ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.196,-0.17600000000000002,14.887,-0.3195,-0.2052,4.9249,-0.2375,0.1243,0.0286,-16.5,25.5,-38.4
-0.196,-0.17600000000000002,14.887,-0.0234,-0.2335,5.7183,-0.2375,0.1243,0.0286,-16.5,25.5,-38.4
-0.127,-0.11699999999999999,16.044,-0.0234,-0.2335,5.7183,-0.2375,0.1243,0.0286,-16.5,25.5,-38.4
-0.127,-0.11699999999999999,16.044,-0.0234,-0.2335,5.7183,-0.1943,0.07,-0.0297,-16.4,26.0,-38.2
-0.127,-0.11699999999999999,16.044,-0.0008,-0.1287,7.297000000000001,-0.1943,0.07,-0.0297,-16.4,26.0,-38.2
0.11699999999999999,-0.215,17.279,-0.0008,-0.1287,7.297000000000001,-0.1943,0.07,-0.0297,-16.4,26.0,-38.2
0.11699999999999999,-0.215,17.279,-0.0008,-0.1287,7.297000000000001,-0.1943,0.07,-0.0297,-16.4,26.0,-38.2
0.11699999999999999,-0.215,17.279,0.7585,-0.3385,6.6587,-0.1602,-0.1121,0.0851,-16.2,26.2,-37.9
1.088,-0.42100000000000004,15.583,0.7585,-0.3385,6.6587,-0.1602,-0.1121,0.0851,-16.2,26.2,-37.9
1.088,-0.42100000000000004,15.583,0.7585,-0.3385,6.6587,-0.1602,-0.1121,0.0851,-16.2,26.2,-37.9
1.088,-0.42100000000000004,15.583,1.2087,-0.3308,4.9146,-0.1741,-0.3395,0.2794,-16.1,26.2,-37.8
1.52,-0.245,13.219000000000001,1.2087,-0.3308,4.9146,-0.1741,-0.3395,0.2794,-16.1,26.2,-37.8
1.52,-0.245,13.219000000000001,1.2087,-0.3308,4.9146,-0.1741,-0.3395,0.2794,-16.1,26.2,-37.8
1.52,-0.245,13.219000000000001,1.2087,-0.3308,4.9146,-0.1741,-0.3395,0.2794,-16.1,26.2,-37.8
1.52,-0.245,13.219000000000001,1.2087,-0.3308,4.9146,-0.1741,-0.3395,0.2794,-16.1,26.2,-37.8
1.6569999999999998,0.166,10.325999999999999,1.2195,0.2704,0.5305,-0.0266,-0.7006,0.4002,-16.0,25.7,-37.8
1.6569999999999998,0.166,10.325999999999999,1.2195,0.2704,0.5305,-0.0266,-0.7006,0.4002,-16.0,25.7,-37.8
1.6569999999999998,0.166,10.325999999999999,1.2195,0.2704,0.5305,-0.0266,-0.7006,0.4002,-16.0,25.7,-37.8
1.235,0.441,7.816,0.4898,0.4667,-1.9616,0.1987,-0.7525,0.3735,-15.83,22.54,-39.98
1.235,0.441,7.816,0.4898,0.4667,-1.9616,0.1987,-0.7525,0.3735,-15.83,22.54,-39.98
1.235,0.441,7.816,0.4898,0.4667,-1.9616,0.1987,-0.7525,0.3735,-15.83,22.54,-39.98
0.36200000000000004,0.32299999999999995,6.178,0.4898,0.4667,-1.9616,0.1987,-0.7525,0.3735,-15.83,22.54,-39.98
0.36200000000000004,0.32299999999999995,6.178,-0.7294,-0.0176,-4.4324,0.2206,-0.325,-0.3367,-16.0,18.71,-40.76
0.36200000000000004,0.32299999999999995,6.178,-0.7294,-0.0176,-4.4324,0.2206,-0.325,-0.3367,-16.0,18.71,-40.76
0.36200000000000004,0.32299999999999995,6.178,-0.7294,-0.0176,-4.4324,0.2206,-0.325,-0.3367,-16.0,18.71,-40.76
-0.49,-0.235,4.256,-1.3118,-0.3254,-5.515,0.0213,-0.0025,-1.1055,-15.81,16.92,-41.14
-0.49,-0.235,4.256,-1.3118,-0.3254,-5.515,0.0213,-0.0025,-1.1055,-15.81,16.92,-41.14
-0.49,-0.235,4.256,-1.3118,-0.3254,-5.515,0.0213,-0.0025,-1.1055,-15.81,16.92,-41.14
-1.706,-0.028999999999999998,5.57,-1.3118,-0.3254,-5.515,0.0213,-0.0025,-1.1055,-15.81,16.92,-41.14
-1.706,-0.028999999999999998,5.57,-1.7418,0.1565,-4.1468,-0.2172,1.4173,-3.6709,-15.81,14.14,-43.85
-1.706,-0.028999999999999998,5.57,-1.7418,0.1565,-4.1468,-0.2172,1.4173,-3.6709,-15.81,14.14,-43.85
-0.41100000000000003,0.961,5.482,-1.7418,0.1565,-4.1468,-0.2172,1.4173,-3.6709,-15.81,14.14,-43.85
-0.41100000000000003,0.961,5.482,0.419,1.213,-4.3982,-0.2172,1.4173,-3.6709,-15.81,14.14,-43.85
-0.41100000000000003,0.961,5.482,0.419,1.213,-4.3982,0.8552,0.8295,-1.5348,-15.75,12.77,-43.84
0.784,2.1180000000000003,5.599,0.419,1.213,-4.3982,0.8552,0.8295,-1.5348,-15.75,12.77,-43.84
0.784,2.1180000000000003,5.599,0.8707,1.5276,-3.9285,0.8552,0.8295,-1.5348,-15.75,12.77,-43.84
0.784,2.1180000000000003,5.599,0.8707,1.5276,-3.9285,1.9104,-0.0548,1.2746,-16.38,12.81,-44.29
0.696,2.628,6.667999999999999,0.8707,1.5276,-3.9285,1.9104,-0.0548,1.2746,-16.38,12.81,-44.29
0.696,2.628,6.667999999999999,0.7597,1.2651,-2.7228,1.9104,-0.0548,1.2746,-16.38,12.81,-44.29
0.696,2.628,6.667999999999999,0.7597,1.2651,-2.7228,1.9104,-0.0548,1.2746,-16.38,12.81,-44.29
0.99,2.991,7.061,0.7597,1.2651,-2.7228,2.3012,-0.2568,2.3179,-15.66,12.2,-44.41
0.99,2.991,7.061,0.7597,1.2651,-2.7228,2.3012,-0.2568,2.3179,-15.66,12.2,-44.41
0.99,2.991,7.061,0.9856,1.0059,-2.5006,2.3012,-0.2568,2.3179,-15.66,12.2,-44.41
1.3630000000000002,3.5010000000000003,7.247000000000001,0.9856,1.0059,-2.5006,2.5038,-0.4697,3.0939,-16.12,11.86,-44.03
1.3630000000000002,3.5010000000000003,7.247000000000001,0.9856,1.0059,-2.5006,2.5038,-0.4697,3.0939,-16.12,11.86,-44.03
1.3630000000000002,3.5010000000000003,7.247000000000001,0.2789,0.4929,-1.6957,2.5038,-0.4697,3.0939,-16.12,11.86,-44.03
1.1079999999999999,3.677,7.541,0.2789,0.4929,-1.6957,2.1131,-0.3001,2.2997,-16.11,12.05,-43.7
1.1079999999999999,3.677,7.541,0.2789,0.4929,-1.6957,2.1131,-0.3001,2.2997,-16.11,12.05,-43.7
1.1079999999999999,3.677,7.541,-0.0741,0.39,-1.6884,2.1131,-0.3001,2.2997,-16.11,12.05,-43.7
0.774,3.932,7.541,-0.0741,0.39,-1.6884,1.7089,-0.092,1.3257,-16.2,11.3,-44.0
0.774,3.932,7.541,-0.0741,0.39,-1.6884,1.7089,-0.092,1.3257,-16.2,11.3,-44.0
0.774,3.932,7.541,-0.7976,0.1892,-1.401,1.7089,-0.092,1.3257,-16.2,11.3,-44.0
-0.009000000000000001,4.05,7.58,-0.7976,0.1892,-1.401,1.2944,0.2273,0.2903,-16.2,10.6,-44.4
-0.009000000000000001,4.05,7.58,-0.7976,0.1892,-1.401,1.2944,0.2273,0.2903,-16.2,10.6,-44.4
-0.009000000000000001,4.05,7.58,-1.0205,-0.0508,-1.2569,1.2944,0.2273,0.2903,-16.2,10.6,-44.4
-0.36200000000000004,4.0889999999999995,7.688,-1.0205,-0.0508,-1.2569,1.2944,0.2273,0.2903,-16.2,10.6,-44.4
-0.36200000000000004,4.0889999999999995,7.688,-1.0205,-0.0508,-1.2569,0.7787,0.4845,-0.8265,-16.2,10.0,-44.8
-0.36200000000000004,4.0889999999999995,7.688,-1.0449,-0.1504,-0.5724,0.7787,0.4845,-0.8265,-16.2,10.0,-44.8
-0.941,4.128,8.453,-1.0449,-0.1504,-0.5724,0.7787,0.4845,-0.8265,-16.2,10.0,-44.8
-0.941,4.128,8.453,-1.0449,-0.1504,-0.5724,0.7787,0.4845,-0.8265,-16.2,10.0,-44.8
-0.941,4.128,8.453,-1.0449,-0.1504,-0.5724,0.3979,0.5509,-1.381,-16.3,9.8,-44.9
-0.853,4.4030000000000005,8.286,-0.8644,0.0249,-0.4881,0.3979,0.5509,-1.381,-16.3,9.8,-44.9
-0.853,4.4030000000000005,8.286,-0.8644,0.0249,-0.4881,0.3979,0.5509,-1.381,-16.3,9.8,-44.9
-0.853,4.4030000000000005,8.286,-0.8644,0.0249,-0.4881,0.3236,0.6016,-1.1812,-16.2,9.6,-44.9
0.33299999999999996,4.805,8.012,0.5033,0.3189,-0.7061,0.3236,0.6016,-1.1812,-16.2,9.6,-44.9
0.33299999999999996,4.805,8.012,0.5033,0.3189,-0.7061,0.3236,0.6016,-1.1812,-16.2,9.6,-44.9
0.33299999999999996,4.805,8.012,0.5033,0.3189,-0.7061,0.4428,0.3283,0.3347,-16.0,9.5,-45.1
0.961,4.913,9.061,0.5033,0.3189,-0.7061,0.4428,0.3283,0.3347,-16.0,9.5,-45.1
0.961,4.913,9.061,0.9637,0.2823,0.4174,0.4428,0.3283,0.3347,-16.0,9.5,-45.1
0.961,4.913,9.061,0.9637,0.2823,0.4174,0.2947,0.0274,1.203,-15.8,9.7,-45.3
2.1180000000000003,5.1579999999999995,9.355,0.9637,0.2823,0.4174,0.2947,0.0274,1.203,-15.8,9.7,-45.3
2.1180000000000003,5.1579999999999995,9.355,2.3754,0.501,0.6159,0.2947,0.0274,1.203,-15.8,9.7,-45.3
2.1180000000000003,5.1579999999999995,9.355,2.3754,0.501,0.6159,0.2947,0.0274,1.203,-15.8,9.7,-45.3
3.2260000000000004,5.521,9.287,2.3754,0.501,0.6159,0.2349,-0.2966,2.134,-15.6,9.9,-45.5
3.2260000000000004,5.521,9.287,2.3754,0.501,0.6159,0.2349,-0.2966,2.134,-15.6,9.9,-45.5
4.55,5.648,9.905,2.8203,0.9389,0.9216,0.2349,-0.2966,2.134,-15.6,9.9,-45.5
4.55,5.648,9.905,2.8203,0.9389,0.9216,0.4788,-0.6449,3.3029,-15.4,10.1,-45.6
