ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.042509,-0.764314,7.207298,2.270894,-1.749107,-2.74389,0.499833,-0.343649,-0.645986,10.9405,35.0504,-33.2681
3.169471,-0.43134,6.265866,2.270894,-1.749107,-2.74389,0.587163,-0.385184,-0.696041,10.3633,34.5512,-33.884
3.169471,-0.43134,6.265866,2.270894,-1.749107,-2.74389,0.587163,-0.385184,-0.696041,10.3633,34.5512,-33.884
3.169471,-0.43134,6.265866,2.311608,-1.623703,-3.710105,0.587163,-0.385184,-0.696041,10.3633,34.5512,-33.884
3.169471,-0.43134,6.265866,2.311608,-1.623703,-3.710105,0.472143,-0.5161789999999999,-0.886676,10.3633,34.5512,-33.884
2.690371,-0.579861,6.366477,2.311608,-1.623703,-3.710105,0.472143,-0.5161789999999999,-0.886676,8.7359,34.2876,-35.1706
2.690371,-0.579861,6.366477,2.311608,-1.623703,-3.710105,0.472143,-0.5161789999999999,-0.886676,8.7359,34.2876,-35.1706
2.690371,-0.579861,6.366477,1.2961790000000002,-2.094912,-3.12045,0.325173,-0.579014,-1.176356,8.7359,34.2876,-35.1706
1.971721,-0.8457610000000001,6.795272,1.2961790000000002,-2.094912,-3.12045,0.325173,-0.579014,-1.176356,7.7738,34.0011,-35.4832
1.971721,-0.8457610000000001,6.795272,1.2961790000000002,-2.094912,-3.12045,0.325173,-0.579014,-1.176356,7.7738,34.0011,-35.4832
1.971721,-0.8457610000000001,6.795272,0.488882,-2.278005,-3.811042,0.281508,-0.575819,-1.329715,7.7738,34.0011,-35.4832
1.284212,-0.8721120000000001,5.671782,0.488882,-2.278005,-3.811042,0.281508,-0.575819,-1.329715,7.7738,34.0011,-35.4832
1.284212,-0.8721120000000001,5.671782,0.488882,-2.278005,-3.811042,0.281508,-0.575819,-1.329715,5.6806,34.0214,-35.7905
0.953633,-0.8625299999999999,5.896959,0.08215900000000001,-2.462646,-4.037928,0.047208,-0.634394,-1.40533,5.6806,34.0214,-35.7905
0.953633,-0.8625299999999999,5.896959,0.08215900000000001,-2.462646,-4.037928,0.047208,-0.634394,-1.40533,5.6806,34.0214,-35.7905
0.953633,-0.8625299999999999,5.896959,0.08215900000000001,-2.462646,-4.037928,0.047208,-0.634394,-1.40533,4.1067,34.3516,-35.8084
0.455369,-0.903253,6.503021,-0.8159069999999999,-2.4992650000000003,-3.426517,-0.205197,-0.645044,-1.451125,4.1067,34.3516,-35.8084
0.455369,-0.903253,6.503021,-0.8159069999999999,-2.4992650000000003,-3.426517,-0.205197,-0.645044,-1.451125,4.1067,34.3516,-35.8084
0.455369,-0.903253,6.503021,-0.8159069999999999,-2.4992650000000003,-3.426517,-0.205197,-0.645044,-1.451125,4.1067,34.3516,-35.8084
-0.090805,-0.797851,6.517394,-1.511175,-2.436903,-3.1343400000000003,-0.210522,-0.520439,-1.434085,2.0569,34.1556,-35.9762
-0.090805,-0.797851,6.517394,-1.511175,-2.436903,-3.1343400000000003,-0.210522,-0.520439,-1.434085,2.0569,34.1556,-35.9762
-0.090805,-0.797851,6.517394,-1.511175,-2.436903,-3.1343400000000003,-0.210522,-0.520439,-1.434085,2.0569,34.1556,-35.9762
-0.193811,-0.476854,6.507812,-1.778261,-2.004812,-3.167486,-0.297852,-0.318089,-1.451125,0.727,34.3043,-35.8148
-0.193811,-0.476854,6.507812,-1.778261,-2.004812,-3.167486,-0.297852,-0.318089,-1.451125,0.727,34.3043,-35.8148
-0.756754,-0.210954,6.562908,-1.778261,-2.004812,-3.167486,-0.297852,-0.318089,-1.451125,0.727,34.3043,-35.8148
-0.756754,-0.210954,6.562908,-2.435928,-1.7029470000000002,-3.031247,-0.297852,-0.318089,-1.451125,-2.0091,34.2865,-35.7586
-0.756754,-0.210954,6.562908,-2.435928,-1.7029470000000002,-3.031247,-0.563037,-0.109349,-1.513961,-2.0091,34.2865,-35.7586
-1.734118,-0.496018,7.010867,-2.435928,-1.7029470000000002,-3.031247,-0.563037,-0.109349,-1.513961,-2.0091,34.2865,-35.7586
-1.734118,-0.496018,7.010867,-3.2781050000000005,-1.976989,-2.407681,-0.563037,-0.109349,-1.513961,-2.0091,34.2865,-35.7586
-1.734118,-0.496018,7.010867,-3.2781050000000005,-1.976989,-2.407681,-0.6695369999999999,-0.10508900000000003,-1.42876,-4.0603,34.2305,-35.3864
-2.335388,-0.64933,7.779822,-3.2781050000000005,-1.976989,-2.407681,-0.6695369999999999,-0.10508900000000003,-1.42876,-4.0603,34.2305,-35.3864
-2.028764,-0.900858,8.431398,-3.763661,-2.011743,-1.800007,-0.796272,-0.13703900000000002,-1.22641,-5.9808,34.8976,-35.2384
