ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.37200000000000005,4.501,7.041,0.1831,-0.4914,-1.483,-0.1119,0.3236,-2.6051,-18.1,2.2,-47.6
-0.833,4.442,7.021,0.2884,-0.4101,-1.4263,0.2661,0.0928,-0.5148,-18.5,1.9,-47.6
-0.833,4.442,7.021,0.2884,-0.4101,-1.4263,0.2661,0.0928,-0.5148,-18.5,1.9,-47.6
-0.833,4.442,7.021,0.2884,-0.4101,-1.4263,0.2661,0.0928,-0.5148,-18.5,1.9,-47.6
-1.3230000000000002,3.9419999999999997,6.502000000000001,-0.013000000000000001,-0.8269,-1.6951,0.2771,0.0757,-0.3831,-18.9,1.7,-47.5
-1.3230000000000002,3.9419999999999997,6.502000000000001,-0.013000000000000001,-0.8269,-1.6951,0.2771,0.0757,-0.3831,-18.9,1.7,-47.5
-1.3230000000000002,3.9419999999999997,6.502000000000001,-0.013000000000000001,-0.8269,-1.6951,0.2771,0.0757,-0.3831,-18.9,1.7,-47.5
-1.608,3.4219999999999997,6.325,-0.1981,-1.3237,-2.0859,0.2771,0.0757,-0.3831,-18.9,1.7,-47.5
-1.608,3.4219999999999997,6.325,-0.1981,-1.3237,-2.0859,0.1239,0.1272,-0.7781,-19.3,1.6,-47.4
-1.608,3.4219999999999997,6.325,-0.1981,-1.3237,-2.0859,0.1239,0.1272,-0.7781,-19.3,1.6,-47.4
-2.088,3.432,6.678,-0.1981,-1.3237,-2.0859,0.1239,0.1272,-0.7781,-19.3,1.6,-47.4
-2.088,3.432,6.678,-0.8418,-1.392,-1.2067,-0.091,0.1648,-1.1714,-19.8,1.6,-47.3
-2.088,3.432,6.678,-0.8418,-1.392,-1.2067,-0.091,0.1648,-1.1714,-19.8,1.6,-47.3
-3.0,2.991,8.228,-0.8418,-1.392,-1.2067,-0.091,0.1648,-1.1714,-19.8,1.6,-47.3
-3.0,2.991,8.228,-1.1634,-1.6863,-0.0373,-0.3063,0.1973,-1.6212,-20.2,1.7,-47.3
-3.0,2.991,8.228,-1.1634,-1.6863,-0.0373,-0.3063,0.1973,-1.6212,-20.2,1.7,-47.3
-3.049,2.3040000000000003,8.237,-1.1634,-1.6863,-0.0373,-0.3063,0.1973,-1.6212,-20.2,1.7,-47.3
-3.049,2.3040000000000003,8.237,-1.1634,-1.6863,-0.0373,-0.3063,0.1973,-1.6212,-20.2,1.7,-47.3
-3.049,2.3040000000000003,8.237,-0.8261,-1.7263,-0.1762,-0.9191,0.1209,-2.3365,-20.9,2.1,-47.0
-3.363,2.432,9.64,-0.8261,-1.7263,-0.1762,-0.9191,0.1209,-2.3365,-20.9,2.1,-47.0
-3.363,2.432,9.64,-0.8261,-1.7263,-0.1762,-0.9191,0.1209,-2.3365,-20.9,2.1,-47.0
-3.363,2.432,9.64,-0.7475,-1.2102,1.4756,-1.1261,0.0574,-2.1968,-21.4,2.5,-46.6
-2.912,2.069,10.071,-0.7475,-1.2102,1.4756,-1.1261,0.0574,-2.1968,-21.4,2.5,-46.6
-2.912,2.069,10.071,-0.7475,-1.2102,1.4756,-1.1261,0.0574,-2.1968,-21.4,2.5,-46.6
-2.912,2.069,10.071,0.1912,-1.0292,0.3505,-1.1754,-0.1274,-1.5912,-22.0,3.1,-46.4
-2.912,2.069,10.071,0.1912,-1.0292,0.3505,-1.1754,-0.1274,-1.5912,-22.0,3.1,-46.4
-2.49,2.1959999999999997,9.277000000000001,0.1912,-1.0292,0.3505,-1.1754,-0.1274,-1.5912,-22.0,3.1,-46.4
-2.49,2.1959999999999997,9.277000000000001,0.1912,-1.0292,0.3505,-1.1754,-0.1274,-1.5912,-22.0,3.1,-46.4
-2.49,2.1959999999999997,9.277000000000001,0.1729,-0.6274,0.6693,-1.014,-0.2369,-0.9221,-22.8,4.41,-45.86
-2.7260000000000004,1.6369999999999998,10.375,0.1729,-0.6274,0.6693,-1.014,-0.2369,-0.9221,-22.8,4.41,-45.86
-2.7260000000000004,1.6369999999999998,10.375,0.1729,-0.6274,0.6693,-1.014,-0.2369,-0.9221,-22.8,4.41,-45.86
-2.7260000000000004,1.6369999999999998,10.375,-0.0547,-0.8311,1.2678,-1.0305,-0.2763,-0.5315,-23.6,6.08,-45.06
-2.9019999999999997,1.422,10.111,-0.0547,-0.8311,1.2678,-1.0305,-0.2763,-0.5315,-23.6,6.08,-45.06
-2.9019999999999997,1.422,10.111,-0.0547,-0.8311,1.2678,-1.0305,-0.2763,-0.5315,-23.6,6.08,-45.06
-2.461,1.618,10.464,-0.0995,-0.735,1.0023,-1.0114,-0.23600000000000002,-0.4987,-23.81,6.69,-44.91
-2.461,1.618,10.464,-0.0995,-0.735,1.0023,-1.0114,-0.23600000000000002,-0.4987,-23.81,6.69,-44.91
-2.461,1.618,10.464,-0.0995,-0.735,1.0023,-1.0114,-0.23600000000000002,-0.4987,-23.81,6.69,-44.91
-2.461,1.618,10.464,-0.0995,-0.735,1.0023,-1.0114,-0.23600000000000002,-0.4987,-23.81,6.69,-44.91
-1.569,1.3230000000000002,10.66,0.9137,-0.4524,1.5845,-0.9023,-0.5246,0.1176,-24.16,8.75,-42.81
-1.569,1.3230000000000002,10.66,0.9137,-0.4524,1.5845,-0.9023,-0.5246,0.1176,-24.16,8.75,-42.81
-1.569,1.3230000000000002,10.66,0.9137,-0.4524,1.5845,-0.9023,-0.5246,0.1176,-24.16,8.75,-42.81
-2.088,0.843,10.797,-0.0247,-0.7197,1.0083,-0.8759,-0.5155,0.3747,-24.06,10.67,-42.1
-2.088,0.843,10.797,-0.0247,-0.7197,1.0083,-0.8759,-0.5155,0.3747,-24.06,10.67,-42.1
-2.088,0.843,10.797,-0.0247,-0.7197,1.0083,-0.8759,-0.5155,0.3747,-24.06,10.67,-42.1
-1.0979999999999999,0.608,11.199000000000002,0.5033,-0.5627,1.6902,-0.8759,-0.5155,0.3747,-24.06,10.67,-42.1
-1.0979999999999999,0.608,11.199000000000002,0.5033,-0.5627,1.6902,-0.8996,-0.5102,0.4848,-23.51,11.95,-41.86
-1.0979999999999999,0.608,11.199000000000002,0.5033,-0.5627,1.6902,-0.8996,-0.5102,0.4848,-23.51,11.95,-41.86
-0.49,0.215,11.64,1.1555,-0.7709,1.6980000000000002,-0.8996,-0.5102,0.4848,-23.51,11.95,-41.86
-0.49,0.215,11.64,1.1555,-0.7709,1.6980000000000002,-0.8996,-0.5102,0.4848,-23.51,11.95,-41.86
-0.49,0.215,11.64,1.1555,-0.7709,1.6980000000000002,-0.9879,-0.9239,0.7618,-23.08,13.42,-40.07
-0.6859999999999999,-0.068,12.610999999999999,1.0244,-0.7981,2.3689,-0.9879,-0.9239,0.7618,-23.08,13.42,-40.07
-0.6859999999999999,-0.068,12.610999999999999,1.0244,-0.7981,2.3689,-0.9879,-0.9239,0.7618,-23.08,13.42,-40.07
-0.6859999999999999,-0.068,12.610999999999999,1.0244,-0.7981,2.3689,-0.9879,-0.9239,0.7618,-23.08,13.42,-40.07
-0.6859999999999999,-0.068,12.610999999999999,1.0244,-0.7981,2.3689,-1.0185,-0.8638,0.6721,-22.79,14.75,-40.03
-0.27399999999999997,-0.313,12.288,0.524,-0.8359,2.8160000000000003,-1.0185,-0.8638,0.6721,-22.79,14.75,-40.03
-0.27399999999999997,-0.313,12.288,0.524,-0.8359,2.8160000000000003,-1.0185,-0.8638,0.6721,-22.79,14.75,-40.03
-0.27399999999999997,-0.313,12.288,0.524,-0.8359,2.8160000000000003,-0.9724,-0.8005,0.7023,-22.3,14.95,-40.49
0.519,0.028999999999999998,11.807,1.1975,-0.3053,2.1252,-0.9724,-0.8005,0.7023,-22.3,14.95,-40.49
0.519,0.028999999999999998,11.807,1.1975,-0.3053,2.1252,-0.9724,-0.8005,0.7023,-22.3,14.95,-40.49
0.519,0.028999999999999998,11.807,1.1975,-0.3053,2.1252,-0.618,-0.9649,1.1229,-22.15,15.64,-39.81
0.107,0.039,11.591,0.7678,-0.1662,1.8484,-0.618,-0.9649,1.1229,-22.15,15.64,-39.81
0.107,0.039,11.591,0.7678,-0.1662,1.8484,-0.618,-0.9649,1.1229,-22.15,15.64,-39.81
0.107,0.039,11.591,0.7678,-0.1662,1.8484,-0.3988,-0.7891,1.1761,-22.12,15.68,-39.75
0.402,-0.166,11.032,0.5189,-0.2096,1.6325,-0.3988,-0.7891,1.1761,-22.12,15.68,-39.75
0.402,-0.166,11.032,0.5189,-0.2096,1.6325,-0.3988,-0.7891,1.1761,-22.12,15.68,-39.75
0.402,-0.166,11.032,0.5189,-0.2096,1.6325,-0.3988,-0.7891,1.1761,-22.12,15.68,-39.75
0.42100000000000004,-0.147,9.963,0.5189,-0.2096,1.6325,-0.2817,-0.6435,1.215,-21.5,16.6,-39.6
0.42100000000000004,-0.147,9.963,0.4761,-0.1682,0.157,-0.2817,-0.6435,1.215,-21.5,16.6,-39.6
0.42100000000000004,-0.147,9.963,0.4761,-0.1682,0.157,-0.2817,-0.6435,1.215,-21.5,16.6,-39.6
0.254,-0.098,10.365,0.4761,-0.1682,0.157,-0.2032,-0.4854,1.099,-21.1,17.3,-39.4
0.254,-0.098,10.365,0.2307,-0.0869,0.5589999999999999,-0.2032,-0.4854,1.099,-21.1,17.3,-39.4
0.254,-0.098,10.365,0.2307,-0.0869,0.5589999999999999,-0.2032,-0.4854,1.099,-21.1,17.3,-39.4
1.922,0.156,10.610999999999999,0.2307,-0.0869,0.5589999999999999,-0.2032,-0.4854,1.099,-21.1,17.3,-39.4
1.922,0.156,10.610999999999999,1.6003,0.3362,0.8101,0.0225,-0.7811,1.8939,-20.2,18.2,-39.5
1.922,0.156,10.610999999999999,1.6003,0.3362,0.8101,0.0225,-0.7811,1.8939,-20.2,18.2,-39.5
2.039,0.48,9.885,1.6003,0.3362,0.8101,0.0225,-0.7811,1.8939,-20.2,18.2,-39.5
2.039,0.48,9.885,1.4803,0.4483,0.0946,0.2254,-1.0313,2.5373,-19.8,18.7,-39.4
2.039,0.48,9.885,1.4803,0.4483,0.0946,0.2254,-1.0313,2.5373,-19.8,18.7,-39.4
2.039,0.48,9.885,1.4803,0.4483,0.0946,0.2254,-1.0313,2.5373,-19.8,18.7,-39.4
2.049,0.647,9.816,1.1712,0.6135,0.3982,0.2254,-1.0313,2.5373,-19.8,18.7,-39.4
2.049,0.647,9.816,1.1712,0.6135,0.3982,0.7048,-1.0665,3.3399,-18.49,19.91,-39.89
2.049,0.647,9.816,1.1712,0.6135,0.3982,0.7048,-1.0665,3.3399,-18.49,19.91,-39.89
2.4219999999999997,1.147,10.228,1.1003,0.68,0.9838,0.7048,-1.0665,3.3399,-18.49,19.91,-39.89
2.4219999999999997,1.147,10.228,1.1003,0.68,0.9838,0.8671,-0.9670000000000001,3.3958,-16.93,20.86,-41.23
2.4219999999999997,1.147,10.228,1.1003,0.68,0.9838,0.8671,-0.9670000000000001,3.3958,-16.93,20.86,-41.23
2.51,1.265,8.982999999999999,0.9777,0.7879999999999999,-0.6907,0.8671,-0.9670000000000001,3.3958,-16.93,20.86,-41.23
2.51,1.265,8.982999999999999,0.9777,0.7879999999999999,-0.6907,0.8671,-0.9670000000000001,3.3958,-16.93,20.86,-41.23
2.51,1.265,8.982999999999999,0.9777,0.7879999999999999,-0.6907,1.2274,-0.8529,3.5129,-15.22,21.95,-41.69
2.51,1.265,8.982999999999999,0.9777,0.7879999999999999,-0.6907,1.2274,-0.8529,3.5129,-15.22,21.95,-41.69
2.54,1.6369999999999998,8.649,0.601,0.8367,-0.9301,1.2274,-0.8529,3.5129,-15.22,21.95,-41.69
2.54,1.6369999999999998,8.649,0.601,0.8367,-0.9301,1.3543,-0.7072,3.0239,-14.44,22.24,-42.46
2.54,1.6369999999999998,8.649,0.601,0.8367,-0.9301,1.3543,-0.7072,3.0239,-14.44,22.24,-42.46
2.157,1.686,8.747,0.1634,0.6382,-0.7917,1.3543,-0.7072,3.0239,-14.44,22.24,-42.46
2.157,1.686,8.747,0.1634,0.6382,-0.7917,1.3543,-0.7072,3.0239,-14.44,22.24,-42.46
2.157,1.686,8.747,0.1634,0.6382,-0.7917,1.187,-0.3144,2.0339,-13.36,22.17,-42.15
1.706,1.5,8.885,-0.5236,0.255,-0.5828,1.187,-0.3144,2.0339,-13.36,22.17,-42.15
1.706,1.5,8.885,-0.5236,0.255,-0.5828,1.187,-0.3144,2.0339,-13.36,22.17,-42.15
1.706,1.5,8.885,-0.5236,0.255,-0.5828,0.7363,0.1148,0.9256,-12.74,22.44,-42.91
1.068,1.3430000000000002,9.071,-1.0559,-0.0133,-0.4058,0.7363,0.1148,0.9256,-12.74,22.44,-42.91
1.068,1.3430000000000002,9.071,-1.0559,-0.0133,-0.4058,0.7363,0.1148,0.9256,-12.74,22.44,-42.91
1.068,1.3430000000000002,9.071,-1.0559,-0.0133,-0.4058,0.2702,0.5313,-0.0812,-12.93,22.48,-42.58
0.431,1.206,9.208,-1.4389,-0.1931,-0.3161,0.2702,0.5313,-0.0812,-12.93,22.48,-42.58
0.431,1.206,9.208,-1.4389,-0.1931,-0.3161,0.2702,0.5313,-0.0812,-12.93,22.48,-42.58
0.431,1.206,9.208,-1.4389,-0.1931,-0.3161,-0.1519,0.9214,-1.1498,-12.4,22.7,-42.8
-0.33299999999999996,0.98,9.218,-1.7887,-0.3961,-0.3815,-0.1519,0.9214,-1.1498,-12.4,22.7,-42.8
-0.33299999999999996,0.98,9.218,-1.7887,-0.3961,-0.3815,-0.1519,0.9214,-1.1498,-12.4,22.7,-42.8
-0.33299999999999996,0.98,9.218,-1.7887,-0.3961,-0.3815,-0.1519,0.9214,-1.1498,-12.4,22.7,-42.8
-0.6659999999999999,1.078,9.13,-1.6237,-0.2454,-0.5392,-0.4325,1.2598,-2.3045,-11.7,22.7,-43.2
-0.6659999999999999,1.078,9.13,-1.6237,-0.2454,-0.5392,-0.4325,1.2598,-2.3045,-11.7,22.7,-43.2
-0.6659999999999999,1.078,9.13,-1.6237,-0.2454,-0.5392,-0.4325,1.2598,-2.3045,-11.7,22.7,-43.2
-0.696,1.255,9.218,-1.2021,-0.0495,-0.4877,-0.2647,1.2431,-2.1787,-11.4,22.7,-43.4
-0.696,1.255,9.218,-1.2021,-0.0495,-0.4877,-0.2647,1.2431,-2.1787,-11.4,22.7,-43.4
-0.696,1.255,9.218,-1.2021,-0.0495,-0.4877,-0.2647,1.2431,-2.1787,-11.4,22.7,-43.4
-1.0190000000000001,1.1079999999999999,9.434,-1.127,-0.1786,-0.3067,-0.1567,1.1291,-2.0014,-11.2,22.6,-43.5
-1.0190000000000001,1.1079999999999999,9.434,-1.127,-0.1786,-0.3067,-0.1567,1.1291,-2.0014,-11.2,22.6,-43.5
-1.0190000000000001,1.1079999999999999,9.434,-1.127,-0.1786,-0.3067,-0.1567,1.1291,-2.0014,-11.2,22.6,-43.5
-0.578,1.078,9.658999999999999,-0.3769,-0.16699999999999998,-0.0659,-0.1567,1.1291,-2.0014,-11.2,22.6,-43.5
-0.578,1.078,9.658999999999999,-0.3769,-0.16699999999999998,-0.0659,-0.13,0.7605,-1.4467,-11.2,22.4,-43.5
-0.578,1.078,9.658999999999999,-0.3769,-0.16699999999999998,-0.0659,-0.13,0.7605,-1.4467,-11.2,22.4,-43.5
-0.36200000000000004,1.157,10.052,-0.0211,-0.0512,0.3265,-0.13,0.7605,-1.4467,-11.2,22.4,-43.5
-0.36200000000000004,1.157,10.052,-0.0211,-0.0512,0.3265,-0.1133,0.3923,-0.843,-11.2,22.3,-43.6
-0.36200000000000004,1.157,10.052,-0.0211,-0.0512,0.3265,-0.1133,0.3923,-0.843,-11.2,22.3,-43.6
-0.804,0.912,10.228,-0.3713,-0.2432,0.4998,-0.1133,0.3923,-0.843,-11.2,22.3,-43.6
-0.804,0.912,10.228,-0.3713,-0.2432,0.4998,-0.1707,0.3123,-0.6693,-11.3,22.3,-43.6
-0.804,0.912,10.228,-0.3713,-0.2432,0.4998,-0.1707,0.3123,-0.6693,-11.3,22.3,-43.6
-0.794,1.117,10.003,-0.2538,0.0196,0.2736,-0.1707,0.3123,-0.6693,-11.3,22.3,-43.6
