ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.313,1.676,9.071,0.3381,-0.4213,-0.5081,-0.3121,-0.1109,0.0971,-18.2,16.4,-39.6
0.313,1.676,9.071,0.3381,-0.4213,-0.5081,-0.3121,-0.1109,0.0971,-18.2,16.4,-39.6
0.245,1.6669999999999998,8.904,0.2001,-0.3432,-0.6937,-0.2722,-0.187,0.0541,-18.1,16.5,-39.4
0.245,1.6669999999999998,8.904,0.2001,-0.3432,-0.6937,-0.2722,-0.187,0.0541,-18.1,16.5,-39.4
0.245,1.6669999999999998,8.904,0.2001,-0.3432,-0.6937,-0.2722,-0.187,0.0541,-18.1,16.5,-39.4
0.196,1.6269999999999998,8.826,0.0829,-0.3078,-0.787,-0.2722,-0.187,0.0541,-18.1,16.5,-39.4
0.196,1.6269999999999998,8.826,0.0829,-0.3078,-0.787,-0.2722,-0.187,0.0541,-18.1,16.5,-39.4
0.196,1.6269999999999998,8.826,0.0829,-0.3078,-0.787,-0.2047,-0.1032,0.1755,-17.9,16.7,-39.4
0.196,1.6269999999999998,8.826,0.0829,-0.3078,-0.787,-0.2047,-0.1032,0.1755,-17.9,16.7,-39.4
-0.284,1.4409999999999998,9.689,-0.3887,-0.413,0.0602,-0.2047,-0.1032,0.1755,-17.9,16.7,-39.4
-0.284,1.4409999999999998,9.689,-0.3887,-0.413,0.0602,-0.266,0.0186,0.1162,-17.9,16.9,-39.2
-0.284,1.4409999999999998,9.689,-0.3887,-0.413,0.0602,-0.266,0.0186,0.1162,-17.9,16.9,-39.2
