ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.541607,-1.545247,7.67442,-0.028754,-2.782127,-2.3522990000000004,0.35286300000000004,-0.221174,-1.815355,31.9941,-6.1902,-26.2716
0.541607,-1.545247,7.67442,-0.028754,-2.782127,-2.3522990000000004,0.35286300000000004,-0.221174,-1.815355,32.8223,-4.9637,-26.4212
0.541607,-1.545247,7.67442,-0.028754,-2.782127,-2.3522990000000004,0.35286300000000004,-0.221174,-1.815355,32.8223,-4.9637,-26.4212
0.206237,-1.353607,6.23712,-0.028754,-2.782127,-2.3522990000000004,0.35286300000000004,-0.221174,-1.815355,32.8223,-4.9637,-26.4212
0.206237,-1.353607,6.23712,-0.431773,-2.744197,-3.583815,0.285768,-0.334064,-1.728025,33.3929,-4.0532,-26.9743
0.206237,-1.353607,6.23712,-0.431773,-2.744197,-3.583815,0.285768,-0.334064,-1.728025,33.3929,-4.0532,-26.9743
-0.126737,-0.749941,6.062249,-0.431773,-2.744197,-3.583815,0.285768,-0.334064,-1.728025,33.3929,-4.0532,-26.9743
-0.126737,-0.749941,6.062249,-0.8147989999999999,-2.2151,-3.766969,0.065313,-0.582209,-1.69501,34.3552,-2.3351,-27.0924
-0.126737,-0.749941,6.062249,-0.8147989999999999,-2.2151,-3.766969,0.065313,-0.582209,-1.69501,34.3552,-2.3351,-27.0924
0.024179,-0.40978,5.769998,-0.8147989999999999,-2.2151,-3.766969,0.065313,-0.582209,-1.69501,34.3552,-2.3351,-27.0924
0.024179,-0.40978,5.769998,-0.8064479999999999,-2.006017,-3.5143660000000003,0.046143,-0.676994,-1.68436,34.8974,-0.7945,-27.2302
-0.083618,-0.36187,5.9448690000000015,-0.8064479999999999,-2.006017,-3.5143660000000003,0.046143,-0.676994,-1.68436,34.8974,-0.7945,-27.2302
-0.083618,-0.36187,5.9448690000000015,-0.8064479999999999,-2.006017,-3.5143660000000003,0.046143,-0.676994,-1.68436,34.8974,-0.7945,-27.2302
-0.083618,-0.36187,5.9448690000000015,-0.963242,-1.92121,-3.680174,0.046143,-0.676994,-1.68436,34.8974,-0.7945,-27.2302
0.007411,-0.397803,5.381926999999999,-0.963242,-1.92121,-3.680174,-0.008172,-0.553454,-1.642826,34.7899,1.1461,-27.8058
0.007411,-0.397803,5.381926999999999,-0.963242,-1.92121,-3.680174,-0.008172,-0.553454,-1.642826,34.7899,1.1461,-27.8058
0.007411,-0.397803,5.381926999999999,-0.894459,-1.867241,-4.0450800000000005,-0.008172,-0.553454,-1.642826,34.7899,1.1461,-27.8058
-0.042895,-0.105552,5.5951260000000005,-0.894459,-1.867241,-4.0450800000000005,-0.238212,-0.198809,-1.505441,34.7899,1.1461,-27.8058
-0.042895,-0.105552,5.5951260000000005,-0.894459,-1.867241,-4.0450800000000005,-0.238212,-0.198809,-1.505441,35.0583,3.5862,-27.864
-0.042895,-0.105552,5.5951260000000005,-1.024988,-1.547942,-4.0777,-0.238212,-0.198809,-1.505441,35.0583,3.5862,-27.864
0.6422180000000001,0.019014,5.647827,-1.024988,-1.547942,-4.0777,-0.238212,-0.198809,-1.505441,35.0583,3.5862,-27.864
0.6422180000000001,0.019014,5.647827,-1.024988,-1.547942,-4.0777,-0.758997,-0.130649,-1.537391,35.0583,3.5862,-27.864
