ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.42100000000000004,1.0290000000000001,12.454,0.1054,0.5137,2.6675,0.1748,-0.3323,0.41100000000000003,-17.9,21.4,-37.2
0.42100000000000004,1.0290000000000001,12.454,0.1054,0.5137,2.6675,0.1748,-0.3323,0.41100000000000003,-17.9,21.4,-37.2
0.42100000000000004,1.0290000000000001,12.454,0.1054,0.5137,2.6675,0.1748,-0.3323,0.41100000000000003,-17.9,21.4,-37.2
-0.068,1.1079999999999999,10.974,0.1054,0.5137,2.6675,0.1748,-0.3323,0.41100000000000003,-17.9,21.4,-37.2
-0.068,1.1079999999999999,10.974,-0.3742,0.4723,1.1934,0.2218,-0.0305,-0.1239,-17.7,20.8,-37.4
-0.068,1.1079999999999999,10.974,-0.3742,0.4723,1.1934,0.2218,-0.0305,-0.1239,-17.7,20.8,-37.4
0.264,1.304,10.395,-0.3742,0.4723,1.1934,0.2218,-0.0305,-0.1239,-17.7,20.8,-37.4
0.264,1.304,10.395,0.2163,0.733,0.5617,0.3153,0.0143,-0.3335,-17.6,20.2,-37.6
0.264,1.304,10.395,0.2163,0.733,0.5617,0.3153,0.0143,-0.3335,-17.6,20.2,-37.6
0.588,1.5490000000000002,10.315999999999999,0.2163,0.733,0.5617,0.3153,0.0143,-0.3335,-17.6,20.2,-37.6
0.588,1.5490000000000002,10.315999999999999,0.2194,0.5926,0.4076,0.4294,-0.1044,-0.2531,-17.1,17.57,-39.3
0.588,1.5490000000000002,10.315999999999999,0.2194,0.5926,0.4076,0.4294,-0.1044,-0.2531,-17.1,17.57,-39.3
0.304,1.402,9.179,0.2194,0.5926,0.4076,0.4294,-0.1044,-0.2531,-17.1,17.57,-39.3
0.304,1.402,9.179,-0.0554,0.3623,-1.2462,0.4309,-0.0996,-0.3702,-17.41,14.92,-41.15
0.304,1.402,9.179,-0.0554,0.3623,-1.2462,0.4309,-0.0996,-0.3702,-17.41,14.92,-41.15
0.294,1.4709999999999999,7.149,-0.0554,0.3623,-1.2462,0.4309,-0.0996,-0.3702,-17.41,14.92,-41.15
0.294,1.4709999999999999,7.149,-0.0554,0.3623,-1.2462,0.4309,-0.0996,-0.3702,-17.41,14.92,-41.15
0.294,1.4709999999999999,7.149,-0.1838,0.2016,-3.3195,0.5398,-0.0861,-0.5142,-17.19,12.33,-41.8
-0.019,1.3430000000000002,5.55,-0.1838,0.2016,-3.3195,0.5398,-0.0861,-0.5142,-17.19,12.33,-41.8
-0.019,1.3430000000000002,5.55,-0.1838,0.2016,-3.3195,0.5398,-0.0861,-0.5142,-17.19,12.33,-41.8
-0.019,1.3430000000000002,5.55,-0.7129,-0.174,-4.5713,0.5738,0.08,-0.7852,-16.69,9.91,-42.63
-0.42100000000000004,1.294,4.628,-0.7129,-0.174,-4.5713,0.5738,0.08,-0.7852,-16.69,9.91,-42.63
-0.42100000000000004,1.294,4.628,-0.7129,-0.174,-4.5713,0.5738,0.08,-0.7852,-16.69,9.91,-42.63
-0.42100000000000004,1.294,4.628,-0.3746,0.185,-5.2808,0.7967,0.2646,-0.7732,-16.47,8.83,-44.17
-0.196,2.108,4.648,-0.3746,0.185,-5.2808,0.7967,0.2646,-0.7732,-16.47,8.83,-44.17
-0.196,2.108,4.648,-0.3746,0.185,-5.2808,0.7967,0.2646,-0.7732,-16.47,8.83,-44.17
-0.196,2.108,4.648,-0.3746,0.185,-5.2808,0.7967,0.2646,-0.7732,-16.47,8.83,-44.17
-0.706,2.206,4.952,-0.5005,0.0591,-4.6137,1.27,0.3924,-0.4108,-17.02,7.72,-43.99
-0.706,2.206,4.952,-0.5005,0.0591,-4.6137,1.27,0.3924,-0.4108,-17.02,7.72,-43.99
-0.706,2.206,4.952,-0.5005,0.0591,-4.6137,1.27,0.3924,-0.4108,-17.02,7.72,-43.99
-0.6859999999999999,2.5980000000000003,4.864,-0.3496,-0.1086,-4.5553,1.6389,0.7573,-0.4119,-17.18,6.73,-44.34
-0.6859999999999999,2.5980000000000003,4.864,-0.3496,-0.1086,-4.5553,1.6389,0.7573,-0.4119,-17.18,6.73,-44.34
-0.6859999999999999,2.5980000000000003,4.864,-0.3496,-0.1086,-4.5553,1.6389,0.7573,-0.4119,-17.18,6.73,-44.34
0.284,3.383,5.2170000000000005,0.7069,0.0907,-4.0102,1.9574,0.6117,0.6417,-16.83,6.18,-45.08
0.284,3.383,5.2170000000000005,0.7069,0.0907,-4.0102,1.9574,0.6117,0.6417,-16.83,6.18,-45.08
0.284,3.383,5.2170000000000005,0.7069,0.0907,-4.0102,1.9574,0.6117,0.6417,-16.83,6.18,-45.08
0.882,3.697,4.668,0.7069,0.0907,-4.0102,1.9574,0.6117,0.6417,-16.83,6.18,-45.08
0.882,3.697,4.668,1.1776,-0.3268,-4.5414,2.3674,0.1818,2.4217,-17.15,6.28,-44.68
0.882,3.697,4.668,1.1776,-0.3268,-4.5414,2.3674,0.1818,2.4217,-17.15,6.28,-44.68
0.764,3.863,3.912,1.1776,-0.3268,-4.5414,2.3674,0.1818,2.4217,-17.15,6.28,-44.68
0.764,3.863,3.912,0.0855,-1.1828,-4.6328,2.6156,0.188,2.6912,-16.99,6.25,-44.59
0.764,3.863,3.912,0.0855,-1.1828,-4.6328,2.6156,0.188,2.6912,-16.99,6.25,-44.59
-0.098,3.628,3.8539999999999996,0.0855,-1.1828,-4.6328,2.6156,0.188,2.6912,-16.99,6.25,-44.59
-0.098,3.628,3.8539999999999996,0.0855,-1.1828,-4.6328,2.6156,0.188,2.6912,-16.99,6.25,-44.59
-0.706,3.569,3.795,-0.8691,-2.016,-4.2635,2.1095,0.4934,0.4911,-17.0,5.3,-45.0
-0.706,3.569,3.795,-0.8691,-2.016,-4.2635,2.1095,0.4934,0.4911,-17.0,5.3,-45.0
-0.706,3.569,3.795,-0.8691,-2.016,-4.2635,2.1095,0.4934,0.4911,-17.0,5.3,-45.0
-0.706,3.569,3.795,-0.8691,-2.016,-4.2635,2.1095,0.4934,0.4911,-17.0,5.3,-45.0
-0.313,3.765,4.236000000000001,-0.1906,-2.3094,-3.4613,1.5841,0.4836,-0.3377,-17.0,4.5,-45.1
-0.313,3.765,4.236000000000001,-0.1906,-2.3094,-3.4613,1.5841,0.4836,-0.3377,-17.0,4.5,-45.1
-0.313,3.765,4.236000000000001,-0.1906,-2.3094,-3.4613,1.5841,0.4836,-0.3377,-17.0,4.5,-45.1
0.5,3.02,4.57,0.6299,-3.1453,-3.0546,0.6406,0.1628,0.0187,-17.2,4.4,-45.3
0.5,3.02,4.57,0.6299,-3.1453,-3.0546,0.6406,0.1628,0.0187,-17.2,4.4,-45.3
0.5,3.02,4.57,0.6299,-3.1453,-3.0546,0.6406,0.1628,0.0187,-17.2,4.4,-45.3
1.402,2.0980000000000003,4.511,1.1859,-3.8911,-3.2507,0.6406,0.1628,0.0187,-17.2,4.4,-45.3
1.402,2.0980000000000003,4.511,1.1859,-3.8911,-3.2507,-0.8448,-0.6271,1.2613,-17.5,4.5,-45.2
1.402,2.0980000000000003,4.511,1.1859,-3.8911,-3.2507,-0.8448,-0.6271,1.2613,-17.5,4.5,-45.2
1.5490000000000002,1.3530000000000002,5.011,0.7197,-4.127,-3.0784,-0.8448,-0.6271,1.2613,-17.5,4.5,-45.2
1.5490000000000002,1.3530000000000002,5.011,0.7197,-4.127,-3.0784,-1.9957,-0.9609,1.6019,-17.6,4.9,-45.1
1.5490000000000002,1.3530000000000002,5.011,0.7197,-4.127,-3.0784,-1.9957,-0.9609,1.6019,-17.6,4.9,-45.1
-0.598,1.265,6.894,-1.5759999999999998,-3.4665,-1.6389,-1.9957,-0.9609,1.6019,-17.6,4.9,-45.1
-0.598,1.265,6.894,-1.5759999999999998,-3.4665,-1.6389,-3.1731,-0.6147,-1.1862,-17.7,5.4,-44.8
-0.598,1.265,6.894,-1.5759999999999998,-3.4665,-1.6389,-3.1731,-0.6147,-1.1862,-17.7,5.4,-44.8
-0.509,0.6759999999999999,8.012,-1.0686,-3.0514,-1.041,-3.1731,-0.6147,-1.1862,-17.7,5.4,-44.8
-0.509,0.6759999999999999,8.012,-1.0686,-3.0514,-1.041,-3.1731,-0.6147,-1.1862,-17.7,5.4,-44.8
-0.509,0.6759999999999999,8.012,-1.0686,-3.0514,-1.041,-3.6236,-0.3051,-3.3551,-18.63,8.55,-42.5
0.039,1.0390000000000001,9.64,-0.251,-1.7969,0.2572,-3.6236,-0.3051,-3.3551,-18.63,8.55,-42.5
0.039,1.0390000000000001,9.64,-0.251,-1.7969,0.2572,-3.6236,-0.3051,-3.3551,-18.63,8.55,-42.5
0.039,1.0390000000000001,9.64,-0.251,-1.7969,0.2572,-3.0577,-0.3176,-2.3857,-18.49,11.79,-41.11
1.216,0.804,12.100999999999999,0.9176,-1.2691,2.521,-3.0577,-0.3176,-2.3857,-18.49,11.79,-41.11
1.216,0.804,12.100999999999999,0.9176,-1.2691,2.521,-3.0577,-0.3176,-2.3857,-18.49,11.79,-41.11
1.216,0.804,12.100999999999999,0.9176,-1.2691,2.521,-3.0577,-0.3176,-2.3857,-18.49,11.79,-41.11
1.569,1.078,12.376,1.0435,-0.4695,2.7074,-2.0154,-0.6347,-0.1146,-18.64,14.77,-39.11
1.569,1.078,12.376,1.0435,-0.4695,2.7074,-2.0154,-0.6347,-0.1146,-18.64,14.77,-39.11
1.569,1.078,12.376,1.0435,-0.4695,2.7074,-2.0154,-0.6347,-0.1146,-18.64,14.77,-39.11
1.3430000000000002,0.823,13.366,0.6274,-0.4025,3.6633,-1.2713,-0.5148,0.7906,-18.49,16.79,-37.3
1.3430000000000002,0.823,13.366,0.6274,-0.4025,3.6633,-1.2713,-0.5148,0.7906,-18.49,16.79,-37.3
1.3430000000000002,0.823,13.366,0.6274,-0.4025,3.6633,-1.2713,-0.5148,0.7906,-18.49,16.79,-37.3
0.735,0.598,13.935,-0.0225,-0.3663,4.2059,-1.2713,-0.5148,0.7906,-18.49,16.79,-37.3
0.735,0.598,13.935,-0.0225,-0.3663,4.2059,-0.8714,-0.0586,0.4081,-18.55,18.19,-37.35
0.735,0.598,13.935,-0.0225,-0.3663,4.2059,-0.8714,-0.0586,0.4081,-18.55,18.19,-37.35
0.764,0.617,15.014000000000001,0.0595,-0.1563,5.263999999999999,-0.8714,-0.0586,0.4081,-18.55,18.19,-37.35
0.764,0.617,15.014000000000001,0.0595,-0.1563,5.263999999999999,-0.8714,-0.0586,0.4081,-18.55,18.19,-37.35
0.764,0.617,15.014000000000001,0.0595,-0.1563,5.263999999999999,-0.6356,0.136,0.3168,-18.97,19.57,-35.79
0.784,0.41100000000000003,14.052999999999999,0.1238,-0.2196,4.2898,-0.6356,0.136,0.3168,-18.97,19.57,-35.79
0.784,0.41100000000000003,14.052999999999999,0.1238,-0.2196,4.2898,-0.6356,0.136,0.3168,-18.97,19.57,-35.79
0.784,0.41100000000000003,14.052999999999999,0.1238,-0.2196,4.2898,-0.4291,0.1244,0.4349,-18.78,20.88,-35.89
1.147,0.49,14.592,0.5012,-0.0298,4.8207,-0.4291,0.1244,0.4349,-18.78,20.88,-35.89
1.147,0.49,14.592,0.5012,-0.0298,4.8207,-0.4291,0.1244,0.4349,-18.78,20.88,-35.89
1.147,0.49,14.592,0.5012,-0.0298,4.8207,-0.3022,-0.0329,0.5804,-18.64,21.14,-35.81
1.147,0.49,14.592,0.5012,-0.0298,4.8207,-0.3022,-0.0329,0.5804,-18.64,21.14,-35.81
1.882,-0.009000000000000001,14.288,1.1428,-0.4043,4.5176,-0.3022,-0.0329,0.5804,-18.64,21.14,-35.81
1.882,-0.009000000000000001,14.288,1.1428,-0.4043,4.5176,-0.3179,-0.2612,0.7676,-18.72,21.22,-36.14
1.882,-0.009000000000000001,14.288,1.1428,-0.4043,4.5176,-0.3179,-0.2612,0.7676,-18.72,21.22,-36.14
1.0390000000000001,-0.5579999999999999,12.915,0.2055,-0.8088,3.1479,-0.3179,-0.2612,0.7676,-18.72,21.22,-36.14
1.0390000000000001,-0.5579999999999999,12.915,0.2055,-0.8088,3.1479,-0.4617,-0.1624,0.5141,-18.74,21.06,-35.87
1.0390000000000001,-0.5579999999999999,12.915,0.2055,-0.8088,3.1479,-0.4617,-0.1624,0.5141,-18.74,21.06,-35.87
0.08800000000000001,-0.6659999999999999,12.484000000000002,0.2055,-0.8088,3.1479,-0.4617,-0.1624,0.5141,-18.74,21.06,-35.87
0.08800000000000001,-0.6659999999999999,12.484000000000002,-0.6859999999999999,-0.6941,2.4602,-0.4617,-0.1624,0.5141,-18.74,21.06,-35.87
0.08800000000000001,-0.6659999999999999,12.484000000000002,-0.6859999999999999,-0.6941,2.4602,-0.5626,0.2986,-0.4193,-18.8,21.5,-35.7
0.313,-0.48,11.758,-0.6859999999999999,-0.6941,2.4602,-0.5626,0.2986,-0.4193,-18.8,21.5,-35.7
0.313,-0.48,11.758,-0.0956,-0.2457,1.7174,-0.5626,0.2986,-0.4193,-18.8,21.5,-35.7
0.706,-0.196,11.219000000000001,-0.0956,-0.2457,1.7174,-0.4066,0.2767,-0.4201,-18.8,22.0,-35.4
0.706,-0.196,11.219000000000001,-0.0956,-0.2457,1.7174,-0.4066,0.2767,-0.4201,-18.8,22.0,-35.4
0.706,-0.196,11.219000000000001,0.3117,0.1273,0.9908,-0.4066,0.2767,-0.4201,-18.8,22.0,-35.4
0.706,-0.196,11.219000000000001,0.3117,0.1273,0.9908,-0.4066,0.2767,-0.4201,-18.8,22.0,-35.4
0.902,0.17600000000000002,10.218,0.3117,0.1273,0.9908,-0.0727,0.0008,-0.0007,-18.8,22.5,-35.2
0.902,0.17600000000000002,10.218,0.2245,0.4484,0.09,-0.0727,0.0008,-0.0007,-18.8,22.5,-35.2
0.902,0.17600000000000002,10.218,0.2245,0.4484,0.09,-0.0727,0.0008,-0.0007,-18.8,22.5,-35.2
1.0,0.49,9.326,0.2245,0.4484,0.09,0.1797,-0.127,0.2547,-18.8,22.6,-35.3
1.0,0.49,9.326,0.2245,0.4484,0.09,0.1797,-0.127,0.2547,-18.8,22.6,-35.3
1.0,0.49,9.326,0.3809,0.5744,-0.5723,0.1797,-0.127,0.2547,-18.8,22.6,-35.3
1.216,0.725,9.257,0.3809,0.5744,-0.5723,0.1797,-0.127,0.2547,-18.8,22.6,-35.3
1.216,0.725,9.257,0.3809,0.5744,-0.5723,0.1797,-0.127,0.2547,-18.8,22.6,-35.3
1.216,0.725,9.257,0.9402,0.9356,-0.3531,0.4662,-0.3133,0.5368,-18.8,22.6,-35.7
2.03,1.294,9.463,0.9402,0.9356,-0.3531,0.4662,-0.3133,0.5368,-18.8,22.6,-35.7
2.03,1.294,9.463,0.9402,0.9356,-0.3531,0.4662,-0.3133,0.5368,-18.8,22.6,-35.7
2.03,1.294,9.463,0.9402,0.9356,-0.3531,0.4662,-0.3133,0.5368,-18.8,22.6,-35.7
2.079,1.52,9.669,0.9786,1.0935,-0.0661,0.8656,-0.706,0.8976,-18.9,22.3,-35.9
2.079,1.52,9.669,0.9786,1.0935,-0.0661,0.8656,-0.706,0.8976,-18.9,22.3,-35.9
2.079,1.52,9.669,0.9786,1.0935,-0.0661,0.8656,-0.706,0.8976,-18.9,22.3,-35.9
0.872,1.5290000000000001,10.738,-0.4074,0.7611,1.0463,0.8656,-0.706,0.8976,-18.9,22.3,-35.9
0.872,1.5290000000000001,10.738,-0.4074,0.7611,1.0463,0.7676,-0.20800000000000002,-0.263,-19.3,21.4,-36.2
0.872,1.5290000000000001,10.738,-0.4074,0.7611,1.0463,0.7676,-0.20800000000000002,-0.263,-19.3,21.4,-36.2
0.107,2.01,11.366,-1.0335,1.0179,1.6769999999999998,0.7676,-0.20800000000000002,-0.263,-19.3,21.4,-36.2
0.107,2.01,11.366,-1.0335,1.0179,1.6769999999999998,0.7676,-0.20800000000000002,-0.263,-19.3,21.4,-36.2
0.107,2.01,11.366,-1.0335,1.0179,1.6769999999999998,0.6639,0.1913,-0.9938,-19.6,20.9,-36.5
0.784,2.608,11.944,-0.5919,1.1963,1.9441,0.6639,0.1913,-0.9938,-19.6,20.9,-36.5
0.784,2.608,11.944,-0.5919,1.1963,1.9441,0.6639,0.1913,-0.9938,-19.6,20.9,-36.5
0.784,2.608,11.944,-0.5919,1.1963,1.9441,0.8189,0.2353,-1.0409,-21.08,18.78,-37.05
1.422,3.255,12.600999999999999,0.5317,1.7224,2.9563,0.8189,0.2353,-1.0409,-21.08,18.78,-37.05
1.422,3.255,12.600999999999999,0.5317,1.7224,2.9563,0.8189,0.2353,-1.0409,-21.08,18.78,-37.05
1.422,3.255,12.600999999999999,0.5317,1.7224,2.9563,0.9041,-0.0288,-0.7845,-22.22,17.05,-37.68
0.97,3.304,11.67,0.0818,1.4892,2.0744,0.9041,-0.0288,-0.7845,-22.22,17.05,-37.68
0.97,3.304,11.67,0.0818,1.4892,2.0744,0.9041,-0.0288,-0.7845,-22.22,17.05,-37.68
0.97,3.304,11.67,0.0818,1.4892,2.0744,0.9041,-0.0288,-0.7845,-22.22,17.05,-37.68
0.97,3.304,11.67,0.0818,1.4892,2.0744,0.7788,0.0598,-1.2224,-23.57,13.91,-38.23
-0.451,2.912,10.199,-1.1717,0.7785,0.6546,0.7788,0.0598,-1.2224,-23.57,13.91,-38.23
-0.451,2.912,10.199,-1.1717,0.7785,0.6546,0.7788,0.0598,-1.2224,-23.57,13.91,-38.23
-0.451,2.912,10.199,-1.1717,0.7785,0.6546,0.5727,0.3851,-1.7480000000000002,-23.88,12.45,-37.5
-1.382,2.5,9.198,-1.7926,0.2043,-0.3267,0.5727,0.3851,-1.7480000000000002,-23.88,12.45,-37.5
-1.382,2.5,9.198,-1.7926,0.2043,-0.3267,0.5727,0.3851,-1.7480000000000002,-23.88,12.45,-37.5
-1.382,2.5,9.198,-1.7926,0.2043,-0.3267,0.5727,0.3851,-1.7480000000000002,-23.88,12.45,-37.5
-1.49,2.226,6.57,-1.7926,0.2043,-0.3267,0.4225,0.8604,-1.8931,-23.83,11.93,-40.1
-1.49,2.226,6.57,-1.0286,-0.1722,-3.9663,0.4225,0.8604,-1.8931,-23.83,11.93,-40.1
-0.794,2.4019999999999997,4.57,-1.0286,-0.1722,-3.9663,0.4225,0.8604,-1.8931,-23.83,11.93,-40.1
-0.794,2.4019999999999997,4.57,-1.0286,-0.1722,-3.9663,0.7628,0.8481,-1.0267,-23.1,11.32,-39.61
-0.794,2.4019999999999997,4.57,1.329,-0.1715,-5.4007,0.7628,0.8481,-1.0267,-23.1,11.32,-39.61
-0.794,2.4019999999999997,4.57,1.329,-0.1715,-5.4007,0.7628,0.8481,-1.0267,-23.1,11.32,-39.61
3.8930000000000002,3.5789999999999997,4.874,1.329,-0.1715,-5.4007,0.7628,0.8481,-1.0267,-23.1,11.32,-39.61
3.8930000000000002,3.5789999999999997,4.874,4.3857,0.7815,-4.1336,1.6748,-0.7067,3.0892,-22.12,11.58,-41.31
3.8930000000000002,3.5789999999999997,4.874,4.3857,0.7815,-4.1336,1.6748,-0.7067,3.0892,-22.12,11.58,-41.31
4.9030000000000005,4.158,5.325,4.3857,0.7815,-4.1336,1.6748,-0.7067,3.0892,-22.12,11.58,-41.31
4.9030000000000005,4.158,5.325,4.3857,0.7815,-4.1336,1.6748,-0.7067,3.0892,-22.12,11.58,-41.31
4.9030000000000005,4.158,5.325,2.4976,-0.2487,-3.4509,2.7203,-1.464,6.2752,-21.88,11.38,-41.71
4.9030000000000005,4.158,5.325,2.4976,-0.2487,-3.4509,2.7203,-1.464,6.2752,-21.88,11.38,-41.71
5.138,3.775,5.57,2.4976,-0.2487,-3.4509,2.7203,-1.464,6.2752,-21.88,11.38,-41.71
5.138,3.775,5.57,2.5396,-0.3831,-2.3453,2.7203,-1.464,6.2752,-21.88,11.38,-41.71
5.138,3.775,5.57,2.5396,-0.3831,-2.3453,3.3469,-1.1388,6.9119,-21.12,10.56,-41.66
6.874,4.266,6.256,2.5396,-0.3831,-2.3453,3.3469,-1.1388,6.9119,-21.12,10.56,-41.66
6.874,4.266,6.256,2.5396,-0.3831,-2.3453,3.3469,-1.1388,6.9119,-21.12,10.56,-41.66
6.874,4.266,6.256,2.9419,-0.03,-1.306,3.3469,-1.1388,6.9119,-21.12,10.56,-41.66
6.874,4.266,6.256,2.9419,-0.03,-1.306,3.3469,-1.1388,6.9119,-21.12,10.56,-41.66
7.521,4.4910000000000005,6.403,2.9419,-0.03,-1.306,3.2969,-1.0847,5.7979,-20.74,10.7,-42.37
7.521,4.4910000000000005,6.403,2.0643,-0.1308,0.051,3.2969,-1.0847,5.7979,-20.74,10.7,-42.37
7.521,4.4910000000000005,6.403,2.0643,-0.1308,0.051,3.2969,-1.0847,5.7979,-20.74,10.7,-42.37
7.718,4.236000000000001,7.747000000000001,2.0643,-0.1308,0.051,3.2969,-1.0847,5.7979,-20.74,10.7,-42.37
7.718,4.236000000000001,7.747000000000001,1.7424,0.0047,1.4421,1.7527,-0.5057,3.3069,-20.72,10.47,-42.78
7.718,4.236000000000001,7.747000000000001,1.7424,0.0047,1.4421,1.7527,-0.5057,3.3069,-20.72,10.47,-42.78
7.443,3.9219999999999997,8.022,1.7424,0.0047,1.4421,1.7527,-0.5057,3.3069,-20.72,10.47,-42.78
7.443,3.9219999999999997,8.022,1.2511,-0.1355,1.2785,0.7486,-0.1553,2.0932,-20.2,10.7,-43.3
7.443,3.9219999999999997,8.022,1.2511,-0.1355,1.2785,0.7486,-0.1553,2.0932,-20.2,10.7,-43.3
7.335,3.667,7.737,1.2511,-0.1355,1.2785,0.7486,-0.1553,2.0932,-20.2,10.7,-43.3
7.335,3.667,7.737,0.9898,-0.1217,1.1493,0.3982,-0.0271,1.6136,-19.9,10.8,-43.5
