ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7773,-1.1095,4.6906,2.9898,-4.9424,-4.4161,2.0896,0.6583,-0.2631,17.12,22.27,-32.38
3.7773,-1.1095,4.6906,2.9898,-4.9424,-4.4161,2.0896,0.6583,-0.2631,17.12,22.27,-32.38
3.2482,-1.0772,6.2516,4.1773,-5.5999,-3.8968,2.0896,0.6583,-0.2631,17.12,22.27,-32.38
3.2482,-1.0772,6.2516,4.1773,-5.5999,-3.8968,1.7199,0.8074,-0.5198,17.12,22.27,-32.38
3.2482,-1.0772,6.2516,4.1773,-5.5999,-3.8968,1.7199,0.8074,-0.5198,17.3,17.08,-35.39
2.7334,-1.2101,6.3091,3.3937,-6.1961,-2.471,1.7199,0.8074,-0.5198,17.3,17.08,-35.39
2.7334,-1.2101,6.3091,3.3937,-6.1961,-2.471,1.7199,0.8074,-0.5198,17.3,17.08,-35.39
2.7334,-1.2101,6.3091,3.3937,-6.1961,-2.471,1.949,0.1054,-0.3174,17.3,17.08,-35.39
3.7845,-1.1191,5.0905,4.7043,-6.6094,-3.5809,1.949,0.1054,-0.3174,17.35,15.79,-35.44
3.7845,-1.1191,5.0905,4.7043,-6.6094,-3.5809,1.949,0.1054,-0.3174,17.35,15.79,-35.44
5.2426,-0.6331,3.2278,4.7043,-6.6094,-3.5809,1.9575,0.0298,-0.376,17.35,15.79,-35.44
5.2426,-0.6331,3.2278,6.149,-6.5306,-5.1231,1.9575,0.0298,-0.376,17.35,15.79,-35.44
5.2426,-0.6331,3.2278,6.149,-6.5306,-5.1231,1.9575,0.0298,-0.376,15.8,13.22,-35.51
4.6608,-0.1231,2.8124,6.149,-6.5306,-5.1231,1.5836,-0.1194,-0.9513,15.8,13.22,-35.51
4.6608,-0.1231,2.8124,6.149,-6.5306,-5.1231,1.5836,-0.1194,-0.9513,15.8,13.22,-35.51
4.6608,-0.1231,2.8124,5.1976,-6.1065,-5.1612,1.5836,-0.1194,-0.9513,15.8,13.22,-35.51
2.9896,0.8226,2.713,5.1976,-6.1065,-5.1612,1.4675,-0.6296,-1.2655,16.67,11.91,-36.27
2.9896,0.8226,2.713,5.1976,-6.1065,-5.1612,1.4675,-0.6296,-1.2655,16.67,11.91,-36.27
2.9896,0.8226,2.713,3.6545,-5.5356,-5.3823,1.4675,-0.6296,-1.2655,16.67,11.91,-36.27
2.2558,1.0417,1.3723,3.6545,-5.5356,-5.3823,1.3631,-1.0004,-1.3646,16.67,11.91,-36.27
2.2558,1.0417,1.3723,3.6545,-5.5356,-5.3823,1.3631,-1.0004,-1.3646,17.19,12.79,-37.37
2.2558,1.0417,1.3723,3.1139,-5.6436,-6.5889999999999995,1.3631,-1.0004,-1.3646,17.19,12.79,-37.37
1.8272,1.2811,0.2637,3.1139,-5.6436,-6.5889999999999995,0.9135,-0.7777,-1.4807,17.19,12.79,-37.37
1.8272,1.2811,0.2637,3.1139,-5.6436,-6.5889999999999995,0.9135,-0.7777,-1.4807,17.19,12.79,-37.37
0.9174,1.4164,0.3116,2.3636,-5.4381,-6.9832,0.9135,-0.7777,-1.4807,14.69,13.44,-38.75
0.9174,1.4164,0.3116,2.3636,-5.4381,-6.9832,0.4022,-0.9854,-1.6607,14.69,13.44,-38.75
0.9174,1.4164,0.3116,2.3636,-5.4381,-6.9832,0.4022,-0.9854,-1.6607,14.69,13.44,-38.75
-0.3898,1.4140000000000001,1.0047,1.4128,-5.4341,-6.2846,0.4022,-0.9854,-1.6607,14.69,13.44,-38.75
-0.3898,1.4140000000000001,1.0047,1.4128,-5.4341,-6.2846,0.0986,-1.337,-1.6096,12.22,13.45,-39.44
-0.3898,1.4140000000000001,1.0047,1.4128,-5.4341,-6.2846,0.0986,-1.337,-1.6096,12.22,13.45,-39.44
-2.3076,1.8677,1.626,-0.515,-4.9306,-5.4724,0.0986,-1.337,-1.6096,12.22,13.45,-39.44
-2.3076,1.8677,1.626,-0.515,-4.9306,-5.4724,0.0134,-1.7247,-1.2975,12.22,13.45,-39.44
-2.3076,1.8677,1.626,-0.515,-4.9306,-5.4724,0.0134,-1.7247,-1.2975,12.55,16.35,-39.99
-3.5909,1.6558,1.3399,-2.3263,-4.8996,-5.6971,0.0134,-1.7247,-1.2975,12.55,16.35,-39.99
-3.5909,1.6558,1.3399,-2.3263,-4.8996,-5.6971,0.0134,-1.7247,-1.2975,12.55,16.35,-39.99
-3.5909,1.6558,1.3399,-2.3263,-4.8996,-5.6971,-0.2039,-1.5127,-0.8703,12.55,16.35,-39.99
-2.8355,1.2835,0.4349,-1.6939,-5.2189,-6.627000000000001,-0.2039,-1.5127,-0.8703,9.23,17.01,-40.66
-2.8355,1.2835,0.4349,-1.6939,-5.2189,-6.627000000000001,-0.2039,-1.5127,-0.8703,9.23,17.01,-40.66
-3.7309,1.2009,0.8395,-1.6939,-5.2189,-6.627000000000001,-0.7813,-0.9801,-0.9278,9.23,17.01,-40.66
-3.7309,1.2009,0.8395,-2.9525,-5.1141,-6.1739,-0.7813,-0.9801,-0.9278,9.23,17.01,-40.66
-3.7309,1.2009,0.8395,-2.9525,-5.1141,-6.1739,-0.7813,-0.9801,-0.9278,8.41,17.01,-40.65
-5.2716,0.4096,2.0534,-2.9525,-5.1141,-6.1739,-1.0551,-1.435,-0.816,8.41,17.01,-40.65
-5.2716,0.4096,2.0534,-4.5933,-5.6671,-5.4247,-1.0551,-1.435,-0.816,8.41,17.01,-40.65
-5.2716,0.4096,2.0534,-4.5933,-5.6671,-5.4247,-1.0551,-1.435,-0.816,8.41,17.01,-40.65
-6.5046,0.1151,1.6775,-4.5933,-5.6671,-5.4247,-1.0551,-1.435,-0.816,5.02,19.63,-39.83
-6.5046,0.1151,1.6775,-5.955,-5.4914,-5.7678,-1.6016,-1.5372,-0.392,5.02,19.63,-39.83
-6.5477,-0.147,2.877,-5.955,-5.4914,-5.7678,-1.6016,-1.5372,-0.392,5.02,19.63,-39.83
-6.5477,-0.147,2.877,-5.955,-5.4914,-5.7678,-1.6016,-1.5372,-0.392,5.02,19.63,-39.83
-6.5477,-0.147,2.877,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99
-7.4455,-1.2687,5.9105,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99
-7.4455,-1.2687,5.9105,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99
-7.4455,-1.2687,5.9105,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99
-8.4463,-1.6829,7.6618,-7.6979,-5.9686,-0.8664,-2.4101,-0.5945,-0.1065,0.66,26.14,-36.74
-8.4463,-1.6829,7.6618,-7.6979,-5.9686,-0.8664,-2.4101,-0.5945,-0.1065,0.66,26.14,-36.74
-9.4351,-2.0109,8.3226,-7.6979,-5.9686,-0.8664,-2.4101,-0.5945,-0.1065,0.66,26.14,-36.74
-9.4351,-2.0109,8.3226,-9.0344,-5.5575,-0.4586,-2.7574,-0.8928,0.3771,0.66,26.14,-36.74
-9.4351,-2.0109,8.3226,-9.0344,-5.5575,-0.4586,-2.7574,-0.8928,0.3771,-0.56,32.67,-32.87
-8.2859,-3.0728,11.4099,-9.0344,-5.5575,-0.4586,-2.7574,-0.8928,0.3771,-0.56,32.67,-32.87
-8.2859,-3.0728,11.4099,-7.9799,-5.8259,2.6074,-3.4285,-0.0501,0.653,-0.56,32.67,-32.87
-8.2859,-3.0728,11.4099,-7.9799,-5.8259,2.6074,-3.4285,-0.0501,0.653,-0.56,32.67,-32.87
-9.0317,-2.9387,16.3815,-7.9799,-5.8259,2.6074,-3.4285,-0.0501,0.653,0.94,36.55,-30.62
-9.0317,-2.9387,16.3815,-8.9251,-4.9597,8.494,-3.2016,0.2567,0.9662,0.94,36.55,-30.62
-9.0317,-2.9387,16.3815,-8.9251,-4.9597,8.494,-3.2016,0.2567,0.9662,0.94,36.55,-30.62
-8.5397,-3.4319,19.2498,-8.9251,-4.9597,8.494,-3.2016,0.2567,0.9662,0.94,36.55,-30.62
-8.5397,-3.4319,19.2498,-7.5198,-4.4456,9.4342,-2.5805,0.4409,1.5681,9.51,29.31,-28.95
-6.155,-3.5827,17.6217,-7.5198,-4.4456,9.4342,-2.5805,0.4409,1.5681,9.51,29.31,-28.95
-6.155,-3.5827,17.6217,-7.5198,-4.4456,9.4342,-2.5805,0.4409,1.5681,9.51,29.31,-28.95
-6.155,-3.5827,17.6217,-4.9547,-3.3361,8.505,-2.9544,1.0854,1.7726,9.51,29.31,-28.95
-4.4037,-2.8286,20.3738,-4.9547,-3.3361,8.505,-2.9544,1.0854,1.7726,12.73,31.25,-25.36
-4.4037,-2.8286,20.3738,-4.9547,-3.3361,8.505,-2.9544,1.0854,1.7726,12.73,31.25,-25.36
-4.4037,-2.8286,20.3738,-2.3389,-1.8008,11.6186,-2.5433,1.0524,1.795,12.73,31.25,-25.36
-1.8886,-2.4359,21.3303,-2.3389,-1.8008,11.6186,-2.5433,1.0524,1.795,12.73,31.25,-25.36
-1.8886,-2.4359,21.3303,-2.3389,-1.8008,11.6186,-2.5433,1.0524,1.795,16.76,33.83,-21.75
0.2698,-1.8792,22.9847,0.4525,-0.8082,12.2987,-2.1107,0.6327,1.9505,16.76,33.83,-21.75
0.2698,-1.8792,22.9847,0.4525,-0.8082,12.2987,-2.1107,0.6327,1.9505,16.76,33.83,-21.75
0.2698,-1.8792,22.9847,3.5506,0.6422,13.8541,-2.1107,0.6327,1.9505,16.76,33.83,-21.75
2.8328,-0.9599,22.6292,3.5506,0.6422,13.8541,-1.0551,0.2577,1.9633,22.5,34.47,-18.22
2.8328,-0.9599,22.6292,3.5506,0.6422,13.8541,-1.0551,0.2577,1.9633,22.5,34.47,-18.22
2.8328,-0.9599,22.6292,3.5506,0.6422,13.8541,-1.0551,0.2577,1.9633,22.5,34.47,-18.22
3.8431,-0.7253,18.6931,5.428,1.1363,9.8453,-0.4085,0.3408,1.5777,22.5,34.47,-18.22
3.8431,-0.7253,18.6931,5.428,1.1363,9.8453,-0.4085,0.3408,1.5777,25.0,33.81,-17.55
3.8431,-0.7253,18.6931,5.428,1.1363,9.8453,-0.4085,0.3408,1.5777,25.0,33.81,-17.55
5.2653,-0.2464,16.9573,6.9154,1.5297,7.4896,-0.2263,0.3941,1.3391,25.0,33.81,-17.55
5.2653,-0.2464,16.9573,6.9154,1.5297,7.4896,-0.2263,0.3941,1.3391,25.0,33.81,-17.55
4.9876,-0.5265,15.8787,6.9154,1.5297,7.4896,-0.2263,0.3941,1.3391,25.85,33.17,-16.15
4.9876,-0.5265,15.8787,7.023,1.3093,6.2991,0.3979,-0.1492,0.8778,25.85,33.17,-16.15
4.9876,-0.5265,15.8787,7.023,1.3093,6.2991,0.3979,-0.1492,0.8778,25.85,33.17,-16.15
3.5977,-1.2388,12.9027,7.023,1.3093,6.2991,0.3979,-0.1492,0.8778,25.85,33.17,-16.15
3.5977,-1.2388,12.9027,5.3548,0.3173,2.6993,0.6195,-0.1918,0.7287,24.82,30.89,-18.92
3.5977,-1.2388,12.9027,5.3548,0.3173,2.6993,0.6195,-0.1918,0.7287,24.82,30.89,-18.92
3.909,-1.0904,10.0381,5.3548,0.3173,2.6993,0.6195,-0.1918,0.7287,24.82,30.89,-18.92
3.909,-1.0904,10.0381,6.0546,0.4966,0.0293,0.6195,-0.1918,0.7287,24.82,30.89,-18.92
4.14,-0.5445,10.3314,6.0546,0.4966,0.0293,0.2147,0.1661,0.5667,26.54,28.95,-17.58
4.14,-0.5445,10.3314,6.0546,0.4966,0.0293,0.2147,0.1661,0.5667,26.54,28.95,-17.58
4.14,-0.5445,10.3314,5.7088,0.7708,0.6719,0.2147,0.1661,0.5667,26.54,28.95,-17.58
2.9022,-0.7013,9.8262,5.7088,0.7708,0.6719,0.23600000000000002,0.0585,0.1886,26.54,28.95,-17.58
2.9022,-0.7013,9.8262,5.7088,0.7708,0.6719,0.23600000000000002,0.0585,0.1886,11.58,34.2,-19.48
2.9022,-0.7013,9.8262,4.1566,0.3824,-0.4804,0.23600000000000002,0.0585,0.1886,11.58,34.2,-19.48
1.4872,-0.9623,8.7045,4.1566,0.3824,-0.4804,0.2829,-0.1279,-0.0511,11.58,34.2,-19.48
1.4872,-0.9623,8.7045,4.1566,0.3824,-0.4804,0.2829,-0.1279,-0.0511,11.58,34.2,-19.48
-0.2449,-1.3753,8.1143,2.0604,-0.057999999999999996,-1.5395,0.2829,-0.1279,-0.0511,11.57,34.19,-21.61
-0.2449,-1.3753,8.1143,2.0604,-0.057999999999999996,-1.5395,0.1306,-0.4358,0.0022,11.57,34.19,-21.61
-0.2449,-1.3753,8.1143,2.0604,-0.057999999999999996,-1.5395,0.1306,-0.4358,0.0022,11.57,34.19,-21.61
-0.4951,-1.5213,8.5046,1.0165,-0.4167,-1.4794,0.1306,-0.4358,0.0022,11.57,34.19,-21.61
-0.4951,-1.5213,8.5046,1.0165,-0.4167,-1.4794,0.0368,-0.5710000000000001,0.1119,12.45,32.88,-23.08
-0.4951,-1.5213,8.5046,1.0165,-0.4167,-1.4794,0.0368,-0.5710000000000001,0.1119,12.45,32.88,-23.08
-0.2569,-1.3681,8.7356,1.167,-0.2609,-1.1182,0.0368,-0.5710000000000001,0.1119,12.45,32.88,-23.08
-0.2569,-1.3681,8.7356,1.167,-0.2609,-1.1182,0.0081,-0.293,0.0671,12.45,32.88,-23.08
-0.2569,-1.3681,8.7356,1.167,-0.2609,-1.1182,0.0081,-0.293,0.0671,12.35,35.47,-22.29
-0.40299999999999997,-1.3549,9.7352,0.8982,-0.1648,-0.4366,0.0081,-0.293,0.0671,12.35,35.47,-22.29
-0.40299999999999997,-1.3549,9.7352,0.8982,-0.1648,-0.4366,0.2147,-0.2419,0.0213,12.35,35.47,-22.29
-0.40299999999999997,-1.3549,9.7352,0.8982,-0.1648,-0.4366,0.2147,-0.2419,0.0213,12.35,35.47,-22.29
-1.0063,-0.6654,10.0189,0.2202,0.3316,0.1581,0.2147,-0.2419,0.0213,10.73,34.83,-22.29
-1.0063,-0.6654,10.0189,0.2202,0.3316,0.1581,0.4448,-0.7074,0.0618,10.73,34.83,-22.29
-1.0063,-0.6654,10.0189,0.2202,0.3316,0.1581,0.4448,-0.7074,0.0618,10.73,34.83,-22.29
-0.3108,-0.6738,9.5341,0.8108,0.2062,-0.5495,0.4448,-0.7074,0.0618,10.73,34.83,-22.29
-0.3108,-0.6738,9.5341,0.8108,0.2062,-0.5495,0.3979,-0.4709,-0.08199999999999999,10.77,33.54,-23.05
-0.4916,-0.6462,8.7967,0.8108,0.2062,-0.5495,0.3979,-0.4709,-0.08199999999999999,10.77,33.54,-23.05
-0.4916,-0.6462,8.7967,0.3657,0.1628,-1.0772,0.3979,-0.4709,-0.08199999999999999,10.77,33.54,-23.05
-0.4916,-0.6462,8.7967,0.3657,0.1628,-1.0772,0.3979,-0.4709,-0.08199999999999999,10.77,33.54,-23.05
-0.9740000000000001,-0.6223,10.001,0.3657,0.1628,-1.0772,-0.0942,0.0063,-0.1843,11.91,36.09,-21.53
-0.9740000000000001,-0.6223,10.001,-0.0892,0.1298,0.4488,-0.0942,0.0063,-0.1843,11.91,36.09,-21.53
-1.1308,-0.7133,10.6354,-0.0892,0.1298,0.4488,-0.0942,0.0063,-0.1843,11.91,36.09,-21.53
-1.1308,-0.7133,10.6354,-0.0892,0.1298,0.4488,-0.0282,-0.1396,-0.2162,11.91,36.09,-21.53
-1.1308,-0.7133,10.6354,-0.3937,0.1083,0.618,-0.0282,-0.1396,-0.2162,13.54,36.72,-22.94
-1.3487,-0.7444,10.2547,-0.3937,0.1083,0.618,-0.0282,-0.1396,-0.2162,13.54,36.72,-22.94
-1.3487,-0.7444,10.2547,-0.3937,0.1083,0.618,0.1668,-0.3495,-0.1736,13.54,36.72,-22.94
-1.3487,-0.7444,10.2547,-0.4949,0.145,-0.1297,0.1668,-0.3495,-0.1736,13.54,36.72,-22.94
-1.1619,-0.6426,9.4587,-0.4949,0.145,-0.1297,0.1668,-0.3495,-0.1736,18.96,37.08,-15.37
-1.1619,-0.6426,9.4587,-0.4949,0.145,-0.1297,0.1668,-0.3495,-0.1736,18.96,37.08,-15.37
-1.1619,-0.6426,9.4587,-0.1892,0.1462,-0.6768,-0.0058,-0.0949,-0.1118,18.96,37.08,-15.37
-0.8112,-0.6079,9.4084,-0.1892,0.1462,-0.6768,-0.0058,-0.0949,-0.1118,18.96,37.08,-15.37
-0.8112,-0.6079,9.4084,-0.1892,0.1462,-0.6768,-0.0058,-0.0949,-0.1118,18.98,36.43,-16.11
-1.0698,-0.6666,10.3673,-0.3054,0.1331,0.1989,-0.1006,0.1065,-0.1204,18.98,36.43,-16.11
-1.0698,-0.6666,10.3673,-0.3054,0.1331,0.1989,-0.1006,0.1065,-0.1204,18.98,36.43,-16.11
-1.0698,-0.6666,10.3673,-0.3054,0.1331,0.1989,-0.1006,0.1065,-0.1204,18.98,36.43,-16.11
-1.0698,-0.6666,10.3673,-0.3054,0.1331,0.1989,0.1135,-0.2472,-0.0554,18.21,35.15,-15.43
-1.0207,-0.7767,10.0129,-0.3587,0.0519,0.2368,0.1135,-0.2472,-0.0554,18.21,35.15,-15.43
-1.0207,-0.7767,10.0129,-0.3587,0.0519,0.2368,0.1135,-0.2472,-0.0554,18.21,35.15,-15.43
-0.1205,-0.657,9.7172,-0.3587,0.0519,0.2368,0.0837,-0.1418,-0.1246,18.21,35.15,-15.43
-0.1205,-0.657,9.7172,0.3587,0.2725,-0.1418,0.0837,-0.1418,-0.1246,16.58,34.51,-16.15
-0.1205,-0.657,9.7172,0.3587,0.2725,-0.1418,0.0837,-0.1418,-0.1246,16.58,34.51,-16.15
-1.0889,-0.6247,10.6234,0.3587,0.2725,-0.1418,0.0762,0.4005,-0.2216,16.58,34.51,-16.15
-1.0889,-0.6247,10.6234,-0.3918,0.114,0.5111,0.0762,0.4005,-0.2216,16.58,34.51,-16.15
-1.0889,-0.6247,10.6234,-0.3918,0.114,0.5111,0.0762,0.4005,-0.2216,16.56,35.14,-17.55
-0.7106,-0.7899,10.0943,-0.3918,0.114,0.5111,0.0358,-0.1364,-0.1161,16.56,35.14,-17.55
-0.7106,-0.7899,10.0943,-0.3918,0.114,0.5111,0.0358,-0.1364,-0.1161,16.56,35.14,-17.55
