ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0331,-0.0776,4.8187,2.5452,-4.0667,-4.5827,2.6201,0.2322,0.1247,17.3,22.61,-32.8
2.0331,-0.0776,4.8187,2.5452,-4.0667,-4.5827,2.6201,0.2322,0.1247,17.3,22.61,-32.8
3.3739,0.0277,3.3714,3.717,-4.5926,-5.7649,2.4496,-0.0256,0.3164,17.3,22.61,-32.8
3.3739,0.0277,3.3714,3.717,-4.5926,-5.7649,2.4496,-0.0256,0.3164,15.79,18.72,-36.47
5.4293,-0.2536,2.3922,3.717,-4.5926,-5.7649,2.4496,-0.0256,0.3164,15.79,18.72,-36.47
5.4293,-0.2536,2.3922,6.2729,-5.604,-6.7285,2.0928,0.0276,-0.0948,15.79,18.72,-36.47
5.4293,-0.2536,2.3922,6.2729,-5.604,-6.7285,2.0928,0.0276,-0.0948,15.79,18.72,-36.47
6.1559,-0.6498,1.8499,6.2729,-5.604,-6.7285,2.0928,0.0276,-0.0948,15.89,16.14,-36.55
6.1559,-0.6498,1.8499,6.1988,-6.3519,-6.6307,1.689,-0.0501,-0.9502,15.89,16.14,-36.55
6.1559,-0.6498,1.8499,6.1988,-6.3519,-6.6307,1.689,-0.0501,-0.9502,15.89,16.14,-36.55
4.4273,-0.5624,2.0522,6.1988,-6.3519,-6.6307,1.689,-0.0501,-0.9502,15.89,16.14,-36.55
4.4273,-0.5624,2.0522,4.2633,-6.3884,-5.9405,1.5687,-0.3218,-1.2293,15.89,16.14,-36.55
4.4273,-0.5624,2.0522,4.2633,-6.3884,-5.9405,1.5687,-0.3218,-1.2293,15.14,14.21,-35.9
1.5974,-0.1818,1.796,4.2633,-6.3884,-5.9405,1.5687,-0.3218,-1.2293,15.14,14.21,-35.9
1.5974,-0.1818,1.796,4.2633,-6.3884,-5.9405,1.5687,-0.3218,-1.2293,15.14,14.21,-35.9
1.5974,-0.1818,1.796,1.2448,-6.3164,-6.2947,1.5143,-1.0206,-1.0727,14.36,12.91,-37.36
2.6329,-0.0453,-0.5132,1.2448,-6.3164,-6.2947,1.5143,-1.0206,-1.0727,14.36,12.91,-37.36
2.6329,-0.0453,-0.5132,1.2448,-6.3164,-6.2947,1.5143,-1.0206,-1.0727,14.36,12.91,-37.36
2.6329,-0.0453,-0.5132,3.6093,-6.3787,-8.6563,0.66,-0.6382,-1.1611,14.36,12.91,-37.36
2.5886,0.3964,-1.0315,3.6093,-6.3787,-8.6563,0.66,-0.6382,-1.1611,8.8,12.77,-38.34
2.5886,0.3964,-1.0315,3.6093,-6.3787,-8.6563,0.66,-0.6382,-1.1611,8.8,12.77,-38.34
0.6541,0.922,-0.2414,1.8677,-5.8599,-7.8926,0.0656,-0.8363,-1.4679,8.8,12.77,-38.34
0.6541,0.922,-0.2414,1.8677,-5.8599,-7.8926,0.0656,-0.8363,-1.4679,8.8,12.77,-38.34
0.6541,0.922,-0.2414,1.8677,-5.8599,-7.8926,0.0656,-0.8363,-1.4679,11.24,13.41,-37.63
-1.1308,1.3709,0.4337,-0.3391,-5.0942,-7.0706,-0.2966,-1.5191,-1.3358,11.24,13.41,-37.63
-1.1308,1.3709,0.4337,-0.3391,-5.0942,-7.0706,-0.2966,-1.5191,-1.3358,11.24,13.41,-37.63
-1.1308,1.3709,0.4337,-0.3391,-5.0942,-7.0706,-0.2966,-1.5191,-1.3358,11.24,13.41,-37.63
-2.3662,1.3421,-0.7442,-1.9826,-4.9019,-8.0662,-0.5523,-1.7748,-0.9044,10.55,21.98,-37.33
-2.3662,1.3421,-0.7442,-1.9826,-4.9019,-8.0662,-0.5523,-1.7748,-0.9044,10.55,21.98,-37.33
-2.1352,0.9603,-1.1022,-1.9826,-4.9019,-8.0662,-0.5523,-1.7748,-0.9044,10.55,21.98,-37.33
-2.1352,0.9603,-1.1022,-1.861,-5.0279,-8.3604,-1.4748,-1.1303,-0.7041,10.55,21.98,-37.33
-2.1352,0.9603,-1.1022,-1.861,-5.0279,-8.3604,-1.4748,-1.1303,-0.7041,9.63,24.58,-36.53
-2.3507,0.6921,1.6644,-1.861,-5.0279,-8.3604,-1.4748,-1.1303,-0.7041,9.63,24.58,-36.53
-2.3507,0.6921,1.6644,-2.6147,-4.708,-5.7469,-1.7187,-0.978,-0.8884,9.63,24.58,-36.53
-2.3507,0.6921,1.6644,-2.6147,-4.708,-5.7469,-1.7187,-0.978,-0.8884,9.63,24.58,-36.53
-3.9416,0.7759,3.9771,-2.6147,-4.708,-5.7469,-1.7187,-0.978,-0.8884,2.1,27.86,-36.37
-3.9416,0.7759,3.9771,-4.3423,-4.9012,-3.804,-1.2862,-1.256,-1.29,2.1,27.86,-36.37
-6.0844,-0.9647,4.3303,-4.3423,-4.9012,-3.804,-1.2862,-1.256,-1.29,2.1,27.86,-36.37
-6.0844,-0.9647,4.3303,-4.3423,-4.9012,-3.804,-1.2862,-1.256,-1.29,2.1,27.86,-36.37
-6.0844,-0.9647,4.3303,-7.2551,-6.5391,-4.4256,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27
-8.4403,-2.0373,2.8519,-7.2551,-6.5391,-4.4256,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27
-8.4403,-2.0373,2.8519,-7.2551,-6.5391,-4.4256,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27
-8.4403,-2.0373,2.8519,-10.0192,-6.7022,-4.5919,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27
-10.5364,-2.412,4.6511,-10.0192,-6.7022,-4.5919,-2.1992,-0.0991,-0.669,0.26,33.05,-35.47
-10.5364,-2.412,4.6511,-10.0192,-6.7022,-4.5919,-2.1992,-0.0991,-0.669,0.26,33.05,-35.47
-10.1222,-2.9758,8.6015,-10.2448,-6.5068,-0.8024,-2.1992,-0.0991,-0.669,0.26,33.05,-35.47
-10.1222,-2.9758,8.6015,-10.2448,-6.5068,-0.8024,-2.6434,0.0255,0.2951,0.26,33.05,-35.47
-10.1222,-2.9758,8.6015,-10.2448,-6.5068,-0.8024,-2.6434,0.0255,0.2951,0.26,33.05,-35.47
-7.3102,-3.0033,10.9036,-7.2892,-5.9364,1.6156,-2.6434,0.0255,0.2951,1.19,33.38,-34.51
-7.3102,-3.0033,10.9036,-7.2892,-5.9364,1.6156,-2.8138,0.3152,0.3462,1.19,33.38,-34.51
-7.3102,-3.0033,10.9036,-7.2892,-5.9364,1.6156,-2.8138,0.3152,0.3462,1.19,33.38,-34.51
-9.2017,-3.2703,13.0164,-9.0013,-5.4273,3.8803,-2.8138,0.3152,0.3462,2.68,37.92,-30.11
