ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.186239,-0.8960670000000001,8.639807000000001,2.807318,-0.216852,-0.966761,0.7831229999999999,-0.061424,-0.4255310000000001,13.5395,39.4877,-29.2354
2.848474,-0.8673209999999999,8.069678,2.5881220000000003,-0.55567,-1.5189290000000002,0.732003,-0.056099,-0.573566,13.5395,39.4877,-29.2354
2.848474,-0.8673209999999999,8.069678,2.5881220000000003,-0.55567,-1.5189290000000002,0.732003,-0.056099,-0.573566,13.5395,39.4877,-29.2354
2.848474,-0.8673209999999999,8.069678,2.5881220000000003,-0.55567,-1.5189290000000002,0.732003,-0.056099,-0.573566,12.986,38.7364,-29.692
3.071255,-1.0134459999999998,7.873247,2.615149,-0.743695,-2.463843,0.491313,-0.130649,-0.6566350000000001,12.986,38.7364,-29.692
3.071255,-1.0134459999999998,7.873247,2.615149,-0.743695,-2.463843,0.491313,-0.130649,-0.6566350000000001,12.986,38.7364,-29.692
3.071255,-1.0134459999999998,7.873247,2.615149,-0.743695,-2.463843,0.491313,-0.130649,-0.6566350000000001,12.2681,38.1929,-30.7344
3.078442,-1.1236389999999998,7.995417,2.449401,-1.0538459999999998,-2.112564,0.357123,-0.157274,-0.752486,12.2681,38.1929,-30.7344
3.078442,-1.1236389999999998,7.995417,2.449401,-1.0538459999999998,-2.112564,0.357123,-0.157274,-0.752486,12.2681,38.1929,-30.7344
3.078442,-1.1236389999999998,7.995417,2.449401,-1.0538459999999998,-2.112564,0.357123,-0.157274,-0.752486,10.9186,38.2477,-31.5012
2.965853,-1.061356,7.291139999999999,2.382798,-1.172464,-2.701261,0.367773,-0.209459,-0.8738950000000001,10.9186,38.2477,-31.5012
2.965853,-1.061356,7.291139999999999,2.382798,-1.172464,-2.701261,0.367773,-0.209459,-0.8738950000000001,10.9186,38.2477,-31.5012
2.556223,-1.039797,6.97733,2.382798,-1.172464,-2.701261,0.367773,-0.209459,-0.8738950000000001,10.9186,38.2477,-31.5012
2.556223,-1.039797,6.97733,1.965012,-1.211492,-3.165023,0.269793,-0.292529,-0.945251,10.1948,38.1739,-31.9511
2.556223,-1.039797,6.97733,1.965012,-1.211492,-3.165023,0.269793,-0.292529,-0.945251,10.1948,38.1739,-31.9511
2.141801,-1.291324,7.255208,1.965012,-1.211492,-3.165023,0.269793,-0.292529,-0.945251,10.1948,38.1739,-31.9511
2.141801,-1.291324,7.255208,1.3324280000000002,-1.623284,-2.6863810000000004,0.165423,-0.298919,-1.007021,8.9495,38.0031,-32.1517
2.141801,-1.291324,7.255208,1.3324280000000002,-1.623284,-2.6863810000000004,0.165423,-0.298919,-1.007021,8.9495,38.0031,-32.1517
1.899856,-1.516501,7.513922,1.3324280000000002,-1.623284,-2.6863810000000004,0.165423,-0.298919,-1.007021,8.9495,38.0031,-32.1517
1.899856,-1.516501,7.513922,1.3324280000000002,-1.623284,-2.6863810000000004,0.165423,-0.298919,-1.007021,8.9495,38.0031,-32.1517
1.483039,-1.62909,6.670706,0.784668,-1.8913,-2.808578,0.198438,-0.219044,-1.013411,8.1035,38.0376,-32.7206
1.483039,-1.62909,6.670706,0.784668,-1.8913,-2.808578,0.198438,-0.219044,-1.013411,8.1035,38.0376,-32.7206
1.483039,-1.62909,6.670706,0.784668,-1.8913,-2.808578,0.198438,-0.219044,-1.013411,8.1035,38.0376,-32.7206
1.128505,-1.861453,6.742571000000001,0.295974,-2.199235,-3.411661,-0.007107,-0.175379,-1.07518,7.0106,38.5125,-32.5241
1.128505,-1.861453,6.742571000000001,0.295974,-2.199235,-3.411661,-0.007107,-0.175379,-1.07518,7.0106,38.5125,-32.5241
1.128505,-1.861453,6.742571000000001,0.295974,-2.199235,-3.411661,-0.007107,-0.175379,-1.07518,7.0106,38.5125,-32.5241
0.742829,-1.7991700000000002,7.145014999999999,-0.211126,-2.264298,-2.815707,-0.019887,0.018451,-1.126301,7.0106,38.5125,-32.5241
0.742829,-1.7991700000000002,7.145014999999999,-0.211126,-2.264298,-2.815707,-0.019887,0.018451,-1.126301,7.0106,38.5125,-32.5241
0.742829,-1.7991700000000002,7.145014999999999,-0.211126,-2.264298,-2.815707,-0.019887,0.018451,-1.126301,5.2054,38.0957,-32.6281
0.41225,-1.1643629999999998,4.886058,-0.514933,-1.571181,-4.901552,-0.013497,-0.155144,-1.29031,5.2054,38.0957,-32.6281
0.41225,-1.1643629999999998,4.886058,-0.514933,-1.571181,-4.901552,-0.013497,-0.155144,-1.29031,5.2054,38.0957,-32.6281
0.139163,-1.679395,5.295689,-0.514933,-1.571181,-4.901552,-0.013497,-0.155144,-1.29031,3.3958,38.0135,-32.4667
0.139163,-1.679395,5.295689,-0.8341299999999999,-2.062567,-4.474297,-0.435237,-0.331934,-1.302025,3.3958,38.0135,-32.4667
0.139163,-1.679395,5.295689,-0.8341299999999999,-2.062567,-4.474297,-0.435237,-0.331934,-1.302025,3.3958,38.0135,-32.4667
-0.177043,-1.590762,6.469484,-1.140469,-1.902173,-3.498281,-0.643977,-0.364949,-1.34143,2.1047,38.273,-32.2294
-0.177043,-1.590762,6.469484,-1.140469,-1.902173,-3.498281,-0.643977,-0.364949,-1.34143,2.1047,38.273,-32.2294
-0.177043,-1.590762,6.469484,-1.140469,-1.902173,-3.498281,-0.643977,-0.364949,-1.34143,2.1047,38.273,-32.2294
-0.177043,-1.590762,6.469484,-1.140469,-1.902173,-3.498281,-0.643977,-0.364949,-1.34143,2.1047,38.273,-32.2294
-0.819037,-1.902177,7.969067,-1.996044,-1.916273,-1.794258,-0.886797,-0.284009,-1.564015,-0.2148,38.6876,-32.1771
-0.819037,-1.902177,7.969067,-1.996044,-1.916273,-1.794258,-0.886797,-0.284009,-1.564015,-0.2148,38.6876,-32.1771
-0.819037,-1.902177,7.969067,-1.996044,-1.916273,-1.794258,-0.886797,-0.284009,-1.564015,-0.2148,38.6876,-32.1771
-1.554455,-2.333367,7.763053999999999,-2.666501,-2.040764,-1.960912,-0.931527,-0.162599,-1.578925,-0.2148,38.6876,-32.1771
-1.554455,-2.333367,7.763053999999999,-2.666501,-2.040764,-1.960912,-0.931527,-0.162599,-1.578925,-1.711,39.273,-31.3659
-1.554455,-2.333367,7.763053999999999,-2.666501,-2.040764,-1.960912,-0.931527,-0.162599,-1.578925,-1.711,39.273,-31.3659
-2.838443,-3.3802,8.656575,-4.048826999999998,-2.788973,-1.321819,-1.180737,-0.291464,-1.310546,-1.711,39.273,-31.3659
-2.838443,-3.3802,8.656575,-4.048826999999998,-2.788973,-1.321819,-1.180737,-0.291464,-1.310546,-3.813,40.0369,-30.2719
-2.838443,-3.3802,8.656575,-4.048826999999998,-2.788973,-1.321819,-1.180737,-0.291464,-1.310546,-3.813,40.0369,-30.2719
-3.116321,-3.21012,9.106929,-4.417072,-2.719645,-0.701488,-1.180737,-0.291464,-1.310546,-3.813,40.0369,-30.2719
-3.116321,-3.21012,9.106929,-4.417072,-2.719645,-0.701488,-1.140267,-0.328739,-1.02406,-3.813,40.0369,-30.2719
-3.116321,-3.21012,9.106929,-4.417072,-2.719645,-0.701488,-1.140267,-0.328739,-1.02406,-4.6584,40.1237,-29.3504
-2.998942,-3.107113,9.463859,-4.524098,-2.246999,-0.175625,-1.140267,-0.328739,-1.02406,-4.6584,40.1237,-29.3504
-2.998942,-3.107113,9.463859,-4.524098,-2.246999,-0.175625,-0.941112,-0.237149,-0.7279909999999999,-4.6584,40.1237,-29.3504
-2.998942,-3.107113,9.463859,-4.524098,-2.246999,-0.175625,-0.941112,-0.237149,-0.7279909999999999,-4.6584,40.1237,-29.3504
-2.855212,-3.293962,9.487814,-4.524098,-2.246999,-0.175625,-0.941112,-0.237149,-0.7279909999999999,-6.419,40.9402,-28.1578
-2.855212,-3.293962,9.487814,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-6.419,40.9402,-28.1578
-2.855212,-3.293962,9.487814,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-6.419,40.9402,-28.1578
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021
-4.079312,-3.437692,10.881994,-4.356757,-2.03666,-0.086961,-0.725982,-0.189224,-0.319031,-8.1228,42.12,-25.4021
-4.112849,-3.289171,11.15029,-5.662129,-1.942985,1.361259,-0.310632,0.148381,0.083539,-8.1228,42.12,-25.4021
-4.112849,-3.289171,11.15029,-5.662129,-1.942985,1.361259,-0.310632,0.148381,0.083539,-8.0825,42.1479,-24.9568
-4.112849,-3.289171,11.15029,-5.662129,-1.942985,1.361259,-0.310632,0.148381,0.083539,-8.0825,42.1479,-24.9568
-3.442109,-1.928527,10.007637,-4.660739,-0.0021030000000000003,0.038428,-0.310632,0.148381,0.083539,-8.0825,42.1479,-24.9568
-3.442109,-1.928527,10.007637,-4.660739,-0.0021030000000000003,0.038428,-0.8814719999999999,0.192046,0.279499,-8.0825,42.1479,-24.9568
-3.442109,-1.928527,10.007637,-4.660739,-0.0021030000000000003,0.038428,-0.8814719999999999,0.192046,0.279499,-8.7202,43.2378,-23.9342
-2.7953240000000004,-3.049621,10.702332,-4.435775,-0.77425,1.190597,-0.8814719999999999,0.192046,0.279499,-8.7202,43.2378,-23.9342
-2.7953240000000004,-3.049621,10.702332,-4.435775,-0.77425,1.190597,-0.706812,0.397591,0.534034,-8.7202,43.2378,-23.9342
-2.7953240000000004,-3.049621,10.702332,-4.435775,-0.77425,1.190597,-0.706812,0.397591,0.534034,-7.5692,44.492,-22.6873
-3.077993,-3.940747,9.832766,-4.063486,-1.612251,0.383554,-0.706812,0.397591,0.534034,-7.5692,44.492,-22.6873
-3.077993,-3.940747,9.832766,-4.063486,-1.612251,0.383554,-0.7579319999999999,0.236776,0.6692899999999999,-7.5692,44.492,-22.6873
-3.0444560000000003,-4.1731110000000005,9.95254,-4.063486,-1.612251,0.383554,-0.7579319999999999,0.236776,0.6692899999999999,-7.5337,44.8927,-21.8997
-3.0444560000000003,-4.1731110000000005,9.95254,-3.830303,-1.583785,0.586093,-0.7579319999999999,0.236776,0.6692899999999999,-7.5337,44.8927,-21.8997
-3.0444560000000003,-4.1731110000000005,9.95254,-3.830303,-1.583785,0.586093,-0.978387,0.120691,0.654379,-7.5337,44.8927,-21.8997
-3.593026,-3.717966000000001,11.468892,-3.830303,-1.583785,0.586093,-0.978387,0.120691,0.654379,-7.5337,44.8927,-21.8997
-3.593026,-3.717966000000001,11.468892,-4.241809,-0.87315,2.017364,-0.978387,0.120691,0.654379,-7.5337,44.8927,-21.8997
-3.593026,-3.717966000000001,11.468892,-4.241809,-0.87315,2.017364,-0.952827,-0.036929,0.6682239999999999,-5.9289999999999985,45.3407,-20.5389
-3.787061,-4.362355,12.1037,-4.241809,-0.87315,2.017364,-0.952827,-0.036929,0.6682239999999999,-5.9289999999999985,45.3407,-20.5389
-3.787061,-4.362355,12.1037,-4.241809,-0.87315,2.017364,-0.952827,-0.036929,0.6682239999999999,-5.9289999999999985,45.3407,-20.5389
-3.787061,-4.362355,12.1037,-4.324868,-1.642678,2.638315,-0.745152,-0.057164,0.952579,-5.9289999999999985,45.3407,-20.5389
-3.787061,-4.362355,12.1037,-4.324868,-1.642678,2.638315,-0.745152,-0.057164,0.952579,-5.9289999999999985,45.3407,-20.5389
-3.513974,-4.894156,11.971947,-4.324868,-1.642678,2.638315,-0.745152,-0.057164,0.952579,-4.7753,46.3929,-19.3467
-3.513974,-4.894156,11.971947,-3.533742,-1.364295,2.701135,-0.539607,-0.130649,1.145345,-4.7753,46.3929,-19.3467
-3.513974,-4.894156,11.971947,-3.533742,-1.364295,2.701135,-0.539607,-0.130649,1.145345,-4.7753,46.3929,-19.3467
-2.438395,-4.534831,12.149214,-3.533742,-1.364295,2.701135,-0.539607,-0.130649,1.145345,-3.6202,47.3316,-18.3269
-2.438395,-4.534831,12.149214,-2.08265,-0.946155,2.816056,-0.229692,-0.007109000000000002,1.320005,-3.6202,47.3316,-18.3269
-1.4754040000000002,-4.506085,11.988715,-2.08265,-0.946155,2.816056,-0.229692,-0.007109000000000002,1.320005,-3.6202,47.3316,-18.3269
-1.4754040000000002,-4.506085,11.988715,-2.08265,-0.946155,2.816056,-0.229692,-0.007109000000000002,1.320005,-1.7116,47.6268,-17.0967
-1.4754040000000002,-4.506085,11.988715,-2.08265,-0.946155,2.816056,-0.229692,-0.007109000000000002,1.320005,-1.7116,47.6268,-17.0967
-1.5305,-4.132388,12.812767,-1.963479,-0.711024,3.51989,-0.124257,0.037621,1.13576,-1.7116,47.6268,-17.0967
-1.5305,-4.132388,12.812767,-1.963479,-0.711024,3.51989,-0.124257,0.037621,1.13576,-1.7116,47.6268,-17.0967
-1.628716,-3.952725,11.6773,-1.963479,-0.711024,3.51989,-0.124257,0.037621,1.13576,-0.6244,47.5772,-17.0486
-1.628716,-3.952725,11.6773,-1.577662,-0.296181,2.48503,0.16861800000000002,0.241036,1.07186,-0.6244,47.5772,-17.0486
-1.628716,-3.952725,11.6773,-1.577662,-0.296181,2.48503,0.16861800000000002,0.241036,1.07186,-0.6244,47.5772,-17.0486
-0.922043,-4.568368,10.493923,-1.577662,-0.296181,2.48503,0.16861800000000002,0.241036,1.07186,-0.6244,47.5772,-17.0486
-0.922043,-4.568368,10.493923,-1.577662,-0.296181,2.48503,0.16861800000000002,0.241036,1.07186,1.5064,47.7357,-16.8796
-0.922043,-4.568368,10.493923,-0.756046,-0.918109,1.222508,-0.066747,0.05998600000000001,1.121915,1.5064,47.7357,-16.8796
-0.268072,-4.127596,11.861754,-0.756046,-0.918109,1.222508,-0.066747,0.05998600000000001,1.121915,1.5064,47.7357,-16.8796
-0.268072,-4.127596,11.861754,-0.756046,-0.918109,1.222508,-0.066747,0.05998600000000001,1.121915,1.5064,47.7357,-16.8796
-0.268072,-4.127596,11.861754,0.334436,-0.318594,2.501935,0.025908,0.182461,1.12937,3.886,47.367,-16.4867
0.532025,-4.055731,10.891577,0.334436,-0.318594,2.501935,0.025908,0.182461,1.12937,3.886,47.367,-16.4867
0.532025,-4.055731,10.891577,0.334436,-0.318594,2.501935,0.025908,0.182461,1.12937,3.886,47.367,-16.4867
0.532025,-4.055731,10.891577,1.559157,-0.6369739999999999,1.202591,0.025908,0.182461,1.12937,6.0016,47.129,-16.9115
0.98717,-4.513272,10.37894,1.559157,-0.6369739999999999,1.202591,-0.226497,0.194176,1.1165889999999998,6.0016,47.129,-16.9115
0.98717,-4.513272,10.37894,1.559157,-0.6369739999999999,1.202591,-0.226497,0.194176,1.1165889999999998,6.0016,47.129,-16.9115
1.51418,-4.422243,11.607831,1.863899,-1.022047,1.721323,-0.226497,0.194176,1.1165889999999998,6.9258,47.2528,-16.5577
1.51418,-4.422243,11.607831,1.863899,-1.022047,1.721323,-0.321282,0.268726,1.1655799999999998,6.9258,47.2528,-16.5577
1.51418,-4.422243,11.607831,1.863899,-1.022047,1.721323,-0.321282,0.268726,1.1655799999999998,6.9258,47.2528,-16.5577
2.44603,-4.156342,11.291625,3.0775,-0.39713,2.233874,-0.321282,0.268726,1.1655799999999998,8.6111,47.674,-15.5251
2.44603,-4.156342,11.291625,3.0775,-0.39713,2.233874,-0.269097,0.362446,1.045234,8.6111,47.674,-15.5251
2.44603,-4.156342,11.291625,3.0775,-0.39713,2.233874,-0.269097,0.362446,1.045234,8.6111,47.674,-15.5251
2.438843,-4.094059,10.963442,3.5772410000000003,-0.394155,1.720565,-0.269097,0.362446,1.045234,10.4817,47.7509,-15.0856
2.438843,-4.094059,10.963442,3.5772410000000003,-0.394155,1.720565,-0.4203270000000001,0.12601600000000002,0.8631200000000001,10.4817,47.7509,-15.0856
2.438843,-4.094059,10.963442,3.5772410000000003,-0.394155,1.720565,-0.4203270000000001,0.12601600000000002,0.8631200000000001,10.4817,47.7509,-15.0856
2.465194,-4.19467,12.115677,3.756929,-0.249988,2.747848,-0.4203270000000001,0.12601600000000002,0.8631200000000001,12.4175,47.4276,-15.3555
2.465194,-4.19467,12.115677,3.756929,-0.249988,2.747848,-0.228627,-0.076334,0.764074,12.4175,47.4276,-15.3555
2.15857,-4.467757,12.518121,3.756929,-0.249988,2.747848,-0.228627,-0.076334,0.764074,12.4175,47.4276,-15.3555
2.15857,-4.467757,12.518121,3.4924690000000003,-0.505959,3.528734,-0.228627,-0.076334,0.764074,13.1848,47.214,-15.4814
2.15857,-4.467757,12.518121,3.4924690000000003,-0.505959,3.528734,-0.228627,-0.076334,0.764074,13.1848,47.214,-15.4814
2.422075,-3.878464,12.367205,3.4924690000000003,-0.505959,3.528734,0.000348,-0.050774,0.74597,13.1848,47.214,-15.4814
2.422075,-3.878464,12.367205,3.921667,0.454923,2.972576,0.000348,-0.050774,0.74597,13.1848,47.214,-15.4814
2.422075,-3.878464,12.367205,3.921667,0.454923,2.972576,0.000348,-0.050774,0.74597,13.1869,47.0698,-15.4015
2.422075,-3.1813740000000004,12.168378,3.921667,0.454923,2.972576,0.022713,-0.205199,0.4562890000000001,13.1869,47.0698,-15.4015
2.422075,-3.1813740000000004,12.168378,3.921667,0.454923,2.972576,0.022713,-0.205199,0.4562890000000001,13.1869,47.0698,-15.4015
