ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6971,-0.3313,9.8061,-0.4446,0.5442,-0.0641,-0.4691,-0.1338,-0.1554,39.77,1.07,-27.0
-2.0457,0.1167,12.386,-1.5883,1.0401,1.4979,-1.0076,-0.0842,-0.0479,38.69,1.37,-25.64
-2.0457,0.1167,12.386,-1.5883,1.0401,1.4979,-1.0076,-0.0842,-0.0479,38.69,1.37,-25.64
-2.0457,0.1167,12.386,-1.5883,1.0401,1.4979,-1.0076,-0.0842,-0.0479,38.69,1.37,-25.64
-1.5858,0.4856,16.0463,-1.6213,1.6563,5.6307,-0.9053,0.083,0.4976,40.23,1.95,-27.62
-1.5858,0.4856,16.0463,-1.6213,1.6563,5.6307,-0.9053,0.083,0.4976,40.23,1.95,-27.62
-1.5858,0.4856,16.0463,-1.6213,1.6563,5.6307,-0.9053,0.083,0.4976,40.23,1.95,-27.62
-0.0407,-0.0055,17.8141,0.2582,1.5029,7.9164,-0.3125,0.0947,0.4949,40.23,1.95,-27.62
-0.0407,-0.0055,17.8141,0.2582,1.5029,7.9164,-0.3125,0.0947,0.4949,40.54,2.14,-25.6
-0.0407,-0.0055,17.8141,0.2582,1.5029,7.9164,-0.3125,0.0947,0.4949,40.54,2.14,-25.6
0.1389,-0.4032,18.7556,0.4582,1.0135,8.8057,-0.3125,0.0947,0.4949,40.54,2.14,-25.6
0.1389,-0.4032,18.7556,0.4582,1.0135,8.8057,0.4539,-0.5801,0.2531,40.23,2.72,-25.46
0.3641,-0.9421,16.4918,0.4582,1.0135,8.8057,0.4539,-0.5801,0.2531,40.23,2.72,-25.46
0.3641,-0.9421,16.4918,0.4815,0.2365,6.1666,0.4539,-0.5801,0.2531,40.23,2.72,-25.46
0.3641,-0.9421,16.4918,0.4815,0.2365,6.1666,0.7474,-0.1732,0.1141,40.54,1.09,-26.36
-0.6899,-1.105,16.3481,0.4815,0.2365,6.1666,0.7474,-0.1732,0.1141,40.54,1.09,-26.36
-0.6899,-1.105,16.3481,-0.7765,-0.0033,6.7643,0.7474,-0.1732,0.1141,40.54,1.09,-26.36
-0.6899,-1.105,16.3481,-0.7765,-0.0033,6.7643,0.9844,0.271,0.3905,40.54,1.09,-26.36
-1.0468,-1.0931,17.4716,-0.7765,-0.0033,6.7643,0.9844,0.271,0.3905,39.16,-1.16,-27.61
-1.0468,-1.0931,17.4716,-0.5832,-0.4127,7.2512,0.9844,0.271,0.3905,39.16,-1.16,-27.61
-1.0468,-1.0931,17.4716,-0.5832,-0.4127,7.2512,0.9844,0.271,0.3905,39.16,-1.16,-27.61
0.2611,-2.1543,16.3337,-0.5832,-0.4127,7.2512,1.6401,-0.203,0.4166,40.7,-3.35,-27.86
0.2611,-2.1543,16.3337,0.3478,-1.6426,4.2729,1.6401,-0.203,0.4166,40.7,-3.35,-27.86
0.7857,-1.8668,12.2758,0.3478,-1.6426,4.2729,1.6401,-0.203,0.4166,40.7,-3.35,-27.86
0.7857,-1.8668,12.2758,0.3478,-1.6426,4.2729,2.1919,-0.9764,0.1503,38.4,-4.98,-26.19
0.7857,-1.8668,12.2758,1.2227,-2.2823,-0.8173,2.1919,-0.9764,0.1503,38.4,-4.98,-26.19
1.3534,-1.7949,8.1843,1.2227,-2.2823,-0.8173,2.1919,-0.9764,0.1503,38.4,-4.98,-26.19
1.3534,-1.7949,8.1843,1.2227,-2.2823,-0.8173,1.8122,0.0841,-0.1267,38.4,-4.98,-26.19
