ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8845,-0.8904,3.5977,-2.1144,4.4877,8.5208,-1.9686,-5.3069,-5.5023,0.6921,0.3589,2.9174,-3.34,23.22,-33.79,18.83,-23.16,14.69,108,2020-06-14 00:12:00:347
-3.27,-0.8126,3.0374,-1.8512,4.4877,8.5208,-1.9686,-5.3069,-5.5023,0.3703,0.2524,3.3776,1.64,21.88,-35.29,18.83,-23.16,14.69,118,2020-06-14 00:12:00:357
-3.27,-0.8126,3.0374,-1.8512,4.4877,8.5208,-1.9686,-5.3069,-5.5023,0.3703,0.2524,3.3776,1.64,21.88,-35.29,18.83,-23.16,14.69,128,2020-06-14 00:12:00:367
-3.27,-0.8126,3.0374,-1.8512,4.4877,8.5208,-1.9686,-5.3069,-5.5023,0.3703,0.2524,3.3776,1.64,21.88,-35.29,18.83,-23.16,14.69,138,2020-06-14 00:12:00:377
-1.0877,-1.2915,2.3742,-1.4411,4.732,8.4677,0.2542,-6.0487,-6.1078,0.3437,0.1608,3.4469,1.64,21.88,-35.29,18.83,-23.16,14.69,148,2020-06-14 00:12:00:387
-1.0877,-1.2915,2.3742,-1.4411,4.732,8.4677,0.2542,-6.0487,-6.1078,0.3437,0.1608,3.4469,0.0,21.9,-33.86,9.14,-28.85,9.66,158,2020-06-14 00:12:00:397
1.3951,-2.163,1.492,-1.4411,4.732,8.4677,0.2542,-6.0487,-6.1078,0.3437,0.1608,3.4469,0.0,21.9,-33.86,9.14,-28.85,9.66,168,2020-06-14 00:12:00:407
1.3951,-2.163,1.492,-1.0533,4.8905,8.4347,2.3749,-7.0453,-6.932,0.1381,0.0522,3.2764,0.0,21.9,-33.86,9.14,-28.85,9.66,179,2020-06-14 00:12:00:418
1.3951,-2.163,1.492,-1.0533,4.8905,8.4347,2.3749,-7.0453,-6.932,0.1381,0.0522,3.2764,0.0,21.9,-33.86,9.14,-28.85,9.66,188,2020-06-14 00:12:00:427
2.4102,-2.4814,1.1951,-0.4775,4.9323,8.4626,3.1706,-7.425,-7.2115,0.1381,0.0522,3.2764,7.65,27.56,-29.56,9.14,-28.85,9.66,198,2020-06-14 00:12:00:437
2.4102,-2.4814,1.1951,-0.4775,4.9323,8.4626,3.1706,-7.425,-7.2115,-0.517,0.0223,3.2988,7.65,27.56,-29.56,9.14,-28.85,9.66,208,2020-06-14 00:12:00:447
2.4102,-2.4814,1.1951,-0.4775,4.9323,8.4626,3.1706,-7.425,-7.2115,-0.517,0.0223,3.2988,7.65,27.56,-29.56,9.14,-28.85,9.66,218,2020-06-14 00:12:00:457
4.0682,-2.7388,1.4369,0.0161,4.7089,8.6021,4.5108,-7.3449,-6.8459,-0.517,0.0223,3.2988,7.65,27.56,-29.56,9.14,-28.85,9.66,228,2020-06-14 00:12:00:467
4.0682,-2.7388,1.4369,0.0161,4.7089,8.6021,4.5108,-7.3449,-6.8459,-1.4225,0.1917,3.5225,11.72,28.82,-30.26,343.16,-28.7,-0.11,238,2020-06-14 00:12:00:477
6.0051,-2.2946,2.3922,0.0161,4.7089,8.6021,4.5108,-7.3449,-6.8459,-1.4225,0.1917,3.5225,11.72,28.82,-30.26,343.16,-28.7,-0.11,248,2020-06-14 00:12:00:487
6.0051,-2.2946,2.3922,0.0161,4.7089,8.6021,4.5108,-7.3449,-6.8459,-1.4225,0.1917,3.5225,11.72,28.82,-30.26,343.16,-28.7,-0.11,257,2020-06-14 00:12:00:496
6.0051,-2.2946,2.3922,0.4922,4.2037,8.8463,6.9506,-5.9785,-5.62,-2.2044,0.2908,3.7739,11.72,28.82,-30.26,343.16,-28.7,-0.11,268,2020-06-14 00:12:00:507
9.3989,-0.8234,3.3942,0.4922,4.2037,8.8463,6.9506,-5.9785,-5.62,-2.2044,0.2908,3.7739,15.84,28.81,-28.87,343.16,-28.7,-0.11,278,2020-06-14 00:12:00:517
9.3989,-0.8234,3.3942,0.8841,3.4543,9.1355,9.9469,-3.7313,-4.9692,-2.2044,0.2908,3.7739,15.84,28.81,-28.87,343.16,-28.7,-0.11,288,2020-06-14 00:12:00:527
9.3989,-0.8234,3.3942,0.8841,3.4543,9.1355,9.9469,-3.7313,-4.9692,-2.8116,0.2812,3.2253,15.84,28.81,-28.87,343.16,-28.7,-0.11,298,2020-06-14 00:12:00:537
12.0086,-0.1375,4.6439,0.8841,3.4543,9.1355,9.9469,-3.7313,-4.9692,-2.8116,0.2812,3.2253,15.84,28.81,-28.87,343.16,-28.7,-0.11,308,2020-06-14 00:12:00:547
12.0086,-0.1375,4.6439,1.2595,2.461,9.4089,12.0301,-2.6243,-3.2337,-2.8116,0.2812,3.2253,19.82,32.69,-24.51,330.2,-20.62,-5.53,318,2020-06-14 00:12:00:557
13.9179,-0.0597,7.25,1.2595,2.461,9.4089,12.0301,-2.6243,-3.2337,-4.01,-0.8086,2.0908,19.82,32.69,-24.51,330.2,-20.62,-5.53,328,2020-06-14 00:12:00:567
13.9179,-0.0597,7.25,1.2595,2.461,9.4089,12.0301,-2.6243,-3.2337,-4.01,-0.8086,2.0908,19.82,32.69,-24.51,330.2,-20.62,-5.53,338,2020-06-14 00:12:00:577
13.9179,-0.0597,7.25,1.6333,1.3765,9.5712,12.0301,-2.6243,-3.2337,-4.01,-0.8086,2.0908,19.82,32.69,-24.51,330.2,-20.62,-5.53,348,2020-06-14 00:12:00:587
14.9451,0.0541,10.967,1.6333,1.3765,9.5712,13.129,-1.0594,0.7232,-4.696,-0.5508,0.936,20.65,32.71,-20.96,330.2,-20.62,-5.53,358,2020-06-14 00:12:00:597
14.9451,0.0541,10.967,1.6333,1.3765,9.5712,13.129,-1.0594,0.7232,-4.696,-0.5508,0.936,20.65,32.71,-20.96,330.2,-20.62,-5.53,368,2020-06-14 00:12:00:607
14.9451,0.0541,10.967,1.894,-0.0283,9.622,13.129,-1.0594,0.7232,-4.696,-0.5508,0.936,20.65,32.71,-20.96,330.2,-20.62,-5.53,378,2020-06-14 00:12:00:617
15.2946,0.2253,15.7027,1.894,-0.0283,9.622,13.3568,0.4841,5.7052,-4.5522,-0.2781,-0.3327,20.65,32.71,-20.96,330.2,-20.62,-5.53,388,2020-06-14 00:12:00:627
15.2946,0.2253,15.7027,1.894,-0.0283,9.622,13.3568,0.4841,5.7052,-4.5522,-0.2781,-0.3327,22.2,35.33,-13.78,325.22,0.17,-11.14,398,2020-06-14 00:12:00:637
15.2946,0.2253,15.7027,2.0555,-1.2482,9.5072,13.3568,0.4841,5.7052,-4.5522,-0.2781,-0.3327,22.2,35.33,-13.78,325.22,0.17,-11.14,408,2020-06-14 00:12:00:647
14.7643,0.2899,19.1731,2.0555,-1.2482,9.5072,12.7697,1.6819,9.7126,-3.2185,0.2503,-1.9263,22.2,35.33,-13.78,325.22,0.17,-11.14,418,2020-06-14 00:12:00:657
14.7643,0.2899,19.1731,2.0555,-1.2482,9.5072,12.7697,1.6819,9.7126,-3.2185,0.2503,-1.9263,22.2,35.33,-13.78,325.22,0.17,-11.14,428,2020-06-14 00:12:00:667
12.1079,-0.5768,19.7813,2.1572,-1.9457,9.3665,12.7697,1.6819,9.7126,-3.2185,0.2503,-1.9263,18.76,39.25,-10.78,325.22,0.17,-11.14,438,2020-06-14 00:12:00:677
12.1079,-0.5768,19.7813,2.1572,-1.9457,9.3665,9.811,1.3663,10.4301,-2.0297,0.3281,-3.1929,18.76,39.25,-10.78,325.22,0.17,-11.14,448,2020-06-14 00:12:00:687
12.1079,-0.5768,19.7813,2.1572,-1.9457,9.3665,9.811,1.3663,10.4301,-2.0297,0.3281,-3.1929,18.76,39.25,-10.78,325.22,0.17,-11.14,458,2020-06-14 00:12:00:697
9.0733,-2.904,20.9592,2.2947,-2.1506,9.2887,9.811,1.3663,10.4301,-2.0297,0.3281,-3.1929,18.76,39.25,-10.78,325.22,0.17,-11.14,468,2020-06-14 00:12:00:707
9.0733,-2.904,20.9592,2.2947,-2.1506,9.2887,4.6266,-1.7553,9.873,-0.9591,0.2887,-4.597,15.35,42.51,-9.23,337.73,12.67,-13.88,478,2020-06-14 00:12:00:717
9.0733,-2.904,20.9592,2.2947,-2.1506,9.2887,4.6266,-1.7553,9.873,-0.9591,0.2887,-4.597,15.35,42.51,-9.23,337.73,12.67,-13.88,488,2020-06-14 00:12:00:727
2.3911,-6.8077,19.7897,2.5227,-2.0971,9.2417,4.6266,-1.7553,9.873,-0.9591,0.2887,-4.597,15.35,42.51,-9.23,337.73,12.67,-13.88,498,2020-06-14 00:12:00:737
2.3911,-6.8077,19.7897,2.5227,-2.0971,9.2417,4.6266,-1.7553,9.873,-0.5436,0.6945,-4.8974,15.35,42.51,-9.23,337.73,12.67,-13.88,508,2020-06-14 00:12:00:747
-4.26,-7.7534,19.573,2.5227,-2.0971,9.2417,-4.522,-5.5106,10.8107,-0.5436,0.6945,-4.8974,3.09,37.37,-16.97,337.73,12.67,-13.88,518,2020-06-14 00:12:00:757
-4.26,-7.7534,19.573,2.5309,-1.8681,9.2884,-4.522,-5.5106,10.8107,-0.5436,0.6945,-4.8974,3.09,37.37,-16.97,337.73,12.67,-13.88,528,2020-06-14 00:12:00:767
-4.26,-7.7534,19.573,2.5309,-1.8681,9.2884,-8.9633,-5.4956,7.5743,0.5973,1.1238,-3.2973,3.09,37.37,-16.97,337.73,12.67,-13.88,538,2020-06-14 00:12:00:777
-6.6722,-6.9957,16.5563,2.5309,-1.8681,9.2884,-8.9633,-5.4956,7.5743,0.5973,1.1238,-3.2973,3.09,37.37,-16.97,337.73,12.67,-13.88,548,2020-06-14 00:12:00:787
-6.6722,-6.9957,16.5563,2.2874,-1.4956,9.4181,-8.9633,-5.4956,7.5743,0.5973,1.1238,-3.2973,-6.06,40.01,-17.52,1.7,10.98,-15.24,558,2020-06-14 00:12:00:797
-6.6722,-6.9957,16.5563,2.2874,-1.4956,9.4181,-8.9633,-5.4956,7.5743,0.7634,1.2293,-1.7112,-6.06,40.01,-17.52,1.7,10.98,-15.24,568,2020-06-14 00:12:00:807
-7.2444,-4.769,13.9131,2.2874,-1.4956,9.4181,-9.4141,-3.7183,4.3964,0.7634,1.2293,-1.7112,-6.06,40.01,-17.52,1.7,10.98,-15.24,578,2020-06-14 00:12:00:817
-7.2444,-4.769,13.9131,1.9284,-1.2042,9.5395,-9.4141,-3.7183,4.3964,0.7634,1.2293,-1.7112,-6.06,40.01,-17.52,1.7,10.98,-15.24,588,2020-06-14 00:12:00:827
-5.7289,-3.9431,12.959,1.9284,-1.2042,9.5395,-9.4141,-3.7183,4.3964,0.8327,1.3411,-0.7897,-10.21,40.67,-18.89,1.7,10.98,-15.24,598,2020-06-14 00:12:00:837
-5.7289,-3.9431,12.959,1.9284,-1.2042,9.5395,-7.3524,-2.8842,3.008,0.8327,1.3411,-0.7897,-10.21,40.67,-18.89,1.7,10.98,-15.24,608,2020-06-14 00:12:00:847
-5.7289,-3.9431,12.959,1.5071,-0.9184,9.6465,-7.3524,-2.8842,3.008,0.8327,1.3411,-0.7897,-10.21,40.67,-18.89,1.7,10.98,-15.24,618,2020-06-14 00:12:00:857
-2.644,-3.4355,9.7723,1.5071,-0.9184,9.6465,-7.3524,-2.8842,3.008,1.393,1.2335,0.0753,-10.21,40.67,-18.89,1.7,10.98,-15.24,628,2020-06-14 00:12:00:867
-2.644,-3.4355,9.7723,1.5071,-0.9184,9.6465,-3.6045,-2.5342,-0.6072,1.393,1.2335,0.0753,-8.54,40.01,-20.35,8.72,5.37,-8.88,638,2020-06-14 00:12:00:877
-2.644,-3.4355,9.7723,1.1602,-0.5414,9.7227,-3.6045,-2.5342,-0.6072,1.393,1.2335,0.0753,-8.54,40.01,-20.35,8.72,5.37,-8.88,648,2020-06-14 00:12:00:887
-0.9105,-1.9259,7.3183,1.1602,-0.5414,9.7227,-3.6045,-2.5342,-0.6072,1.393,1.2335,0.0753,-8.54,40.01,-20.35,8.72,5.37,-8.88,658,2020-06-14 00:12:00:897
-0.9105,-1.9259,7.3183,1.1602,-0.5414,9.7227,-1.8988,-1.1451,-2.7562,0.9935,0.6391,0.005,-8.54,40.01,-20.35,8.72,5.37,-8.88,668,2020-06-14 00:12:00:907
-0.9105,-1.9259,7.3183,0.9494,-0.2811,9.7565,-1.8988,-1.1451,-2.7562,0.9935,0.6391,0.005,-8.51,39.34,-23.21,8.72,5.37,-8.88,678,2020-06-14 00:12:00:917
-0.9357,-0.9455,7.5637,0.9494,-0.2811,9.7565,-1.8988,-1.1451,-2.7562,0.9935,0.6391,0.005,-8.51,39.34,-23.21,8.72,5.37,-8.88,688,2020-06-14 00:12:00:927
-0.9357,-0.9455,7.5637,0.9494,-0.2811,9.7565,-1.7874,-0.9915,-2.3363,0.4993,1.0205,-0.1772,-8.51,39.34,-23.21,8.72,5.37,-8.88,698,2020-06-14 00:12:00:937
-1.4265,-0.9683,7.736,0.6513,-0.1343,9.7841,-1.7874,-0.9915,-2.3363,0.4993,1.0205,-0.1772,-8.51,39.34,-23.21,8.72,5.37,-8.88,710,2020-06-14 00:12:00:949
-1.4265,-0.9683,7.736,0.6513,-0.1343,9.7841,-1.7874,-0.9915,-2.3363,0.4993,1.0205,-0.1772,-7.71,39.98,-23.91,9.15,0.78,-3.81,719,2020-06-14 00:12:00:958
-1.4265,-0.9683,7.736,0.6513,-0.1343,9.7841,-1.9504,-0.7144,-2.003,0.3714,0.8916,0.1712,-7.71,39.98,-23.91,9.15,0.78,-3.81,729,2020-06-14 00:12:00:968
-1.1045,-0.7312,8.0916,0.3627,-0.028,9.7999,-1.9504,-0.7144,-2.003,0.3714,0.8916,0.1712,-7.71,39.98,-23.91,9.15,0.78,-3.81,738,2020-06-14 00:12:00:977
-1.1045,-0.7312,8.0916,0.3627,-0.028,9.7999,-1.9504,-0.7144,-2.003,0.3714,0.8916,0.1712,-7.71,39.98,-23.91,9.15,0.78,-3.81,748,2020-06-14 00:12:00:987
-1.1045,-0.7312,8.0916,0.3627,-0.028,9.7999,-0.6728,-0.4305,-1.8515,0.4939,0.5709,0.3629,-7.62,37.39,-23.99,9.15,0.78,-3.81,758,2020-06-14 00:12:00:997
-0.3108,-0.2608,8.252,0.2079,0.0814,9.8041,-0.6728,-0.4305,-1.8515,0.4939,0.5709,0.3629,-7.62,37.39,-23.99,9.15,0.78,-3.81,768,2020-06-14 00:12:01:007
-0.3108,-0.2608,8.252,0.2079,0.0814,9.8041,-0.6728,-0.4305,-1.8515,0.4939,0.5709,0.3629,-7.62,37.39,-23.99,9.15,0.78,-3.81,778,2020-06-14 00:12:01:017
-0.3108,-0.2608,8.252,0.2079,0.0814,9.8041,-0.436,-0.2431,-2.0911,0.4577,0.654,0.1989,-7.62,37.39,-23.99,9.15,0.78,-3.81,789,2020-06-14 00:12:01:028
-0.5311,0.0158,7.8474,0.0197,0.2222,9.8041,-0.436,-0.2431,-2.0911,0.4577,0.654,0.1989,-8.47,38.03,-26.1,11.64,-1.3,-0.11,798,2020-06-14 00:12:01:037
-0.5311,0.0158,7.8474,0.0197,0.2222,9.8041,-0.436,-0.2431,-2.0911,0.4577,0.654,0.1989,-8.47,38.03,-26.1,11.64,-1.3,-0.11,808,2020-06-14 00:12:01:047
-0.9836,0.1857,8.4507,0.0197,0.2222,9.8041,-0.9577,-0.0727,-1.6577,0.169,0.0905,0.3309,-8.47,38.03,-26.1,11.64,-1.3,-0.11,818,2020-06-14 00:12:01:057
-0.9836,0.1857,8.4507,-0.0764,0.2997,9.8018,-0.9577,-0.0727,-1.6577,0.169,0.0905,0.3309,-8.47,38.03,-26.1,11.64,-1.3,-0.11,828,2020-06-14 00:12:01:067
-0.9836,0.1857,8.4507,-0.0764,0.2997,9.8018,-0.9577,-0.0727,-1.6577,0.169,0.0905,0.3309,7.12,32.23,-26.91,11.64,-1.3,-0.11,838,2020-06-14 00:12:01:077
4.2789,0.4635,10.0967,-0.0764,0.2997,9.8018,5.6109,-1.3341,0.5844,0.2233,0.0873,-0.4669,7.12,32.23,-26.91,11.64,-1.3,-0.11,848,2020-06-14 00:12:01:087
4.2789,0.4635,10.0967,-0.0652,0.3385,9.8006,5.6109,-1.3341,0.5844,0.2233,0.0873,-0.4669,7.12,32.23,-26.91,11.64,-1.3,-0.11,858,2020-06-14 00:12:01:097
4.2789,0.4635,10.0967,-0.0652,0.3385,9.8006,5.6109,-1.3341,0.5844,0.2233,0.0873,-0.4669,7.12,32.23,-26.91,11.64,-1.3,-0.11,868,2020-06-14 00:12:01:107
-0.1109,1.0046,11.1801,-0.0652,0.3385,9.8006,-0.183,0.3765,1.5755,-4.0E-4,0.0628,-0.0653,5.51,41.11,-15.74,351.92,-1.98,0.38,878,2020-06-14 00:12:01:117
-0.1109,1.0046,11.1801,-0.0898,0.3728,9.7991,-0.183,0.3765,1.5755,-4.0E-4,0.0628,-0.0653,5.51,41.11,-15.74,351.92,-1.98,0.38,888,2020-06-14 00:12:01:127
-0.148,0.4683,11.6314,-0.0898,0.3728,9.7991,-0.183,0.3765,1.5755,-4.0E-4,0.0628,-0.0653,5.51,41.11,-15.74,351.92,-1.98,0.38,898,2020-06-14 00:12:01:137
-0.148,0.4683,11.6314,-0.0898,0.3728,9.7991,0.2298,0.0954,1.2923,-4.0E-4,0.0628,-0.0653,5.51,41.11,-15.74,351.92,-1.98,0.38,908,2020-06-14 00:12:01:147
-0.148,0.4683,11.6314,-0.136,0.4183,9.7968,0.2298,0.0954,1.2923,0.1871,0.2343,0.2404,7.19,40.46,-13.64,351.92,-1.98,0.38,918,2020-06-14 00:12:01:157
0.2123,0.4659,10.3278,-0.136,0.4183,9.7968,0.2298,0.0954,1.2923,0.1871,0.2343,0.2404,7.19,40.46,-13.64,351.92,-1.98,0.38,929,2020-06-14 00:12:01:168
0.2123,0.4659,10.3278,-0.136,0.4183,9.7968,0.4366,-0.2186,0.1635,0.1871,0.2343,0.2404,7.19,40.46,-13.64,351.92,-1.98,0.38,938,2020-06-14 00:12:01:177
0.2123,0.4659,10.3278,-0.1939,0.4401,9.7949,0.4366,-0.2186,0.1635,-0.0131,0.164,0.2319,7.19,40.46,-13.64,351.92,-1.98,0.38,948,2020-06-14 00:12:01:187
0.2087,-0.2237,9.4515,-0.1939,0.4401,9.7949,0.4366,-0.2186,0.1635,-0.0131,0.164,0.2319,7.19,40.46,-14.35,350.6,-2.57,1.13,958,2020-06-14 00:12:01:197
0.2087,-0.2237,9.4515,-0.1939,0.4401,9.7949,0.4136,-0.581,-0.6774,-0.0131,0.164,0.2319,7.19,40.46,-14.35,350.6,-2.57,1.13,968,2020-06-14 00:12:01:207
0.2087,-0.2237,9.4515,-0.1992,0.4064,9.7962,0.4136,-0.581,-0.6774,-0.1357,-0.0416,0.119,7.19,40.46,-14.35,350.6,-2.57,1.13,978,2020-06-14 00:12:01:217
-0.5358,0.4623,10.2344,-0.1992,0.4064,9.7962,0.4136,-0.581,-0.6774,-0.1357,-0.0416,0.119,7.19,40.46,-14.35,350.6,-2.57,1.13,988,2020-06-14 00:12:01:227
-0.5358,0.4623,10.2344,-0.1992,0.4064,9.7962,0.3842,-0.7196,-0.0351,-0.1357,-0.0416,0.119,8.86,39.8,-14.38,350.6,-2.57,1.13,999,2020-06-14 00:12:01:238
0.1728,0.0852,9.7508,-0.1892,0.41,9.7962,0.3842,-0.7196,-0.0351,0.1126,-0.0022,0.119,8.86,39.8,-14.38,350.6,-2.57,1.13,1012,2020-06-14 00:12:01:251
0.1728,0.0852,9.7508,-0.1892,0.41,9.7962,0.3842,-0.7196,-0.0351,0.1126,-0.0022,0.119,8.86,39.8,-14.38,350.6,-2.57,1.13,1018,2020-06-14 00:12:01:257
0.1728,0.0852,9.7508,-0.1892,0.41,9.7962,0.253,-0.1044,-0.3595,0.1126,-0.0022,0.119,8.86,39.8,-14.38,350.6,-2.57,1.13,1029,2020-06-14 00:12:01:268
-0.1025,0.3605,9.4814,-0.18,0.4468,9.7948,0.253,-0.1044,-0.3595,0.119,-0.0565,0.038,8.01,40.45,-14.35,349.21,-2.61,1.05,1037,2020-06-14 00:12:01:276
-0.1025,0.3605,9.4814,-0.18,0.4468,9.7948,0.253,-0.1044,-0.3595,0.119,-0.0565,0.038,8.01,40.45,-14.35,349.21,-2.61,1.05,1048,2020-06-14 00:12:01:287
-0.1025,0.3605,9.4814,-0.18,0.4468,9.7948,0.253,-0.1044,-0.3595,0.119,-0.0565,0.038,8.01,40.45,-14.35,349.21,-2.61,1.05,1058,2020-06-14 00:12:01:297
-0.3527,0.418,9.2432,-0.1573,0.4706,9.7941,-0.2925,-0.0241,-0.7502,0.0327,-0.0863,0.1328,8.01,40.45,-14.35,349.21,-2.61,1.05,1068,2020-06-14 00:12:01:307
-0.3527,0.418,9.2432,-0.1573,0.4706,9.7941,-0.2925,-0.0241,-0.7502,0.0327,-0.0863,0.1328,8.01,40.45,-14.35,349.21,-2.61,1.05,1078,2020-06-14 00:12:01:317
0.0064,0.8454,9.5975,-0.1573,0.4706,9.7941,-0.2925,-0.0241,-0.7502,0.0327,-0.0863,0.1328,7.96,41.75,-14.31,349.21,-2.61,1.05,1088,2020-06-14 00:12:01:327
0.0064,0.8454,9.5975,-0.1196,0.4608,9.7951,0.1646,0.3684,-0.3431,-0.0504,-0.1875,0.2361,7.96,41.75,-14.31,349.21,-2.61,1.05,1098,2020-06-14 00:12:01:337
0.0064,0.8454,9.5975,-0.1196,0.4608,9.7951,0.1646,0.3684,-0.3431,-0.0504,-0.1875,0.2361,7.96,41.75,-14.31,349.21,-2.61,1.05,1108,2020-06-14 00:12:01:347
0.3979,0.904,9.7148,-0.1196,0.4608,9.7951,0.1646,0.3684,-0.3431,-0.0504,-0.1875,0.2361,9.68,39.8,-14.39,346.4,-2.69,0.7,1118,2020-06-14 00:12:01:357
0.3979,0.904,9.7148,-0.0243,0.4754,9.7951,0.8338,0.2866,-0.1525,0.1647,-0.3974,0.071,9.68,39.8,-14.39,346.4,-2.69,0.7,1129,2020-06-14 00:12:01:368
0.3979,0.904,9.7148,-0.0243,0.4754,9.7951,0.8338,0.2866,-0.1525,0.1647,-0.3974,0.071,9.68,39.8,-14.39,346.4,-2.69,0.7,1138,2020-06-14 00:12:01:377
0.362,1.39,9.6275,-0.0243,0.4754,9.7951,0.8338,0.2866,-0.1525,0.1647,-0.3974,0.071,9.68,39.8,-14.39,346.4,-2.69,0.7,1147,2020-06-14 00:12:01:386
0.362,1.39,9.6275,0.0979,0.5531,9.7905,0.2349,0.5249,-0.1959,0.2809,-0.4102,-0.1026,3.09,42.16,-17.71,346.4,-2.69,0.7,1158,2020-06-14 00:12:01:397
0.0818,0.9124,10.1482,0.0979,0.5531,9.7905,0.2349,0.5249,-0.1959,0.2809,-0.4102,-0.1026,3.09,42.16,-17.71,346.4,-2.69,0.7,1168,2020-06-14 00:12:01:407
0.0818,0.9124,10.1482,0.1906,0.6328,9.7844,0.2349,0.5249,-0.1959,0.2809,-0.4102,-0.1026,3.09,42.16,-17.71,346.4,-2.69,0.7,1177,2020-06-14 00:12:01:416
0.0818,0.9124,10.1482,0.1906,0.6328,9.7844,-0.2984,0.3416,0.2119,0.3629,-0.3846,-0.0248,3.09,42.16,-17.71,346.4,-2.69,0.7,1188,2020-06-14 00:12:01:427
0.1573,0.8202,10.3074,0.1906,0.6328,9.7844,-0.2984,0.3416,0.2119,0.3629,-0.3846,-0.0248,2.9,40.27,-18.91,355.32,-3.7,-1.12,1199,2020-06-14 00:12:01:438
0.1573,0.8202,10.3074,0.3006,0.7412,9.774,-0.2984,0.3416,0.2119,0.3629,-0.3846,-0.0248,2.9,40.27,-18.91,355.32,-3.7,-1.12,1208,2020-06-14 00:12:01:447
0.1573,0.8202,10.3074,0.3006,0.7412,9.774,-0.331,0.1735,0.2711,0.2979,-0.3239,0.0274,2.9,40.27,-18.91,355.32,-3.7,-1.12,1218,2020-06-14 00:12:01:457
0.2183,0.8705,10.0776,0.3006,0.7412,9.774,-0.331,0.1735,0.2711,0.2979,-0.3239,0.0274,2.9,40.27,-18.91,355.32,-3.7,-1.12,1228,2020-06-14 00:12:01:467
0.2183,0.8705,10.0776,0.3697,0.8025,9.7668,-0.331,0.1735,0.2711,0.2979,-0.3239,0.0274,2.93,39.62,-18.93,355.32,-3.7,-1.12,1238,2020-06-14 00:12:01:477
