ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.2081,3.0037,13.8065,1.2565,1.3539,9.6311,11.5831,2.8279,6.1787,-3.3602,0.1076,0.838,20.38,27.63,-20.56,323.3,-7.94,-7.43,279,2020-06-14 00:11:41:682
12.2839,3.5819,16.3875,1.2565,1.3539,9.6311,11.5831,2.8279,6.1787,-3.3602,0.1076,0.838,20.38,27.63,-20.56,323.3,-7.94,-7.43,290,2020-06-14 00:11:41:693
12.2839,3.5819,16.3875,1.3008,0.3477,9.7138,11.5831,2.8279,6.1787,-2.5261,0.1779,-0.7652,20.38,27.63,-20.56,323.3,-7.94,-7.43,299,2020-06-14 00:11:41:702
12.2839,3.5819,16.3875,1.3008,0.3477,9.7138,9.8283,3.211,6.8437,-2.5261,0.1779,-0.7652,16.96,30.91,-17.59,323.3,-7.94,-7.43,309,2020-06-14 00:11:41:712
10.3099,3.0636,16.2031,1.3008,0.3477,9.7138,9.8283,3.211,6.8437,-2.5261,0.1779,-0.7652,16.96,30.91,-17.59,323.3,-7.94,-7.43,319,2020-06-14 00:11:41:722
10.3099,3.0636,16.2031,1.3625,-0.146,9.7104,9.8283,3.211,6.8437,-1.5514,-0.2248,-1.8752,16.96,30.91,-17.59,323.3,-7.94,-7.43,329,2020-06-14 00:11:41:732
10.3099,3.0636,16.2031,1.3625,-0.146,9.7104,7.4706,2.7839,6.1981,-1.5514,-0.2248,-1.8752,16.96,30.91,-17.59,323.3,-7.94,-7.43,339,2020-06-14 00:11:41:742
8.452,1.9742,15.5292,1.3625,-0.146,9.7104,7.4706,2.7839,6.1981,-1.5514,-0.2248,-1.8752,14.89,36.54,-14.61,335.29,0.85,-7.99,349,2020-06-14 00:11:41:752
8.452,1.9742,15.5292,1.5412,-0.3731,9.6776,7.4706,2.7839,6.1981,-0.827,-0.2791,-2.998,14.89,36.54,-14.61,335.29,0.85,-7.99,359,2020-06-14 00:11:41:762
8.452,1.9742,15.5292,1.5412,-0.3731,9.6776,7.4706,2.7839,6.1981,-0.827,-0.2791,-2.998,14.89,36.54,-14.61,335.29,0.85,-7.99,369,2020-06-14 00:11:41:772
6.4444,0.5126,14.1525,1.5412,-0.3731,9.6776,4.658,0.8396,4.3334,-0.827,-0.2791,-2.998,14.89,36.54,-14.61,335.29,0.85,-7.99,379,2020-06-14 00:11:41:782
6.4444,0.5126,14.1525,1.6353,-0.4212,9.6602,4.658,0.8396,4.3334,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56,335.29,0.85,-7.99,389,2020-06-14 00:11:41:792
6.4444,0.5126,14.1525,1.6353,-0.4212,9.6602,4.658,0.8396,4.3334,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56,335.29,0.85,-7.99,399,2020-06-14 00:11:41:802
0.745,-3.2499,13.2571,1.6353,-0.4212,9.6602,-0.6689,-2.6762,3.4557,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56,335.29,0.85,-7.99,409,2020-06-14 00:11:41:812
0.745,-3.2499,13.2571,1.6192,-0.4753,9.6604,-0.6689,-2.6762,3.4557,-0.7833,0.2013,-3.9567,10.75,37.21,-14.56,335.29,0.85,-7.99,419,2020-06-14 00:11:41:822
-4.0314,-4.6218,14.4147,1.6192,-0.4753,9.6604,-0.6689,-2.6762,3.4557,-0.7588,0.1842,-4.1037,2.32,42.44,-14.33,354.07,2.78,-9.52,429,2020-06-14 00:11:41:832
-4.0314,-4.6218,14.4147,1.6192,-0.4753,9.6604,-5.8396,-4.101,4.6376,-0.7588,0.1842,-4.1037,2.32,42.44,-14.33,354.07,2.78,-9.52,439,2020-06-14 00:11:41:842
-4.0314,-4.6218,14.4147,1.5842,-0.5152,9.6641,-5.8396,-4.101,4.6376,-0.7588,0.1842,-4.1037,2.32,42.44,-14.33,354.07,2.78,-9.52,449,2020-06-14 00:11:41:852
-5.7708,-4.5715,14.69,1.5842,-0.5152,9.6641,-7.3589,-3.9881,4.9277,-0.419,0.1299,-2.9884,2.32,42.44,-14.33,354.07,2.78,-9.52,459,2020-06-14 00:11:41:862
-5.7708,-4.5715,14.69,1.5842,-0.5152,9.6641,-7.3589,-3.9881,4.9277,-0.419,0.1299,-2.9884,-5.37,37.93,-17.49,354.07,2.78,-9.52,469,2020-06-14 00:11:41:872
-5.7708,-3.4905,15.0934,1.5422,-0.5166,9.6708,-7.3589,-3.9881,4.9277,-0.419,0.1299,-2.9884,-5.37,37.93,-17.49,354.07,2.78,-9.52,479,2020-06-14 00:11:41:882
-4.9388,-3.4905,15.0934,1.5422,-0.5166,9.6708,-7.3589,-3.9881,4.9277,0.0582,-0.049,-1.6281,-5.37,37.93,-17.49,354.07,2.78,-9.52,488,2020-06-14 00:11:41:891
-4.9388,-3.4905,15.0934,1.5422,-0.5166,9.6708,-5.9033,-2.694,5.0317,0.0582,-0.049,-1.6281,-5.37,37.93,-17.49,354.07,2.78,-9.52,499,2020-06-14 00:11:41:902
-3.0593,-2.5448,14.1202,1.5236,-0.4255,9.6782,-5.9033,-2.694,5.0317,0.0582,-0.049,-1.6281,-8.76,40.55,-15.95,9.04,3.02,-9.06,509,2020-06-14 00:11:41:912
-3.0593,-2.5448,14.1202,1.5236,-0.4255,9.6782,-5.9033,-2.694,5.0317,0.4865,0.2162,-1.1487,-8.76,40.55,-15.95,9.04,3.02,-9.06,519,2020-06-14 00:11:41:922
-3.0593,-2.5448,14.1202,1.5236,-0.4255,9.6782,-4.0337,-1.8425,3.5306,0.4865,0.2162,-1.1487,-8.76,40.55,-15.95,9.04,3.02,-9.06,529,2020-06-14 00:11:41:932
-2.5027,-1.8062,12.5783,1.417,-0.2456,9.7006,-4.0337,-1.8425,3.5306,0.4865,0.2162,-1.1487,-8.76,40.55,-15.95,9.04,3.02,-9.06,539,2020-06-14 00:11:41:942
-2.5027,-1.8062,12.5783,1.417,-0.2456,9.7006,-4.0337,-1.8425,3.5306,0.4833,0.6892,-0.9772,-9.56,39.92,-15.26,9.04,3.02,-9.06,549,2020-06-14 00:11:41:952
-2.5027,-1.8062,12.5783,1.417,-0.2456,9.7006,-4.07,-1.211,1.9519,0.4833,0.6892,-0.9772,-9.56,39.92,-15.26,9.04,3.02,-9.06,559,2020-06-14 00:11:41:962
-2.8522,-1.1227,11.477,1.1816,-0.0772,9.7349,-4.07,-1.211,1.9519,0.4833,0.6892,-0.9772,-9.56,39.92,-15.26,9.04,3.02,-9.06,569,2020-06-14 00:11:41:972
-2.8522,-1.1227,11.477,1.1816,-0.0772,9.7349,-4.07,-1.211,1.9519,0.495,0.8703,-0.6683,-9.56,39.92,-15.26,9.04,3.02,-9.06,579,2020-06-14 00:11:41:982
-2.5111,-0.9323,10.3469,1.1816,-0.0772,9.7349,-3.6766,-1.0246,0.7285,0.495,0.8703,-0.6683,-10.36,39.25,-18.83,11.12,0.45,-6.92,589,2020-06-14 00:11:41:992
-2.5111,-0.9323,10.3469,0.9046,0.0842,9.7645,-3.6766,-1.0246,0.7285,0.495,0.8703,-0.6683,-10.36,39.25,-18.83,11.12,0.45,-6.92,599,2020-06-14 00:11:42:002
-2.5111,-0.9323,10.3469,0.9046,0.0842,9.7645,-3.6766,-1.0246,0.7285,0.5717,0.6072,-0.2773,-10.36,39.25,-18.83,11.12,0.45,-6.92,609,2020-06-14 00:11:42:012
-2.1567,-0.7157,9.4922,0.9046,0.0842,9.7645,-2.9637,-0.9446,-0.4166,0.5717,0.6072,-0.2773,-10.36,39.25,-18.83,11.12,0.45,-6.92,619,2020-06-14 00:11:42:022
-2.1567,-0.7157,9.4922,0.7017,0.2518,9.7783,-2.9637,-0.9446,-0.4166,0.5717,0.6072,-0.2773,-11.16,38.61,-18.84,11.12,0.45,-6.92,629,2020-06-14 00:11:42:032
-2.1567,-0.7157,9.4922,0.7017,0.2518,9.7783,-2.9637,-0.9446,-0.4166,0.5717,0.6072,-0.2773,-11.16,38.61,-18.84,11.12,0.45,-6.92,639,2020-06-14 00:11:42:042
-1.6144,-0.3553,8.9044,0.7017,0.2518,9.7783,-2.325,-0.7798,-1.0284,0.5802,0.2961,-0.0355,-11.16,38.61,-18.84,11.12,0.45,-6.92,649,2020-06-14 00:11:42:052
-1.6144,-0.3553,8.9044,0.5894,0.417,9.78,-2.325,-0.7798,-1.0284,0.5802,0.2961,-0.0355,-11.16,38.61,-18.84,11.12,0.45,-6.92,659,2020-06-14 00:11:42:062
-1.1236,-0.0812,8.094,0.5894,0.417,9.78,-2.325,-0.7798,-1.0284,0.5802,0.2961,-0.0355,-5.15,34.35,-26.92,5.47,-2.44,-3.45,669,2020-06-14 00:11:42:072
-1.1236,-0.0812,8.094,0.5894,0.417,9.78,-1.5918,-0.5775,-1.8883,0.3469,0.4058,0.1328,-5.15,34.35,-26.92,5.47,-2.44,-3.45,679,2020-06-14 00:11:42:082
-1.1236,-0.0812,8.094,0.4629,0.5255,9.7816,-1.5918,-0.5775,-1.8883,0.3469,0.4058,0.1328,-5.15,34.35,-26.92,5.47,-2.44,-3.45,689,2020-06-14 00:11:42:092
-0.6675,0.2205,8.2388,0.4629,0.5255,9.7816,-1.5918,-0.5775,-1.8883,0.3469,0.4058,0.1328,-5.15,34.35,-26.92,5.47,-2.44,-3.45,699,2020-06-14 00:11:42:102
-0.6675,0.2205,8.2388,0.4629,0.5255,9.7816,-1.0538,-0.318,-1.6904,0.1882,0.3068,0.2074,-5.15,34.35,-26.21,5.47,-2.44,-3.45,709,2020-06-14 00:11:42:112
-0.6675,0.2205,8.2388,0.4629,0.5255,9.7816,-1.0538,-0.318,-1.6904,0.1882,0.3068,0.2074,-5.15,34.35,-26.21,5.47,-2.44,-3.45,719,2020-06-14 00:11:42:122
-0.5347,0.3486,8.4603,0.3834,0.5704,9.7825,-1.0538,-0.318,-1.6904,0.1882,0.3068,0.2074,-5.15,34.35,-26.21,5.47,-2.44,-3.45,729,2020-06-14 00:11:42:132
-0.5347,0.3486,8.4603,0.3834,0.5704,9.7825,-0.7259,-0.1515,-1.2736,0.1807,-0.0842,0.266,-5.15,34.35,-26.21,5.47,-2.44,-3.45,738,2020-06-14 00:11:42:141
-0.5347,0.3486,8.4603,0.3834,0.5704,9.7825,-0.7259,-0.1515,-1.2736,0.1807,-0.0842,0.266,-4.26,32.4,-27.7,4.94,-3.33,-2.24,749,2020-06-14 00:11:42:152
0.1381,0.9136,9.224,0.3897,0.656,9.7769,-0.7259,-0.1515,-1.2736,0.1807,-0.0842,0.266,-4.26,32.4,-27.7,4.94,-3.33,-2.24,759,2020-06-14 00:11:42:162
0.1381,0.9136,9.224,0.3897,0.656,9.7769,-0.8076,0.2772,-0.9639,0.1775,-0.1588,0.2638,-4.26,32.4,-27.7,4.94,-3.33,-2.24,769,2020-06-14 00:11:42:172
0.1381,0.9136,9.224,0.3897,0.656,9.7769,-0.8076,0.2772,-0.9639,0.1775,-0.1588,0.2638,8.95,32.75,-21.49,4.94,-3.33,-2.24,779,2020-06-14 00:11:42:182
3.757,0.5018,11.7212,0.4168,0.7269,9.7708,-0.8076,0.2772,-0.9639,0.1775,-0.1588,0.2638,8.95,32.75,-21.49,4.94,-3.33,-2.24,789,2020-06-14 00:11:42:192
3.757,0.5018,11.7212,0.4168,0.7269,9.7708,1.2924,0.7309,-1.0334,0.4396,-0.1023,-0.1335,8.95,32.75,-21.49,4.94,-3.33,-2.24,799,2020-06-14 00:11:42:202
-0.0079,2.7032,9.1893,0.4168,0.7269,9.7708,1.2924,0.7309,-1.0334,0.4396,-0.1023,-0.1335,8.95,32.75,-21.49,4.94,-3.33,-2.24,810,2020-06-14 00:11:42:213
-0.0079,2.7032,9.1893,0.4561,0.8234,9.7614,1.2924,0.7309,-1.0334,0.4396,-0.1023,-0.1335,8.98,32.1,-22.22,4.94,-3.33,-2.24,819,2020-06-14 00:11:42:222
-0.0079,2.7032,9.1893,0.4561,0.8234,9.7614,0.2455,-0.879,-0.063,0.1243,-0.2365,0.07,8.98,32.1,-22.22,343.44,-4.82,-2.68,829,2020-06-14 00:11:42:232
0.6002,0.7987,9.6382,0.4561,0.8234,9.7614,0.2455,-0.879,-0.063,0.1243,-0.2365,0.07,8.98,32.1,-22.22,343.44,-4.82,-2.68,839,2020-06-14 00:11:42:242
0.6002,0.7987,9.6382,0.4921,0.8565,9.7568,0.2455,-0.879,-0.063,0.1243,-0.2365,0.07,8.98,32.1,-22.22,343.44,-4.82,-2.68,849,2020-06-14 00:11:42:252
0.6002,0.7987,9.6382,0.4921,0.8565,9.7568,0.4381,0.1732,-0.2476,-0.0078,0.0809,0.1871,8.98,32.1,-22.22,343.44,-4.82,-2.68,859,2020-06-14 00:11:42:262
0.8372,0.7544,9.6777,0.4921,0.8565,9.7568,0.4381,0.1732,-0.2476,-0.0078,0.0809,0.1871,11.45,32.09,-21.53,343.44,-4.82,-2.68,869,2020-06-14 00:11:42:272
0.8372,0.7544,9.6777,0.476,0.8434,9.7587,0.4381,0.1732,-0.2476,-0.0078,0.0809,0.1871,11.45,32.09,-21.53,343.44,-4.82,-2.68,879,2020-06-14 00:11:42:282
0.8372,0.7544,9.6777,0.476,0.8434,9.7587,0.0518,-0.2689,0.037,-0.0707,0.0298,0.2915,11.45,32.09,-21.53,343.44,-4.82,-2.68,889,2020-06-14 00:11:42:292
0.5296,0.5497,9.9184,0.476,0.8434,9.7587,0.0518,-0.2689,0.037,-0.0707,0.0298,0.2915,11.45,32.09,-21.53,343.44,-4.82,-2.68,899,2020-06-14 00:11:42:302
0.5296,0.5497,9.9184,0.4806,0.8197,9.7605,0.0518,-0.2689,0.037,-0.0707,0.0298,0.2915,9.78,32.73,-22.92,342.3,-4.93,-2.79,909,2020-06-14 00:11:42:312
0.5296,0.5497,9.9184,0.4806,0.8197,9.7605,0.3127,-0.2384,0.06,-0.0281,-0.065,0.2425,9.78,32.73,-22.92,342.3,-4.93,-2.79,919,2020-06-14 00:11:42:322
0.7654,0.7005,10.0417,0.4806,0.8197,9.7605,0.3127,-0.2384,0.06,-0.0281,-0.065,0.2425,9.78,32.73,-22.92,342.3,-4.93,-2.79,930,2020-06-14 00:11:42:333
0.7654,0.7005,10.0417,0.5097,0.8102,9.7598,0.3127,-0.2384,0.06,-0.0281,-0.065,0.2425,9.78,32.73,-22.92,342.3,-4.93,-2.79,939,2020-06-14 00:11:42:342
0.7367,0.7903,10.129,0.5097,0.8102,9.7598,0.2635,0.0042,0.2081,0.038,-0.1194,0.1243,10.62,32.09,-21.52,342.3,-4.93,-2.79,948,2020-06-14 00:11:42:351
0.7367,0.7903,10.129,0.5097,0.8102,9.7598,0.2635,0.0042,0.2081,0.038,-0.1194,0.1243,10.62,32.09,-21.52,342.3,-4.93,-2.79,959,2020-06-14 00:11:42:362
0.7367,0.7903,10.129,0.5527,0.8236,9.7564,0.2635,0.0042,0.2081,0.038,-0.1194,0.1243,10.62,32.09,-21.52,342.3,-4.93,-2.79,969,2020-06-14 00:11:42:372
0.8851,0.9112,10.1937,0.5527,0.8236,9.7564,0.3295,0.0754,0.2749,0.0976,-0.1652,0.0401,-0.23,39.06,-16.34,358.71,-4.82,-3.24,979,2020-06-14 00:11:42:382
0.8851,0.9112,10.1937,0.5527,0.8236,9.7564,0.3295,0.0754,0.2749,0.0976,-0.1652,0.0401,-0.23,39.06,-16.34,358.71,-4.82,-3.24,989,2020-06-14 00:11:42:392
0.8851,0.9112,10.1937,0.5966,0.8487,9.7516,0.3295,0.0754,0.2749,0.0976,-0.1652,0.0401,-0.23,39.06,-16.34,358.71,-4.82,-3.24,999,2020-06-14 00:11:42:402
1.0132,1.1171,10.086,0.5966,0.8487,9.7516,0.3213,0.1815,0.1584,0.1296,-0.2248,-0.0355,-0.23,39.06,-16.34,358.71,-4.82,-3.24,1009,2020-06-14 00:11:42:412
1.0132,1.1171,10.086,0.5966,0.8487,9.7516,0.3213,0.1815,0.1584,0.1296,-0.2248,-0.0355,0.64,37.76,-17.1,358.71,-4.82,-3.24,1019,2020-06-14 00:11:42:422
0.7786,0.8489,9.5173,0.6658,0.8875,9.7437,0.3213,0.1815,0.1584,0.1296,-0.2248,-0.0355,0.64,37.76,-17.1,358.71,-4.82,-3.24,1029,2020-06-14 00:11:42:432
0.7786,0.8489,9.5173,0.6658,0.8875,9.7437,-0.0342,-0.0225,-0.5287,0.1296,-0.2248,-0.0355,0.64,37.76,-17.1,358.71,-4.82,-3.24,1039,2020-06-14 00:11:42:442
0.7786,0.8489,9.5173,0.6658,0.8875,9.7437,-0.0342,-0.0225,-0.5287,0.0071,-0.4293,-0.0067,0.64,37.76,-17.1,358.71,-4.82,-3.24,1049,2020-06-14 00:11:42:452
1.6848,0.9746,9.7615,0.7866,0.8896,9.7345,-0.0342,-0.0225,-0.5287,0.0071,-0.4293,-0.0067,-0.16,37.11,-18.54,357.73,-5.2,-4.62,1059,2020-06-14 00:11:42:462
1.6848,0.9746,9.7615,0.7866,0.8896,9.7345,0.4716,0.0609,0.3727,0.0071,-0.4293,-0.0067,-0.16,37.11,-18.54,357.73,-5.2,-4.62,1069,2020-06-14 00:11:42:472
1.6848,0.9746,9.7615,0.7866,0.8896,9.7345,0.4716,0.0609,0.3727,-0.0345,0.001,-0.0909,-0.16,37.11,-18.54,357.73,-5.2,-4.62,1079,2020-06-14 00:11:42:482
1.0503,1.1207,9.922,0.8088,0.8742,9.7341,0.4716,0.0609,0.3727,-0.0345,0.001,-0.0909,-0.16,37.11,-18.54,357.73,-5.2,-4.62,1089,2020-06-14 00:11:42:492
1.0503,1.1207,9.922,0.8088,0.8742,9.7341,0.0993,0.3464,0.4438,-0.0345,0.001,-0.0909,-1.87,38.46,-19.58,357.73,-5.2,-4.62,1099,2020-06-14 00:11:42:502
0.866,0.9794,10.3278,0.8088,0.8742,9.7341,0.0993,0.3464,0.4438,-0.125,0.1225,-0.0259,-1.87,38.46,-19.58,357.73,-5.2,-4.62,1108,2020-06-14 00:11:42:511
0.866,0.9794,10.3278,0.7706,0.8405,9.7401,0.0993,0.3464,0.4438,-0.125,0.1225,-0.0259,-1.87,38.46,-19.58,357.73,-5.2,-4.62,1119,2020-06-14 00:11:42:522
