ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6736,0.5712,0.9461,-1.1736,5.4436,8.0722,4.4259,-4.7252,-6.812,-0.9687,0.2737,2.9036,4.88,20.93,-32.91,3.31,-33.21,12.18,198,2020-06-14 00:11:46:674
3.8228,0.7795,2.2198,-1.1736,5.4436,8.0722,4.4259,-4.7252,-6.812,-0.9687,0.2737,2.9036,4.88,20.93,-32.91,3.31,-33.21,12.18,209,2020-06-14 00:11:46:685
3.8228,0.7795,2.2198,-0.7596,5.2197,8.2673,4.9355,-4.3968,-5.2291,-0.9687,0.2737,2.9036,4.88,20.93,-32.91,3.31,-33.21,12.18,219,2020-06-14 00:11:46:695
3.8228,0.7795,2.2198,-0.7596,5.2197,8.2673,4.9355,-4.3968,-5.2291,-1.6015,0.2311,2.7544,9.0,20.91,-32.94,3.31,-33.21,12.18,229,2020-06-14 00:11:46:705
4.99,0.7268,3.6515,-0.7596,5.2197,8.2673,4.9355,-4.3968,-5.2291,-1.6015,0.2311,2.7544,9.0,20.91,-32.94,3.31,-33.21,12.18,239,2020-06-14 00:11:46:715
4.99,0.7268,3.6515,-0.7596,5.2197,8.2673,4.9355,-4.3968,-5.2291,-1.6015,0.2311,2.7544,9.0,20.91,-32.94,3.31,-33.21,12.18,249,2020-06-14 00:11:46:725
7.359,1.4954,5.0976,-0.3172,4.8027,8.5442,6.5039,-3.4878,-3.9178,-2.182,-0.0778,2.7619,9.0,20.91,-32.94,3.31,-33.21,12.18,259,2020-06-14 00:11:46:735
7.359,1.4954,5.0976,-0.3172,4.8027,8.5442,6.5039,-3.4878,-3.9178,-2.182,-0.0778,2.7619,3.14,24.13,-27.93,356.77,-29.32,2.13,269,2020-06-14 00:11:46:745
7.359,1.4954,5.0976,0.0849,4.1793,8.8711,8.5421,-1.8073,-2.2197,-2.182,-0.0778,2.7619,3.14,24.13,-27.93,356.77,-29.32,2.13,279,2020-06-14 00:11:46:755
8.8805,2.5452,7.1973,0.0849,4.1793,8.8711,8.5421,-1.8073,-2.2197,-2.6848,0.1651,2.094,3.14,24.13,-27.93,356.77,-29.32,2.13,289,2020-06-14 00:11:46:765
8.8805,2.5452,7.1973,0.0849,4.1793,8.8711,8.5421,-1.8073,-2.2197,-2.6848,0.1651,2.094,3.14,24.13,-27.93,356.77,-29.32,2.13,299,2020-06-14 00:11:46:775
8.8805,2.5452,7.1973,0.0849,4.1793,8.8711,8.5421,-1.8073,-2.2197,-2.6848,0.1651,2.094,4.67,27.38,-24.28,356.77,-29.32,2.13,309,2020-06-14 00:11:46:785
9.6862,2.9499,9.5125,0.3592,3.4188,9.1844,9.1048,-0.5138,-0.0681,-2.7615,-0.3622,1.3291,4.67,27.38,-24.28,356.77,-29.32,2.13,319,2020-06-14 00:11:46:795
9.6862,2.9499,9.5125,0.3592,3.4188,9.1844,9.1048,-0.5138,-0.0681,-2.7615,-0.3622,1.3291,4.67,27.38,-24.28,356.77,-29.32,2.13,329,2020-06-14 00:11:46:805
9.6862,2.9499,9.5125,0.3592,3.4188,9.1844,9.1048,-0.5138,-0.0681,-2.7615,-0.3622,1.3291,4.67,27.38,-24.28,356.77,-29.32,2.13,339,2020-06-14 00:11:46:815
9.9771,3.5604,11.0891,0.6523,2.6486,9.4197,9.4424,0.8482,1.5874,-2.4196,-0.57,0.3672,6.2,30.62,-21.34,348.13,-15.67,-3.96,349,2020-06-14 00:11:46:825
9.9771,3.5604,11.0891,0.6523,2.6486,9.4197,9.4424,0.8482,1.5874,-2.4196,-0.57,0.3672,6.2,30.62,-21.34,348.13,-15.67,-3.96,359,2020-06-14 00:11:46:835
9.916,3.0935,11.6817,0.6523,2.6486,9.4197,9.4424,0.8482,1.5874,-2.4196,-0.57,0.3672,6.2,30.62,-21.34,348.13,-15.67,-3.96,369,2020-06-14 00:11:46:845
9.916,3.0935,11.6817,0.9188,1.9811,9.5604,9.0069,1.1872,2.2397,-2.4196,-0.57,0.3672,6.2,30.62,-21.34,348.13,-15.67,-3.96,379,2020-06-14 00:11:46:855
9.916,3.0935,11.6817,0.9188,1.9811,9.5604,9.0069,1.1872,2.2397,-2.1234,-0.9971,-0.4584,7.0,31.27,-19.91,348.13,-15.67,-3.96,389,2020-06-14 00:11:46:865
9.8454,2.8541,13.0272,0.9188,1.9811,9.5604,9.0069,1.1872,2.2397,-2.1234,-0.9971,-0.4584,7.0,31.27,-19.91,348.13,-15.67,-3.96,399,2020-06-14 00:11:46:875
9.8454,2.8541,13.0272,1.2799,1.3881,9.6232,8.4837,1.5653,4.0614,-2.1234,-0.9971,-0.4584,7.0,31.27,-19.91,348.13,-15.67,-3.96,409,2020-06-14 00:11:46:885
9.8454,2.8541,13.0272,1.2799,1.3881,9.6232,8.4837,1.5653,4.0614,-2.1021,-1.4062,-1.3788,7.0,31.27,-19.91,348.13,-15.67,-3.96,420,2020-06-14 00:11:46:896
9.0422,2.7248,14.4889,1.6787,0.8589,9.6236,8.4837,1.5653,4.0614,-2.1021,-1.4062,-1.3788,5.26,33.87,-19.1,348.36,-8.14,-7.58,429,2020-06-14 00:11:46:905
9.0422,2.7248,14.4889,1.6787,0.8589,9.6236,6.4529,2.0512,5.4368,-2.1021,-1.4062,-1.3788,5.26,33.87,-19.1,348.36,-8.14,-7.58,438,2020-06-14 00:11:46:914
7.1938,2.5057,16.19,1.6787,0.8589,9.6236,6.4529,2.0512,5.4368,-2.0563,-1.1175,-2.3322,5.26,33.87,-19.1,348.36,-8.14,-7.58,449,2020-06-14 00:11:46:925
7.1938,2.5057,16.19,1.6787,0.8589,9.6236,6.4529,2.0512,5.4368,-2.0563,-1.1175,-2.3322,5.26,33.87,-19.1,348.36,-8.14,-7.58,459,2020-06-14 00:11:46:935
7.1938,2.5057,16.19,1.9863,0.4056,9.5948,4.3141,1.0532,7.9652,-2.0563,-1.1175,-2.3322,0.17,37.8,-16.8,348.36,-8.14,-7.58,469,2020-06-14 00:11:46:945
4.6416,0.0984,18.9948,1.9863,0.4056,9.5948,4.3141,1.0532,7.9652,-2.0382,-0.8246,-3.1471,0.17,37.8,-16.8,348.36,-8.14,-7.58,479,2020-06-14 00:11:46:955
4.6416,0.0984,18.9948,1.9863,0.4056,9.5948,4.3141,1.0532,7.9652,-2.0382,-0.8246,-3.1471,0.17,37.8,-16.8,348.36,-8.14,-7.58,490,2020-06-14 00:11:46:966
4.6416,0.0984,18.9948,2.1606,0.0567,9.5655,-0.6814,-1.5197,10.3341,-2.0382,-0.8246,-3.1471,0.17,37.8,-16.8,348.36,-8.14,-7.58,499,2020-06-14 00:11:46:975
-1.0913,-2.3928,20.1919,2.1606,0.0567,9.5655,-0.6814,-1.5197,10.3341,-1.3628,0.1235,-3.8481,-3.11,40.28,-14.83,359.46,-0.33,-12.73,509,2020-06-14 00:11:46:985
-1.0913,-2.3928,20.1919,2.1606,0.0567,9.5655,-0.6814,-1.5197,10.3341,-1.3628,0.1235,-3.8481,-3.11,40.28,-14.83,359.46,-0.33,-12.73,519,2020-06-14 00:11:46:995
-1.0913,-2.3928,20.1919,2.0799,-0.101,9.583,-6.5663,-3.4274,9.9134,-1.3628,0.1235,-3.8481,-3.11,40.28,-14.83,359.46,-0.33,-12.73,529,2020-06-14 00:11:47:005
-5.5469,-3.7216,19.1803,2.0799,-0.101,9.583,-6.5663,-3.4274,9.9134,-0.5745,0.7307,-2.8467,-3.11,40.28,-14.83,359.46,-0.33,-12.73,539,2020-06-14 00:11:47:015
-5.5469,-3.7216,19.1803,2.0799,-0.101,9.583,-6.5663,-3.4274,9.9134,-0.5745,0.7307,-2.8467,-9.75,41.63,-13.31,359.46,-0.33,-12.73,548,2020-06-14 00:11:47:024
-5.5469,-3.7216,19.1803,1.8139,-0.1149,9.6367,-8.3152,-3.3306,7.4481,-0.5745,0.7307,-2.8467,-9.75,41.63,-13.31,359.46,-0.33,-12.73,559,2020-06-14 00:11:47:035
-6.5621,-3.2009,16.5922,1.8139,-0.1149,9.6367,-8.3152,-3.3306,7.4481,0.1445,0.7659,-1.4012,-9.75,41.63,-13.31,359.46,-0.33,-12.73,569,2020-06-14 00:11:47:045
-6.5621,-3.2009,16.5922,1.8139,-0.1149,9.6367,-8.3152,-3.3306,7.4481,0.1445,0.7659,-1.4012,-9.75,41.63,-13.31,359.46,-0.33,-12.73,579,2020-06-14 00:11:47:055
-6.434,-1.908,15.0013,1.5215,-0.0318,9.6878,-7.9655,-1.9429,5.1175,0.1445,0.7659,-1.4012,-8.23,35.95,-20.11,7.61,0.19,-8.93,589,2020-06-14 00:11:47:065
-6.434,-1.908,15.0013,1.5215,-0.0318,9.6878,-7.9655,-1.9429,5.1175,0.1743,1.159,-0.7854,-8.23,35.95,-20.11,7.61,0.19,-8.93,600,2020-06-14 00:11:47:076
-6.434,-1.908,15.0013,1.5215,-0.0318,9.6878,-7.9655,-1.9429,5.1175,0.1743,1.159,-0.7854,-8.23,35.95,-20.11,7.61,0.19,-8.93,609,2020-06-14 00:11:47:085
-5.6355,-1.3561,13.8472,1.1369,0.0438,9.7404,-6.6984,-1.3906,3.7875,0.1743,1.159,-0.7854,-8.23,35.95,-20.11,7.61,0.19,-8.93,619,2020-06-14 00:11:47:095
-5.6355,-1.3561,13.8472,1.1369,0.0438,9.7404,-6.6984,-1.3906,3.7875,0.5909,1.4636,-0.2219,-6.53,34.63,-22.3,7.61,0.19,-8.93,629,2020-06-14 00:11:47:105
-4.6383,-0.9946,12.0875,1.1369,0.0438,9.7404,-6.6984,-1.3906,3.7875,0.5909,1.4636,-0.2219,-6.53,34.63,-22.3,7.61,0.19,-8.93,639,2020-06-14 00:11:47:115
-4.6383,-0.9946,12.0875,0.6699,0.2134,9.7814,-4.7064,-1.1715,1.4691,0.5909,1.4636,-0.2219,-6.53,34.63,-22.3,7.61,0.19,-8.93,649,2020-06-14 00:11:47:125
-4.6383,-0.9946,12.0875,0.6699,0.2134,9.7814,-4.7064,-1.1715,1.4691,1.2023,1.0386,0.4055,-6.53,34.63,-22.3,7.61,0.19,-8.93,659,2020-06-14 00:11:47:135
-2.3471,-0.7444,9.6418,0.6699,0.2134,9.7814,-4.7064,-1.1715,1.4691,1.2023,1.0386,0.4055,-8.13,33.36,-21.62,10.95,-1.25,-3.92,669,2020-06-14 00:11:47:145
-2.3471,-0.7444,9.6418,0.3326,0.5429,9.786,-2.0374,-1.3437,-1.1914,1.2023,1.0386,0.4055,-8.13,33.36,-21.62,10.95,-1.25,-3.92,679,2020-06-14 00:11:47:155
-2.3471,-0.7444,9.6418,0.3326,0.5429,9.786,-2.0374,-1.3437,-1.1914,1.2023,1.0386,0.4055,-8.13,33.36,-21.62,10.95,-1.25,-3.92,690,2020-06-14 00:11:47:166
-1.0626,-0.505,7.7408,0.3326,0.5429,9.786,-2.0374,-1.3437,-1.1914,1.36,0.6338,0.5408,-8.13,33.36,-21.62,10.95,-1.25,-3.92,699,2020-06-14 00:11:47:175
-1.0626,-0.505,7.7408,0.1436,0.9251,9.7619,-0.8012,-1.1047,-2.9845,1.36,0.6338,0.5408,-6.51,33.96,-25.88,10.95,-1.25,-3.92,709,2020-06-14 00:11:47:185
-1.0626,-0.505,7.7408,0.1436,0.9251,9.7619,-0.8012,-1.1047,-2.9845,1.36,0.6338,0.5408,-6.51,33.96,-25.88,10.95,-1.25,-3.92,719,2020-06-14 00:11:47:195
-0.1228,0.09,6.8645,0.1436,0.9251,9.7619,-0.8012,-1.1047,-2.9845,0.8742,0.4154,0.5728,-6.51,33.96,-25.88,10.95,-1.25,-3.92,729,2020-06-14 00:11:47:205
-0.1228,0.09,6.8645,0.0303,1.1937,9.7337,0.4289,-0.9544,-3.1185,0.8742,0.4154,0.5728,-6.51,33.96,-25.88,10.95,-1.25,-3.92,739,2020-06-14 00:11:47:215
-0.1228,0.09,6.8645,0.0303,1.1937,9.7337,0.4289,-0.9544,-3.1185,0.8742,0.4154,0.5728,-3.94,31.36,-25.98,6.59,-6.99,-0.18,749,2020-06-14 00:11:47:225
1.0264,0.7568,6.8741,0.0303,1.1937,9.7337,0.4289,-0.9544,-3.1185,0.315,0.4772,0.4439,-3.94,31.36,-25.98,6.59,-6.99,-0.18,759,2020-06-14 00:11:47:235
1.0264,0.7568,6.8741,-0.0786,1.3177,9.7174,1.2365,-0.2688,-2.4972,0.315,0.4772,0.4439,-3.94,31.36,-25.98,6.59,-6.99,-0.18,769,2020-06-14 00:11:47:245
1.0527,1.1686,8.1514,-0.0786,1.3177,9.7174,1.2365,-0.2688,-2.4972,0.315,0.4772,0.4439,-3.94,31.36,-25.98,6.59,-6.99,-0.18,779,2020-06-14 00:11:47:255
1.0527,1.1686,8.1514,-0.0786,1.3177,9.7174,1.2365,-0.2688,-2.4972,-0.0323,0.5411,0.185,-2.3,31.34,-27.42,6.59,-6.99,-0.18,789,2020-06-14 00:11:47:265
1.0527,1.1686,8.1514,-0.2143,1.3215,9.7148,0.8903,-0.2949,-1.0894,-0.0323,0.5411,0.185,-2.3,31.34,-27.42,6.59,-6.99,-0.18,799,2020-06-14 00:11:47:275
0.4565,0.989,8.9319,-0.2143,1.3215,9.7148,0.8903,-0.2949,-1.0894,-0.0323,0.5411,0.185,-2.3,31.34,-27.42,6.59,-6.99,-0.18,809,2020-06-14 00:11:47:285
0.4565,0.989,8.9319,-0.2143,1.3215,9.7148,0.8903,-0.2949,-1.0894,0.1232,0.0415,0.1861,-2.3,31.34,-27.42,6.59,-6.99,-0.18,819,2020-06-14 00:11:47:295
0.4565,0.989,8.9319,-0.2507,1.3465,9.7105,0.3265,-0.2011,-0.8961,0.1232,0.0415,0.1861,7.51,28.82,-26.95,347.32,-7.89,1.48,829,2020-06-14 00:11:47:305
0.0052,1.2404,8.908,-0.2507,1.3465,9.7105,0.3265,-0.2011,-0.8961,0.1232,0.0415,0.1861,7.51,28.82,-26.95,347.32,-7.89,1.48,839,2020-06-14 00:11:47:315
0.0052,1.2404,8.908,-0.2507,1.3465,9.7105,0.3265,-0.2011,-0.8961,0.0604,-0.3452,0.3011,7.51,28.82,-26.95,347.32,-7.89,1.48,849,2020-06-14 00:11:47:325
0.0052,1.2404,8.908,-0.1509,1.3766,9.7084,0.4397,-0.0674,-1.0164,0.0604,-0.3452,0.3011,7.51,28.82,-26.95,347.32,-7.89,1.48,859,2020-06-14 00:11:47:335
1.2466,1.3457,9.2288,-0.1509,1.3766,9.7084,0.4397,-0.0674,-1.0164,0.0604,-0.3452,0.3011,7.51,28.82,-26.95,347.32,-7.89,1.48,869,2020-06-14 00:11:47:345
1.2466,1.3457,9.2288,-0.1509,1.3766,9.7084,0.4397,-0.0674,-1.0164,-0.1942,0.0894,0.266,7.51,28.82,-26.95,347.32,-7.89,1.48,879,2020-06-14 00:11:47:355
1.2466,1.3457,9.2288,-0.1136,1.3322,9.7151,1.6111,0.7442,0.0485,-0.1942,0.0894,0.266,7.51,28.82,-26.95,347.32,-7.89,1.48,889,2020-06-14 00:11:47:365
1.2466,1.3457,9.2288,-0.1136,1.3322,9.7151,1.6111,0.7442,0.0485,-0.1942,0.0894,0.266,7.51,28.82,-26.95,347.32,-7.89,1.48,899,2020-06-14 00:11:47:375
2.8903,1.554,10.4654,-0.1178,1.3093,9.7181,1.6111,0.7442,0.0485,-0.2581,0.0873,0.1349,14.14,30.0,-25.76,337.62,-7.67,0.69,909,2020-06-14 00:11:47:385
2.8903,1.554,10.4654,-0.1178,1.3093,9.7181,-0.5436,1.1746,-0.5464,-0.2581,0.0873,0.1349,14.14,30.0,-25.76,337.62,-7.67,0.69,919,2020-06-14 00:11:47:395
2.8903,1.554,10.4654,-0.1178,1.3093,9.7181,-0.5436,1.1746,-0.5464,-0.2581,0.0873,0.1349,14.14,30.0,-25.76,337.62,-7.67,0.69,928,2020-06-14 00:11:47:404
-0.3383,1.3038,10.244,-0.2021,1.2668,9.7224,-0.5436,1.1746,-0.5464,-0.1633,0.1203,0.071,14.14,30.0,-25.76,337.62,-7.67,0.69,939,2020-06-14 00:11:47:415
-0.3383,1.3038,10.244,-0.2021,1.2668,9.7224,-0.4142,0.5395,0.2156,-0.1633,0.1203,0.071,-2.74,41.95,-17.6,337.62,-7.67,0.69,949,2020-06-14 00:11:47:425
-0.3383,1.3038,10.244,-0.2021,1.2668,9.7224,-0.4142,0.5395,0.2156,-0.1633,0.1203,0.071,-2.74,41.95,-17.6,337.62,-7.67,0.69,959,2020-06-14 00:11:47:435
0.3177,0.9004,9.5042,-0.2485,1.2423,9.7245,-0.4142,0.5395,0.2156,-0.1633,0.1203,0.071,-2.74,41.95,-17.6,337.62,-7.67,0.69,969,2020-06-14 00:11:47:445
0.3177,0.9004,9.5042,-0.2485,1.2423,9.7245,0.4271,0.0529,-0.9023,-0.158,0.0383,0.136,-2.74,41.95,-17.6,337.62,-7.67,0.69,979,2020-06-14 00:11:47:455
-0.1097,1.3038,9.7999,-0.2485,1.2423,9.7245,0.4271,0.0529,-0.9023,-0.158,0.0383,0.136,-3.49,40.02,-16.94,4.69,-7.28,1.46,989,2020-06-14 00:11:47:465
-0.1097,1.3038,9.7999,-0.2696,1.2126,9.7277,0.4271,0.0529,-0.9023,-0.158,0.0383,0.136,-3.49,40.02,-16.94,4.69,-7.28,1.46,1000,2020-06-14 00:11:47:476
-0.1097,1.3038,9.7999,-0.2696,1.2126,9.7277,-0.2982,0.0438,-0.3881,-0.1111,0.0554,0.0913,-3.49,40.02,-16.94,4.69,-7.28,1.46,1009,2020-06-14 00:11:47:485
-0.555,1.1913,9.922,-0.2696,1.2126,9.7277,-0.2982,0.0438,-0.3881,-0.1111,0.0554,0.0913,-3.49,40.02,-16.94,4.69,-7.28,1.46,1019,2020-06-14 00:11:47:495
-0.555,1.1913,9.922,-0.2788,1.1911,9.7301,-0.2982,0.0438,-0.3881,-0.1111,0.0554,0.0913,-1.91,41.94,-16.89,4.69,-7.28,1.46,1029,2020-06-14 00:11:47:505
-0.561,1.311,9.8585,-0.2788,1.1911,9.7301,-0.1976,-0.0135,-0.1215,-0.0227,-0.0075,0.0785,-1.91,41.94,-16.89,4.69,-7.28,1.46,1047,2020-06-14 00:11:47:523
-0.561,1.311,9.8585,-0.2788,1.1911,9.7301,-0.1976,-0.0135,-0.1215,-0.0227,-0.0075,0.0785,-1.91,41.94,-16.89,4.69,-7.28,1.46,1048,2020-06-14 00:11:47:524
-0.561,1.311,9.8585,-0.2678,1.1899,9.7305,-0.1976,-0.0135,-0.1215,-0.0227,-0.0075,0.0785,-1.91,41.94,-16.89,4.69,-7.28,1.46,1059,2020-06-14 00:11:47:535
-0.2258,1.165,9.9531,-0.2678,1.1899,9.7305,-0.053,0.0056,0.0655,0.0636,-0.1534,0.0657,-2.69,40.67,-15.51,4.61,-6.97,1.58,1069,2020-06-14 00:11:47:545
-0.2258,1.165,9.9531,-0.2678,1.1899,9.7305,-0.053,0.0056,0.0655,0.0636,-0.1534,0.0657,-2.69,40.67,-15.51,4.61,-6.97,1.58,1079,2020-06-14 00:11:47:555
-0.2258,1.165,9.9531,-0.21,1.2122,9.7292,-0.053,0.0056,0.0655,0.0636,-0.1534,0.0657,-2.69,40.67,-15.51,4.61,-6.97,1.58,1089,2020-06-14 00:11:47:565
-0.1001,1.0896,9.8465,-0.21,1.2122,9.7292,0.0491,-0.1097,0.0435,0.1094,-0.3132,0.0391,-2.69,40.67,-15.51,4.61,-6.97,1.58,1099,2020-06-14 00:11:47:575
-0.1001,1.0896,9.8465,-0.21,1.2122,9.7292,0.0491,-0.1097,0.0435,0.1094,-0.3132,0.0391,-1.89,41.3,-16.2,4.61,-6.97,1.58,1109,2020-06-14 00:11:47:585
-0.1001,1.0896,9.8465,-0.1171,1.2409,9.7271,0.0491,-0.1097,0.0435,0.1094,-0.3132,0.0391,-1.89,41.3,-16.2,4.61,-6.97,1.58,1119,2020-06-14 00:11:47:595
-0.0187,1.1841,9.74,-0.1171,1.2409,9.7271,0.0738,-0.0624,-0.1606,0.0582,-0.2578,-4.0E-4,-1.89,41.3,-16.2,4.61,-6.97,1.58,1129,2020-06-14 00:11:47:605
-0.0187,1.1841,9.74,-0.1171,1.2409,9.7271,0.0738,-0.0624,-0.1606,0.0582,-0.2578,-4.0E-4,-1.89,41.3,-16.2,4.61,-6.97,1.58,1139,2020-06-14 00:11:47:615
-0.0187,1.1841,9.74,-0.0561,1.253,9.7261,0.0738,-0.0624,-0.1606,0.0582,-0.2578,-4.0E-4,-2.94,40.17,-17.85,4.23,-7.34,0.33,1149,2020-06-14 00:11:47:625
-0.0546,1.2811,9.9495,-0.0561,1.253,9.7261,0.0738,-0.0624,-0.1606,-0.0227,-0.163,0.0305,-2.94,40.17,-17.85,4.23,-7.34,0.33,1160,2020-06-14 00:11:47:636
-0.0546,1.2811,9.9495,-0.0065,1.2477,9.7269,0.0357,0.0109,0.041,-0.0227,-0.163,0.0305,-2.94,40.17,-17.85,4.23,-7.34,0.33,1169,2020-06-14 00:11:47:645
-0.0546,1.2811,9.9495,-0.0065,1.2477,9.7269,0.0357,0.0109,0.041,-0.0227,-0.163,0.0305,-2.94,40.17,-17.85,4.23,-7.34,0.33,1179,2020-06-14 00:11:47:655
0.0651,1.3469,9.5987,-0.0065,1.2477,9.7269,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83,4.23,-7.34,0.33,1190,2020-06-14 00:11:47:666
0.0651,1.3469,9.5987,0.0274,1.2059,9.7322,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83,4.23,-7.34,0.33,1199,2020-06-14 00:11:47:675
0.6038,1.3434,9.7424,0.0274,1.2059,9.7322,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83,4.23,-7.34,0.33,1209,2020-06-14 00:11:47:685
0.6038,1.3434,9.7424,0.0274,1.2059,9.7322,-0.0918,0.1249,-0.2785,-0.158,-0.048,0.0433,-3.79,40.82,-17.83,4.23,-7.34,0.33,1219,2020-06-14 00:11:47:695
0.6038,1.3434,9.7424,0.04,1.1464,9.7393,0.2422,0.2632,0.8921,-0.1229,0.1448,-0.0163,-2.9,38.87,-19.32,4.11,-7.06,-0.16,1229,2020-06-14 00:11:47:705
-0.1193,1.4247,10.5325,0.04,1.1464,9.7393,0.2422,0.2632,0.8921,-0.1229,0.1448,-0.0163,-2.9,38.87,-19.32,4.11,-7.06,-0.16,1239,2020-06-14 00:11:47:715
