ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1284,-2.0756,11.635,0.8956,-0.5095,9.7524,-2.1937,-1.7411,1.8278,1.5975,-0.2301,0.463,-5.42,37.3,-18.63,5.15,2.98,-5.25,497,2020-06-14 00:11:39:549
-1.1284,-2.0756,11.635,0.9214,-0.1495,9.7621,-2.1937,-1.7411,1.8278,1.5975,-0.2301,0.463,-5.42,37.3,-18.63,5.15,2.98,-5.25,507,2020-06-14 00:11:39:559
0.3608,-1.3238,8.9547,0.9214,-0.1495,9.7621,-0.5318,-1.3061,-1.0824,1.0287,0.4942,0.0604,-5.42,37.3,-18.63,5.15,2.98,-5.25,517,2020-06-14 00:11:39:569
0.3608,-1.3238,8.9547,0.9214,-0.1495,9.7621,-0.5318,-1.3061,-1.0824,1.0287,0.4942,0.0604,-5.42,37.3,-18.63,5.15,2.98,-5.25,527,2020-06-14 00:11:39:579
0.3608,-1.3238,8.9547,0.7592,0.1314,9.7763,-0.5318,-1.3061,-1.0824,1.0287,0.4942,0.0604,-5.37,35.99,-21.52,5.15,2.98,-5.25,536,2020-06-14 00:11:39:588
-0.2126,-0.8497,8.6399,0.7592,0.1314,9.7763,-0.9312,-1.04,-1.3429,0.365,1.2016,-0.2251,-5.37,35.99,-21.52,5.15,2.98,-5.25,547,2020-06-14 00:11:39:599
-0.2126,-0.8497,8.6399,0.7592,0.1314,9.7763,-0.9312,-1.04,-1.3429,0.365,1.2016,-0.2251,-5.37,35.99,-21.52,5.15,2.98,-5.25,557,2020-06-14 00:11:39:609
-0.2126,-0.8497,8.6399,0.411,0.2407,9.7951,-0.9312,-1.04,-1.3429,0.365,1.2016,-0.2251,-5.37,35.99,-21.52,5.15,2.98,-5.25,567,2020-06-14 00:11:39:619
0.781,-0.7624,8.3346,0.411,0.2407,9.7951,0.0522,-0.4602,-1.7741,0.251,0.6615,-0.3178,-3.38,31.68,-27.94,3.19,-1.41,-2.4,577,2020-06-14 00:11:39:629
0.781,-0.7624,8.3346,0.411,0.2407,9.7951,0.0522,-0.4602,-1.7741,0.251,0.6615,-0.3178,-3.38,31.68,-27.94,3.19,-1.41,-2.4,587,2020-06-14 00:11:39:639
0.781,-0.7624,8.3346,0.2141,0.3298,9.7988,0.0522,-0.4602,-1.7741,0.251,0.6615,-0.3178,-3.38,31.68,-27.94,3.19,-1.41,-2.4,597,2020-06-14 00:11:39:649
0.8875,-0.408,9.2995,0.2141,0.3298,9.7988,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-3.38,31.68,-27.94,3.19,-1.41,-2.4,607,2020-06-14 00:11:39:659
0.8875,-0.408,9.2995,0.2141,0.3298,9.7988,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-4.2,31.67,-30.77,3.19,-1.41,-2.4,617,2020-06-14 00:11:39:669
0.5152,1.4152,8.5788,0.242,0.5219,9.7898,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-4.2,31.67,-30.77,3.19,-1.41,-2.4,627,2020-06-14 00:11:39:679
0.5152,1.4152,8.5788,0.242,0.5219,9.7898,1.8906,-0.5639,-0.3382,0.6409,-0.0916,-0.2592,-4.2,31.67,-30.77,3.19,-1.41,-2.4,637,2020-06-14 00:11:39:689
0.5152,1.4152,8.5788,0.242,0.5219,9.7898,0.2605,-0.1094,-1.6585,0.6814,-0.4016,-0.3711,-4.2,31.67,-30.77,3.19,-1.41,-2.4,647,2020-06-14 00:11:39:699
-0.6208,0.9028,8.9715,0.242,0.5219,9.7898,0.2605,-0.1094,-1.6585,0.6814,-0.4016,-0.3711,-0.92,32.39,-29.16,0.48,-3.05,-1.42,657,2020-06-14 00:11:39:709
-0.6208,0.9028,8.9715,0.3292,0.7317,9.7738,0.2605,-0.1094,-1.6585,0.4034,-0.2419,0.0092,-0.92,32.39,-29.16,0.48,-3.05,-1.42,667,2020-06-14 00:11:39:719
-0.6208,0.9028,8.9715,0.3292,0.7317,9.7738,-0.7567,-0.2231,-1.2794,0.4034,-0.2419,0.0092,-0.92,32.39,-29.16,0.48,-3.05,-1.42,677,2020-06-14 00:11:39:729
-0.5179,0.4754,9.0445,0.3994,0.8624,9.7605,-0.7567,-0.2231,-1.2794,0.4034,-0.2419,0.0092,-0.92,32.39,-29.16,0.48,-3.05,-1.42,687,2020-06-14 00:11:39:739
-0.5179,0.4754,9.0445,0.3994,0.8624,9.7605,-0.7567,-0.2231,-1.2794,0.1829,-0.2056,0.1765,7.99,34.02,-22.48,0.48,-3.05,-1.42,697,2020-06-14 00:11:39:749
-0.6675,0.4072,9.2468,0.3994,0.8624,9.7605,-1.1311,-0.4994,-0.6977,0.1829,-0.2056,0.1765,7.99,34.02,-22.48,0.48,-3.05,-1.42,707,2020-06-14 00:11:39:759
-0.6675,0.4072,9.2468,0.3994,0.8624,9.7605,-1.1311,-0.4994,-0.6977,0.1829,-0.2056,0.1765,7.99,34.02,-22.48,0.48,-3.05,-1.42,717,2020-06-14 00:11:39:769
-0.6675,0.4072,9.2468,0.4572,0.9037,9.7542,-1.1311,-0.4994,-0.6977,0.1829,-0.2056,0.1765,7.99,34.02,-22.48,0.48,-3.05,-1.42,727,2020-06-14 00:11:39:779
-0.0786,0.5796,9.6981,0.4572,0.9037,9.7542,-0.5266,-0.3543,-0.2168,0.0912,-0.2163,0.1477,6.29,35.31,-23.85,349.12,-5.29,-2.68,738,2020-06-14 00:11:39:790
-0.0786,0.5796,9.6981,0.4572,0.9037,9.7542,-0.5266,-0.3543,-0.2168,0.0912,-0.2163,0.1477,6.29,35.31,-23.85,349.12,-5.29,-2.68,747,2020-06-14 00:11:39:799
0.4589,0.9112,9.6394,0.5232,0.9321,9.7482,-0.5266,-0.3543,-0.2168,0.0912,-0.2163,0.1477,6.29,35.31,-23.85,349.12,-5.29,-2.68,757,2020-06-14 00:11:39:809
0.4589,0.9112,9.6394,0.5232,0.9321,9.7482,-0.0986,-0.0344,-0.2057,0.0742,-0.1524,-0.0685,6.29,35.31,-23.85,349.12,-5.29,-2.68,768,2020-06-14 00:11:39:820
0.4589,0.9112,9.6394,0.5232,0.9321,9.7482,-0.0986,-0.0344,-0.2057,0.0742,-0.1524,-0.0685,7.12,35.31,-23.15,349.12,-5.29,-2.68,777,2020-06-14 00:11:39:829
0.1692,1.0153,10.0237,0.5575,0.9501,9.7446,-0.0986,-0.0344,-0.2057,0.0497,-0.0853,-0.0696,7.12,35.31,-23.15,349.12,-5.29,-2.68,789,2020-06-14 00:11:39:841
0.1692,1.0153,10.0237,0.5575,0.9501,9.7446,-0.3049,-0.0219,0.2566,0.0497,-0.0853,-0.0696,7.12,35.31,-23.15,349.12,-5.29,-2.68,797,2020-06-14 00:11:39:849
0.1692,1.0153,10.0237,0.5575,0.9501,9.7446,-0.3049,-0.0219,0.2566,0.0497,-0.0853,-0.0696,7.12,35.31,-23.15,349.12,-5.29,-2.68,807,2020-06-14 00:11:39:859
0.5439,1.013,10.0919,0.5809,0.9784,9.7404,-0.3049,-0.0219,0.2566,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38,346.64,-5.56,-3.27,817,2020-06-14 00:11:39:869
0.5439,1.013,10.0919,0.5809,0.9784,9.7404,0.0052,0.0387,-0.0033,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38,346.64,-5.56,-3.27,827,2020-06-14 00:11:39:879
0.5439,1.013,10.0919,0.5809,0.9784,9.7404,0.0052,0.0387,-0.0033,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38,346.64,-5.56,-3.27,837,2020-06-14 00:11:39:889
0.9749,1.0429,9.6993,0.6218,1.0223,9.7334,0.0052,0.0387,-0.0033,0.1552,-0.1215,-0.0131,7.87,37.25,-22.38,346.64,-5.56,-3.27,847,2020-06-14 00:11:39:899
0.9749,1.0429,9.6993,0.6218,1.0223,9.7334,0.3112,0.0443,-0.3017,0.1136,-0.1364,-0.0131,6.29,35.32,-22.43,346.64,-5.56,-3.27,857,2020-06-14 00:11:39:909
0.6672,1.0213,9.4108,0.6218,1.0223,9.7334,0.3112,0.0443,-0.3017,0.1136,-0.1364,-0.0131,6.29,35.32,-22.43,346.64,-5.56,-3.27,867,2020-06-14 00:11:39:919
0.6672,1.0213,9.4108,0.659,1.0369,9.7294,0.3112,0.0443,-0.3017,0.1136,-0.1364,-0.0131,6.29,35.32,-22.43,346.64,-5.56,-3.27,877,2020-06-14 00:11:39:929
0.6672,1.0213,9.4108,0.659,1.0369,9.7294,0.3112,0.0443,-0.3017,-0.1207,-0.0735,0.0337,6.29,35.32,-22.43,346.64,-5.56,-3.27,887,2020-06-14 00:11:39:939
0.5763,0.9974,9.5161,0.659,1.0369,9.7294,-0.1077,-0.0289,-0.353,-0.1207,-0.0735,0.0337,-0.92,37.17,-17.22,359.78,-6.07,-3.87,897,2020-06-14 00:11:39:949
0.5763,0.9974,9.5161,0.6723,0.9973,9.7326,-0.1077,-0.0289,-0.353,-0.1207,-0.0735,0.0337,-0.92,37.17,-17.22,359.78,-6.07,-3.87,907,2020-06-14 00:11:39:959
0.5763,0.9974,9.5161,0.6723,0.9973,9.7326,-0.1077,-0.0289,-0.353,-0.3306,-0.1215,0.0561,-0.92,37.17,-17.22,359.78,-6.07,-3.87,917,2020-06-14 00:11:39:969
1.1557,0.9483,9.3809,0.6723,0.9973,9.7326,0.4407,0.012,-0.7219,-0.3306,-0.1215,0.0561,-0.92,37.17,-17.22,359.78,-6.07,-3.87,927,2020-06-14 00:11:39:979
1.1557,0.9483,9.3809,0.6877,0.9078,9.7403,0.4407,0.012,-0.7219,-0.3306,-0.1215,0.0561,-0.15,38.45,-17.89,359.78,-6.07,-3.87,937,2020-06-14 00:11:39:989
1.1557,0.9483,9.3809,0.6877,0.9078,9.7403,0.4407,0.012,-0.7219,-0.1101,0.1384,7.0E-4,-0.15,38.45,-17.89,359.78,-6.07,-3.87,947,2020-06-14 00:11:39:999
0.4422,1.1662,10.214,0.6877,0.9078,9.7403,-0.2232,0.2546,0.3303,-0.1101,0.1384,7.0E-4,-0.15,38.45,-17.89,359.78,-6.07,-3.87,957,2020-06-14 00:11:40:009
0.4422,1.1662,10.214,0.651,0.882,9.7452,-0.2232,0.2546,0.3303,-0.1101,0.1384,7.0E-4,-0.15,38.45,-17.89,359.78,-6.07,-3.87,967,2020-06-14 00:11:40:019
0.5164,0.9986,10.0476,0.651,0.882,9.7452,-0.2232,0.2546,0.3303,0.0124,0.0096,-0.0142,-0.1,37.15,-18.64,358.12,-5.16,-3.82,977,2020-06-14 00:11:40:029
0.5164,0.9986,10.0476,0.651,0.882,9.7452,-0.1463,0.1024,0.1706,0.0124,0.0096,-0.0142,-0.1,37.15,-18.64,358.12,-5.16,-3.82,987,2020-06-14 00:11:40:039
0.5164,0.9986,10.0476,0.6458,0.8847,9.7453,-0.1463,0.1024,0.1706,0.0124,0.0096,-0.0142,-0.1,37.15,-18.64,358.12,-5.16,-3.82,997,2020-06-14 00:11:40:049
