ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.614791,0.328034,7.64807,2.072377,-0.591432,-1.784869,-0.174312,0.214411,0.724669,-11.2931,-28.6727,-18.4107,127,2020-06-13 21:32:49:856
1.614791,0.328034,7.64807,2.072377,-0.591432,-1.784869,-0.174312,0.214411,0.724669,-11.2931,-28.6727,-18.4107,138,2020-06-13 21:32:49:867
1.614791,0.328034,7.64807,2.34014,-0.998215,-2.201974,-0.381987,0.447646,0.56492,-11.2931,-28.6727,-18.4107,146,2020-06-13 21:32:49:875
1.332122,0.114834,6.826413,2.34014,-0.998215,-2.201974,-0.381987,0.447646,0.56492,-12.1413,-28.4425,-18.4018,158,2020-06-13 21:32:49:887
1.332122,0.114834,6.826413,2.34014,-0.998215,-2.201974,-0.381987,0.447646,0.56492,-12.1413,-28.4425,-18.4018,167,2020-06-13 21:32:49:896
0.785948,-0.055246,6.414387,1.742642,-1.02073,-3.463302,-0.381987,0.447646,0.56492,-12.1413,-28.4425,-18.4018,177,2020-06-13 21:32:49:906
0.785948,-0.055246,6.414387,1.742642,-1.02073,-3.463302,-0.381987,0.447646,0.56492,-12.1413,-28.4425,-18.4018,186,2020-06-13 21:32:49:915
0.785948,-0.055246,6.414387,1.742642,-1.02073,-3.463302,-0.997557,0.121756,0.334879,-12.7142,-27.825,-19.6562,196,2020-06-13 21:32:49:925
0.333199,-0.448108,7.236044,1.098415,-1.188123,-2.586824,-0.997557,0.121756,0.334879,-12.7142,-27.825,-19.6562,206,2020-06-13 21:32:49:935
0.333199,-0.448108,7.236044,1.098415,-1.188123,-2.586824,-0.997557,0.121756,0.334879,-12.7142,-27.825,-19.6562,218,2020-06-13 21:32:49:947
0.333199,-0.448108,7.236044,1.098415,-1.188123,-2.586824,-0.956022,-0.004979,0.488239,-12.6755,-27.7454,-20.1414,227,2020-06-13 21:32:49:956
0.486511,-0.749941,7.580996,1.363551,-1.142781,-2.167146,-0.956022,-0.004979,0.488239,-12.6755,-27.7454,-20.1414,236,2020-06-13 21:32:49:965
0.486511,-0.749941,7.580996,1.363551,-1.142781,-2.167146,-0.956022,-0.004979,0.488239,-12.6755,-27.7454,-20.1414,247,2020-06-13 21:32:49:976
0.486511,-0.749941,7.580996,1.363551,-1.142781,-2.167146,-0.674862,0.432736,0.622429,-13.124,-27.4053,-21.487,256,2020-06-13 21:32:49:985
0.862604,-1.032611,8.294854,1.784531,-1.197368,-1.588171,-0.674862,0.432736,0.622429,-13.124,-27.4053,-21.487,266,2020-06-13 21:32:49:995
0.862604,-1.032611,8.294854,1.784531,-1.197368,-1.588171,-0.674862,0.432736,0.622429,-13.124,-27.4053,-21.487,276,2020-06-13 21:32:50:005
0.862604,-1.032611,8.294854,1.784531,-1.197368,-1.588171,-0.170052,0.649996,0.748099,-13.7428,-26.3883,-22.8452,286,2020-06-13 21:32:50:015
0.96082,-1.377562,8.793118,1.784531,-1.197368,-1.588171,-0.170052,0.649996,0.748099,-13.7428,-26.3883,-22.8452,296,2020-06-13 21:32:50:025
0.96082,-1.377562,8.793118,2.084024,-1.58453,-0.906099,-0.170052,0.649996,0.748099,-13.7428,-26.3883,-22.8452,306,2020-06-13 21:32:50:035
1.320145,-1.214668,8.268504,2.084024,-1.58453,-0.906099,0.078093,0.630826,0.800284,-14.2117,-25.9769,-23.4756,316,2020-06-13 21:32:50:045
1.320145,-1.214668,8.268504,2.600407,-1.43255,-1.507561,0.078093,0.630826,0.800284,-14.2117,-25.9769,-23.4756,326,2020-06-13 21:32:50:055
1.320145,-1.214668,8.268504,2.600407,-1.43255,-1.507561,0.078093,0.630826,0.800284,-14.2117,-25.9769,-23.4756,336,2020-06-13 21:32:50:065
0.807508,-0.857739,7.590578,2.600407,-1.43255,-1.507561,-0.149817,0.737326,0.619234,-14.6195,-25.6193,-24.0271,346,2020-06-13 21:32:50:075
0.807508,-0.857739,7.590578,2.600407,-1.43255,-1.507561,-0.149817,0.737326,0.619234,-14.6195,-25.6193,-24.0271,356,2020-06-13 21:32:50:085
0.807508,-0.857739,7.590578,2.600407,-1.43255,-1.507561,-0.149817,0.737326,0.619234,-14.6195,-25.6193,-24.0271,366,2020-06-13 21:32:50:095
0.491302,-0.833784,7.796591,2.124278,-1.101291,-2.059405,-0.290397,0.674491,0.56492,-14.6195,-25.6193,-24.0271,376,2020-06-13 21:32:50:105
0.491302,-0.833784,7.796591,2.124278,-1.101291,-2.059405,-0.290397,0.674491,0.56492,-14.5675,-25.0216,-24.1916,387,2020-06-13 21:32:50:116
0.491302,-0.833784,7.796591,2.124278,-1.101291,-2.059405,-0.290397,0.674491,0.56492,-14.5675,-25.0216,-24.1916,396,2020-06-13 21:32:50:125
0.790739,-1.056565,9.039855,2.389713,-1.225064,-0.690936,-0.286137,0.884296,0.604324,-14.8379,-24.4095,-24.7076,407,2020-06-13 21:32:50:136
0.790739,-1.056565,9.039855,2.389713,-1.225064,-0.690936,-0.286137,0.884296,0.604324,-14.8379,-24.4095,-24.7076,417,2020-06-13 21:32:50:146
0.790739,-1.056565,9.039855,2.389713,-1.225064,-0.690936,-0.286137,0.884296,0.604324,-14.8379,-24.4095,-24.7076,427,2020-06-13 21:32:50:156
1.171624,-1.08052,9.11172,2.389713,-1.225064,-0.690936,-0.286137,0.884296,0.604324,-14.8379,-24.4095,-24.7076,436,2020-06-13 21:32:50:165
1.171624,-1.08052,9.11172,3.171073,-1.17326,-0.35321,0.022713,0.985471,0.507409,-14.7812,-24.1633,-25.0792,446,2020-06-13 21:32:50:175
1.614791,-0.879298,7.772636,3.171073,-1.17326,-0.35321,0.022713,0.985471,0.507409,-14.7812,-24.1633,-25.0792,457,2020-06-13 21:32:50:186
1.614791,-0.879298,7.772636,3.171073,-1.17326,-0.35321,0.022713,0.985471,0.507409,-14.7812,-24.1633,-25.0792,466,2020-06-13 21:32:50:195
1.614791,-0.879298,7.772636,3.896417,-0.916491,-1.963168,-0.151947,1.069606,0.162349,-14.1845,-23.6607,-25.1023,476,2020-06-13 21:32:50:205
0.850627,-0.896067,7.049195,3.896417,-0.916491,-1.963168,-0.151947,1.069606,0.162349,-14.1845,-23.6607,-25.1023,486,2020-06-13 21:32:50:215
0.850627,-0.896067,7.049195,3.896417,-0.916491,-1.963168,-0.151947,1.069606,0.162349,-14.1845,-23.6607,-25.1023,496,2020-06-13 21:32:50:225
0.850627,-0.896067,7.049195,3.098586,-1.136764,-2.164889,-0.585402,0.452971,-0.102836,-14.1845,-23.6607,-25.1023,506,2020-06-13 21:32:50:235
0.175096,-1.12843,7.822941,3.098586,-1.136764,-2.164889,-0.585402,0.452971,-0.102836,-13.6377,-23.9523,-25.5773,516,2020-06-13 21:32:50:245
0.175096,-1.12843,7.822941,3.098586,-1.136764,-2.164889,-0.585402,0.452971,-0.102836,-13.6377,-23.9523,-25.5773,527,2020-06-13 21:32:50:256
0.175096,-1.12843,7.822941,3.098586,-1.136764,-2.164889,-0.585402,0.452971,-0.102836,-13.6377,-23.9523,-25.5773,536,2020-06-13 21:32:50:265
-0.165065,-1.171549,9.190771,3.098586,-1.136764,-2.164889,-0.991167,0.045076,-0.250871,-13.6377,-23.9523,-25.5773,546,2020-06-13 21:32:50:275
-0.165065,-1.171549,9.190771,2.591015,-1.025537,-0.261423,-0.991167,0.045076,-0.250871,-13.5996,-23.8402,-26.2374,556,2020-06-13 21:32:50:285
-0.165065,-1.171549,9.190771,2.591015,-1.025537,-0.261423,-0.991167,0.045076,-0.250871,-13.5996,-23.8402,-26.2374,566,2020-06-13 21:32:50:295
-0.299213,-2.091422,10.026801,2.260665,-1.284787,0.753387,-0.962412,0.067441,-0.339266,-13.5996,-23.8402,-26.2374,576,2020-06-13 21:32:50:305
-0.299213,-2.091422,10.026801,2.260665,-1.284787,0.753387,-0.962412,0.067441,-0.339266,-12.6682,-22.9057,-27.9307,587,2020-06-13 21:32:50:316
-0.299213,-2.091422,10.026801,2.260665,-1.284787,0.753387,-0.962412,0.067441,-0.339266,-12.6682,-22.9057,-27.9307,596,2020-06-13 21:32:50:325
0.886559,-2.132145,9.296173,3.132365,-1.344899,0.211815,-1.030572,-0.384119,-0.430856,-12.6682,-22.9057,-27.9307,609,2020-06-13 21:32:50:338
0.886559,-2.132145,9.296173,3.132365,-1.344899,0.211815,-1.030572,-0.384119,-0.430856,-12.6682,-22.9057,-27.9307,632,2020-06-13 21:32:50:361
0.886559,-2.132145,9.296173,3.132365,-1.344899,0.211815,-1.030572,-0.384119,-0.430856,-12.6682,-22.9057,-27.9307,632,2020-06-13 21:32:50:361
0.776366,-2.189637,10.254374,3.132365,-1.344899,0.211815,-1.030572,-0.384119,-0.430856,-12.2567,-22.14,-28.5213,638,2020-06-13 21:32:50:367
0.776366,-2.189637,10.254374,3.058268,-0.709614,1.778876,-1.628037,-0.744089,-0.747161,-12.2567,-22.14,-28.5213,646,2020-06-13 21:32:50:375
0.776366,-2.189637,10.254374,3.058268,-0.709614,1.778876,-1.628037,-0.744089,-0.747161,-12.2567,-22.14,-28.5213,656,2020-06-13 21:32:50:385
0.045739,-2.580103,13.653588,3.058268,-0.709614,1.778876,-1.628037,-0.744089,-0.747161,-12.7516,-21.2865,-28.985,666,2020-06-13 21:32:50:395
0.045739,-2.580103,13.653588,2.17289,-0.62949,4.569525,-1.260612,-0.395834,-0.739706,-12.7516,-21.2865,-28.985,676,2020-06-13 21:32:50:405
0.045739,-2.580103,13.653588,2.17289,-0.62949,4.569525,-1.260612,-0.395834,-0.739706,-12.7516,-21.2865,-28.985,686,2020-06-13 21:32:50:415
0.735643,-3.102322,14.247672,2.17289,-0.62949,4.569525,-1.260612,-0.395834,-0.739706,-12.7516,-21.2865,-28.985,696,2020-06-13 21:32:50:425
0.735643,-3.102322,14.247672,2.55799,-0.745387,4.96832,-1.260612,-0.395834,-0.739706,-12.6617,-20.558,-29.7905,706,2020-06-13 21:32:50:435
0.956029,-3.425715,13.670357,2.55799,-0.745387,4.96832,-0.682317,0.188851,-0.718406,-12.6617,-20.558,-29.7905,719,2020-06-13 21:32:50:448
0.956029,-3.425715,13.670357,2.55799,-0.745387,4.96832,-0.682317,0.188851,-0.718406,-12.6617,-20.558,-29.7905,726,2020-06-13 21:32:50:455
0.956029,-3.425715,13.670357,2.55799,-0.745387,4.96832,-0.682317,0.188851,-0.718406,-12.6617,-20.558,-29.7905,737,2020-06-13 21:32:50:466
0.956029,-3.425715,13.670357,2.962418,-1.206309,3.793067,-0.523632,0.542431,-0.796151,-11.5116,-19.4479,-31.6594,746,2020-06-13 21:32:50:475
0.299662,-3.425715,12.760066,2.962418,-1.206309,3.793067,-0.523632,0.542431,-0.796151,-11.5116,-19.4479,-31.6594,756,2020-06-13 21:32:50:485
0.299662,-3.425715,12.760066,2.962418,-1.206309,3.793067,-0.523632,0.542431,-0.796151,-11.5116,-19.4479,-31.6594,766,2020-06-13 21:32:50:495
-0.344728,-3.71557,12.115677,1.842063,-0.658242,3.111415,-0.372402,0.443386,-0.838751,-10.7514,-19.2159,-33.0517,776,2020-06-13 21:32:50:505
-0.344728,-3.71557,12.115677,1.842063,-0.658242,3.111415,-0.372402,0.443386,-0.838751,-10.7514,-19.2159,-33.0517,786,2020-06-13 21:32:50:515
-0.344728,-3.71557,12.115677,1.842063,-0.658242,3.111415,-0.372402,0.443386,-0.838751,-10.7514,-19.2159,-33.0517,797,2020-06-13 21:32:50:526
0.318826,-4.453384,12.494166,2.111812,-1.345312,3.165383,-0.196677,0.090871,-0.815321,-10.7514,-19.2159,-33.0517,806,2020-06-13 21:32:50:535
0.318826,-4.453384,12.494166,2.111812,-1.345312,3.165383,-0.196677,0.090871,-0.815321,-10.089,-19.1212,-33.3193,817,2020-06-13 21:32:50:546
0.318826,-4.453384,12.494166,2.111812,-1.345312,3.165383,-0.196677,0.090871,-0.815321,-10.089,-19.1212,-33.3193,826,2020-06-13 21:32:50:555
0.26852,-4.328818,11.615018,2.51497,-1.325664,3.012367,-0.055032,-0.235019,-0.883481,-10.089,-19.1212,-33.3193,836,2020-06-13 21:32:50:565
0.26852,-4.328818,11.615018,2.51497,-1.325664,3.012367,-0.055032,-0.235019,-0.883481,-10.089,-19.1212,-33.3193,846,2020-06-13 21:32:50:575
0.26852,-4.328818,11.615018,2.51497,-1.325664,3.012367,-0.055032,-0.235019,-0.883481,-8.5421,-18.9662,-33.6389,856,2020-06-13 21:32:50:585
-0.577091,-4.393497,11.480869,1.328599,-1.271728,2.068072,-0.271227,-0.468254,-0.786566,-8.5421,-18.9662,-33.6389,866,2020-06-13 21:32:50:595
-0.577091,-4.393497,11.480869,1.328599,-1.271728,2.068072,-0.271227,-0.468254,-0.786566,-8.5421,-18.9662,-33.6389,876,2020-06-13 21:32:50:605
-0.577091,-4.393497,11.480869,1.328599,-1.271728,2.068072,-0.271227,-0.468254,-0.786566,-8.5421,-18.9662,-33.6389,887,2020-06-13 21:32:50:616
-0.330355,-4.369542,12.249825,1.242053,-1.131073,2.939665,-0.241407,-0.659954,-0.703496,-7.5133,-19.1631,-33.6857,896,2020-06-13 21:32:50:625
-0.330355,-4.369542,12.249825,1.242053,-1.131073,2.939665,-0.241407,-0.659954,-0.703496,-7.5133,-19.1631,-33.6857,906,2020-06-13 21:32:50:635
-0.200998,-4.829478,12.403137,1.242053,-1.131073,2.939665,-0.241407,-0.659954,-0.703496,-7.5133,-19.1631,-33.6857,916,2020-06-13 21:32:50:645
-0.200998,-4.829478,12.403137,1.163929,-1.371672,3.098879,-0.213717,-0.800534,-0.724795,-7.3423,-18.4437,-34.045,927,2020-06-13 21:32:50:656
-0.200998,-4.829478,12.403137,1.163929,-1.371672,3.098879,-0.213717,-0.800534,-0.724795,-7.3423,-18.4437,-34.045,936,2020-06-13 21:32:50:665
-0.260885,-4.803127,12.611546,1.163929,-1.371672,3.098879,-0.213717,-0.800534,-0.724795,-7.3423,-18.4437,-34.045,946,2020-06-13 21:32:50:675
-0.260885,-4.803127,12.611546,0.695828,-1.376162,3.353374,-0.228627,-0.534284,-0.812126,-7.3423,-18.4437,-34.045,956,2020-06-13 21:32:50:685
-0.260885,-4.803127,12.611546,0.695828,-1.376162,3.353374,-0.228627,-0.534284,-0.812126,-7.3423,-18.4437,-34.045,966,2020-06-13 21:32:50:695
-0.646561,-4.618674,12.290548,0.695828,-1.376162,3.353374,-0.228627,-0.534284,-0.812126,-7.5103,-17.9566,-34.3837,976,2020-06-13 21:32:50:705
-0.646561,-4.618674,12.290548,-0.042843,-1.147701,3.033657,-0.326607,-0.327674,-0.91756,-7.5103,-17.9566,-34.3837,986,2020-06-13 21:32:50:715
-0.783104,-4.786359,13.093041,-0.042843,-1.147701,3.033657,-0.326607,-0.327674,-0.91756,-7.5103,-17.9566,-34.3837,996,2020-06-13 21:32:50:725
-0.783104,-4.786359,13.093041,-0.042843,-1.147701,3.033657,-0.326607,-0.327674,-0.91756,-7.4483,-18.0646,-34.2846,1006,2020-06-13 21:32:50:735
-0.783104,-4.786359,13.093041,-0.128311,-1.08035,3.900163,-0.116802,-0.131714,-1.050685,-7.4483,-18.0646,-34.2846,1017,2020-06-13 21:32:50:746
-1.384375,-4.484526,12.460629,-0.128311,-1.08035,3.900163,-0.116802,-0.131714,-1.050685,-7.4483,-18.0646,-34.2846,1026,2020-06-13 21:32:50:755
-1.384375,-4.484526,12.460629,-0.128311,-1.08035,3.900163,-0.116802,-0.131714,-1.050685,-7.4483,-18.0646,-34.2846,1037,2020-06-13 21:32:50:766
-1.384375,-4.484526,12.460629,-0.931914,-0.731848,2.925198,-0.116802,-0.131714,-1.050685,-7.3902,-17.8986,-34.1707,1046,2020-06-13 21:32:50:775
-1.362815,-4.546809,11.952783,-0.931914,-0.731848,2.925198,0.038688,0.020581,-1.222151,-7.3902,-17.8986,-34.1707,1057,2020-06-13 21:32:50:786
-1.362815,-4.546809,11.952783,-0.931914,-0.731848,2.925198,0.038688,0.020581,-1.222151,-7.3902,-17.8986,-34.1707,1066,2020-06-13 21:32:50:795
-2.36653,-3.876069,11.914455,-1.697655,-0.43565,2.611158,0.038688,0.020581,-1.222151,-6.269,-17.4984,-34.3817,1077,2020-06-13 21:32:50:806
-2.36653,-3.876069,11.914455,-1.697655,-0.43565,2.611158,0.370968,0.062116,-1.206176,-6.269,-17.4984,-34.3817,1086,2020-06-13 21:32:50:815
-2.36653,-3.876069,11.914455,-1.697655,-0.43565,2.611158,0.370968,0.062116,-1.206176,-6.269,-17.4984,-34.3817,1096,2020-06-13 21:32:50:825
-2.36653,-3.876069,11.914455,-1.697655,-0.43565,2.611158,0.370968,0.062116,-1.206176,-6.269,-17.4984,-34.3817,1107,2020-06-13 21:32:50:836
-2.670758,-3.813786,11.119149,-2.341325,-0.228914,2.029808,0.521133,0.021646,-1.123105,-5.1996,-17.7096,-34.2341,1116,2020-06-13 21:32:50:845
-2.670758,-3.813786,11.119149,-2.341325,-0.228914,2.029808,0.521133,0.021646,-1.123105,-5.1996,-17.7096,-34.2341,1126,2020-06-13 21:32:50:855
-2.82407,-3.293962,10.388521,-2.341325,-0.228914,2.029808,0.521133,0.021646,-1.123105,-5.1996,-17.7096,-34.2341,1136,2020-06-13 21:32:50:865
-2.82407,-3.293962,10.388521,-2.727405,0.126969,0.931844,0.442323,0.029101,-0.963356,-3.6373,-18.6603,-34.2253,1146,2020-06-13 21:32:50:875
-2.82407,-3.293962,10.388521,-2.727405,0.126969,0.931844,0.442323,0.029101,-0.963356,-3.6373,-18.6603,-34.2253,1156,2020-06-13 21:32:50:885
-2.560565,-3.200538,10.33582,-2.727405,0.126969,0.931844,0.442323,0.029101,-0.963356,-3.6373,-18.6603,-34.2253,1167,2020-06-13 21:32:50:896
-2.560565,-3.200538,10.33582,-2.559963,0.092523,0.803987,0.319848,-0.032669,-0.937795,-2.9385,-19.6943,-33.5633,1176,2020-06-13 21:32:50:905
-2.560565,-3.200538,10.33582,-2.559963,0.092523,0.803987,0.319848,-0.032669,-0.937795,-2.9385,-19.6943,-33.5633,1187,2020-06-13 21:32:50:916
-2.337784,-3.399364,10.805339,-2.559963,0.092523,0.803987,0.319848,-0.032669,-0.937795,-2.9385,-19.6943,-33.5633,1196,2020-06-13 21:32:50:925
-2.337784,-3.399364,10.805339,-2.392637,-0.251724,1.206454,0.414633,0.176071,-0.886676,-2.9385,-19.6943,-33.5633,1206,2020-06-13 21:32:50:935
-2.337784,-3.399364,10.805339,-2.392637,-0.251724,1.206454,0.414633,0.176071,-0.886676,-2.9385,-19.6943,-33.5633,1216,2020-06-13 21:32:50:945
-2.407253,-3.483207,10.321447,-2.392637,-0.251724,1.206454,0.414633,0.176071,-0.886676,-2.4289,-20.1489,-33.2031,1226,2020-06-13 21:32:50:955
-2.407253,-3.483207,10.321447,-2.375736,-0.27833,0.220062,0.520068,0.367771,-0.819581,-2.4289,-20.1489,-33.2031,1239,2020-06-13 21:32:50:968
-2.752205,-2.972965,9.032668,-2.375736,-0.27833,0.220062,0.520068,0.367771,-0.819581,-2.4289,-20.1489,-33.2031,1246,2020-06-13 21:32:50:975
-2.752205,-2.972965,9.032668,-2.375736,-0.27833,0.220062,0.520068,0.367771,-0.819581,-1.5948,-20.7878,-32.7404,1256,2020-06-13 21:32:50:985
-2.752205,-2.972965,9.032668,-3.000553,0.005543,-0.486446,0.520068,0.367771,-0.819581,-1.5948,-20.7878,-32.7404,1268,2020-06-13 21:32:50:997
-3.101948,-2.960988,9.130884,-3.000553,0.005543,-0.486446,0.381618,0.163291,-0.70456,-1.5948,-20.7878,-32.7404,1276,2020-06-13 21:32:51:005
-3.101948,-2.960988,9.130884,-3.000553,0.005543,-0.486446,0.381618,0.163291,-0.70456,-1.5948,-20.7878,-32.7404,1286,2020-06-13 21:32:51:015
-3.101948,-2.960988,9.130884,-2.914696,-0.097794,-0.335432,0.381618,0.163291,-0.70456,-0.6604,-21.3849,-31.9871,1296,2020-06-13 21:32:51:025
-2.723459,-3.032853,9.605193,-2.914696,-0.097794,-0.335432,0.348603,0.233581,-0.554396,-0.6604,-21.3849,-31.9871,1307,2020-06-13 21:32:51:036
-2.723459,-3.032853,9.605193,-2.914696,-0.097794,-0.335432,0.348603,0.233581,-0.554396,-0.6604,-21.3849,-31.9871,1316,2020-06-13 21:32:51:045
-2.723459,-3.032853,9.605193,-2.459666,-0.174078,-0.105695,0.348603,0.233581,-0.554396,1.0172,-21.9314,-31.7904,1326,2020-06-13 21:32:51:055
-2.397671,-2.738206,9.226704,-2.459666,-0.174078,-0.105695,0.414633,0.345406,-0.427661,1.0172,-21.9314,-31.7904,1336,2020-06-13 21:32:51:065
-2.397671,-2.738206,9.226704,-2.459666,-0.174078,-0.105695,0.414633,0.345406,-0.427661,1.0172,-21.9314,-31.7904,1346,2020-06-13 21:32:51:075
-2.553379,-2.503447,8.795514,-2.344783,0.031147,-0.961028,0.414633,0.345406,-0.427661,1.9456,-22.0933,-31.1606,1356,2020-06-13 21:32:51:085
-2.553379,-2.503447,8.795514,-2.344783,0.031147,-0.961028,0.330498,0.272986,-0.368021,1.9456,-22.0933,-31.1606,1366,2020-06-13 21:32:51:095
-2.553379,-2.503447,8.795514,-2.344783,0.031147,-0.961028,0.330498,0.272986,-0.368021,1.9456,-22.0933,-31.1606,1376,2020-06-13 21:32:51:105
-2.335388,-2.323785,8.94164,-2.344783,0.031147,-0.961028,0.330498,0.272986,-0.368021,1.9456,-22.0933,-31.1606,1386,2020-06-13 21:32:51:115
-2.335388,-2.323785,8.94164,-2.069691,0.15413,-0.788341,0.242103,0.428476,-0.368021,2.6931,-22.2943,-30.7447,1396,2020-06-13 21:32:51:125
-2.335388,-2.323785,8.94164,-2.069691,0.15413,-0.788341,0.242103,0.428476,-0.368021,2.6931,-22.2943,-30.7447,1406,2020-06-13 21:32:51:135
-2.306642,-1.60753,8.740417,-2.069691,0.15413,-0.788341,0.242103,0.428476,-0.368021,2.6931,-22.2943,-30.7447,1416,2020-06-13 21:32:51:145
-2.306642,-1.60753,8.740417,-2.282584,0.418622,-0.10974,-0.078462,0.165421,-0.417011,3.6483,-22.9783,-30.5901,1426,2020-06-13 21:32:51:155
-3.145067,-3.035248,10.594535,-2.282584,0.418622,-0.10974,-0.078462,0.165421,-0.417011,3.6483,-22.9783,-30.5901,1436,2020-06-13 21:32:51:165
-3.145067,-3.035248,10.594535,-2.282584,0.418622,-0.10974,-0.078462,0.165421,-0.417011,3.6483,-22.9783,-30.5901,1446,2020-06-13 21:32:51:175
-3.145067,-3.035248,10.594535,-2.432201,-0.583293,1.081356,0.308133,0.550951,-0.122006,4.0948,-23.2847,-30.9688,1456,2020-06-13 21:32:51:185
-2.711482,-3.047226,9.389598,-2.432201,-0.583293,1.081356,0.308133,0.550951,-0.122006,4.0948,-23.2847,-30.9688,1466,2020-06-13 21:32:51:195
-2.711482,-3.047226,9.389598,-2.432201,-0.583293,1.081356,0.308133,0.550951,-0.122006,4.0948,-23.2847,-30.9688,1476,2020-06-13 21:32:51:205
