ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8136,-1.7392,3.7916,-2.8558,4.6216,8.1643,0.4483,-6.2618,-5.0702,-0.533,0.2546,3.6162,7.78,23.25,-35.15,16.81,-24.88,21.24,394,2020-06-14 00:12:06:078
-0.8136,-1.7392,3.7916,-2.3952,4.7548,8.2356,0.4483,-6.2618,-5.0702,-0.533,0.2546,3.6162,10.56,26.55,-36.36,359.3,-29.0,16.22,404,2020-06-14 00:12:06:088
-0.8136,-1.7392,3.7916,-2.3952,4.7548,8.2356,3.2657,-6.3893,-4.5967,-0.5394,0.3046,3.8985,10.56,26.55,-36.36,359.3,-29.0,16.22,413,2020-06-14 00:12:06:097
2.0702,-1.635,3.8491,-2.3952,4.7548,8.2356,3.2657,-6.3893,-4.5967,-0.5394,0.3046,3.8985,10.56,26.55,-36.36,359.3,-29.0,16.22,424,2020-06-14 00:12:06:108
2.0702,-1.635,3.8491,-1.8962,4.8519,8.3086,3.2657,-6.3893,-4.5967,-0.5394,0.3046,3.8985,10.56,26.55,-36.36,359.3,-29.0,16.22,434,2020-06-14 00:12:06:118
2.0702,-1.635,3.8491,-1.8962,4.8519,8.3086,4.8919,-5.9932,-4.5279,-0.5085,0.425,3.7877,14.7,25.9,-33.57,359.3,-29.0,16.22,444,2020-06-14 00:12:06:128
3.6085,-0.9503,3.7437,-1.8962,4.8519,8.3086,4.8919,-5.9932,-4.5279,-0.5085,0.425,3.7877,14.7,25.9,-33.57,359.3,-29.0,16.22,454,2020-06-14 00:12:06:138
3.6085,-0.9503,3.7437,-1.408,4.8934,8.3811,4.8919,-5.9932,-4.5279,-0.5085,0.425,3.7877,14.7,25.9,-33.57,359.3,-29.0,16.22,464,2020-06-14 00:12:06:148
3.6085,-0.9503,3.7437,-1.408,4.8934,8.3811,6.7361,-6.0478,-4.687,-0.7929,0.2588,3.8506,14.7,25.9,-33.57,359.3,-29.0,16.22,474,2020-06-14 00:12:06:158
6.5953,-1.4818,3.5677,-1.408,4.8934,8.3811,6.7361,-6.0478,-4.687,-0.7929,0.2588,3.8506,14.7,25.9,-33.57,359.3,-29.0,16.22,484,2020-06-14 00:12:06:168
6.5953,-1.4818,3.5677,-0.9568,4.8175,8.488,6.7361,-6.0478,-4.687,-0.7929,0.2588,3.8506,2.28,22.21,-33.06,2.77,-29.42,6.43,494,2020-06-14 00:12:06:178
8.9787,-1.325,4.0179,-0.9568,4.8175,8.488,6.7361,-6.0478,-4.687,-1.561,0.4058,3.4245,2.28,22.21,-33.06,2.77,-29.42,6.43,503,2020-06-14 00:12:06:187
8.9787,-1.325,4.0179,-0.9568,4.8175,8.488,9.6392,-5.811,-4.4061,-1.561,0.4058,3.4245,2.28,22.21,-33.06,2.77,-29.42,6.43,514,2020-06-14 00:12:06:198
8.9787,-1.325,4.0179,-0.4614,4.3917,8.7562,9.6392,-5.811,-4.4061,-1.561,0.4058,3.4245,8.82,23.48,-30.22,2.77,-29.42,6.43,524,2020-06-14 00:12:06:208
9.7784,-0.8174,5.2413,-0.4614,4.3917,8.7562,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22,2.77,-29.42,6.43,534,2020-06-14 00:12:06:218
9.7784,-0.8174,5.2413,-0.4614,4.3917,8.7562,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22,2.77,-29.42,6.43,544,2020-06-14 00:12:06:228
9.7784,-0.8174,5.2413,-0.3324,3.7484,9.0559,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22,2.77,-29.42,6.43,554,2020-06-14 00:12:06:238
9.7927,-1.2675,6.7341,-0.3324,3.7484,9.0559,10.1488,-4.8745,-3.5537,-2.4451,1.0471,2.6756,8.82,23.48,-30.22,2.77,-29.42,6.43,564,2020-06-14 00:12:06:248
9.7927,-1.2675,6.7341,-0.3324,3.7484,9.0559,10.0963,-4.4605,-1.9665,-2.8372,0.3078,1.8468,12.02,26.06,-28.03,342.55,-22.47,2.1,574,2020-06-14 00:12:06:258
9.7927,-1.2675,6.7341,-0.1116,2.9408,9.3547,10.0963,-4.4605,-1.9665,-2.8372,0.3078,1.8468,12.02,26.06,-28.03,342.55,-22.47,2.1,584,2020-06-14 00:12:06:268
10.6415,-0.2979,8.9607,-0.1116,2.9408,9.3547,10.0963,-4.4605,-1.9665,-2.8372,0.3078,1.8468,12.02,26.06,-28.03,342.55,-22.47,2.1,594,2020-06-14 00:12:06:278
10.6415,-0.2979,8.9607,-0.1116,2.9408,9.3547,10.7706,-2.4948,0.4198,-3.4614,-1.6065,1.4165,12.02,26.06,-28.03,342.55,-22.47,2.1,604,2020-06-14 00:12:06:288
11.9751,0.4371,11.726,0.5134,1.9288,9.6014,10.7706,-2.4948,0.4198,-3.4614,-1.6065,1.4165,13.67,26.08,-23.78,342.55,-22.47,2.1,614,2020-06-14 00:12:06:298
11.9751,0.4371,11.726,0.5134,1.9288,9.6014,10.7706,-2.4948,0.4198,-3.4614,-1.6065,1.4165,13.67,26.08,-23.78,342.55,-22.47,2.1,623,2020-06-14 00:12:06:307
11.9751,0.4371,11.726,0.5134,1.9288,9.6014,11.6487,-0.8561,3.3161,-3.6265,-1.6533,0.756,13.67,26.08,-23.78,342.55,-22.47,2.1,634,2020-06-14 00:12:06:318
14.1227,0.8406,14.7618,1.1354,0.8431,9.7041,11.6487,-0.8561,3.3161,-3.6265,-1.6533,0.756,13.67,26.08,-23.78,342.55,-22.47,2.1,644,2020-06-14 00:12:06:328
14.1227,0.8406,14.7618,1.1354,0.8431,9.7041,11.6487,-0.8561,3.3161,-3.6265,-1.6533,0.756,11.9,29.33,-22.95,334.6,-4.93,-6.67,654,2020-06-14 00:12:06:338
14.1227,0.8406,14.7618,1.1354,0.8431,9.7041,13.3601,1.293,6.4778,-3.7309,-1.9314,-0.1793,11.9,29.33,-22.95,334.6,-4.93,-6.67,664,2020-06-14 00:12:06:348
14.301,2.1047,16.8903,1.7484,-0.1999,9.6475,13.3601,1.293,6.4778,-3.7309,-1.9314,-0.1793,11.9,29.33,-22.95,334.6,-4.93,-6.67,674,2020-06-14 00:12:06:358
14.301,2.1047,16.8903,1.7484,-0.1999,9.6475,13.3601,1.293,6.4778,-3.7309,-1.9314,-0.1793,11.9,29.33,-22.95,334.6,-4.93,-6.67,684,2020-06-14 00:12:06:368
10.2417,1.3002,19.0355,1.7484,-0.1999,9.6475,10.2174,2.6859,8.3909,-3.2729,-0.5263,-2.5165,12.61,32.58,-18.58,334.6,-4.93,-6.67,694,2020-06-14 00:12:06:378
10.2417,1.3002,19.0355,2.0435,-0.983,9.5409,10.2174,2.6859,8.3909,-3.2729,-0.5263,-2.5165,12.61,32.58,-18.58,334.6,-4.93,-6.67,704,2020-06-14 00:12:06:388
10.2417,1.3002,19.0355,2.0435,-0.983,9.5409,10.2174,2.6859,8.3909,-3.2729,-0.5263,-2.5165,12.61,32.58,-18.58,334.6,-4.93,-6.67,713,2020-06-14 00:12:06:397
6.6911,-1.0473,20.6001,2.0435,-0.983,9.5409,5.3734,0.8336,10.8492,-2.5261,-0.1311,-3.9237,12.61,32.58,-18.58,334.6,-4.93,-6.67,724,2020-06-14 00:12:06:408
6.6911,-1.0473,20.6001,2.214,-1.3951,9.451,5.3734,0.8336,10.8492,-2.5261,-0.1311,-3.9237,8.4,35.22,-14.2,342.26,5.75,-12.09,734,2020-06-14 00:12:06:418
6.6911,-1.0473,20.6001,2.214,-1.3951,9.451,5.3734,0.8336,10.8492,-2.5261,-0.1311,-3.9237,8.4,35.22,-14.2,342.26,5.75,-12.09,744,2020-06-14 00:12:06:428
2.4186,-4.0137,19.828,2.214,-1.3951,9.451,0.7626,-2.2061,10.5445,-1.3106,0.0522,-4.6342,8.4,35.22,-14.2,342.26,5.75,-12.09,754,2020-06-14 00:12:06:438
2.4186,-4.0137,19.828,2.4033,-1.5265,9.3843,0.7626,-2.2061,10.5445,-1.3106,0.0522,-4.6342,8.4,35.22,-14.2,342.26,5.75,-12.09,764,2020-06-14 00:12:06:448
-1.9736,-5.2347,18.5602,2.4033,-1.5265,9.3843,-4.2041,-3.6863,9.1141,-1.3106,0.0522,-4.6342,4.11,40.25,-13.67,342.26,5.75,-12.09,774,2020-06-14 00:12:06:458
-1.9736,-5.2347,18.5602,2.4033,-1.5265,9.3843,-4.2041,-3.6863,9.1141,-0.4936,0.1022,-4.6055,4.11,40.25,-13.67,342.26,5.75,-12.09,784,2020-06-14 00:12:06:468
-1.9736,-5.2347,18.5602,2.5303,-1.3801,9.3735,-4.2041,-3.6863,9.1141,-0.4936,0.1022,-4.6055,4.11,40.25,-13.67,342.26,5.75,-12.09,794,2020-06-14 00:12:06:478
-7.3462,-5.3149,17.4146,2.5303,-1.3801,9.3735,-4.2041,-3.6863,9.1141,-0.4936,0.1022,-4.6055,4.11,40.25,-13.67,342.26,5.75,-12.09,804,2020-06-14 00:12:06:488
-7.3462,-5.3149,17.4146,2.5303,-1.3801,9.3735,-10.3134,-4.0009,7.6236,0.2873,0.1161,-2.9831,0.47,37.35,-21.19,350.8,8.09,-15.11,814,2020-06-14 00:12:06:498
-7.3462,-5.3149,17.4146,2.5338,-1.0682,9.4132,-10.3134,-4.0009,7.6236,0.2873,0.1161,-2.9831,0.47,37.35,-21.19,350.8,8.09,-15.11,824,2020-06-14 00:12:06:508
-9.6769,-3.0069,16.0068,2.5338,-1.0682,9.4132,-10.3134,-4.0009,7.6236,0.2873,0.1161,-2.9831,0.47,37.35,-21.19,350.8,8.09,-15.11,834,2020-06-14 00:12:06:518
-9.6769,-3.0069,16.0068,2.5338,-1.0682,9.4132,-12.3369,-1.2672,6.2759,0.1051,0.6221,-1.0837,0.47,37.35,-21.19,350.8,8.09,-15.11,844,2020-06-14 00:12:06:528
-8.4654,-1.6494,15.6561,2.301,-0.9453,9.4859,-12.3369,-1.2672,6.2759,0.1051,0.6221,-1.0837,-4.47,37.38,-22.57,350.8,8.09,-15.11,854,2020-06-14 00:12:06:538
-8.4654,-1.6494,15.6561,2.301,-0.9453,9.4859,-12.3369,-1.2672,6.2759,0.1051,0.6221,-1.0837,-4.47,37.38,-22.57,350.8,8.09,-15.11,864,2020-06-14 00:12:06:548
-8.4654,-1.6494,15.6561,2.301,-0.9453,9.4859,-8.8504,-0.9142,5.2217,0.3427,1.6405,0.1925,-4.47,37.38,-22.57,350.8,8.09,-15.11,874,2020-06-14 00:12:06:558
-8.4654,-1.6494,15.6561,1.7959,-0.8693,9.6015,-8.8504,-0.9142,5.2217,0.3427,1.6405,0.1925,-4.47,37.38,-22.57,350.8,8.09,-15.11,884,2020-06-14 00:12:06:568
-4.2229,-1.9487,13.3768,1.7959,-0.8693,9.6015,-8.8504,-0.9142,5.2217,0.3427,1.6405,0.1925,-8.59,37.41,-21.83,7.86,5.09,-10.59,894,2020-06-14 00:12:06:578
-4.2229,-1.9487,13.3768,1.7959,-0.8693,9.6015,-4.081,-1.319,1.78,0.3427,1.6405,0.1925,-8.59,37.41,-21.83,7.86,5.09,-10.59,904,2020-06-14 00:12:06:588
-4.2229,-1.9487,13.3768,1.2139,-0.6325,9.7107,-4.081,-1.319,1.78,1.066,1.8386,0.577,-8.59,37.41,-21.83,7.86,5.09,-10.59,914,2020-06-14 00:12:06:598
-0.7382,-2.0792,8.9128,1.2139,-0.6325,9.7107,-4.081,-1.319,1.78,1.066,1.8386,0.577,-8.59,37.41,-21.83,7.86,5.09,-10.59,924,2020-06-14 00:12:06:608
-0.7382,-2.0792,8.9128,1.2139,-0.6325,9.7107,-1.4382,-1.6083,-1.6095,1.066,1.8386,0.577,-4.42,36.07,-24.75,7.86,5.09,-10.59,934,2020-06-14 00:12:06:618
-0.7382,-2.0792,8.9128,0.8447,-0.3637,9.7634,-1.4382,-1.6083,-1.6095,1.1736,1.1994,0.5344,-4.42,36.07,-24.75,7.86,5.09,-10.59,944,2020-06-14 00:12:06:628
0.2626,-1.8326,7.2368,0.8447,-0.3637,9.7634,-1.4382,-1.6083,-1.6095,1.1736,1.1994,0.5344,-4.42,36.07,-24.75,7.86,5.09,-10.59,954,2020-06-14 00:12:06:638
0.2626,-1.8326,7.2368,0.8447,-0.3637,9.7634,-0.2365,-1.5366,-3.019,1.1736,1.1994,0.5344,-4.42,36.07,-24.75,7.86,5.09,-10.59,964,2020-06-14 00:12:06:648
0.5751,-1.4016,6.7077,0.5714,-0.0871,9.7896,-0.2365,-1.5366,-3.019,0.74,0.6146,0.4044,-1.13,36.04,-25.48,358.11,2.13,-4.94,974,2020-06-14 00:12:06:658
0.5751,-1.4016,6.7077,0.5714,-0.0871,9.7896,-0.2365,-1.5366,-3.019,0.74,0.6146,0.4044,-1.13,36.04,-25.48,358.11,2.13,-4.94,984,2020-06-14 00:12:06:668
0.5751,-1.4016,6.7077,0.5714,-0.0871,9.7896,0.277,-1.1073,-3.1418,0.74,0.6146,0.4044,-1.13,36.04,-25.48,358.11,2.13,-4.94,994,2020-06-14 00:12:06:678
0.8995,-0.8042,7.0034,0.4252,0.066,9.7972,0.277,-1.1073,-3.1418,0.74,0.6146,0.4044,-1.13,36.04,-25.48,358.11,2.13,-4.94,1004,2020-06-14 00:12:06:688
0.8995,-0.8042,7.0034,0.4252,0.066,9.7972,0.277,-1.1073,-3.1418,0.3192,0.4026,0.4577,-1.93,35.39,-26.92,358.11,2.13,-4.94,1015,2020-06-14 00:12:06:699
1.2347,-0.092,7.6259,0.4252,0.066,9.7972,0.9424,-0.3988,-2.3989,0.3192,0.4026,0.4577,-1.93,35.39,-26.92,358.11,2.13,-4.94,1025,2020-06-14 00:12:06:709
1.2347,-0.092,7.6259,0.3103,0.1386,9.8008,0.9424,-0.3988,-2.3989,0.3192,0.4026,0.4577,-1.93,35.39,-26.92,358.11,2.13,-4.94,1034,2020-06-14 00:12:06:718
1.2347,-0.092,7.6259,0.3103,0.1386,9.8008,0.9424,-0.3988,-2.3989,0.1509,0.2471,0.3501,3.04,34.71,-27.69,353.74,-0.81,-1.81,1044,2020-06-14 00:12:06:728
1.2347,-0.092,7.6259,0.3103,0.1386,9.8008,0.9484,-0.2068,-1.962,0.1509,0.2471,0.3501,3.04,34.71,-27.69,353.74,-0.81,-1.81,1054,2020-06-14 00:12:06:738
1.1832,-0.0154,7.9958,0.2914,0.1721,9.8008,0.9484,-0.2068,-1.962,0.1509,0.2471,0.3501,3.04,34.71,-27.69,353.74,-0.81,-1.81,1064,2020-06-14 00:12:06:748
1.1832,-0.0154,7.9958,0.2914,0.1721,9.8008,0.9484,-0.2068,-1.962,-0.0014,-0.147,0.2553,3.04,34.71,-27.69,353.74,-0.81,-1.81,1074,2020-06-14 00:12:06:758
0.915,0.2708,8.7536,0.2914,0.1721,9.8008,0.5891,0.1036,-1.217,-0.0014,-0.147,0.2553,4.65,34.72,-30.27,353.74,-0.81,-1.81,1084,2020-06-14 00:12:06:768
0.915,0.2708,8.7536,0.3544,0.1406,9.7992,0.5891,0.1036,-1.217,-0.3594,-0.3409,0.299,4.65,34.72,-30.27,353.74,-0.81,-1.81,1097,2020-06-14 00:12:06:781
0.915,0.2708,8.7536,0.3544,0.1406,9.7992,0.5891,0.1036,-1.217,-0.3594,-0.3409,0.299,4.65,34.72,-30.27,353.74,-0.81,-1.81,1104,2020-06-14 00:12:06:788
4.237,-0.6654,15.2886,0.3544,0.1406,9.7992,1.9204,-0.3052,1.5423,-0.3594,-0.3409,0.299,4.65,34.72,-30.27,353.74,-0.81,-1.81,1114,2020-06-14 00:12:06:798
4.237,-0.6654,15.2886,0.3716,0.1254,9.7988,1.9204,-0.3052,1.5423,-0.3594,-0.3409,0.299,0.45,42.72,-15.34,359.25,-0.73,-2.17,1124,2020-06-14 00:12:06:808
4.237,-0.6654,15.2886,0.3716,0.1254,9.7988,1.9204,-0.3052,1.5423,0.2287,-0.0789,0.0742,0.45,42.72,-15.34,359.25,-0.73,-2.17,1134,2020-06-14 00:12:06:818
1.5615,0.7496,13.4103,0.3716,0.1254,9.7988,1.1797,0.8083,2.8136,0.2287,-0.0789,0.0742,0.45,42.72,-15.34,359.25,-0.73,-2.17,1145,2020-06-14 00:12:06:829
1.5615,0.7496,13.4103,0.3596,0.2226,9.7975,1.1797,0.8083,2.8136,0.2287,-0.0789,0.0742,0.45,42.72,-15.34,359.25,-0.73,-2.17,1154,2020-06-14 00:12:06:838
1.5615,0.7496,13.4103,0.3596,0.2226,9.7975,1.1797,0.8083,2.8136,0.1616,-0.0533,0.218,0.48,42.07,-15.36,359.25,-0.73,-2.17,1164,2020-06-14 00:12:06:848
0.6613,0.558,10.141,0.3596,0.2226,9.7975,0.0638,0.2489,0.4574,0.1616,-0.0533,0.218,0.48,42.07,-15.36,359.25,-0.73,-2.17,1174,2020-06-14 00:12:06:858
0.6613,0.558,10.141,0.372,0.2496,9.7964,0.0638,0.2489,0.4574,0.1616,-0.0533,0.218,0.48,42.07,-15.36,359.25,-0.73,-2.17,1184,2020-06-14 00:12:06:868
0.5379,0.1271,9.4742,0.372,0.2496,9.7964,0.0638,0.2489,0.4574,0.0795,0.0319,0.3342,0.48,42.07,-15.36,359.25,-0.73,-2.17,1194,2020-06-14 00:12:06:878
0.5379,0.1271,9.4742,0.372,0.2496,9.7964,0.1484,0.197,-0.4242,0.0795,0.0319,0.3342,0.48,42.07,-15.36,359.25,-0.73,-2.17,1204,2020-06-14 00:12:06:888
0.5379,0.1271,9.4742,0.3749,0.2356,9.7966,0.1484,0.197,-0.4242,0.0795,0.0319,0.3342,-0.34,42.07,-16.78,359.13,-1.46,-2.17,1214,2020-06-14 00:12:06:898
0.8312,0.0493,9.5784,0.3749,0.2356,9.7966,0.1484,0.197,-0.4242,-0.109,0.0245,0.1871,-0.34,42.07,-16.78,359.13,-1.46,-2.17,1224,2020-06-14 00:12:06:908
0.8312,0.0493,9.5784,0.3749,0.2356,9.7966,0.1484,0.197,-0.4242,-0.109,0.0245,0.1871,-0.34,42.07,-16.78,359.13,-1.46,-2.17,1235,2020-06-14 00:12:06:919
