ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4964,-0.7396,0.7426,-1.4529,5.9388,7.6675,2.6195,-6.7507,-6.618,-0.206,0.2151,3.6631,5.52,27.57,-31.32,3.12,-36.16,15.03,312,2020-06-14 00:12:15:507
1.8272,-0.7492,1.1903,-1.4529,5.9388,7.6675,2.6195,-6.7507,-6.618,-0.206,0.2151,3.6631,5.52,27.57,-31.32,3.12,-36.16,15.03,323,2020-06-14 00:12:15:518
1.8272,-0.7492,1.1903,-1.4529,5.9388,7.6675,2.6195,-6.7507,-6.618,-0.206,0.2151,3.6631,6.4,26.28,-29.95,3.12,-36.16,15.03,333,2020-06-14 00:12:15:528
5.0618,-2.218,0.6588,-0.8042,6.0044,7.7118,5.2023,-7.8725,-6.8842,-0.3306,0.1725,3.6098,6.4,26.28,-29.95,3.12,-36.16,15.03,343,2020-06-14 00:12:15:538
5.0618,-2.218,0.6588,-0.8042,6.0044,7.7118,5.2023,-7.8725,-6.8842,-0.3306,0.1725,3.6098,6.4,26.28,-29.95,3.12,-36.16,15.03,352,2020-06-14 00:12:15:547
5.0618,-2.218,0.6588,-0.8042,6.0044,7.7118,5.2023,-7.8725,-6.8842,-0.3306,0.1725,3.6098,6.4,26.28,-29.95,3.12,-36.16,15.03,363,2020-06-14 00:12:15:558
6.399,-2.5879,0.4924,-0.1936,5.9224,7.8139,6.3942,-8.3947,-7.2971,-0.8504,0.4144,3.4415,8.87,26.26,-30.68,348.25,-37.15,1.42,373,2020-06-14 00:12:15:568
6.399,-2.5879,0.4924,-0.1936,5.9224,7.8139,6.3942,-8.3947,-7.2971,-0.8504,0.4144,3.4415,8.87,26.26,-30.68,348.25,-37.15,1.42,383,2020-06-14 00:12:15:578
6.399,-2.5879,0.4924,-0.1936,5.9224,7.8139,6.3942,-8.3947,-7.2971,-0.8504,0.4144,3.4415,8.87,26.26,-30.68,348.25,-37.15,1.42,393,2020-06-14 00:12:15:588
8.1419,-2.6071,1.2059,0.3893,5.6101,8.034,7.8591,-8.0791,-6.6202,-0.8504,0.4144,3.4415,8.87,26.26,-30.68,348.25,-37.15,1.42,402,2020-06-14 00:12:15:597
8.1419,-2.6071,1.2059,0.3893,5.6101,8.034,7.8591,-8.0791,-6.6202,-1.7421,0.1992,3.5417,12.92,28.19,-27.81,348.25,-37.15,1.42,413,2020-06-14 00:12:15:608
10.8629,-2.3665,2.3311,0.3893,5.6101,8.034,7.8591,-8.0791,-6.6202,-1.7421,0.1992,3.5417,12.92,28.19,-27.81,348.25,-37.15,1.42,423,2020-06-14 00:12:15:618
10.8629,-2.3665,2.3311,0.9361,4.9884,8.391,10.5162,-6.9926,-5.4083,-1.7421,0.1992,3.5417,12.92,28.19,-27.81,348.25,-37.15,1.42,433,2020-06-14 00:12:15:628
10.8629,-2.3665,2.3311,0.9361,4.9884,8.391,10.5162,-6.9926,-5.4083,-2.9618,0.8575,2.8322,12.92,28.19,-27.81,348.25,-37.15,1.42,443,2020-06-14 00:12:15:638
11.6949,-1.0652,5.1695,0.9361,4.9884,8.391,10.5162,-6.9926,-5.4083,-2.9618,0.8575,2.8322,12.92,28.19,-27.81,336.88,-30.58,-6.37,453,2020-06-14 00:12:15:648
11.6949,-1.0652,5.1695,1.164,4.0549,8.8529,10.4707,-4.7534,-2.3866,-2.9618,0.8575,2.8322,12.92,28.19,-27.81,336.88,-30.58,-6.37,463,2020-06-14 00:12:15:658
11.6949,-1.0652,5.1695,1.164,4.0549,8.8529,10.4707,-4.7534,-2.3866,-3.8864,0.5166,1.9565,12.92,28.19,-27.81,336.88,-30.58,-6.37,473,2020-06-14 00:12:15:668
12.8298,-0.1674,9.7927,1.164,4.0549,8.8529,10.4707,-4.7534,-2.3866,-3.8864,0.5166,1.9565,12.92,28.19,-27.81,336.88,-30.58,-6.37,483,2020-06-14 00:12:15:678
12.8298,-0.1674,9.7927,1.3123,2.897,9.2766,12.1156,-2.7131,2.1126,-3.8864,0.5166,1.9565,16.89,32.07,-22.73,336.88,-30.58,-6.37,493,2020-06-14 00:12:15:688
12.8298,-0.1674,9.7927,1.3123,2.897,9.2766,12.1156,-2.7131,2.1126,-3.8864,0.5166,1.9565,16.89,32.07,-22.73,336.88,-30.58,-6.37,503,2020-06-14 00:12:15:698
13.469,0.9591,13.4953,1.3123,2.897,9.2766,12.1156,-2.7131,2.1126,-3.8183,0.3206,0.8657,16.89,32.07,-22.73,336.88,-30.58,-6.37,513,2020-06-14 00:12:15:708
13.469,0.9591,13.4953,1.3741,1.7648,9.5482,11.8773,-0.5567,5.2255,-3.8183,0.3206,0.8657,16.89,32.07,-22.73,336.88,-30.58,-6.37,523,2020-06-14 00:12:15:718
12.8633,1.2536,15.4753,1.3741,1.7648,9.5482,11.8773,-0.5567,5.2255,-3.8183,0.3206,0.8657,20.92,34.66,-18.41,327.81,-10.37,-8.19,533,2020-06-14 00:12:15:728
12.8633,1.2536,15.4753,1.3741,1.7648,9.5482,11.8773,-0.5567,5.2255,-3.4753,0.2588,-0.4254,20.92,34.66,-18.41,327.81,-10.37,-8.19,544,2020-06-14 00:12:15:739
12.8633,1.2536,15.4753,1.3625,0.7646,9.6814,11.3716,0.2909,7.003,-3.4753,0.2588,-0.4254,20.92,34.66,-18.41,327.81,-10.37,-8.19,553,2020-06-14 00:12:15:748
12.3533,0.673,17.2901,1.3625,0.7646,9.6814,11.3716,0.2909,7.003,-3.4753,0.2588,-0.4254,20.92,34.66,-18.41,327.81,-10.37,-8.19,563,2020-06-14 00:12:15:758
12.3533,0.673,17.2901,1.3625,0.7646,9.6814,11.3716,0.2909,7.003,-3.0076,0.4048,-1.8411,12.36,27.8,-24.72,327.81,-10.37,-8.19,573,2020-06-14 00:12:15:768
12.3533,0.673,17.2901,1.3018,-0.0657,9.7196,10.0644,0.0301,8.8071,-3.0076,0.4048,-1.8411,12.36,27.8,-24.72,327.81,-10.37,-8.19,583,2020-06-14 00:12:15:778
10.5565,-0.2823,19.051,1.3018,-0.0657,9.7196,10.0644,0.0301,8.8071,-3.0076,0.4048,-1.8411,12.36,27.8,-24.72,327.81,-10.37,-8.19,593,2020-06-14 00:12:15:788
10.5565,-0.2823,19.051,1.3018,-0.0657,9.7196,10.0644,0.0301,8.8071,-2.0744,-0.6488,-3.064,12.36,27.8,-24.72,327.81,-10.37,-8.19,603,2020-06-14 00:12:15:798
6.7006,-0.8857,19.5754,1.4566,-0.5383,9.6829,6.3356,-0.2331,10.1195,-2.0744,-0.6488,-3.064,13.09,30.4,-20.38,331.35,3.15,-8.55,613,2020-06-14 00:12:15:808
6.7006,-0.8857,19.5754,1.4566,-0.5383,9.6829,6.3356,-0.2331,10.1195,-2.0744,-0.6488,-3.064,13.09,30.4,-20.38,331.35,3.15,-8.55,624,2020-06-14 00:12:15:819
6.7006,-0.8857,19.5754,1.4566,-0.5383,9.6829,6.3356,-0.2331,10.1195,-1.6302,-0.261,-3.7096,13.09,30.4,-20.38,331.35,3.15,-8.55,633,2020-06-14 00:12:15:828
4.3244,-2.4443,19.6975,1.6948,-0.8722,9.6196,2.9376,-1.2137,9.9329,-1.6302,-0.261,-3.7096,13.09,30.4,-20.38,331.35,3.15,-8.55,645,2020-06-14 00:12:15:840
4.3244,-2.4443,19.6975,1.6948,-0.8722,9.6196,2.9376,-1.2137,9.9329,-1.6302,-0.261,-3.7096,10.38,36.9,-18.01,331.35,3.15,-8.55,653,2020-06-14 00:12:15:848
4.3244,-2.4443,19.6975,1.6948,-0.8722,9.6196,2.9376,-1.2137,9.9329,-1.3362,0.1374,-4.1485,10.38,36.9,-18.01,331.35,3.15,-8.55,663,2020-06-14 00:12:15:858
-0.0307,-3.6689,21.5602,1.8031,-1.1064,9.5758,-1.622,-2.5685,11.8455,-1.3362,0.1374,-4.1485,10.38,36.9,-18.01,331.35,3.15,-8.55,674,2020-06-14 00:12:15:869
-0.0307,-3.6689,21.5602,1.8031,-1.1064,9.5758,-1.622,-2.5685,11.8455,-1.3362,0.1374,-4.1485,10.38,36.9,-18.01,331.35,3.15,-8.55,683,2020-06-14 00:12:15:878
-4.8945,-1.9571,21.1579,1.8031,-1.1064,9.5758,-1.622,-2.5685,11.8455,-0.1868,0.0639,-3.8768,5.34,39.52,-17.89,347.71,6.48,-10.66,693,2020-06-14 00:12:15:888
-4.8945,-1.9571,21.1579,1.8428,-1.0608,9.5734,-7.4053,-0.5811,11.1053,-0.1868,0.0639,-3.8768,5.34,39.52,-17.89,347.71,6.48,-10.66,702,2020-06-14 00:12:15:897
-4.8945,-1.9571,21.1579,1.8428,-1.0608,9.5734,-7.4053,-0.5811,11.1053,-0.1868,0.0639,-3.8768,5.34,39.52,-17.89,347.71,6.48,-10.66,713,2020-06-14 00:12:15:908
-9.7978,-1.4603,20.9999,1.8428,-1.0608,9.5734,-7.4053,-0.5811,11.1053,-0.1463,0.7542,-3.8747,5.34,39.52,-17.89,347.71,6.48,-10.66,723,2020-06-14 00:12:15:918
-9.7978,-1.4603,20.9999,1.7818,-0.8889,9.6024,-12.4018,-1.3324,11.0714,-0.1463,0.7542,-3.8747,-2.99,42.17,-16.32,347.71,6.48,-10.66,733,2020-06-14 00:12:15:928
-10.9949,-4.5081,18.3962,1.7818,-0.8889,9.6024,-12.4018,-1.3324,11.0714,-0.1463,0.7542,-3.8747,-2.99,42.17,-16.32,347.71,6.48,-10.66,743,2020-06-14 00:12:15:938
-10.9949,-4.5081,18.3962,1.7818,-0.8889,9.6024,-12.4018,-1.3324,11.0714,-0.1463,0.7542,-3.8747,-2.99,42.17,-16.32,347.71,6.48,-10.66,753,2020-06-14 00:12:15:948
-10.9949,-4.5081,18.3962,1.1965,-0.5751,9.7164,-11.9317,-3.9004,5.3403,1.4143,2.27,-1.6249,-2.99,42.17,-16.32,347.71,6.48,-10.66,763,2020-06-14 00:12:15:958
-8.3362,-3.9502,11.5332,1.1965,-0.5751,9.7164,-11.9317,-3.9004,5.3403,1.4143,2.27,-1.6249,-9.58,42.19,-19.11,10.57,3.36,-7.02,773,2020-06-14 00:12:15:968
-8.3362,-3.9502,11.5332,1.1965,-0.5751,9.7164,-11.9317,-3.9004,5.3403,1.4143,2.27,-1.6249,-9.58,42.19,-19.11,10.57,3.36,-7.02,783,2020-06-14 00:12:15:978
-8.3362,-3.9502,11.5332,0.663,-0.044,9.7841,-4.6532,-3.7335,-1.9148,2.0481,0.9491,0.3736,-9.58,42.19,-19.11,10.57,3.36,-7.02,793,2020-06-14 00:12:15:988
-3.1072,-3.6557,7.5625,0.663,-0.044,9.7841,-4.6532,-3.7335,-1.9148,2.0481,0.9491,0.3736,-9.58,42.19,-19.11,10.57,3.36,-7.02,803,2020-06-14 00:12:15:998
-3.1072,-3.6557,7.5625,0.663,-0.044,9.7841,-4.6532,-3.7335,-1.9148,2.0481,0.9491,0.3736,-8.78,42.82,-21.23,10.57,3.36,-7.02,813,2020-06-14 00:12:16:008
0.1776,-1.6937,4.7529,0.4026,0.4687,9.7872,-0.1708,-2.5696,-5.2399,1.263,1.0407,0.2404,-8.78,42.82,-21.23,10.57,3.36,-7.02,823,2020-06-14 00:12:16:018
0.1776,-1.6937,4.7529,0.4026,0.4687,9.7872,-0.1708,-2.5696,-5.2399,1.263,1.0407,0.2404,-8.78,42.82,-21.23,10.57,3.36,-7.02,833,2020-06-14 00:12:16:028
0.1776,-1.6937,4.7529,0.4026,0.4687,9.7872,-0.1708,-2.5696,-5.2399,1.263,1.0407,0.2404,-8.78,42.82,-21.23,10.57,3.36,-7.02,843,2020-06-14 00:12:16:038
-1.4349,-1.0161,5.6914,0.014,0.6874,9.7825,-1.2979,-1.7131,-4.3696,0.1413,1.6106,-0.3849,-9.54,40.86,-24.13,13.17,-4.02,-0.08,853,2020-06-14 00:12:16:048
-1.4349,-1.0161,5.6914,0.014,0.6874,9.7825,-1.2979,-1.7131,-4.3696,0.1413,1.6106,-0.3849,-9.54,40.86,-24.13,13.17,-4.02,-0.08,863,2020-06-14 00:12:16:058
-1.4349,-1.0161,5.6914,0.014,0.6874,9.7825,-1.2979,-1.7131,-4.3696,0.1413,1.6106,-0.3849,-9.54,40.86,-24.13,13.17,-4.02,-0.08,873,2020-06-14 00:12:16:068
-1.5869,-1.1526,6.922,-0.4774,0.6947,9.7704,-1.0718,-1.663,-2.8186,0.1094,1.4189,-0.0312,-9.54,40.86,-24.13,13.17,-4.02,-0.08,883,2020-06-14 00:12:16:078
-1.5869,-1.1526,6.922,-0.4774,0.6947,9.7704,-1.0718,-1.663,-2.8186,0.1094,1.4189,-0.0312,-5.39,40.19,-24.89,13.17,-4.02,-0.08,893,2020-06-14 00:12:16:088
-1.5869,-1.1526,6.922,-0.4774,0.6947,9.7704,-1.0718,-1.663,-2.8186,0.1094,1.4189,-0.0312,-5.39,40.19,-24.89,13.17,-4.02,-0.08,903,2020-06-14 00:12:16:098
-1.0769,-0.6199,7.3913,-0.7995,0.7585,9.7445,-0.2922,-1.3964,-2.5347,0.446,0.4495,0.234,-5.39,40.19,-24.89,13.17,-4.02,-0.08,913,2020-06-14 00:12:16:108
-1.0769,-0.6199,7.3913,-0.7995,0.7585,9.7445,-0.2922,-1.3964,-2.5347,0.446,0.4495,0.234,-5.39,40.19,-24.89,13.17,-4.02,-0.08,923,2020-06-14 00:12:16:118
-1.114,-0.4798,6.7975,-0.7995,0.7585,9.7445,-0.2922,-1.3964,-2.5347,0.446,0.4495,0.234,18.43,29.76,-28.23,334.07,-4.44,4.69,933,2020-06-14 00:12:16:128
-1.114,-0.4798,6.7975,-0.806,0.8885,9.733,-0.3197,-1.3191,-3.1239,0.2468,-0.5561,0.3501,18.43,29.76,-28.23,334.07,-4.44,4.69,943,2020-06-14 00:12:16:138
-1.114,-0.4798,6.7975,-0.806,0.8885,9.733,-0.3197,-1.3191,-3.1239,0.2468,-0.5561,0.3501,18.43,29.76,-28.23,334.07,-4.44,4.69,953,2020-06-14 00:12:16:148
-0.9848,0.4743,6.9555,-0.806,0.8885,9.733,-0.3197,-1.3191,-3.1239,0.2468,-0.5561,0.3501,18.43,29.76,-28.23,334.07,-4.44,4.69,963,2020-06-14 00:12:16:158
-0.9848,0.4743,6.9555,-0.6126,0.8329,9.752,0.3233,-0.0875,-1.6236,-0.6885,-0.3452,0.5206,16.79,29.78,-27.51,334.07,-4.44,4.69,973,2020-06-14 00:12:16:168
-0.9848,0.4743,6.9555,-0.6126,0.8329,9.752,0.3233,-0.0875,-1.6236,-0.6885,-0.3452,0.5206,16.79,29.78,-27.51,334.07,-4.44,4.69,983,2020-06-14 00:12:16:178
0.3033,0.7053,9.8585,-0.6126,0.8329,9.752,0.3233,-0.0875,-1.6236,-0.6885,-0.3452,0.5206,16.79,29.78,-27.51,334.07,-4.44,4.69,996,2020-06-14 00:12:16:191
0.3033,0.7053,9.8585,-0.5772,0.6381,9.7688,0.9675,0.1871,0.9233,-0.7855,0.0639,0.4396,16.79,29.78,-27.51,334.07,-4.44,4.69,1005,2020-06-14 00:12:16:200
0.4314,0.886,11.222,-0.5772,0.6381,9.7688,0.9675,0.1871,0.9233,-0.7855,0.0639,0.4396,17.54,31.72,-26.03,334.0,-3.73,3.38,1013,2020-06-14 00:12:16:208
0.4314,0.886,11.222,-0.5772,0.6381,9.7688,0.9675,0.1871,0.9233,-0.7855,0.0639,0.4396,17.54,31.72,-26.03,334.0,-3.73,3.38,1025,2020-06-14 00:12:16:220
0.4314,0.886,11.222,-0.5492,0.4776,9.7796,0.754,0.6338,1.2692,-0.157,-0.2312,0.3022,17.54,31.72,-26.03,334.0,-3.73,3.38,1033,2020-06-14 00:12:16:228
0.4314,0.886,11.222,-0.5492,0.4776,9.7796,0.754,0.6338,1.2692,-0.157,-0.2312,0.3022,17.54,31.72,-26.03,334.0,-3.73,3.38,1043,2020-06-14 00:12:16:238
0.8288,0.9734,11.307,-0.5492,0.4776,9.7796,0.754,0.6338,1.2692,-0.157,-0.2312,0.3022,18.41,30.42,-26.08,334.0,-3.73,3.38,1053,2020-06-14 00:12:16:248
0.8288,0.9734,11.307,-0.5157,0.5698,9.7765,-0.0179,2.3644,-0.1959,0.3533,-0.2291,-0.142,18.41,30.42,-26.08,334.0,-3.73,3.38,1063,2020-06-14 00:12:16:258
0.8288,0.9734,11.307,-0.5157,0.5698,9.7765,-0.0179,2.3644,-0.1959,0.3533,-0.2291,-0.142,18.41,30.42,-26.08,334.0,-3.73,3.38,1073,2020-06-14 00:12:16:268
-0.3659,1.3577,10.8856,-0.5157,0.5698,9.7765,-0.0179,2.3644,-0.1959,0.3533,-0.2291,-0.142,18.41,30.42,-26.08,334.0,-3.73,3.38,1083,2020-06-14 00:12:16:278
-0.3659,1.3577,10.8856,-0.4418,0.6356,9.7761,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79,332.33,-3.33,3.02,1093,2020-06-14 00:12:16:288
-0.6939,0.9711,10.1817,-0.4418,0.6356,9.7761,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79,332.33,-3.33,3.02,1104,2020-06-14 00:12:16:299
-0.6939,0.9711,10.1817,-0.4418,0.6356,9.7761,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79,332.33,-3.33,3.02,1113,2020-06-14 00:12:16:308
-0.6939,0.9711,10.1817,-0.4418,0.6356,9.7761,-0.3819,0.6805,-0.0797,-0.0483,-0.2632,0.2063,18.41,30.42,-26.79,332.33,-3.33,3.02,1123,2020-06-14 00:12:16:318
-0.5694,0.7304,9.7951,-0.4071,0.6046,9.7795,-0.1131,0.2386,0.0125,-0.158,0.0372,0.2692,17.61,29.78,-26.81,332.33,-3.33,3.02,1133,2020-06-14 00:12:16:328
-0.5694,0.7304,9.7951,-0.4071,0.6046,9.7795,-0.1131,0.2386,0.0125,-0.158,0.0372,0.2692,17.61,29.78,-26.81,332.33,-3.33,3.02,1143,2020-06-14 00:12:16:338
-0.5694,0.7304,9.7951,-0.4088,0.5405,9.7832,-0.1131,0.2386,0.0125,-0.158,0.0372,0.2692,17.61,29.78,-26.81,332.33,-3.33,3.02,1153,2020-06-14 00:12:16:348
-0.6771,0.4132,9.6658,-0.4088,0.5405,9.7832,-0.2742,-0.106,-0.2724,-0.2827,-0.0885,0.1637,17.61,29.78,-26.81,332.33,-3.33,3.02,1163,2020-06-14 00:12:16:358
-0.6771,0.4132,9.6658,-0.4088,0.5405,9.7832,-0.2742,-0.106,-0.2724,-0.2827,-0.0885,0.1637,18.34,32.36,-26.73,333.27,-3.16,2.39,1173,2020-06-14 00:12:16:368
-0.8387,0.2372,9.5054,-0.3686,0.4634,9.7888,-0.2742,-0.106,-0.2724,-0.2827,-0.0885,0.1637,18.34,32.36,-26.73,333.27,-3.16,2.39,1183,2020-06-14 00:12:16:378
-0.8387,0.2372,9.5054,-0.3686,0.4634,9.7888,-0.2906,-0.1203,-0.2306,-0.1921,-0.2237,0.0891,18.34,32.36,-26.73,333.27,-3.16,2.39,1195,2020-06-14 00:12:16:390
-0.8387,0.2372,9.5054,-0.3686,0.4634,9.7888,-0.2906,-0.1203,-0.2306,-0.1921,-0.2237,0.0891,18.34,32.36,-26.73,333.27,-3.16,2.39,1203,2020-06-14 00:12:16:398
-0.0187,0.5401,10.0345,-0.3116,0.4298,9.7923,0.3232,0.187,0.0251,-0.1921,-0.2237,0.0891,17.59,30.44,-25.36,333.27,-3.16,2.39,1217,2020-06-14 00:12:16:412
-0.0187,0.5401,10.0345,-0.3116,0.4298,9.7923,0.3232,0.187,0.0251,-0.1921,-0.2237,0.0891,17.59,30.44,-25.36,333.27,-3.16,2.39,1223,2020-06-14 00:12:16:418
