ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.768103,-2.441164,13.517044,3.93025,-1.515579,3.953701,-1.153047,0.054661,-0.833425,-17.0253,-20.5529,-27.2492,335,2020-06-13 21:30:59:103
1.768103,-2.441164,13.517044,3.93025,-1.515579,3.953701,-0.675927,0.248491,-0.844076,-15.5267,-19.8713,-28.5077,346,2020-06-13 21:30:59:114
1.650724,-2.345344,12.218683,3.845085,-1.13637,2.997933,-0.675927,0.248491,-0.844076,-15.5267,-19.8713,-28.5077,355,2020-06-13 21:30:59:123
1.650724,-2.345344,12.218683,3.845085,-1.13637,2.997933,-0.675927,0.248491,-0.844076,-15.5267,-19.8713,-28.5077,365,2020-06-13 21:30:59:133
1.650724,-2.345344,12.218683,3.845085,-1.13637,2.997933,-0.675927,0.248491,-0.844076,-15.5267,-19.8713,-28.5077,375,2020-06-13 21:30:59:143
1.887878,-2.426791,11.909664,4.012456,-0.991368,2.510327,-0.548127,0.249556,-0.836621,-14.7818,-19.9236,-28.7721,385,2020-06-13 21:30:59:153
1.887878,-2.426791,11.909664,4.012456,-0.991368,2.510327,-0.548127,0.249556,-0.836621,-14.7818,-19.9236,-28.7721,395,2020-06-13 21:30:59:163
1.722589,-2.235151,12.628314,4.012456,-0.991368,2.510327,-0.548127,0.249556,-0.836621,-14.7818,-19.9236,-28.7721,405,2020-06-13 21:30:59:173
1.722589,-2.235151,12.628314,3.710143,-0.663887,3.286258,-0.528957,-0.057164,-1.093285,-14.7818,-19.9236,-28.7721,415,2020-06-13 21:30:59:183
1.722589,-2.235151,12.628314,3.710143,-0.663887,3.286258,-0.528957,-0.057164,-1.093285,-13.2962,-19.7752,-30.2155,425,2020-06-13 21:30:59:193
0.311639,-2.407627,13.881161,3.710143,-0.663887,3.286258,-0.528957,-0.057164,-1.093285,-13.2962,-19.7752,-30.2155,435,2020-06-13 21:30:59:203
0.311639,-2.407627,13.881161,1.937566,-0.464671,4.400972,-0.310632,0.213346,-1.183811,-13.2962,-19.7752,-30.2155,446,2020-06-13 21:30:59:214
0.311639,-2.407627,13.881161,1.937566,-0.464671,4.400972,-0.310632,0.213346,-1.183811,-13.2962,-19.7752,-30.2155,455,2020-06-13 21:30:59:223
-0.342332,-2.132145,13.5937,1.937566,-0.464671,4.400972,-0.310632,0.213346,-1.183811,-12.0077,-19.9103,-31.4039,466,2020-06-13 21:30:59:234
-0.342332,-2.132145,13.5937,1.302556,-0.125263,3.923112,-0.017757,0.088741,-1.17316,-12.0077,-19.9103,-31.4039,475,2020-06-13 21:30:59:243
-0.301609,-1.871035,12.074953,1.302556,-0.125263,3.923112,-0.017757,0.088741,-1.17316,-12.0077,-19.9103,-31.4039,486,2020-06-13 21:30:59:254
-0.301609,-1.871035,12.074953,1.302556,-0.125263,3.923112,-0.017757,0.088741,-1.17316,-12.0077,-19.9103,-31.4039,495,2020-06-13 21:30:59:263
-0.301609,-1.871035,12.074953,1.302556,-0.125263,3.923112,-0.017757,0.088741,-1.17316,-10.8965,-20.2888,-32.1635,505,2020-06-13 21:30:59:273
-0.256094,-1.787193,12.094117,1.753845,0.320013,2.563783,0.039753,-0.493814,-1.343561,-10.8965,-20.2888,-32.1635,516,2020-06-13 21:30:59:284
-0.256094,-1.787193,12.094117,1.753845,0.320013,2.563783,0.039753,-0.493814,-1.343561,-10.8965,-20.2888,-32.1635,525,2020-06-13 21:30:59:293
-0.256094,-1.787193,12.094117,1.753845,0.320013,2.563783,0.039753,-0.493814,-1.343561,-10.8965,-20.2888,-32.1635,535,2020-06-13 21:30:59:303
-0.76394,-2.546566,12.122864,0.969925,-0.252511,2.559519,-0.012432,-0.842069,-1.382966,-10.0638,-20.8418,-31.9346,546,2020-06-13 21:30:59:314
-0.76394,-2.546566,12.122864,0.969925,-0.252511,2.559519,-0.012432,-0.842069,-1.382966,-10.0638,-20.8418,-31.9346,555,2020-06-13 21:30:59:323
-0.263281,-3.052017,10.987396,0.969925,-0.252511,2.559519,-0.012432,-0.842069,-1.382966,-10.0638,-20.8418,-31.9346,565,2020-06-13 21:30:59:333
-0.263281,-3.052017,10.987396,0.915012,-0.869787,1.460537,-0.302112,-0.883604,-1.20085,-9.4187,-20.892,-31.3671,575,2020-06-13 21:30:59:343
-0.263281,-3.052017,10.987396,0.915012,-0.869787,1.460537,-0.302112,-0.883604,-1.20085,-9.4187,-20.892,-31.3671,585,2020-06-13 21:30:59:353
-0.426175,-3.131068,11.466496,0.915012,-0.869787,1.460537,-0.302112,-0.883604,-1.20085,-9.4187,-20.892,-31.3671,595,2020-06-13 21:30:59:363
-0.426175,-3.131068,11.466496,0.309026,-0.836283,2.279781,-0.544932,-0.918749,-1.2115,-9.4187,-20.892,-31.3671,606,2020-06-13 21:30:59:374
-0.426175,-3.131068,11.466496,0.309026,-0.836283,2.279781,-0.544932,-0.918749,-1.2115,-8.662,-20.2626,-30.5389,616,2020-06-13 21:30:59:384
-0.998699,-3.219702,13.708685,0.309026,-0.836283,2.279781,-0.544932,-0.918749,-1.2115,-8.662,-20.2626,-30.5389,625,2020-06-13 21:30:59:393
-0.998699,-3.219702,13.708685,-0.639372,-0.758291,4.183368,-0.544932,-0.918749,-1.2115,-8.662,-20.2626,-30.5389,635,2020-06-13 21:30:59:403
-0.998699,-3.219702,13.708685,-0.639372,-0.758291,4.183368,-0.198807,-0.412874,-1.21789,-8.2932,-20.7673,-30.8568,646,2020-06-13 21:30:59:414
-1.439471,-3.028062,13.311031,-0.639372,-0.758291,4.183368,-0.198807,-0.412874,-1.21789,-8.2932,-20.7673,-30.8568,656,2020-06-13 21:30:59:424
-1.439471,-3.028062,13.311031,-0.805338,-0.648921,3.74435,-0.198807,-0.412874,-1.21789,-8.2932,-20.7673,-30.8568,665,2020-06-13 21:30:59:433
-1.439471,-3.028062,13.311031,-0.805338,-0.648921,3.74435,-0.198807,-0.412874,-1.21789,-8.2932,-20.7673,-30.8568,675,2020-06-13 21:30:59:443
-1.549664,-3.195747,12.712156,-1.692758,-0.692519,2.636733,0.020583,0.091936,-1.248776,-7.4816,-21.2711,-30.8807,690,2020-06-13 21:30:59:458
-1.549664,-3.195747,12.712156,-1.692758,-0.692519,2.636733,0.020583,0.091936,-1.248776,-7.4816,-21.2711,-30.8807,695,2020-06-13 21:30:59:463
-1.549664,-3.195747,12.712156,-1.692758,-0.692519,2.636733,0.020583,0.091936,-1.248776,-7.4816,-21.2711,-30.8807,705,2020-06-13 21:30:59:473
-2.028764,-2.929846,11.121545,-1.692758,-0.692519,2.636733,0.141993,0.078091,-1.27753,-7.4816,-21.2711,-30.8807,715,2020-06-13 21:30:59:483
-2.028764,-2.929846,11.121545,-1.692758,-0.692519,2.636733,0.141993,0.078091,-1.27753,-7.4816,-21.2711,-30.8807,725,2020-06-13 21:30:59:493
-2.778556,-2.750184,10.256769,-1.927293,-0.311221,1.038385,0.141993,0.078091,-1.27753,-6.5978,-21.1832,-31.3207,736,2020-06-13 21:30:59:504
-2.778556,-2.750184,10.256769,-1.927293,-0.311221,1.038385,-0.018822,-0.123194,-1.244515,-6.5978,-21.1832,-31.3207,745,2020-06-13 21:30:59:513
-2.778556,-2.750184,10.256769,-1.927293,-0.311221,1.038385,-0.018822,-0.123194,-1.244515,-6.5978,-21.1832,-31.3207,755,2020-06-13 21:30:59:523
-2.455163,-2.939428,11.116754,-2.708932,-0.203473,0.930513,-0.018822,-0.123194,-1.244515,-5.5467,-21.5196,-31.0743,765,2020-06-13 21:30:59:533
-2.455163,-2.939428,11.116754,-2.708932,-0.203473,0.930513,-0.018822,-0.123194,-1.244515,-5.5467,-21.5196,-31.0743,775,2020-06-13 21:30:59:543
-2.455163,-2.939428,11.116754,-2.708932,-0.203473,0.930513,0.031233,-0.060359,-1.101806,-5.5467,-21.5196,-31.0743,785,2020-06-13 21:30:59:553
-2.596498,-2.726229,10.953859,-2.580685,-0.160881,1.200988,0.031233,-0.060359,-1.101806,-4.3756,-21.803,-30.828,795,2020-06-13 21:30:59:563
-2.596498,-2.726229,10.953859,-2.580685,-0.160881,1.200988,0.031233,-0.060359,-1.101806,-4.3756,-21.803,-30.828,805,2020-06-13 21:30:59:573
-2.596498,-2.726229,10.953859,-2.580685,-0.160881,1.200988,0.031233,-0.060359,-1.101806,-4.3756,-21.803,-30.828,816,2020-06-13 21:30:59:584
-2.783347,-2.649573,10.369357,-2.849354,-0.125566,0.846121,0.160098,0.001411,-0.993176,-3.5694,-21.9028,-30.7425,826,2020-06-13 21:30:59:594
-2.783347,-2.649573,10.369357,-2.849354,-0.125566,0.846121,0.160098,0.001411,-0.993176,-3.5694,-21.9028,-30.7425,836,2020-06-13 21:30:59:604
-2.783347,-2.649573,10.369357,-2.849354,-0.125566,0.846121,0.160098,0.001411,-0.993176,-3.5694,-21.9028,-30.7425,848,2020-06-13 21:30:59:616
-2.783347,-2.649573,10.369357,-2.849354,-0.125566,0.846121,0.160098,0.001411,-0.993176,-3.5694,-21.9028,-30.7425,855,2020-06-13 21:30:59:623
-2.378507,-2.527402,9.811206,-2.666762,-0.008368,0.084314,0.101523,-0.003914,-0.798281,-1.8007,-21.7635,-30.8278,865,2020-06-13 21:30:59:633
-2.378507,-2.527402,9.811206,-2.666762,-0.008368,0.084314,0.101523,-0.003914,-0.798281,-1.8007,-21.7635,-30.8278,875,2020-06-13 21:30:59:643
-2.539006,-2.493865,9.930981,-2.666762,-0.008368,0.084314,0.101523,-0.003914,-0.798281,-1.8007,-21.7635,-30.8278,885,2020-06-13 21:30:59:653
-2.539006,-2.493865,9.930981,-2.666762,-0.008368,0.084314,0.101523,-0.003914,-0.798281,-1.8007,-21.7635,-30.8278,895,2020-06-13 21:30:59:663
-2.539006,-2.493865,9.930981,-2.709016,-0.022971,0.191872,0.077028,0.082351,-0.652375,-0.6962,-21.6176,-30.9959,905,2020-06-13 21:30:59:673
-2.258732,-2.577708,9.966913,-2.709016,-0.022971,0.191872,0.077028,0.082351,-0.652375,-0.6962,-21.6176,-30.9959,915,2020-06-13 21:30:59:683
-2.258732,-2.577708,9.966913,-2.709016,-0.022971,0.191872,0.077028,0.082351,-0.652375,-0.6962,-21.6176,-30.9959,925,2020-06-13 21:30:59:693
-2.258732,-2.577708,9.966913,-2.122599,-0.082386,-0.001651,0.204828,0.204826,-0.481976,-0.6962,-21.6176,-30.9959,936,2020-06-13 21:30:59:704
-1.875452,-2.321389,9.327315,-2.122599,-0.082386,-0.001651,0.204828,0.204826,-0.481976,0.3373,-22.1624,-31.0948,945,2020-06-13 21:30:59:713
-1.875452,-2.321389,9.327315,-2.122599,-0.082386,-0.001651,0.204828,0.204826,-0.481976,0.3373,-22.1624,-31.0948,955,2020-06-13 21:30:59:723
-1.875452,-2.321389,9.327315,-2.220379,0.129176,-0.709992,0.204828,0.204826,-0.481976,0.3373,-22.1624,-31.0948,965,2020-06-13 21:30:59:733
-2.160517,-2.218383,9.176398,-2.220379,0.129176,-0.709992,0.144123,0.223996,-0.406361,0.7666,-22.6329,-30.6768,976,2020-06-13 21:30:59:744
-2.160517,-2.218383,9.176398,-2.220379,0.129176,-0.709992,0.144123,0.223996,-0.406361,0.7666,-22.6329,-30.6768,985,2020-06-13 21:30:59:753
-2.160517,-2.218383,9.176398,-2.036688,0.046514,-0.562748,0.144123,0.223996,-0.406361,0.7666,-22.6329,-30.6768,996,2020-06-13 21:30:59:764
-1.96169,-2.354926,9.495,-2.036688,0.046514,-0.562748,0.073833,0.433801,-0.255131,1.168,-22.5127,-29.9785,1009,2020-06-13 21:30:59:777
-1.96169,-2.354926,9.495,-2.099666,-0.099729,-0.287201,0.073833,0.433801,-0.255131,1.168,-22.5127,-29.9785,1017,2020-06-13 21:30:59:785
-2.268314,-2.371695,9.559678,-2.099666,-0.099729,-0.287201,0.073833,0.433801,-0.255131,1.168,-22.5127,-29.9785,1030,2020-06-13 21:30:59:798
-2.268314,-2.371695,9.559678,-2.099666,-0.099729,-0.287201,0.069573,0.559471,-0.077276,1.168,-22.5127,-29.9785,1035,2020-06-13 21:30:59:803
-2.268314,-2.371695,9.559678,-2.099666,-0.099729,-0.287201,0.069573,0.559471,-0.077276,1.168,-22.5127,-29.9785,1046,2020-06-13 21:30:59:814
-2.65399,-2.34774,10.237605,-2.336852,-0.13322,-0.183758,0.069573,0.559471,-0.077276,1.8108,-22.4289,-29.9361,1055,2020-06-13 21:30:59:823
-2.65399,-2.34774,10.237605,-2.336852,-0.13322,-0.183758,-0.108282,0.055726,0.033484,1.8108,-22.4289,-29.9361,1065,2020-06-13 21:30:59:833
-2.65399,-2.34774,10.237605,-2.336852,-0.13322,-0.183758,-0.108282,0.055726,0.033484,1.8108,-22.4289,-29.9361,1075,2020-06-13 21:30:59:843
-2.65399,-2.34774,10.237605,-2.336852,-0.13322,-0.183758,-0.108282,0.055726,0.033484,1.8108,-22.4289,-29.9361,1085,2020-06-13 21:30:59:853
-2.615662,-2.886727,11.653345,-2.363397,-0.552777,1.830361,-0.108282,0.055726,0.033484,2.8666,-23.1404,-30.1289,1095,2020-06-13 21:30:59:863
-2.615662,-2.886727,11.653345,-2.363397,-0.552777,1.830361,0.257013,0.249556,0.095254,2.8666,-23.1404,-30.1289,1105,2020-06-13 21:30:59:873
