ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.148988,-1.504524,10.02201,2.767908,-1.399172,0.275374,-0.933657,0.266596,0.127204,-18.6516,-23.3657,-21.9082,248,2020-06-13 21:31:36:042
2.148988,-1.504524,10.02201,2.767908,-1.399172,0.275374,-0.933657,0.266596,0.127204,-18.6516,-23.3657,-21.9082,257,2020-06-13 21:31:36:051
1.58365,-1.538061,10.690354,2.767908,-1.399172,0.275374,-0.652497,0.316651,0.112294,-19.0056,-22.594,-23.4733,266,2020-06-13 21:31:36:060
1.58365,-1.538061,10.690354,2.291459,-1.219136,1.077589,-0.652497,0.316651,0.112294,-19.0056,-22.594,-23.4733,279,2020-06-13 21:31:36:073
1.58365,-1.538061,10.690354,2.291459,-1.219136,1.077589,-0.652497,0.316651,0.112294,-19.0056,-22.594,-23.4733,286,2020-06-13 21:31:36:080
1.964534,-1.497337,11.080821,2.291459,-1.219136,1.077589,-0.301047,0.476401,0.186844,-18.7072,-22.4237,-24.6358,296,2020-06-13 21:31:36:090
1.964534,-1.497337,11.080821,2.291459,-1.219136,1.077589,-0.301047,0.476401,0.186844,-18.7072,-22.4237,-24.6358,306,2020-06-13 21:31:36:100
1.964534,-1.497337,11.080821,2.966585,-1.046948,1.273169,-0.301047,0.476401,0.186844,-18.7072,-22.4237,-24.6358,316,2020-06-13 21:31:36:110
2.874824,-1.217064,10.606512,2.966585,-1.046948,1.273169,-0.064617,0.503026,-0.044261,-18.2336,-21.7873,-25.2625,326,2020-06-13 21:31:36:120
2.874824,-1.217064,10.606512,2.966585,-1.046948,1.273169,-0.064617,0.503026,-0.044261,-18.2336,-21.7873,-25.2625,336,2020-06-13 21:31:36:130
2.465194,-0.843366,9.626753,3.632982,-0.408664,-0.061091,-0.064617,0.503026,-0.044261,-18.2336,-21.7873,-25.2625,346,2020-06-13 21:31:36:140
2.465194,-0.843366,9.626753,3.632982,-0.408664,-0.061091,-0.345777,0.212281,-0.460676,-18.2336,-21.7873,-25.2625,357,2020-06-13 21:31:36:151
2.465194,-0.843366,9.626753,3.632982,-0.408664,-0.061091,-0.345777,0.212281,-0.460676,-18.1972,-21.5466,-25.886,366,2020-06-13 21:31:36:160
1.588441,-1.169154,10.860435,2.774056,-0.379299,0.84462,-0.345777,0.212281,-0.460676,-18.1972,-21.5466,-25.886,376,2020-06-13 21:31:36:170
1.588441,-1.169154,10.860435,2.774056,-0.379299,0.84462,-0.345777,0.212281,-0.460676,-18.1972,-21.5466,-25.886,386,2020-06-13 21:31:36:180
1.588441,-1.169154,10.860435,2.774056,-0.379299,0.84462,-0.572622,-0.092309,-0.548005,-18.1972,-21.5466,-25.886,396,2020-06-13 21:31:36:190
1.653119,-1.818334,12.578009,2.774056,-0.379299,0.84462,-0.572622,-0.092309,-0.548005,-17.7374,-21.3123,-25.7508,406,2020-06-13 21:31:36:200
1.653119,-1.818334,12.578009,2.565933,-0.960756,2.845332,-0.572622,-0.092309,-0.548005,-17.7374,-21.3123,-25.7508,416,2020-06-13 21:31:36:210
1.653119,-1.818334,12.578009,2.565933,-0.960756,2.845332,-0.572622,-0.092309,-0.548005,-17.7374,-21.3123,-25.7508,427,2020-06-13 21:31:36:221
1.983698,-1.748865,11.907269,2.87484,-0.759235,1.95514,-0.435237,-0.072074,-0.496886,-17.5368,-21.2815,-25.8853,436,2020-06-13 21:31:36:230
1.983698,-1.748865,11.907269,2.87484,-0.759235,1.95514,-0.435237,-0.072074,-0.496886,-17.5368,-21.2815,-25.8853,446,2020-06-13 21:31:36:240
1.983698,-1.748865,11.907269,2.87484,-0.759235,1.95514,-0.435237,-0.072074,-0.496886,-17.5368,-21.2815,-25.8853,456,2020-06-13 21:31:36:250
1.861528,-1.878222,11.325162,2.554873,-0.748463,1.77519,-0.597117,-0.667409,-0.619361,-17.5368,-21.2815,-25.8853,466,2020-06-13 21:31:36:260
1.861528,-1.878222,11.325162,2.554873,-0.748463,1.77519,-0.597117,-0.667409,-0.619361,-17.5368,-21.2815,-25.8853,476,2020-06-13 21:31:36:270
1.861528,-1.878222,11.325162,2.554873,-0.748463,1.77519,-0.597117,-0.667409,-0.619361,-16.5767,-20.9365,-27.0068,486,2020-06-13 21:31:36:280
1.473457,-2.556148,12.427092,2.554873,-0.748463,1.77519,-0.597117,-0.667409,-0.619361,-16.5767,-20.9365,-27.0068,496,2020-06-13 21:31:36:290
1.473457,-2.556148,12.427092,1.739887,-1.250523,2.694327,-0.441627,-0.552389,-0.648115,-16.5767,-20.9365,-27.0068,508,2020-06-13 21:31:36:302
1.456688,-2.170473,12.230661,1.739887,-1.250523,2.694327,-0.441627,-0.552389,-0.648115,-16.1878,-21.4685,-27.7114,520,2020-06-13 21:31:36:314
1.456688,-2.170473,12.230661,1.739887,-1.250523,2.694327,-0.441627,-0.552389,-0.648115,-16.1878,-21.4685,-27.7114,526,2020-06-13 21:31:36:320
1.456688,-2.170473,12.230661,1.69517,-0.597302,2.173456,-0.408612,-0.439499,-0.666221,-16.1878,-21.4685,-27.7114,536,2020-06-13 21:31:36:330
1.490225,-1.823125,11.164663,1.69517,-0.597302,2.173456,-0.408612,-0.439499,-0.666221,-16.0481,-21.3778,-27.6537,547,2020-06-13 21:31:36:341
1.490225,-1.823125,11.164663,1.69517,-0.597302,2.173456,-0.408612,-0.439499,-0.666221,-16.0481,-21.3778,-27.6537,556,2020-06-13 21:31:36:350
1.490225,-1.823125,11.164663,1.49867,-0.326696,1.831964,-0.645042,-0.504464,-0.686456,-16.0481,-21.3778,-27.6537,566,2020-06-13 21:31:36:360
1.490225,-1.823125,11.164663,1.49867,-0.326696,1.831964,-0.645042,-0.504464,-0.686456,-16.0481,-21.3778,-27.6537,577,2020-06-13 21:31:36:371
1.504598,-2.129749,12.194729,1.49867,-0.326696,1.831964,-0.645042,-0.504464,-0.686456,-15.494,-20.6883,-27.506,586,2020-06-13 21:31:36:380
1.504598,-2.129749,12.194729,1.49867,-0.326696,1.831964,-0.645042,-0.504464,-0.686456,-15.494,-20.6883,-27.506,596,2020-06-13 21:31:36:390
1.504598,-2.129749,12.194729,1.363763,-0.354772,2.913913,-0.540672,-0.432044,-0.67687,-15.494,-20.6883,-27.506,606,2020-06-13 21:31:36:400
1.612396,-2.153704,12.712156,1.363763,-0.354772,2.913913,-0.540672,-0.432044,-0.67687,-15.494,-20.6883,-27.506,616,2020-06-13 21:31:36:410
1.612396,-2.153704,12.712156,1.452532,-0.048351,2.655071,-0.540672,-0.432044,-0.67687,-15.3511,-20.8618,-27.8312,626,2020-06-13 21:31:36:420
1.557299,-2.124958,12.307317,1.452532,-0.048351,2.655071,-0.430977,-0.198809,-0.74077,-15.3511,-20.8618,-27.8312,636,2020-06-13 21:31:36:430
1.557299,-2.124958,12.307317,1.452532,-0.048351,2.655071,-0.430977,-0.198809,-0.74077,-15.3511,-20.8618,-27.8312,646,2020-06-13 21:31:36:440
1.557299,-2.124958,12.307317,1.452532,-0.048351,2.655071,-0.430977,-0.198809,-0.74077,-15.7514,-21.0501,-28.3154,656,2020-06-13 21:31:36:450
1.291399,-1.945296,11.756352,1.040806,0.140519,2.33954,-0.417132,-0.219044,-0.870701,-15.7514,-21.0501,-28.3154,666,2020-06-13 21:31:36:460
1.291399,-1.945296,11.756352,1.040806,0.140519,2.33954,-0.417132,-0.219044,-0.870701,-15.7514,-21.0501,-28.3154,676,2020-06-13 21:31:36:470
1.291399,-1.945296,11.756352,1.040806,0.140519,2.33954,-0.417132,-0.219044,-0.870701,-15.3569,-20.4991,-28.7282,686,2020-06-13 21:31:36:480
1.291399,-1.945296,11.756352,0.677296,0.153233,1.943121,-0.417132,-0.219044,-0.870701,-15.3569,-20.4991,-28.7282,696,2020-06-13 21:31:36:490
1.092572,-2.089026,11.718024,0.677296,0.153233,1.943121,-0.408612,-0.263774,-0.974005,-15.3569,-20.4991,-28.7282,707,2020-06-13 21:31:36:501
1.092572,-2.089026,11.718024,0.324289,0.052714,2.469346,-0.408612,-0.263774,-0.974005,-15.3569,-20.4991,-28.7282,716,2020-06-13 21:31:36:510
0.956029,-2.333367,12.070163,0.324289,0.052714,2.469346,-0.408612,-0.263774,-0.974005,-14.6721,-20.5426,-28.6447,726,2020-06-13 21:31:36:520
0.956029,-2.333367,12.070163,0.324289,0.052714,2.469346,-0.190287,-0.173249,-1.014476,-14.6721,-20.5426,-28.6447,737,2020-06-13 21:31:36:531
0.956029,-2.333367,12.070163,0.324289,0.052714,2.469346,-0.190287,-0.173249,-1.014476,-14.6721,-20.5426,-28.6447,746,2020-06-13 21:31:36:540
0.888955,-2.192032,11.708442,0.14897,0.07193,2.124087,-0.190287,-0.173249,-1.014476,-14.1807,-21.1708,-28.7077,757,2020-06-13 21:31:36:551
0.888955,-2.192032,11.708442,0.14897,0.07193,2.124087,-0.190287,-0.173249,-1.014476,-14.1807,-21.1708,-28.7077,766,2020-06-13 21:31:36:560
0.888955,-2.192032,11.708442,0.14897,0.07193,2.124087,-0.069942,-0.076334,-1.078376,-14.1807,-21.1708,-28.7077,776,2020-06-13 21:31:36:570
0.227797,-2.103399,11.04968,-0.474716,0.205068,1.536652,-0.069942,-0.076334,-1.078376,-13.3929,-21.4006,-28.7364,789,2020-06-13 21:31:36:583
0.227797,-2.103399,11.04968,-0.474716,0.205068,1.536652,-0.069942,-0.076334,-1.078376,-13.3929,-21.4006,-28.7364,796,2020-06-13 21:31:36:590
0.227797,-2.103399,11.04968,-0.474716,0.205068,1.536652,-0.118932,-0.025214,-1.030451,-13.3929,-21.4006,-28.7364,806,2020-06-13 21:31:36:600
0.419437,-2.34774,11.305998,-0.594768,-0.008756,1.560926,-0.118932,-0.025214,-1.030451,-12.0631,-21.5511,-28.9752,816,2020-06-13 21:31:36:610
0.419437,-2.34774,11.305998,-0.594768,-0.008756,1.560926,-0.118932,-0.025214,-1.030451,-12.0631,-21.5511,-28.9752,828,2020-06-13 21:31:36:622
0.419437,-2.34774,11.305998,-0.594768,-0.008756,1.560926,-0.075267,-0.046514,-1.020866,-12.0631,-21.5511,-28.9752,836,2020-06-13 21:31:36:630
0.33799,-2.295039,11.74677,-0.734193,0.020713,2.04802,-0.075267,-0.046514,-1.020866,-12.0631,-21.5511,-28.9752,846,2020-06-13 21:31:36:640
0.33799,-2.295039,11.74677,-0.734193,0.020713,2.04802,-0.075267,-0.046514,-1.020866,-10.4292,-21.8431,-28.8413,859,2020-06-13 21:31:36:653
0.155932,-2.419605,11.380259,-0.734193,0.020713,2.04802,0.102588,0.042946,-1.01767,-10.4292,-21.8431,-28.8413,866,2020-06-13 21:31:36:660
0.155932,-2.419605,11.380259,-0.962535,-0.064362,1.550349,0.102588,0.042946,-1.01767,-10.4292,-21.8431,-28.8413,878,2020-06-13 21:31:36:672
0.155932,-2.419605,11.380259,-0.962535,-0.064362,1.550349,0.102588,0.042946,-1.01767,-9.6201,-22.1666,-28.9651,886,2020-06-13 21:31:36:680
0.060112,-2.273479,10.577766,-0.962535,-0.064362,1.550349,0.230388,0.192046,-1.00915,-9.6201,-22.1666,-28.9651,900,2020-06-13 21:31:36:694
0.060112,-2.273479,10.577766,-1.170696,-0.045835,0.618877,0.230388,0.192046,-1.00915,-9.6201,-22.1666,-28.9651,907,2020-06-13 21:31:36:701
0.060112,-2.273479,10.577766,-1.170696,-0.045835,0.618877,0.230388,0.192046,-1.00915,-9.0949,-22.3477,-29.4033,916,2020-06-13 21:31:36:710
-0.272863,-2.239942,10.40529,-1.170696,-0.045835,0.618877,0.221868,0.200566,-0.951641,-9.0949,-22.3477,-29.4033,929,2020-06-13 21:31:36:723
-0.272863,-2.239942,10.40529,-1.474954,-0.135402,0.710418,0.221868,0.200566,-0.951641,-9.0949,-22.3477,-29.4033,936,2020-06-13 21:31:36:730
-0.272863,-2.239942,10.40529,-1.474954,-0.135402,0.710418,0.221868,0.200566,-0.951641,-9.0949,-22.3477,-29.4033,949,2020-06-13 21:31:36:743
-0.270467,-2.115376,10.541834,-1.474954,-0.135402,0.710418,0.221868,0.200566,-0.951641,-7.93,-22.202,-29.5516,957,2020-06-13 21:31:36:751
-0.270467,-2.115376,10.541834,-1.627547,-0.042215,0.353626,0.143058,0.216541,-0.779111,-7.93,-22.202,-29.5516,966,2020-06-13 21:31:36:760
-0.270467,-2.115376,10.541834,-1.627547,-0.042215,0.353626,0.143058,0.216541,-0.779111,-7.93,-22.202,-29.5516,976,2020-06-13 21:31:36:770
-0.270467,-2.115376,10.541834,-1.627547,-0.042215,0.353626,0.143058,0.216541,-0.779111,-7.93,-22.202,-29.5516,986,2020-06-13 21:31:36:780
-0.342332,-2.045907,10.024405,-1.545013,-0.042512,0.108636,0.031233,0.156901,-0.683261,-6.5162,-22.5801,-29.3211,996,2020-06-13 21:31:36:790
-0.342332,-2.045907,10.024405,-1.545013,-0.042512,0.108636,0.031233,0.156901,-0.683261,-6.5162,-22.5801,-29.3211,1006,2020-06-13 21:31:36:800
-0.342332,-2.045907,10.024405,-1.545013,-0.042512,0.108636,0.031233,0.156901,-0.683261,-6.5162,-22.5801,-29.3211,1016,2020-06-13 21:31:36:810
-1.044214,-2.25192,11.135918,-1.959883,-0.236523,1.269662,-0.073137,0.200566,-0.504341,-6.5162,-22.5801,-29.3211,1028,2020-06-13 21:31:36:822
-1.044214,-2.25192,11.135918,-1.959883,-0.236523,1.269662,-0.073137,0.200566,-0.504341,-5.3016,-23.102,-29.1091,1036,2020-06-13 21:31:36:830
-1.044214,-2.25192,11.135918,-1.959883,-0.236523,1.269662,-0.073137,0.200566,-0.504341,-5.3016,-23.102,-29.1091,1046,2020-06-13 21:31:36:840
-0.819037,-1.911759,10.829293,-1.959883,-0.236523,1.269662,-0.141297,0.063181,-0.420206,-5.3016,-23.102,-29.1091,1056,2020-06-13 21:31:36:850
-0.819037,-1.911759,10.829293,-1.635979,0.050002,0.904548,-0.141297,0.063181,-0.420206,-4.7147,-23.3151,-28.5199,1067,2020-06-13 21:31:36:861
-0.438152,-2.163286,11.361094,-1.635979,0.050002,0.904548,-0.141297,0.063181,-0.420206,-4.7147,-23.3151,-28.5199,1076,2020-06-13 21:31:36:870
-0.438152,-2.163286,11.361094,-1.635979,0.050002,0.904548,-0.141297,0.063181,-0.420206,-4.7147,-23.3151,-28.5199,1086,2020-06-13 21:31:36:880
-0.438152,-2.163286,11.361094,-1.263289,-0.237211,1.725576,-0.193482,0.094066,-0.419141,-4.7147,-23.3151,-28.5199,1096,2020-06-13 21:31:36:890
-0.33275,-2.369299,11.797075,-1.263289,-0.237211,1.725576,-0.193482,0.094066,-0.419141,-3.6876,-23.3835,-28.5301,1106,2020-06-13 21:31:36:900
-0.33275,-2.369299,11.797075,-1.263289,-0.237211,1.725576,-0.193482,0.094066,-0.419141,-3.6876,-23.3835,-28.5301,1116,2020-06-13 21:31:36:910
-0.33275,-2.369299,11.797075,-1.263289,-0.237211,1.725576,-0.115737,0.162226,-0.434051,-3.6876,-23.3835,-28.5301,1127,2020-06-13 21:31:36:921
-0.086014,-2.225569,12.383973,-1.190432,-0.25738,2.338832,-0.115737,0.162226,-0.434051,-3.3078,-23.2388,-29.1686,1141,2020-06-13 21:31:36:935
-0.086014,-2.225569,12.383973,-1.190432,-0.25738,2.338832,-0.115737,0.162226,-0.434051,-3.3078,-23.2388,-29.1686,1146,2020-06-13 21:31:36:940
-0.086014,-2.225569,12.383973,-1.190432,-0.25738,2.338832,0.090873,0.260206,-0.493691,-3.3078,-23.2388,-29.1686,1156,2020-06-13 21:31:36:950
-0.644165,-1.875826,11.270065,-1.190432,-0.25738,2.338832,0.090873,0.260206,-0.493691,-3.3078,-23.2388,-29.1686,1167,2020-06-13 21:31:36:961
-0.644165,-1.875826,11.270065,-1.494911,0.150628,1.248923,0.090873,0.260206,-0.493691,-2.6836,-23.3153,-29.7628,1176,2020-06-13 21:31:36:970
-0.644165,-1.875826,11.270065,-1.494911,0.150628,1.248923,0.202698,0.428476,-0.525641,-2.6836,-23.3153,-29.7628,1188,2020-06-13 21:31:36:982
-0.644165,-1.875826,11.270065,-1.494911,0.150628,1.248923,0.202698,0.428476,-0.525641,-2.6836,-23.3153,-29.7628,1196,2020-06-13 21:31:36:990
-0.466898,-1.849476,9.669871,-1.352807,0.088167,-0.245008,0.202698,0.428476,-0.525641,-2.6836,-23.3153,-29.7628,1206,2020-06-13 21:31:37:000
-0.466898,-1.849476,9.669871,-1.352807,0.088167,-0.245008,0.208023,0.471076,-0.562916,-2.0115,-23.88,-29.3414,1217,2020-06-13 21:31:37:011
-0.466898,-1.849476,9.669871,-1.352807,0.088167,-0.245008,0.208023,0.471076,-0.562916,-2.0115,-23.88,-29.3414,1226,2020-06-13 21:31:37:020
-1.142429,-2.045907,9.643521,-1.779084,-0.184491,-0.294159,0.208023,0.471076,-0.562916,-2.0115,-23.88,-29.3414,1236,2020-06-13 21:31:37:030
-1.142429,-2.045907,9.643521,-1.779084,-0.184491,-0.294159,0.265533,0.493441,-0.424466,-2.0115,-23.88,-29.3414,1246,2020-06-13 21:31:37:040
-0.857365,-2.06028,9.732155,-1.779084,-0.184491,-0.294159,0.265533,0.493441,-0.424466,-0.1598,-23.8936,-28.8811,1256,2020-06-13 21:31:37:050
-0.857365,-2.06028,9.732155,-1.381485,-0.252617,-0.23007,0.265533,0.493441,-0.424466,-0.1598,-23.8936,-28.8811,1266,2020-06-13 21:31:37:060
-0.857365,-2.06028,9.732155,-1.381485,-0.252617,-0.23007,0.265533,0.493441,-0.424466,-0.1598,-23.8936,-28.8811,1277,2020-06-13 21:31:37:071
-0.857365,-2.06028,9.732155,-1.381485,-0.252617,-0.23007,0.170748,0.378421,-0.373346,-0.1598,-23.8936,-28.8811,1287,2020-06-13 21:31:37:081
-1.377188,-1.923736,10.870017,-1.528714,-0.085593,0.391494,0.170748,0.378421,-0.373346,0.9044,-23.7485,-29.1076,1297,2020-06-13 21:31:37:091
-1.377188,-1.923736,10.870017,-1.528714,-0.085593,0.391494,0.263403,0.382681,-0.366956,0.9044,-23.7485,-29.1076,1309,2020-06-13 21:31:37:103
-1.377188,-1.923736,10.870017,-1.528714,-0.085593,0.391494,0.263403,0.382681,-0.366956,0.9044,-23.7485,-29.1076,1316,2020-06-13 21:31:37:110
-1.207108,-1.720119,11.083217,-1.528714,-0.085593,0.391494,0.263403,0.382681,-0.366956,0.9044,-23.7485,-29.1076,1327,2020-06-13 21:31:37:121
