ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.180129,0.586748,6.256284,2.73951,-1.406783,-2.64007,0.432738,0.965236,0.92276,-16.0416,-28.4663,-16.0694,6,2020-06-13 21:31:42:003
2.180129,0.586748,6.256284,2.73951,-1.406783,-2.64007,0.379488,0.834241,0.655444,-16.0416,-28.4663,-16.0694,16,2020-06-13 21:31:42:013
2.180129,0.586748,6.256284,2.73951,-1.406783,-2.64007,0.379488,0.834241,0.655444,-16.0416,-28.4663,-16.0694,26,2020-06-13 21:31:42:023
2.23283,0.057342,5.674178,2.777019,-1.85965,-3.970234,0.379488,0.834241,0.655444,-16.7473,-28.3434,-15.8833,36,2020-06-13 21:31:42:033
2.23283,0.057342,5.674178,2.777019,-1.85965,-3.970234,0.379488,0.834241,0.655444,-16.7473,-28.3434,-15.8833,46,2020-06-13 21:31:42:043
2.23283,0.057342,5.674178,2.777019,-1.85965,-3.970234,0.036558,0.603136,0.526579,-16.7473,-28.3434,-15.8833,56,2020-06-13 21:31:42:053
2.091496,-0.136693,7.034822,2.623443,-2.379558,-2.814108,0.036558,0.603136,0.526579,-17.3127,-28.2129,-16.0836,67,2020-06-13 21:31:42:064
2.091496,-0.136693,7.034822,2.623443,-2.379558,-2.814108,0.036558,0.603136,0.526579,-17.3127,-28.2129,-16.0836,76,2020-06-13 21:31:42:073
2.122637,0.093275,7.45643,2.623443,-2.379558,-2.814108,-0.066747,0.594616,0.496759,-17.3127,-28.2129,-16.0836,86,2020-06-13 21:31:42:083
2.122637,0.093275,7.45643,2.720638,-2.070164,-2.213619,-0.066747,0.594616,0.496759,-18.0029,-27.7654,-16.0578,97,2020-06-13 21:31:42:094
2.122637,0.093275,7.45643,2.720638,-2.070164,-2.213619,-0.066747,0.594616,0.496759,-18.0029,-27.7654,-16.0578,107,2020-06-13 21:31:42:104
2.565805,0.148371,7.806173,2.720638,-2.070164,-2.213619,-0.144492,0.594616,0.333814,-18.0029,-27.7654,-16.0578,116,2020-06-13 21:31:42:113
2.565805,0.148371,7.806173,3.139346,-1.926169,-1.695989,-0.144492,0.594616,0.333814,-18.0029,-27.7654,-16.0578,126,2020-06-13 21:31:42:123
2.565805,0.148371,7.806173,3.139346,-1.926169,-1.695989,-0.144492,0.594616,0.333814,-18.0029,-27.7654,-16.0578,137,2020-06-13 21:31:42:134
2.565805,0.148371,7.806173,3.139346,-1.926169,-1.695989,-0.144492,0.594616,0.333814,-18.0029,-27.7654,-16.0578,146,2020-06-13 21:31:42:143
2.048377,0.253773,7.957089,2.995917,-1.869608,-1.626591,-0.331932,0.547756,0.067564,-18.1481,-27.4872,-16.7415,156,2020-06-13 21:31:42:153
2.048377,0.253773,7.957089,2.995917,-1.869608,-1.626591,-0.331932,0.547756,0.067564,-18.1481,-27.4872,-16.7415,166,2020-06-13 21:31:42:163
2.048377,0.253773,7.957089,2.995917,-1.869608,-1.626591,-0.331932,0.547756,0.067564,-18.1481,-27.4872,-16.7415,176,2020-06-13 21:31:42:173
2.194502,0.227423,8.474517,3.076738,-1.57939,-1.339723,-0.331932,0.547756,0.067564,-18.1481,-27.4872,-16.7415,186,2020-06-13 21:31:42:183
2.194502,0.227423,8.474517,3.076738,-1.57939,-1.339723,-0.655692,0.270856,-0.097511,-17.7562,-26.8132,-18.1635,196,2020-06-13 21:31:42:193
2.469985,0.023805,9.576447,3.076738,-1.57939,-1.339723,-0.655692,0.270856,-0.097511,-17.7562,-26.8132,-18.1635,206,2020-06-13 21:31:42:203
2.469985,0.023805,9.576447,3.483651,-1.647353,-0.173663,-0.655692,0.270856,-0.097511,-17.7562,-26.8132,-18.1635,217,2020-06-13 21:31:42:214
2.469985,0.023805,9.576447,3.483651,-1.647353,-0.173663,-0.655692,0.270856,-0.097511,-17.7562,-26.8132,-18.1635,226,2020-06-13 21:31:42:223
