ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.532268,-1.530874,10.592139,3.853931,-0.473576,1.026222,-0.558777,-0.612029,-0.814256,-17.3047,-20.7281,-27.0934,563,2020-06-13 21:32:15:882
2.532268,-1.530874,10.592139,3.853931,-0.473576,1.026222,-0.822897,-0.596054,-0.882416,-17.3047,-20.7281,-27.0934,573,2020-06-13 21:32:15:892
2.525081,-1.827916,11.1982,3.853931,-0.473576,1.026222,-0.822897,-0.596054,-0.882416,-17.6688,-20.6006,-27.3114,593,2020-06-13 21:32:15:912
2.525081,-1.827916,11.1982,3.853931,-0.473576,1.026222,-0.822897,-0.596054,-0.882416,-17.6688,-20.6006,-27.3114,598,2020-06-13 21:32:15:917
2.525081,-1.827916,11.1982,3.853931,-0.473576,1.026222,-0.822897,-0.596054,-0.882416,-17.6688,-20.6006,-27.3114,606,2020-06-13 21:32:15:925
2.549036,-2.007579,11.93841,3.69873,-0.613958,2.080852,-1.058262,-0.410744,-0.974005,-17.4461,-20.72,-27.6175,613,2020-06-13 21:32:15:932
2.549036,-2.007579,11.93841,3.69873,-0.613958,2.080852,-1.058262,-0.410744,-0.974005,-17.4461,-20.72,-27.6175,627,2020-06-13 21:32:15:946
2.549036,-2.007579,11.93841,3.69873,-0.613958,2.080852,-1.058262,-0.410744,-0.974005,-17.4461,-20.72,-27.6175,633,2020-06-13 21:32:15:952
1.550113,-2.834026,14.199762,2.728704,-1.066852,4.558752,-0.573687,0.494506,-1.027256,-16.21,-19.9279,-28.1827,644,2020-06-13 21:32:15:963
1.550113,-2.834026,14.199762,2.728704,-1.066852,4.558752,-0.573687,0.494506,-1.027256,-16.21,-19.9279,-28.1827,653,2020-06-13 21:32:15:972
1.550113,-2.834026,14.199762,2.728704,-1.066852,4.558752,-0.573687,0.494506,-1.027256,-16.21,-19.9279,-28.1827,663,2020-06-13 21:32:15:982
0.74762,-2.266293,12.048603,1.985311,-0.416223,2.943211,-0.272292,0.550951,-1.195525,-16.21,-19.9279,-28.1827,673,2020-06-13 21:32:15:992
0.74762,-2.266293,12.048603,1.985311,-0.416223,2.943211,-0.272292,0.550951,-1.195525,-14.3199,-19.877,-28.866,683,2020-06-13 21:32:16:002
-0.313586,-2.318994,11.38505,1.985311,-0.416223,2.943211,-0.272292,0.550951,-1.195525,-14.3199,-19.877,-28.866,693,2020-06-13 21:32:16:012
-0.313586,-2.318994,11.38505,0.940669,-0.171764,1.724651,-0.637587,-0.045449,-1.338235,-14.3199,-19.877,-28.866,704,2020-06-13 21:32:16:023
-0.313586,-2.318994,11.38505,0.940669,-0.171764,1.724651,-0.637587,-0.045449,-1.338235,-14.3199,-19.877,-28.866,713,2020-06-13 21:32:16:032
-0.97714,-2.958592,13.124183,0.940669,-0.171764,1.724651,-0.637587,-0.045449,-1.338235,-13.2702,-20.1546,-29.2404,723,2020-06-13 21:32:16:042
-0.97714,-2.958592,13.124183,0.940669,-0.171764,1.724651,-0.637587,-0.045449,-1.338235,-13.2702,-20.1546,-29.2404,733,2020-06-13 21:32:16:052
-0.97714,-2.958592,13.124183,0.940669,-0.171764,1.724651,-0.637587,-0.045449,-1.338235,-13.2702,-20.1546,-29.2404,743,2020-06-13 21:32:16:062
-0.97714,-2.958592,13.124183,0.940669,-0.171764,1.724651,-0.637587,-0.045449,-1.338235,-13.2702,-20.1546,-29.2404,755,2020-06-13 21:32:16:074
-0.97714,-2.958592,13.124183,0.940669,-0.171764,1.724651,-0.637587,-0.045449,-1.338235,-13.2702,-20.1546,-29.2404,763,2020-06-13 21:32:16:082
-0.953185,-3.195747,13.850019,-0.046332,-0.691014,4.131885,-0.757932,-0.330869,-1.261555,-12.8658,-20.3075,-29.3121,773,2020-06-13 21:32:16:092
-0.953185,-3.195747,13.850019,-0.046332,-0.691014,4.131885,-0.757932,-0.330869,-1.261555,-12.8658,-20.3075,-29.3121,784,2020-06-13 21:32:16:103
-0.953185,-3.195747,13.850019,-0.046332,-0.691014,4.131885,-0.757932,-0.330869,-1.261555,-12.8658,-20.3075,-29.3121,793,2020-06-13 21:32:16:112
-0.886111,-2.747788,12.328876,-0.138768,-0.118335,3.112136,0.008868,0.072766,-1.297765,-10.3985,-19.8989,-31.5849,803,2020-06-13 21:32:16:122
-0.886111,-2.747788,12.328876,-0.138768,-0.118335,3.112136,0.008868,0.072766,-1.297765,-10.3985,-19.8989,-31.5849,813,2020-06-13 21:32:16:132
-1.413121,-2.788512,11.907269,-0.138768,-0.118335,3.112136,0.008868,0.072766,-1.297765,-10.3985,-19.8989,-31.5849,823,2020-06-13 21:32:16:142
-1.413121,-2.788512,11.907269,-0.807491,-0.107268,2.386025,-0.018822,-0.042254,-1.375511,-10.3985,-19.8989,-31.5849,833,2020-06-13 21:32:16:152
-1.413121,-2.788512,11.907269,-0.807491,-0.107268,2.386025,-0.018822,-0.042254,-1.375511,-9.0294,-19.9721,-31.6117,843,2020-06-13 21:32:16:162
-2.122189,-2.937033,12.371996,-0.807491,-0.107268,2.386025,-0.018822,-0.042254,-1.375511,-9.0294,-19.9721,-31.6117,853,2020-06-13 21:32:16:172
-2.122189,-2.937033,12.371996,-0.807491,-0.107268,2.386025,-0.018822,-0.042254,-1.375511,-9.0294,-19.9721,-31.6117,863,2020-06-13 21:32:16:182
-2.122189,-2.937033,12.371996,-0.807491,-0.107268,2.386025,-0.018822,-0.042254,-1.375511,-9.0294,-19.9721,-31.6117,873,2020-06-13 21:32:16:192
-2.289874,-2.822049,12.144423,-1.648709,-0.201659,2.721182,0.034428,-0.015629,-1.32226,-8.0613,-20.1251,-31.3691,883,2020-06-13 21:32:16:202
-2.289874,-2.822049,12.144423,-1.648709,-0.201659,2.721182,0.034428,-0.015629,-1.32226,-8.0613,-20.1251,-31.3691,894,2020-06-13 21:32:16:213
-2.529424,-2.99692,10.656817,-1.648709,-0.201659,2.721182,0.034428,-0.015629,-1.32226,-8.0613,-20.1251,-31.3691,903,2020-06-13 21:32:16:222
-2.529424,-2.99692,10.656817,-1.648709,-0.201659,2.721182,0.034428,-0.015629,-1.32226,-8.0613,-20.1251,-31.3691,913,2020-06-13 21:32:16:232
-2.529424,-2.99692,10.656817,-2.218688,-0.22527,1.144596,0.067443,-0.118934,-1.20937,-6.8616,-21.0578,-31.5764,924,2020-06-13 21:32:16:243
-2.747414,-3.023271,10.731078,-2.218688,-0.22527,1.144596,0.067443,-0.118934,-1.20937,-6.8616,-21.0578,-31.5764,933,2020-06-13 21:32:16:252
-2.747414,-3.023271,10.731078,-2.218688,-0.22527,1.144596,0.067443,-0.118934,-1.20937,-6.8616,-21.0578,-31.5764,943,2020-06-13 21:32:16:262
-2.747414,-3.023271,10.731078,-2.628585,-0.339794,1.34211,0.132408,-0.040124,-1.05814,-5.323,-21.7551,-31.6689,953,2020-06-13 21:32:16:272
-2.912704,-2.94901,10.865226,-2.628585,-0.339794,1.34211,0.132408,-0.040124,-1.05814,-5.323,-21.7551,-31.6689,963,2020-06-13 21:32:16:282
-2.912704,-2.94901,10.865226,-2.628585,-0.339794,1.34211,0.132408,-0.040124,-1.05814,-5.323,-21.7551,-31.6689,973,2020-06-13 21:32:16:292
-2.912704,-2.94901,10.865226,-2.628585,-0.339794,1.34211,0.229323,-0.167924,-0.888806,-5.323,-21.7551,-31.6689,983,2020-06-13 21:32:16:302
-2.768974,-2.776534,9.895048,-2.816698,-0.213278,0.479914,0.229323,-0.167924,-0.888806,-4.2659,-22.5027,-31.0476,993,2020-06-13 21:32:16:312
-2.768974,-2.776534,9.895048,-2.816698,-0.213278,0.479914,0.229323,-0.167924,-0.888806,-4.2659,-22.5027,-31.0476,1003,2020-06-13 21:32:16:322
-2.768974,-2.776534,9.895048,-2.816698,-0.213278,0.479914,0.229323,-0.167924,-0.888806,-4.2659,-22.5027,-31.0476,1013,2020-06-13 21:32:16:332
-2.768974,-2.776534,9.895048,-2.816698,-0.213278,0.479914,0.229323,-0.167924,-0.888806,-4.2659,-22.5027,-31.0476,1028,2020-06-13 21:32:16:347
-2.110211,-2.692692,9.593216,-2.21443,-0.061818,-0.059415,0.157968,-0.313829,-0.816386,-3.1329,-22.9546,-31.0118,1033,2020-06-13 21:32:16:352
-2.110211,-2.692692,9.593216,-2.21443,-0.061818,-0.059415,0.157968,-0.313829,-0.816386,-3.1329,-22.9546,-31.0118,1050,2020-06-13 21:32:16:369
-2.110211,-2.692692,9.593216,-2.21443,-0.061818,-0.059415,0.157968,-0.313829,-0.816386,-3.1329,-22.9546,-31.0118,1053,2020-06-13 21:32:16:372
-2.035951,-2.663946,10.160949,-2.289099,-0.157429,0.517561,0.188853,-0.173249,-0.690716,-3.1329,-22.9546,-31.0118,1063,2020-06-13 21:32:16:382
-2.035951,-2.663946,10.160949,-2.289099,-0.157429,0.517561,0.188853,-0.173249,-0.690716,-2.2392,-22.1146,-31.2706,1073,2020-06-13 21:32:16:392
-2.035951,-2.663946,10.160949,-2.289099,-0.157429,0.517561,0.188853,-0.173249,-0.690716,-2.2392,-22.1146,-31.2706,1083,2020-06-13 21:32:16:402
-1.899407,-2.61364,9.701013,-2.25041,-0.166513,0.176967,0.211218,-0.112544,-0.587411,-2.2392,-22.1146,-31.2706,1093,2020-06-13 21:32:16:412
-1.899407,-2.61364,9.701013,-2.25041,-0.166513,0.176967,0.211218,-0.112544,-0.587411,-2.041,-21.873,-30.9632,1105,2020-06-13 21:32:16:424
-1.463426,-2.596872,9.758505,-2.25041,-0.166513,0.176967,0.211218,-0.112544,-0.587411,-2.041,-21.873,-30.9632,1116,2020-06-13 21:32:16:435
-1.463426,-2.596872,9.758505,-1.798294,-0.195556,0.067953,0.192048,0.026971,-0.548005,-2.041,-21.873,-30.9632,1124,2020-06-13 21:32:16:443
-1.463426,-2.596872,9.758505,-1.798294,-0.195556,0.067953,0.192048,0.026971,-0.548005,-2.041,-21.873,-30.9632,1133,2020-06-13 21:32:16:452
-1.50415,-2.431582,9.600402,-1.798294,-0.195556,0.067953,0.192048,0.026971,-0.548005,-1.2707,-22.2793,-30.7373,1143,2020-06-13 21:32:16:462
-1.50415,-2.431582,9.600402,-1.889455,-0.093862,-0.157713,0.162228,0.202696,-0.473456,-1.2707,-22.2793,-30.7373,1153,2020-06-13 21:32:16:472
-1.50415,-2.431582,9.600402,-1.889455,-0.093862,-0.157713,0.162228,0.202696,-0.473456,-1.2707,-22.2793,-30.7373,1163,2020-06-13 21:32:16:482
-1.55206,-2.32618,9.35127,-1.889455,-0.093862,-0.157713,0.162228,0.202696,-0.473456,-0.8659,-22.4761,-31.1375,1173,2020-06-13 21:32:16:492
-1.55206,-2.32618,9.35127,-1.868115,0.006002,-0.418018,0.162228,0.202696,-0.473456,-0.8659,-22.4761,-31.1375,1183,2020-06-13 21:32:16:502
-1.55206,-2.32618,9.35127,-1.868115,0.006002,-0.418018,0.094068,0.259141,-0.390386,-0.8659,-22.4761,-31.1375,1194,2020-06-13 21:32:16:513
-1.547269,-2.263897,9.135675,-1.868115,0.006002,-0.418018,0.094068,0.259141,-0.390386,-0.8659,-22.4761,-31.1375,1203,2020-06-13 21:32:16:522
-1.547269,-2.263897,9.135675,-1.735014,0.042393,-0.589205,0.094068,0.259141,-0.390386,-0.0326,-23.0603,-30.6758,1213,2020-06-13 21:32:16:532
-1.849102,-2.129749,7.075545,-1.735014,0.042393,-0.589205,0.006738,0.226126,-0.347786,-0.0326,-23.0603,-30.6758,1224,2020-06-13 21:32:16:543
-1.849102,-2.129749,7.075545,-1.735014,0.042393,-0.589205,0.006738,0.226126,-0.347786,-0.0326,-23.0603,-30.6758,1233,2020-06-13 21:32:16:552
-1.849102,-2.129749,7.075545,-2.54078,0.456774,0.947713,0.006738,0.226126,-0.347786,-0.0326,-23.0603,-30.6758,1243,2020-06-13 21:32:16:562
-1.997623,-2.575312,10.996979,-2.54078,0.456774,0.947713,0.041883,0.044011,-0.188036,1.0002,-23.5229,-30.3694,1253,2020-06-13 21:32:16:572
-1.997623,-2.575312,10.996979,-2.54078,0.456774,0.947713,0.041883,0.044011,-0.188036,1.0002,-23.5229,-30.3694,1264,2020-06-13 21:32:16:583
-1.997623,-2.575312,10.996979,-1.779338,-0.120112,0.862643,0.041883,0.044011,-0.188036,1.0002,-23.5229,-30.3694,1274,2020-06-13 21:32:16:593
-1.355629,-2.153704,10.065129,-1.779338,-0.120112,0.862643,0.323043,0.293221,-0.153956,1.0002,-23.5229,-30.3694,1284,2020-06-13 21:32:16:603
-1.355629,-2.153704,10.065129,-1.779338,-0.120112,0.862643,0.323043,0.293221,-0.153956,1.338,-23.2185,-30.4299,1293,2020-06-13 21:32:16:612
