ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.325,-0.62,9.599,1.1,-0.075,0.447,0.861,-0.757,-0.928,-21.5,-23.5,-32.5,425,2020-06-14 09:51:43:275
1.325,-0.62,9.599,1.1,-0.075,0.447,-0.282,-0.805,-0.839,-20.9,-24.0,-31.0,434,2020-06-14 09:51:43:284
0.461,-0.85,10.477,1.1,-0.075,0.447,-0.282,-0.805,-0.839,-20.9,-24.0,-31.0,444,2020-06-14 09:51:43:294
0.461,-0.85,10.477,1.1,-0.075,0.447,-0.282,-0.805,-0.839,-20.9,-24.0,-31.0,454,2020-06-14 09:51:43:304
0.461,-0.85,10.477,-0.422,-0.657,0.807,-0.694,-0.611,-0.846,-20.3,-24.6,-30.7,464,2020-06-14 09:51:43:314
-0.536,-1.615,11.535,-0.422,-0.657,0.807,-0.694,-0.611,-0.846,-20.3,-24.6,-30.7,474,2020-06-14 09:51:43:324
-0.536,-1.615,11.535,-0.422,-0.657,0.807,-0.694,-0.611,-0.846,-20.3,-24.6,-30.7,484,2020-06-14 09:51:43:334
-0.536,-1.615,11.535,-1.405,-0.995,3.216,-0.924,-0.407,-0.854,-20.3,-24.6,-30.7,495,2020-06-14 09:51:43:345
-1.261,-1.699,13.664,-1.405,-0.995,3.216,-0.924,-0.407,-0.854,-21.2,-23.9,-31.9,504,2020-06-14 09:51:43:354
-1.261,-1.699,13.664,-1.405,-0.995,3.216,-0.924,-0.407,-0.854,-21.2,-23.9,-31.9,514,2020-06-14 09:51:43:364
-1.261,-1.699,13.664,-2.387,-0.122,3.768,-0.635,-0.507,-0.796,-21.2,-23.9,-31.9,525,2020-06-14 09:51:43:375
-1.773,-1.304,13.346,-2.387,-0.122,3.768,-0.635,-0.507,-0.796,-21.2,-23.9,-31.9,534,2020-06-14 09:51:43:384
-1.773,-1.304,13.346,-2.387,-0.122,3.768,-0.635,-0.507,-0.796,-20.3,-24.6,-31.3,544,2020-06-14 09:51:43:394
-1.35,-1.704,11.46,-2.136,-0.392,1.677,-0.509,-0.353,-0.873,-20.3,-24.6,-31.3,554,2020-06-14 09:51:43:404
-1.35,-1.704,11.46,-2.136,-0.392,1.677,-0.509,-0.353,-0.873,-20.3,-24.6,-31.3,564,2020-06-14 09:51:43:414
-1.35,-1.704,11.46,-2.136,-0.392,1.677,-0.509,-0.353,-0.873,-20.6,-24.9,-33.7,574,2020-06-14 09:51:43:424
-1.74,-1.501,11.963,-2.624,-0.071,2.191,-0.509,-0.353,-0.873,-20.6,-24.9,-33.7,584,2020-06-14 09:51:43:434
-1.74,-1.501,11.963,-2.624,-0.071,2.191,-0.357,-0.211,-0.987,-20.0,-24.9,-33.1,598,2020-06-14 09:51:43:448
-1.74,-1.501,11.963,-2.624,-0.071,2.191,-0.357,-0.211,-0.987,-20.0,-24.9,-33.1,605,2020-06-14 09:51:43:455
-1.458,-1.252,9.558,-2.4,0.218,-0.208,-0.357,-0.211,-0.987,-20.0,-24.9,-33.1,614,2020-06-14 09:51:43:464
-1.458,-1.252,9.558,-2.4,0.218,-0.208,-0.216,0.026,-1.076,-20.0,-24.9,-33.1,624,2020-06-14 09:51:43:474
-1.458,-1.252,9.558,-2.4,0.218,-0.208,-0.216,0.026,-1.076,-20.0,-25.9,-32.5,634,2020-06-14 09:51:43:484
-1.627,-1.656,10.623,-2.517,-0.188,0.843,-0.216,0.026,-1.076,-20.0,-25.9,-32.5,644,2020-06-14 09:51:43:494
-1.627,-1.656,10.623,-2.517,-0.188,0.843,0.1,0.346,-1.036,-20.0,-25.9,-32.5,654,2020-06-14 09:51:43:504
-1.627,-1.656,10.623,-2.517,-0.188,0.843,0.1,0.346,-1.036,-20.0,-25.9,-32.5,664,2020-06-14 09:51:43:514
-1.733,-1.434,10.257,-2.553,-0.022,0.46,0.1,0.346,-1.036,-17.9,-26.5,-32.8,675,2020-06-14 09:51:43:525
-1.733,-1.434,10.257,-2.553,-0.022,0.46,0.166,0.252,-1.01,-17.9,-26.5,-32.8,684,2020-06-14 09:51:43:534
-1.912,-1.149,10.336,-2.68,0.193,0.522,0.166,0.252,-1.01,-17.9,-26.5,-32.8,694,2020-06-14 09:51:43:544
-1.912,-1.149,10.336,-2.68,0.193,0.522,0.166,0.252,-1.01,-17.9,-26.5,-32.8,706,2020-06-14 09:51:43:556
-1.912,-1.149,10.336,-2.68,0.193,0.522,0.183,0.289,-0.887,-16.4,-27.5,-33.4,714,2020-06-14 09:51:43:564
-1.828,-0.807,10.776,-2.524,0.463,0.945,0.183,0.289,-0.887,-16.4,-27.5,-33.4,725,2020-06-14 09:51:43:575
-1.828,-0.807,10.776,-2.524,0.463,0.945,0.183,0.289,-0.887,-16.4,-27.5,-33.4,735,2020-06-14 09:51:43:585
-1.828,-0.807,10.776,-2.524,0.463,0.945,0.213,0.287,-0.715,-15.8,-28.0,-32.5,745,2020-06-14 09:51:43:595
-1.044,-0.474,12.497,-2.524,0.463,0.945,0.213,0.287,-0.715,-15.8,-28.0,-32.5,754,2020-06-14 09:51:43:604
