ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.214743,-0.491227,8.829051,1.945752,-1.450759,-0.680772,-0.451212,-0.439499,-0.362696,-13.3277,-27.1563,-20.2726,414,2020-06-13 21:32:25:943
1.207556,-0.359475,9.291383,1.868071,-0.902492,-0.375385,-0.683382,-0.236084,-0.356306,-13.3277,-27.1563,-20.2726,422,2020-06-13 21:32:25:951
1.207556,-0.359475,9.291383,1.868071,-0.902492,-0.375385,-0.683382,-0.236084,-0.356306,-13.3277,-27.1563,-20.2726,432,2020-06-13 21:32:25:961
1.207556,-0.359475,9.291383,1.868071,-0.902492,-0.375385,-0.683382,-0.236084,-0.356306,-13.7681,-27.3392,-20.5441,442,2020-06-13 21:32:25:971
1.911833,-0.258864,9.490209,2.437051,-0.67893,-0.206834,-0.683382,-0.236084,-0.356306,-13.7681,-27.3392,-20.5441,452,2020-06-13 21:32:25:981
1.911833,-0.258864,9.490209,2.437051,-0.67893,-0.206834,-0.893187,-0.589664,-0.273236,-13.7681,-27.3392,-20.5441,462,2020-06-13 21:32:25:991
1.911833,-0.258864,9.490209,2.437051,-0.67893,-0.206834,-0.893187,-0.589664,-0.273236,-13.7681,-27.3392,-20.5441,476,2020-06-13 21:32:26:005
2.156174,-0.613398,9.899839,2.545362,-0.830377,0.188776,-0.893187,-0.589664,-0.273236,-13.8889,-27.3389,-20.6032,482,2020-06-13 21:32:26:011
2.156174,-0.613398,9.899839,2.545362,-0.830377,0.188776,-1.025247,-0.875084,-0.244481,-13.8889,-27.3389,-20.6032,497,2020-06-13 21:32:26:026
2.156174,-0.613398,9.899839,2.545362,-0.830377,0.188776,-1.025247,-0.875084,-0.244481,-13.8889,-27.3389,-20.6032,502,2020-06-13 21:32:26:031
2.611319,-0.694845,10.568184,2.791318,-0.543865,0.914012,-1.025247,-0.875084,-0.244481,-13.8889,-27.3389,-20.6032,512,2020-06-13 21:32:26:041
2.611319,-0.694845,10.568184,2.791318,-0.543865,0.914012,-1.074237,-0.725984,-0.137981,-13.6973,-26.7109,-21.7549,522,2020-06-13 21:32:26:051
3.926449,-0.36187,11.332349,2.791318,-0.543865,0.914012,-1.074237,-0.725984,-0.137981,-13.6973,-26.7109,-21.7549,532,2020-06-13 21:32:26:061
3.926449,-0.36187,11.332349,3.817341,0.056511,1.361018,-1.074237,-0.725984,-0.137981,-13.6973,-26.7109,-21.7549,542,2020-06-13 21:32:26:071
3.926449,-0.36187,11.332349,3.817341,0.056511,1.361018,-0.961347,-0.074204,-0.116681,-13.6973,-26.7109,-21.7549,552,2020-06-13 21:32:26:081
3.962381,-0.52716,11.943201,3.817341,0.056511,1.361018,-0.961347,-0.074204,-0.116681,-13.9342,-25.6627,-23.13,563,2020-06-13 21:32:26:092
3.962381,-0.52716,11.943201,3.817341,0.056511,1.361018,-0.961347,-0.074204,-0.116681,-13.9342,-25.6627,-23.13,572,2020-06-13 21:32:26:101
3.962381,-0.52716,11.943201,3.817341,0.056511,1.361018,-0.961347,-0.074204,-0.116681,-13.9342,-25.6627,-23.13,582,2020-06-13 21:32:26:111
3.962381,-0.52716,11.943201,3.817341,0.056511,1.361018,-0.961347,-0.074204,-0.116681,-13.9342,-25.6627,-23.13,592,2020-06-13 21:32:26:121
3.926449,-0.656517,12.158796,3.810562,0.267441,2.328318,-0.802662,0.227191,-0.125201,-14.2417,-25.265,-23.4683,602,2020-06-13 21:32:26:131
3.926449,-0.656517,12.158796,3.810562,0.267441,2.328318,-0.802662,0.227191,-0.125201,-14.2417,-25.265,-23.4683,615,2020-06-13 21:32:26:144
3.926449,-0.656517,12.158796,3.810562,0.267441,2.328318,-0.802662,0.227191,-0.125201,-14.2417,-25.265,-23.4683,623,2020-06-13 21:32:26:152
3.490468,-0.539137,12.422301,3.589482,0.632967,2.729205,-0.924072,0.452971,-0.474521,-14.2417,-25.265,-23.4683,632,2020-06-13 21:32:26:161
3.490468,-0.539137,12.422301,3.589482,0.632967,2.729205,-0.924072,0.452971,-0.474521,-14.0817,-23.8521,-25.4275,642,2020-06-13 21:32:26:171
3.490468,-0.539137,12.422301,3.589482,0.632967,2.729205,-0.924072,0.452971,-0.474521,-14.0817,-23.8521,-25.4275,652,2020-06-13 21:32:26:181
2.570596,-0.991887,13.342173,2.741679,0.475743,3.604621,-0.845262,0.507286,-0.619361,-14.0817,-23.8521,-25.4275,663,2020-06-13 21:32:26:192
2.570596,-0.991887,13.342173,2.741679,0.475743,3.604621,-0.845262,0.507286,-0.619361,-13.3147,-24.1096,-26.676,672,2020-06-13 21:32:26:201
2.000467,-1.281742,13.083459,2.741679,0.475743,3.604621,-0.845262,0.507286,-0.619361,-13.3147,-24.1096,-26.676,682,2020-06-13 21:32:26:211
2.000467,-1.281742,13.083459,2.151463,0.526105,3.442083,-0.867627,0.382681,-0.701365,-13.3147,-24.1096,-26.676,692,2020-06-13 21:32:26:221
2.000467,-1.281742,13.083459,2.151463,0.526105,3.442083,-0.867627,0.382681,-0.701365,-13.3147,-24.1096,-26.676,703,2020-06-13 21:32:26:232
1.569277,-1.866244,13.483507,2.151463,0.526105,3.442083,-0.867627,0.382681,-0.701365,-12.2309,-23.9553,-27.2898,712,2020-06-13 21:32:26:241
1.569277,-1.866244,13.483507,1.780203,0.122024,3.867258,-0.780297,0.198436,-0.806801,-12.2309,-23.9553,-27.2898,722,2020-06-13 21:32:26:251
1.569277,-1.866244,13.483507,1.780203,0.122024,3.867258,-0.780297,0.198436,-0.806801,-12.2309,-23.9553,-27.2898,732,2020-06-13 21:32:26:261
0.771575,-1.791984,13.119391,1.780203,0.122024,3.867258,-0.780297,0.198436,-0.806801,-10.5884,-23.4394,-27.731,742,2020-06-13 21:32:26:271
0.771575,-1.791984,13.119391,0.96575,0.439854,3.330142,-0.780297,0.198436,-0.806801,-10.5884,-23.4394,-27.731,752,2020-06-13 21:32:26:281
0.771575,-1.791984,13.119391,0.96575,0.439854,3.330142,-0.524697,0.046141,-0.81745,-10.5884,-23.4394,-27.731,762,2020-06-13 21:32:26:291
0.670964,-1.957273,12.455838,0.96575,0.439854,3.330142,-0.524697,0.046141,-0.81745,-9.5931,-22.7029,-28.4715,772,2020-06-13 21:32:26:301
0.670964,-1.957273,12.455838,0.96575,0.439854,3.330142,-0.524697,0.046141,-0.81745,-9.5931,-22.7029,-28.4715,782,2020-06-13 21:32:26:311
0.670964,-1.957273,12.455838,0.847537,0.23145,2.571841,-0.417132,0.019516,-0.819581,-9.5931,-22.7029,-28.4715,792,2020-06-13 21:32:26:321
0.972797,-2.321389,12.522912,0.847537,0.23145,2.571841,-0.417132,0.019516,-0.819581,-8.5487,-22.598,-28.8718,802,2020-06-13 21:32:26:331
0.972797,-2.321389,12.522912,0.847537,0.23145,2.571841,-0.417132,0.019516,-0.819581,-8.5487,-22.598,-28.8718,812,2020-06-13 21:32:26:341
0.972797,-2.321389,12.522912,0.847537,0.23145,2.571841,-0.417132,0.019516,-0.819581,-8.5487,-22.598,-28.8718,822,2020-06-13 21:32:26:351
0.457765,-2.723833,12.134841,0.796174,-0.058543,2.970526,-0.207327,0.295351,-0.847271,-8.5487,-22.598,-28.8718,832,2020-06-13 21:32:26:361
0.457765,-2.723833,12.134841,0.796174,-0.058543,2.970526,-0.207327,0.295351,-0.847271,-7.8974,-21.7352,-29.8689,843,2020-06-13 21:32:26:372
0.457765,-2.723833,12.134841,0.796174,-0.058543,2.970526,-0.207327,0.295351,-0.847271,-7.8974,-21.7352,-29.8689,852,2020-06-13 21:32:26:381
-0.330355,-2.87475,11.205387,0.005727,-0.339672,1.978276,-0.072072,0.562666,-0.650246,-7.8974,-21.7352,-29.8689,862,2020-06-13 21:32:26:391
-0.330355,-2.87475,11.205387,0.005727,-0.339672,1.978276,-0.072072,0.562666,-0.650246,-7.8974,-21.7352,-29.8689,872,2020-06-13 21:32:26:401
-0.330355,-2.87475,11.205387,0.005727,-0.339672,1.978276,-0.072072,0.562666,-0.650246,-7.088,-22.1063,-30.476,882,2020-06-13 21:32:26:411
-0.701657,-2.807676,10.992188,-0.303167,-0.205965,1.204715,-0.350037,0.287896,-0.587411,-7.088,-22.1063,-30.476,892,2020-06-13 21:32:26:421
-0.701657,-2.807676,10.992188,-0.303167,-0.205965,1.204715,-0.350037,0.287896,-0.587411,-7.088,-22.1063,-30.476,902,2020-06-13 21:32:26:431
-0.701657,-2.807676,10.992188,-0.303167,-0.205965,1.204715,-0.350037,0.287896,-0.587411,-5.9995,-22.2484,-30.4845,913,2020-06-13 21:32:26:442
-0.701657,-2.807676,10.992188,-0.303167,-0.205965,1.204715,-0.350037,0.287896,-0.587411,-5.9995,-22.2484,-30.4845,923,2020-06-13 21:32:26:452
-1.501754,-3.131068,11.885709,-1.065703,-0.356892,2.240985,-0.317022,0.045076,-0.639596,-5.9995,-22.2484,-30.4845,932,2020-06-13 21:32:26:461
-1.501754,-3.131068,11.885709,-1.065703,-0.356892,2.240985,-0.317022,0.045076,-0.639596,-4.6393,-21.6919,-30.9092,942,2020-06-13 21:32:26:471
-1.501754,-3.131068,11.885709,-1.065703,-0.356892,2.240985,-0.317022,0.045076,-0.639596,-4.6393,-21.6919,-30.9092,953,2020-06-13 21:32:26:482
-1.123265,-3.234075,11.406609,-0.897268,-0.463849,1.950701,-0.066747,0.096196,-0.70882,-4.6393,-21.6919,-30.9092,963,2020-06-13 21:32:26:492
-1.123265,-3.234075,11.406609,-0.897268,-0.463849,1.950701,-0.066747,0.096196,-0.70882,-4.1378,-21.5942,-31.1393,972,2020-06-13 21:32:26:501
-1.123265,-3.234075,11.406609,-0.897268,-0.463849,1.950701,-0.066747,0.096196,-0.70882,-4.1378,-21.5942,-31.1393,982,2020-06-13 21:32:26:511
-1.535291,-3.229284,11.078425,-1.297077,-0.43953,1.468821,0.029103,-0.064619,-1.042165,-4.1378,-21.5942,-31.1393,993,2020-06-13 21:32:26:522
-1.535291,-3.229284,11.078425,-1.297077,-0.43953,1.468821,0.029103,-0.064619,-1.042165,-4.1378,-21.5942,-31.1393,1002,2020-06-13 21:32:26:531
-1.535291,-3.229284,11.078425,-1.297077,-0.43953,1.468821,0.029103,-0.064619,-1.042165,-3.371,-21.7709,-31.2465,1012,2020-06-13 21:32:26:541
-1.928153,-3.054412,11.188619,-1.86608,-0.266758,1.59905,0.165423,0.081286,-1.07305,-3.371,-21.7709,-31.2465,1022,2020-06-13 21:32:26:551
-1.928153,-3.054412,11.188619,-1.86608,-0.266758,1.59905,0.165423,0.081286,-1.07305,-3.371,-21.7709,-31.2465,1033,2020-06-13 21:32:26:562
-1.928153,-3.054412,11.188619,-1.86608,-0.266758,1.59905,0.165423,0.081286,-1.07305,-3.371,-21.7709,-31.2465,1042,2020-06-13 21:32:26:571
-1.98325,-3.128673,11.243715,-1.886262,-0.314636,1.444045,0.165423,0.081286,-1.07305,-2.5463,-21.7703,-31.5499,1052,2020-06-13 21:32:26:581
-1.98325,-3.128673,11.243715,-1.886262,-0.314636,1.444045,0.324108,0.294286,-1.047491,-2.5463,-21.7703,-31.5499,1062,2020-06-13 21:32:26:591
-1.829938,-2.786116,9.662685,-1.886262,-0.314636,1.444045,0.324108,0.294286,-1.047491,-2.5463,-21.7703,-31.5499,1073,2020-06-13 21:32:26:602
-1.829938,-2.786116,9.662685,-1.774774,-0.186002,0.063791,0.324108,0.294286,-1.047491,-0.5555,-21.6869,-31.555,1082,2020-06-13 21:32:26:611
-1.829938,-2.786116,9.662685,-1.774774,-0.186002,0.063791,0.226128,0.137731,-1.084765,-0.5555,-21.6869,-31.555,1092,2020-06-13 21:32:26:621
-2.098234,-2.783721,9.432717,-1.774774,-0.186002,0.063791,0.226128,0.137731,-1.084765,-0.5555,-21.6869,-31.555,1102,2020-06-13 21:32:26:631
-2.098234,-2.783721,9.432717,-2.052767,-0.188551,-0.241399,0.226128,0.137731,-1.084765,0.5785,-22.1833,-31.073,1112,2020-06-13 21:32:26:641
-2.098234,-2.783721,9.432717,-2.052767,-0.188551,-0.241399,0.134538,0.049336,-1.014476,0.5785,-22.1833,-31.073,1122,2020-06-13 21:32:26:651
-2.115002,-2.920264,10.251978,-2.052767,-0.188551,-0.241399,0.134538,0.049336,-1.014476,0.5785,-22.1833,-31.073,1132,2020-06-13 21:32:26:661
-2.115002,-2.920264,10.251978,-2.052767,-0.188551,-0.241399,0.134538,0.049336,-1.014476,1.8698,-22.4078,-30.5749,1142,2020-06-13 21:32:26:671
-2.115002,-2.920264,10.251978,-2.131644,-0.368322,0.581093,0.325173,0.211216,-0.790826,1.8698,-22.4078,-30.5749,1152,2020-06-13 21:32:26:681
-2.011996,-2.834026,9.993264,-2.131644,-0.368322,0.581093,0.325173,0.211216,-0.790826,1.8698,-22.4078,-30.5749,1162,2020-06-13 21:32:26:691
-2.011996,-2.834026,9.993264,-1.984426,-0.32684,-0.052626,0.325173,0.211216,-0.790826,1.8698,-22.4078,-30.5749,1172,2020-06-13 21:32:26:701
-2.011996,-2.834026,9.993264,-1.984426,-0.32684,-0.052626,0.314523,0.200566,-0.647051,3.1964,-22.2905,-30.2759,1182,2020-06-13 21:32:26:711
-2.011996,-2.584894,9.305756,-1.984426,-0.32684,-0.052626,0.314523,0.200566,-0.647051,3.1964,-22.2905,-30.2759,1192,2020-06-13 21:32:26:721
-2.011996,-2.584894,9.305756,-1.944616,-0.143947,-0.629253,0.314523,0.200566,-0.647051,3.1964,-22.2905,-30.2759,1202,2020-06-13 21:32:26:731
-2.011996,-2.584894,9.305756,-1.944616,-0.143947,-0.629253,0.314523,0.200566,-0.647051,3.1964,-22.2905,-30.2759,1213,2020-06-13 21:32:26:742
-2.011996,-2.584894,9.305756,-1.944616,-0.143947,-0.629253,0.314523,0.200566,-0.647051,3.1964,-22.2905,-30.2759,1222,2020-06-13 21:32:26:751
-1.923362,-2.498656,9.164421,-1.863452,-0.176565,-0.361874,0.117498,0.036556,-0.582086,3.9205,-22.2877,-30.5414,1232,2020-06-13 21:32:26:761
-1.923362,-2.498656,9.164421,-1.863452,-0.176565,-0.361874,0.117498,0.036556,-0.582086,3.9205,-22.2877,-30.5414,1243,2020-06-13 21:32:26:772
-1.916176,-2.73102,9.30336,-3.051967,0.032585,-2.202831,-0.223302,-0.024149,-0.341396,4.7701,-22.631,-30.7033,1254,2020-06-13 21:32:26:783
-1.916176,-2.73102,9.30336,-3.051967,0.032585,-2.202831,-0.223302,-0.024149,-0.341396,4.7701,-22.631,-30.7033,1278,2020-06-13 21:32:26:807
-1.916176,-2.73102,9.30336,-3.051967,0.032585,-2.202831,-0.223302,-0.024149,-0.341396,4.7701,-22.631,-30.7033,1278,2020-06-13 21:32:26:807
-1.916176,-2.73102,9.30336,-3.051967,0.032585,-2.202831,-0.223302,-0.024149,-0.341396,4.7701,-22.631,-30.7033,1283,2020-06-13 21:32:26:812
-1.916176,-2.73102,9.30336,-3.051967,0.032585,-2.202831,-0.223302,-0.024149,-0.341396,4.7701,-22.631,-30.7033,1292,2020-06-13 21:32:26:821
-2.795324,-3.200538,11.334744,-2.894671,-0.966944,2.121015,0.221868,0.131341,-0.103901,4.7701,-22.631,-30.7033,1303,2020-06-13 21:32:26:832
-2.795324,-3.200538,11.334744,-2.894671,-0.966944,2.121015,0.221868,0.131341,-0.103901,4.808,-22.4429,-30.435,1312,2020-06-13 21:32:26:841
-2.795324,-3.200538,11.334744,-2.894671,-0.966944,2.121015,0.221868,0.131341,-0.103901,4.808,-22.4429,-30.435,1325,2020-06-13 21:32:26:854
-1.336465,-2.766952,9.533328,-2.894671,-0.966944,2.121015,0.221868,0.131341,-0.103901,4.808,-22.4429,-30.435,1332,2020-06-13 21:32:26:861
-1.336465,-2.766952,9.533328,-1.160558,-0.446866,-0.390059,-0.033732,0.126016,-0.348851,5.3103,-22.3693,-30.1224,1342,2020-06-13 21:32:26:871
