ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.144,0.1474,2.7705,-1.9885,4.6448,8.4049,4.7007,-4.9921,-6.3058,1.0905,1.2666,-3.4678,5.17,23.05,-37.33,354.96,-25.52,3.95,6,2020-06-13 23:55:35:111
3.144,0.1474,2.7705,-1.9885,4.6448,8.4049,4.7007,-4.9921,-6.3058,0.7016,1.3028,-3.4614,5.17,23.05,-37.33,354.96,-25.52,3.95,16,2020-06-13 23:55:35:121
3.144,0.1474,2.7705,-1.9885,4.6448,8.4049,4.7007,-4.9921,-6.3058,0.7016,1.3028,-3.4614,5.17,23.05,-37.33,354.96,-25.52,3.95,26,2020-06-13 23:55:35:131
1.0216,-0.6786,1.4477,-2.5136,4.6001,8.288,3.5186,-5.3895,-7.0664,0.7016,1.3028,-3.4614,4.37,22.41,-37.35,7.15,-28.27,13.31,36,2020-06-13 23:55:35:141
1.0216,-0.6786,1.4477,-2.5136,4.6001,8.288,3.5186,-5.3895,-7.0664,0.7016,1.3028,-3.4614,4.37,22.41,-37.35,7.15,-28.27,13.31,46,2020-06-13 23:55:35:151
-1.0398,-1.3262,0.0195,-2.5136,4.6001,8.288,3.5186,-5.3895,-7.0664,0.3224,0.9193,-3.2334,4.37,22.41,-37.35,7.15,-28.27,13.31,56,2020-06-13 23:55:35:161
-1.0398,-1.3262,0.0195,-3.4033,4.2916,8.1345,2.2768,-5.6571,-8.1882,0.3224,0.9193,-3.2334,4.37,22.41,-37.35,7.15,-28.27,13.31,66,2020-06-13 23:55:35:171
-1.0398,-1.3262,0.0195,-3.4033,4.2916,8.1345,2.2768,-5.6571,-8.1882,0.3224,0.9193,-3.2334,3.05,21.89,-36.81,7.15,-28.27,13.31,76,2020-06-13 23:55:35:181
-3.2174,-1.7655,-0.257,-3.9231,3.8591,8.1171,2.2768,-5.6571,-8.1882,-0.435,0.2812,-3.0747,3.05,21.89,-36.81,7.15,-28.27,13.31,86,2020-06-13 23:55:35:191
-3.2174,-1.7655,-0.257,-3.9231,3.8591,8.1171,-0.1079,-5.5486,-8.0505,-0.435,0.2812,-3.0747,3.05,21.89,-36.81,7.15,-28.27,13.31,96,2020-06-13 23:55:35:201
