ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2797,1.0046,5.4125,-1.2002,4.1288,8.8138,1.0335,-2.999,-3.3228,-0.0614,0.0365,-3.0114,-16.44,23.49,-28.8,27.97,-25.68,3.47,125,2020-06-13 23:27:08:991
-0.2797,1.0046,5.4125,-1.2002,4.1288,8.8138,1.0335,-2.999,-3.3228,-0.0614,0.0365,-3.0114,-16.44,23.49,-28.8,27.97,-25.68,3.47,135,2020-06-13 23:27:09:001
-1.9329,0.4695,5.0126,-1.2002,4.1288,8.8138,-0.3852,-3.5794,-3.8696,-0.1839,-0.0413,-3.07,-16.44,23.49,-28.8,27.97,-25.68,3.47,145,2020-06-13 23:27:09:011
-1.9329,0.4695,5.0126,-1.5738,3.9442,8.8395,-0.3852,-3.5794,-3.8696,-0.1839,-0.0413,-3.07,-18.86,22.21,-29.53,37.99,-23.72,10.1,155,2020-06-13 23:27:09:021
-1.9329,0.4695,5.0126,-1.5738,3.9442,8.8395,-0.3852,-3.5794,-3.8696,-0.1839,-0.0413,-3.07,-18.86,22.21,-29.53,37.99,-23.72,10.1,165,2020-06-13 23:27:09:031
-3.8566,-0.1147,5.0306,-1.5738,3.9442,8.8395,-2.0049,-3.8914,-3.9126,-0.1839,-0.0413,-3.07,-18.86,22.21,-29.53,37.99,-23.72,10.1,175,2020-06-13 23:27:09:041
-3.8566,-0.1147,5.0306,-1.8009,3.7219,8.8924,-2.0049,-3.8914,-3.9126,-0.5099,-0.4642,-2.7898,-18.86,22.21,-29.53,37.99,-23.72,10.1,185,2020-06-13 23:27:09:051
-3.8566,-0.1147,5.0306,-1.8009,3.7219,8.8924,-2.0049,-3.8914,-3.9126,-0.5099,-0.4642,-2.7898,-18.86,22.21,-29.53,37.99,-23.72,10.1,195,2020-06-13 23:27:09:061
-4.7508,-0.4738,5.4017,-1.8009,3.7219,8.8924,-3.214,-4.1002,-3.4736,-0.5099,-0.4642,-2.7898,-22.98,22.24,-28.79,37.99,-23.72,10.1,205,2020-06-13 23:27:09:071
-4.7508,-0.4738,5.4017,-1.9453,3.3619,9.0046,-3.214,-4.1002,-3.4736,-1.0042,-0.5516,-2.1656,-22.98,22.24,-28.79,37.99,-23.72,10.1,215,2020-06-13 23:27:09:081
-6.2616,-0.8749,7.0178,-1.9453,3.3619,9.0046,-3.214,-4.1002,-3.4736,-1.0042,-0.5516,-2.1656,-22.98,22.24,-28.79,37.99,-23.72,10.1,224,2020-06-13 23:27:09:090
-6.2616,-0.8749,7.0178,-2.0129,2.9806,9.1233,-4.5681,-3.9308,-1.7128,-1.0042,-0.5516,-2.1656,-22.98,22.24,-28.79,37.99,-23.72,10.1,235,2020-06-13 23:27:09:101
-6.2616,-0.8749,7.0178,-2.0129,2.9806,9.1233,-4.5681,-3.9308,-1.7128,-1.3376,-0.3896,-1.4817,-19.73,20.66,-32.07,43.14,-17.69,12.44,245,2020-06-13 23:27:09:111
-7.5856,-1.3214,8.9451,-2.0129,2.9806,9.1233,-4.5681,-3.9308,-1.7128,-1.3376,-0.3896,-1.4817,-19.73,20.66,-32.07,43.14,-17.69,12.44,255,2020-06-13 23:27:09:121
-7.5856,-1.3214,8.9451,-2.0768,2.504,9.2514,-5.7205,-3.9587,-0.1568,-1.3376,-0.3896,-1.4817,-19.73,20.66,-32.07,43.14,-17.69,12.44,265,2020-06-13 23:27:09:131
-7.5856,-1.3214,8.9451,-2.0768,2.504,9.2514,-5.7205,-3.9587,-0.1568,-1.3376,-0.3896,-1.4817,-19.73,20.66,-32.07,43.14,-17.69,12.44,275,2020-06-13 23:27:09:141
-9.0532,-1.6422,9.8932,-2.0768,2.504,9.2514,-5.7205,-3.9587,-0.1568,-1.2417,-0.0062,-0.7829,-23.07,21.98,-29.87,43.14,-17.69,12.44,285,2020-06-13 23:27:09:151
-9.0532,-1.6422,9.8932,-2.0768,2.504,9.2514,-5.7205,-3.9587,-0.1568,-1.2417,-0.0062,-0.7829,-23.07,21.98,-29.87,43.14,-17.69,12.44,295,2020-06-13 23:27:09:161
-9.0532,-1.6422,9.8932,-2.1811,2.0855,9.3308,-7.4266,-3.6627,1.155,-1.2417,-0.0062,-0.7829,-23.07,21.98,-29.87,43.14,-17.69,12.44,305,2020-06-13 23:27:09:171
-9.8744,-1.6985,10.9084,-2.1811,2.0855,9.3308,-7.4266,-3.6627,1.155,-1.1714,0.1749,0.228,-23.07,21.98,-29.87,43.14,-17.69,12.44,315,2020-06-13 23:27:09:181
-9.8744,-1.6985,10.9084,-2.1811,2.0855,9.3308,-7.4266,-3.6627,1.155,-1.1714,0.1749,0.228,-22.3,23.29,-27.7,45.61,-12.28,13.16,325,2020-06-13 23:27:09:191
-9.714,-1.8362,11.3453,-2.2845,1.6859,9.3867,-7.5729,-3.5811,1.7793,-1.1714,0.1749,0.228,-22.3,23.29,-27.7,45.61,-12.28,13.16,335,2020-06-13 23:27:09:201
-9.714,-1.8362,11.3453,-2.2845,1.6859,9.3867,-7.5729,-3.5811,1.7793,-1.149,0.2388,1.1538,-22.3,23.29,-27.7,45.61,-12.28,13.16,345,2020-06-13 23:27:09:211
-9.714,-1.8362,11.3453,-2.2845,1.6859,9.3867,-7.5729,-3.5811,1.7793,-1.149,0.2388,1.1538,-22.3,23.29,-27.7,45.61,-12.28,13.16,355,2020-06-13 23:27:09:221
-9.0305,-1.4136,12.0456,-2.3395,1.4215,9.4168,-6.8271,-2.9212,2.4878,-1.149,0.2388,1.1538,-17.93,24.94,-29.4,45.61,-12.28,13.16,366,2020-06-13 23:27:09:232
-9.0305,-1.4136,12.0456,-2.3395,1.4215,9.4168,-6.8271,-2.9212,2.4878,-1.0798,0.1494,1.8877,-17.93,24.94,-29.4,45.61,-12.28,13.16,375,2020-06-13 23:27:09:241
-9.0305,-1.4136,12.0456,-2.3395,1.4215,9.4168,-6.8271,-2.9212,2.4878,-1.0798,0.1494,1.8877,-17.93,24.94,-29.4,45.61,-12.28,13.16,385,2020-06-13 23:27:09:251
-7.1355,-1.2173,12.9243,-2.3352,1.2323,9.4445,-4.8672,-2.4605,3.3682,-1.0798,0.1494,1.8877,-18.02,27.52,-30.02,38.61,-7.22,13.89,395,2020-06-13 23:27:09:261
-7.1355,-1.2173,12.9243,-2.3352,1.2323,9.4445,-4.8672,-2.4605,3.3682,-0.6942,0.2239,2.5833,-18.02,27.52,-30.02,38.61,-7.22,13.89,406,2020-06-13 23:27:09:272
-7.1355,-1.2173,12.9243,-2.3352,1.2323,9.4445,-4.8672,-2.4605,3.3682,-0.6942,0.2239,2.5833,-18.02,27.52,-30.02,38.61,-7.22,13.89,415,2020-06-13 23:27:09:281
-5.9791,-0.8078,12.8788,-2.3337,1.2292,9.4453,-3.4923,-1.9827,3.2329,-0.6942,0.2239,2.5833,-18.02,27.52,-30.02,38.61,-7.22,13.89,425,2020-06-13 23:27:09:291
-5.9791,-0.8078,12.8788,-2.3337,1.2292,9.4453,-3.4923,-1.9827,3.2329,-0.2276,0.3411,2.9615,-18.02,27.52,-30.02,38.61,-7.22,13.89,435,2020-06-13 23:27:09:301
-5.9791,-0.8078,12.8788,-2.3337,1.2292,9.4453,-3.4923,-1.9827,3.2329,-0.2276,0.3411,2.9615,-12.32,29.44,-27.16,38.61,-7.22,13.89,444,2020-06-13 23:27:09:310
-4.861,-0.5265,11.8517,-2.3235,1.3817,9.4267,-2.1849,-1.9139,1.8681,-0.2276,0.3411,2.9615,-12.32,29.44,-27.16,38.61,-7.22,13.89,455,2020-06-13 23:27:09:321
-4.861,-0.5265,11.8517,-2.3235,1.3817,9.4267,-2.1849,-1.9139,1.8681,0.0195,0.1771,3.2502,-12.32,29.44,-27.16,38.61,-7.22,13.89,465,2020-06-13 23:27:09:331
-3.3658,-0.5229,10.3565,-2.3235,1.3817,9.4267,-2.1849,-1.9139,1.8681,0.0195,0.1771,3.2502,-12.32,29.44,-27.16,38.61,-7.22,13.89,475,2020-06-13 23:27:09:341
-3.3658,-0.5229,10.3565,-2.2231,1.582,9.4194,-0.714,-2.0184,0.6618,0.0195,0.1771,3.2502,-11.67,33.95,-27.73,26.33,-8.1,13.85,485,2020-06-13 23:27:09:351
-3.3658,-0.5229,10.3565,-2.2231,1.582,9.4194,-0.714,-2.0184,0.6618,-0.2606,-0.0669,3.4579,-11.67,33.95,-27.73,26.33,-8.1,13.85,495,2020-06-13 23:27:09:361
-1.9029,-0.2404,10.4259,-2.2231,1.582,9.4194,-0.714,-2.0184,0.6618,-0.2606,-0.0669,3.4579,-11.67,33.95,-27.73,26.33,-8.1,13.85,505,2020-06-13 23:27:09:371
-1.9029,-0.2404,10.4259,-2.0254,1.7095,9.4417,0.6348,-1.9734,0.8962,-0.2606,-0.0669,3.4579,-11.67,33.95,-27.73,26.33,-8.1,13.85,515,2020-06-13 23:27:09:381
-1.9029,-0.2404,10.4259,-2.0254,1.7095,9.4417,0.6348,-1.9734,0.8962,-0.2606,-0.0669,3.4579,-5.15,35.85,-27.0,26.33,-8.1,13.85,525,2020-06-13 23:27:09:391
-0.2701,-0.3936,10.3864,-2.0254,1.7095,9.4417,0.6348,-1.9734,0.8962,-0.3181,-0.0104,3.4899,-5.15,35.85,-27.0,26.33,-8.1,13.85,535,2020-06-13 23:27:09:401
-0.2701,-0.3936,10.3864,-1.8354,1.8035,9.463,2.7383,-2.3144,0.1858,-0.3181,-0.0104,3.4899,-5.15,35.85,-27.0,26.33,-8.1,13.85,545,2020-06-13 23:27:09:411
-0.2701,-0.3936,10.3864,-1.8354,1.8035,9.463,2.7383,-2.3144,0.1858,-0.3181,-0.0104,3.4899,-5.15,35.85,-27.0,26.33,-8.1,13.85,555,2020-06-13 23:27:09:421
1.6357,-0.5026,9.0768,-1.8354,1.8035,9.463,2.7383,-2.3144,0.1858,-0.4129,0.3326,3.0798,0.55,37.77,-24.85,5.15,-10.6,10.98,565,2020-06-13 23:27:09:431
1.6357,-0.5026,9.0768,-1.7386,1.8264,9.4769,3.617,-2.1313,-0.9346,-0.4129,0.3326,3.0798,0.55,37.77,-24.85,5.15,-10.6,10.98,576,2020-06-13 23:27:09:442
1.8428,-0.2033,8.6327,-1.7386,1.8264,9.4769,3.617,-2.1313,-0.9346,-0.4129,0.3326,3.0798,0.55,37.77,-24.85,5.15,-10.6,10.98,585,2020-06-13 23:27:09:451
1.8428,-0.2033,8.6327,-1.7386,1.8264,9.4769,3.617,-2.1313,-0.9346,-0.4129,0.3326,3.0798,0.55,37.77,-24.85,5.15,-10.6,10.98,595,2020-06-13 23:27:09:461
1.8428,-0.2033,8.6327,-1.682,1.7239,9.5063,3.7451,-1.9254,-0.9109,-0.8508,0.3326,2.4821,3.54,38.46,-20.57,5.15,-10.6,10.98,605,2020-06-13 23:27:09:471
2.172,-0.2081,8.762,-1.682,1.7239,9.5063,3.7451,-1.9254,-0.9109,-0.8508,0.3326,2.4821,3.54,38.46,-20.57,5.15,-10.6,10.98,615,2020-06-13 23:27:09:481
2.172,-0.2081,8.762,-1.682,1.7239,9.5063,3.7451,-1.9254,-0.9109,-0.8508,0.3326,2.4821,3.54,38.46,-20.57,5.15,-10.6,10.98,625,2020-06-13 23:27:09:491
2.172,-0.2081,8.762,-1.63,1.6119,9.535,4.0255,-1.9085,-0.8129,-0.968,0.1323,2.0923,3.54,38.46,-20.57,5.15,-10.6,10.98,635,2020-06-13 23:27:09:501
2.421,-0.3362,8.9858,-1.63,1.6119,9.535,4.0255,-1.9085,-0.8129,-0.968,0.1323,2.0923,11.76,39.08,-17.06,347.83,-9.46,9.7,645,2020-06-13 23:27:09:511
2.421,-0.3362,8.9858,-1.63,1.6119,9.535,4.0255,-1.9085,-0.8129,-0.968,0.1323,2.0923,11.76,39.08,-17.06,347.83,-9.46,9.7,655,2020-06-13 23:27:09:521
3.077,-0.0154,9.7855,-1.4336,1.3285,9.6099,4.4537,-1.3816,0.0388,-0.968,0.1323,2.0923,11.76,39.08,-17.06,347.83,-9.46,9.7,664,2020-06-13 23:27:09:530
3.077,-0.0154,9.7855,-1.4336,1.3285,9.6099,4.4537,-1.3816,0.0388,-1.0255,-0.395,1.8366,11.76,39.08,-17.06,347.83,-9.46,9.7,675,2020-06-13 23:27:09:541
3.077,-0.0154,9.7855,-1.4336,1.3285,9.6099,4.4537,-1.3816,0.0388,-1.0255,-0.395,1.8366,-1.73,27.86,-16.38,347.83,-9.46,9.7,685,2020-06-13 23:27:09:551
4.1688,0.1642,10.3254,-1.4336,1.3285,9.6099,4.4537,-1.3816,0.0388,-1.0255,-0.395,1.8366,-1.73,27.86,-16.38,347.83,-9.46,9.7,695,2020-06-13 23:27:09:561
4.1688,0.1642,10.3254,-1.205,1.1066,9.6692,5.5391,-0.9564,0.634,-0.9019,-0.4046,1.5554,-1.73,27.86,-16.38,347.83,-9.46,9.7,705,2020-06-13 23:27:09:571
4.1688,0.1642,10.3254,-1.205,1.1066,9.6692,5.5391,-0.9564,0.634,-0.9019,-0.4046,1.5554,-1.73,27.86,-16.38,347.83,-9.46,9.7,715,2020-06-13 23:27:09:581
4.1688,0.1642,10.3254,-1.205,1.1066,9.6692,5.5391,-0.9564,0.634,-0.9019,-0.4046,1.5554,-1.73,27.86,-16.38,347.83,-9.46,9.7,725,2020-06-13 23:27:09:591
4.1688,0.1642,10.3254,-1.205,1.1066,9.6692,5.5391,-0.9564,0.634,-0.9019,-0.4046,1.5554,-1.73,27.86,-16.38,347.83,-9.46,9.7,735,2020-06-13 23:27:09:601
4.9277,0.3581,10.0213,-1.0868,0.8748,9.7069,6.0728,-0.4968,0.0944,-0.7741,0.0109,1.1303,0.76,27.21,-14.28,1.49,-6.48,7.1,745,2020-06-13 23:27:09:611
4.9277,0.3581,10.0213,-1.0868,0.8748,9.7069,6.0728,-0.4968,0.0944,-0.7741,0.0109,1.1303,0.76,27.21,-14.28,1.49,-6.48,7.1,755,2020-06-13 23:27:09:621
4.8463,0.5592,10.7468,-1.114,0.601,9.7246,5.9624,-0.0202,0.9011,-0.7741,0.0109,1.1303,0.76,27.21,-14.28,1.49,-6.48,7.1,765,2020-06-13 23:27:09:631
4.8463,0.5592,10.7468,-1.114,0.601,9.7246,5.9624,-0.0202,0.9011,-0.7645,0.193,0.1993,0.76,27.21,-14.28,1.49,-6.48,7.1,775,2020-06-13 23:27:09:641
4.8463,0.5592,10.7468,-1.114,0.601,9.7246,5.9624,-0.0202,0.9011,-0.7645,0.193,0.1993,0.88,24.01,-10.84,1.49,-6.48,7.1,785,2020-06-13 23:27:09:651
4.808,0.904,10.6749,-1.114,0.601,9.7246,5.9624,-0.0202,0.9011,-0.7645,0.193,0.1993,0.88,24.01,-10.84,1.49,-6.48,7.1,798,2020-06-13 23:27:09:664
4.808,0.904,10.6749,-1.1131,0.4156,9.7344,5.9971,0.5129,0.7229,-0.5237,0.1163,-0.1917,0.88,24.01,-10.84,1.49,-6.48,7.1,805,2020-06-13 23:27:09:671
4.808,0.904,10.6749,-1.1131,0.4156,9.7344,5.9971,0.5129,0.7229,-0.5237,0.1163,-0.1917,0.88,24.01,-10.84,1.49,-6.48,7.1,814,2020-06-13 23:27:09:680
4.82,1.1961,10.5911,-1.1131,0.4156,9.7344,5.9971,0.5129,0.7229,-0.5237,0.1163,-0.1917,1.61,26.61,-7.91,357.74,-2.43,6.52,825,2020-06-13 23:27:09:691
4.82,1.1961,10.5911,-1.0838,0.2437,9.7435,5.7664,1.0528,0.843,-0.4151,-0.0275,-0.7626,1.61,26.61,-7.91,357.74,-2.43,6.52,835,2020-06-13 23:27:09:701
4.2202,1.3709,10.7575,-1.0838,0.2437,9.7435,5.7664,1.0528,0.843,-0.4151,-0.0275,-0.7626,1.61,26.61,-7.91,357.74,-2.43,6.52,846,2020-06-13 23:27:09:712
4.2202,1.3709,10.7575,-1.0838,0.2437,9.7435,5.7664,1.0528,0.843,-0.4151,-0.0275,-0.7626,4.06,27.25,-6.49,357.74,-2.43,6.52,855,2020-06-13 23:27:09:721
4.2202,1.3709,10.7575,-1.0198,0.1306,9.7526,4.7025,1.3892,0.8533,-0.1829,-0.1638,-1.4423,4.06,27.25,-6.49,357.74,-2.43,6.52,864,2020-06-13 23:27:09:730
3.2793,1.2967,10.469,-1.0198,0.1306,9.7526,4.7025,1.3892,0.8533,-0.1829,-0.1638,-1.4423,4.06,27.25,-6.49,357.74,-2.43,6.52,875,2020-06-13 23:27:09:741
3.2793,1.2967,10.469,-1.0198,0.1306,9.7526,4.7025,1.3892,0.8533,-0.1829,-0.1638,-1.4423,4.06,27.25,-6.49,357.74,-2.43,6.52,885,2020-06-13 23:27:09:751
3.2793,1.2967,10.469,-0.931,0.0335,9.7623,3.3805,0.9725,0.751,-0.2542,-0.3066,-2.0932,-1.2,28.06,-7.86,3.58,-0.2,5.45,895,2020-06-13 23:27:09:761
1.8931,0.7352,10.9646,-0.931,0.0335,9.7623,3.3805,0.9725,0.751,-0.2542,-0.3066,-2.0932,-1.2,28.06,-7.86,3.58,-0.2,5.45,905,2020-06-13 23:27:09:771
1.8931,0.7352,10.9646,-0.931,0.0335,9.7623,3.3805,0.9725,0.751,-0.2542,-0.3066,-2.0932,-1.2,28.06,-7.86,3.58,-0.2,5.45,915,2020-06-13 23:27:09:781
1.8931,0.7352,10.9646,-0.7963,-0.1006,9.7737,1.508,0.1043,1.6384,-0.2542,-0.3066,-2.0932,-1.2,28.06,-7.86,3.58,-0.2,5.45,925,2020-06-13 23:27:09:791
0.1429,-0.2117,11.799,-0.7963,-0.1006,9.7737,1.508,0.1043,1.6384,-0.2681,-0.5537,-2.6034,-2.05,28.68,-12.1,3.58,-0.2,5.45,935,2020-06-13 23:27:09:801
0.1429,-0.2117,11.799,-0.7963,-0.1006,9.7737,1.508,0.1043,1.6384,-0.2681,-0.5537,-2.6034,-2.05,28.68,-12.1,3.58,-0.2,5.45,945,2020-06-13 23:27:09:811
0.1429,-0.2117,11.799,-0.5816,-0.2232,9.7868,-1.3913,-0.4661,2.8846,-0.2681,-0.5537,-2.6034,-2.05,28.68,-12.1,3.58,-0.2,5.45,955,2020-06-13 23:27:09:821
-2.5374,-0.8474,12.9722,-0.5816,-0.2232,9.7868,-1.3913,-0.4661,2.8846,0.0302,-0.901,-2.6301,-2.05,28.68,-12.1,3.58,-0.2,5.45,965,2020-06-13 23:27:09:831
-2.5374,-0.8474,12.9722,-0.5816,-0.2232,9.7868,-1.3913,-0.4661,2.8846,0.0302,-0.901,-2.6301,-2.05,28.68,-12.1,3.58,-0.2,5.45,975,2020-06-13 23:27:09:841
-3.9488,-1.5488,12.5244,-0.3135,-0.229,9.799,-3.3723,-1.2827,2.7323,0.0302,-0.901,-2.6301,4.42,36.52,-16.5,355.34,1.3,3.4,985,2020-06-13 23:27:09:851
-3.9488,-1.5488,12.5244,-0.3135,-0.229,9.799,-3.3723,-1.2827,2.7323,0.37,-0.8893,-1.9952,4.42,36.52,-16.5,355.34,1.3,3.4,995,2020-06-13 23:27:09:861
-3.9488,-1.5488,12.5244,-0.3135,-0.229,9.799,-3.3723,-1.2827,2.7323,0.37,-0.8893,-1.9952,4.42,36.52,-16.5,355.34,1.3,3.4,1005,2020-06-13 23:27:09:871
-4.3534,-1.4148,11.7092,-0.0884,-0.1453,9.8052,-4.2557,-1.2956,1.7564,0.37,-0.8893,-1.9952,4.42,36.52,-16.5,355.34,1.3,3.4,1015,2020-06-13 23:27:09:881
-4.3534,-1.4148,11.7092,-0.0884,-0.1453,9.8052,-4.2557,-1.2956,1.7564,0.2965,-0.5409,-1.2143,-2.2,37.16,-22.83,355.34,1.3,3.4,1025,2020-06-13 23:27:09:891
-3.8961,-0.9587,11.5895,0.0244,-0.0658,9.8064,-3.984,-0.8889,1.5553,0.2965,-0.5409,-1.2143,-2.2,37.16,-22.83,355.34,1.3,3.4,1043,2020-06-13 23:27:09:909
-3.8961,-0.9587,11.5895,0.0244,-0.0658,9.8064,-3.984,-0.8889,1.5553,0.2965,-0.5409,-1.2143,-2.2,37.16,-22.83,355.34,1.3,3.4,1045,2020-06-13 23:27:09:911
-3.8961,-0.9587,11.5895,0.0244,-0.0658,9.8064,-3.984,-0.8889,1.5553,0.3242,-0.281,-0.7424,-4.67,37.18,-22.1,7.64,0.38,-0.14,1057,2020-06-13 23:27:09:923
-3.3718,-0.7755,11.1897,0.0244,-0.0658,9.8064,-3.984,-0.8889,1.5553,0.3242,-0.281,-0.7424,-4.67,37.18,-22.1,7.64,0.38,-0.14,1064,2020-06-13 23:27:09:930
-3.3718,-0.7755,11.1897,0.0764,0.0244,9.8063,-3.4682,-0.7124,1.142,0.3242,-0.281,-0.7424,-4.67,37.18,-22.1,7.64,0.38,-0.14,1075,2020-06-13 23:27:09:941
-3.3718,-0.7755,11.1897,0.0764,0.0244,9.8063,-3.4682,-0.7124,1.142,0.3178,-0.2064,-0.5379,-4.67,37.18,-22.1,7.64,0.38,-0.14,1085,2020-06-13 23:27:09:951
-3.3347,-0.5277,10.8138,0.0764,0.0244,9.8063,-3.4682,-0.7124,1.142,0.3178,-0.2064,-0.5379,-6.34,37.84,-22.78,7.64,0.38,-0.14,1096,2020-06-13 23:27:09:962
-3.3347,-0.5277,10.8138,0.1049,0.1177,9.8054,-3.4136,-0.6179,0.7127,0.3178,-0.2064,-0.5379,-6.34,37.84,-22.78,7.64,0.38,-0.14,1105,2020-06-13 23:27:09:971
-3.3347,-0.5277,10.8138,0.1049,0.1177,9.8054,-3.4136,-0.6179,0.7127,0.3775,-0.1361,-0.2747,-6.34,37.84,-22.78,7.64,0.38,-0.14,1115,2020-06-13 23:27:09:981
-2.8331,-0.3098,10.2763,0.1049,0.1177,9.8054,-3.4136,-0.6179,0.7127,0.3775,-0.1361,-0.2747,-6.34,37.84,-22.78,7.64,0.38,-0.14,1126,2020-06-13 23:27:09:992
-2.8331,-0.3098,10.2763,0.1183,0.2277,9.8033,-2.7778,-0.5183,0.1196,0.3775,-0.1361,-0.2747,-8.74,35.9,-24.24,13.4,-1.33,-0.69,1135,2020-06-13 23:27:10:001
-2.8331,-0.3098,10.2763,0.1183,0.2277,9.8033,-2.7778,-0.5183,0.1196,0.3775,-0.1361,-0.2747,-8.74,35.9,-24.24,13.4,-1.33,-0.69,1146,2020-06-13 23:27:10:012
-2.444,-0.1447,9.8489,0.1183,0.2277,9.8033,-2.7778,-0.5183,0.1196,0.3743,-0.0605,0.0043,-8.74,35.9,-24.24,13.4,-1.33,-0.69,1156,2020-06-13 23:27:10:022
-2.444,-0.1447,9.8489,0.1157,0.3157,9.8009,-2.3311,-0.2214,-0.3169,0.3743,-0.0605,0.0043,-8.74,35.9,-24.24,13.4,-1.33,-0.69,1165,2020-06-13 23:27:10:031
-1.9245,0.2923,9.5161,0.1157,0.3157,9.8009,-2.3311,-0.2214,-0.3169,0.3743,-0.0605,0.0043,-8.74,35.9,-24.24,13.4,-1.33,-0.69,1176,2020-06-13 23:27:10:042
-1.9245,0.2923,9.5161,0.1157,0.3157,9.8009,-2.3311,-0.2214,-0.3169,0.2784,0.0567,0.1876,-10.44,37.2,-25.61,13.4,-1.33,-0.69,1185,2020-06-13 23:27:10:051
-1.9245,0.2923,9.5161,0.0884,0.399,9.7981,-2.3311,-0.2214,-0.3169,0.2784,0.0567,0.1876,-10.44,37.2,-25.61,13.4,-1.33,-0.69,1195,2020-06-13 23:27:10:061
-1.4684,0.3234,9.1319,0.0884,0.399,9.7981,-1.6099,-0.1007,-0.7368,0.2784,0.0567,0.1876,-10.44,37.2,-25.61,13.4,-1.33,-0.69,1205,2020-06-13 23:27:10:071
-1.4684,0.3234,9.1319,0.0884,0.399,9.7981,-1.6099,-0.1007,-0.7368,0.1602,0.1376,0.2387,-10.44,37.2,-25.61,13.4,-1.33,-0.69,1215,2020-06-13 23:27:10:081
