ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7279,3.479,10.2799,0.5403,4.2083,8.8413,2.6967,-0.7508,1.3485,0.7173,-1.0906,-2.4958,-3.2,24.02,-22.55,2.97,-24.63,-3.39,146,2020-06-13 23:27:23:646
1.7279,3.479,10.2799,0.519,4.37,8.7638,2.6967,-0.7508,1.3485,0.7173,-1.0906,-2.4958,-7.27,22.76,-23.27,2.97,-24.63,-3.39,157,2020-06-13 23:27:23:657
1.7279,3.479,10.2799,0.519,4.37,8.7638,-0.0628,-1.3062,1.0837,0.7173,-1.0906,-2.4958,-7.27,22.76,-23.27,2.97,-24.63,-3.39,166,2020-06-13 23:27:23:666
-0.9393,2.6721,9.3258,0.519,4.37,8.7638,-0.0628,-1.3062,1.0837,0.7173,-1.0906,-2.4958,-7.27,22.76,-23.27,2.97,-24.63,-3.39,176,2020-06-13 23:27:23:676
-0.9393,2.6721,9.3258,0.4421,4.5732,8.6638,-0.0628,-1.3062,1.0837,0.761,-0.8339,-2.645,-7.27,22.76,-23.27,2.97,-24.63,-3.39,186,2020-06-13 23:27:23:686
-0.9393,2.6721,9.3258,0.4421,4.5732,8.6638,-0.0628,-1.3062,1.0837,0.761,-0.8339,-2.645,-7.27,22.76,-23.27,2.97,-24.63,-3.39,196,2020-06-13 23:27:23:696
-2.638,2.0029,9.2193,0.4421,4.5732,8.6638,-2.8716,-2.7147,0.4796,0.761,-0.8339,-2.645,-13.01,22.13,-26.1,20.09,-27.8,-2.92,206,2020-06-13 23:27:23:706
-2.638,2.0029,9.2193,0.1807,4.777,8.5626,-2.8716,-2.7147,0.4796,0.5767,-0.3758,-2.3435,-13.01,22.13,-26.1,20.09,-27.8,-2.92,216,2020-06-13 23:27:23:716
-2.638,2.0029,9.2193,0.1807,4.777,8.5626,-2.8716,-2.7147,0.4796,0.5767,-0.3758,-2.3435,-13.01,22.13,-26.1,20.09,-27.8,-2.92,226,2020-06-13 23:27:23:726
-5.5733,1.2607,8.726,0.1807,4.777,8.5626,-5.3148,-3.5949,0.274,0.5767,-0.3758,-2.3435,-13.74,19.56,-24.75,20.09,-27.8,-2.92,236,2020-06-13 23:27:23:736
-5.5733,1.2607,8.726,-0.1071,4.9345,8.474,-5.3148,-3.5949,0.274,0.533,-0.2874,-1.4742,-13.74,19.56,-24.75,20.09,-27.8,-2.92,246,2020-06-13 23:27:23:746
-5.8629,1.4511,6.3869,-0.1071,4.9345,8.474,-5.6315,-3.5787,-2.2313,0.533,-0.2874,-1.4742,-13.74,19.56,-24.75,20.09,-27.8,-2.92,258,2020-06-13 23:27:23:758
-5.8629,1.4511,6.3869,-0.1071,4.9345,8.474,-5.6315,-3.5787,-2.2313,0.533,-0.2874,-1.4742,-13.74,19.56,-24.75,20.09,-27.8,-2.92,267,2020-06-13 23:27:23:767
-5.8629,1.4511,6.3869,-0.2223,4.994,8.4369,-5.6315,-3.5787,-2.2313,0.0973,-0.232,-0.605,-15.27,16.33,-26.27,30.33,-30.61,1.51,276,2020-06-13 23:27:23:776
-4.3055,1.1794,4.8139,-0.2223,4.994,8.4369,-5.6315,-3.5787,-2.2313,0.0973,-0.232,-0.605,-15.27,16.33,-26.27,30.33,-30.61,1.51,286,2020-06-13 23:27:23:786
-4.3055,1.1794,4.8139,-0.2223,4.994,8.4369,-3.8175,-3.8679,-3.8731,0.0973,-0.232,-0.605,-15.27,16.33,-26.27,30.33,-30.61,1.51,296,2020-06-13 23:27:23:796
-4.3055,1.1794,4.8139,-0.2729,4.9574,8.4569,-3.8175,-3.8679,-3.8731,-0.2574,-0.0765,-0.2321,-15.27,16.33,-26.27,30.33,-30.61,1.51,307,2020-06-13 23:27:23:807
-3.4484,1.4128,3.6695,-0.2729,4.9574,8.4569,-3.1759,-3.5516,-4.7774,-0.2574,-0.0765,-0.2321,-22.9,25.07,-22.53,30.33,-30.61,1.51,317,2020-06-13 23:27:23:817
-3.4484,1.4128,3.6695,-0.2729,4.9574,8.4569,-3.1759,-3.5516,-4.7774,-0.2574,-0.0765,-0.2321,-22.9,25.07,-22.53,30.33,-30.61,1.51,326,2020-06-13 23:27:23:826
-3.4484,1.4128,3.6695,-0.3034,4.8671,8.5082,-3.1759,-3.5516,-4.7774,-0.593,-0.0605,-0.083,-22.9,25.07,-22.53,30.33,-30.61,1.51,337,2020-06-13 23:27:23:837
-2.7325,1.2212,2.3419,-0.3034,4.8671,8.5082,-2.4355,-3.5665,-6.1955,-0.593,-0.0605,-0.083,-22.9,25.07,-22.53,30.33,-30.61,1.51,346,2020-06-13 23:27:23:846
-2.7325,1.2212,2.3419,-0.3034,4.8671,8.5082,-2.4355,-3.5665,-6.1955,-0.593,-0.0605,-0.083,-22.08,25.06,-23.24,34.87,-29.76,2.04,356,2020-06-13 23:27:23:856
-2.7325,1.2212,2.3419,-0.2859,4.6661,8.6207,-2.4355,-3.5665,-6.1955,-1.1405,-0.3321,0.1226,-22.08,25.06,-23.24,34.87,-29.76,2.04,366,2020-06-13 23:27:23:866
-1.8515,1.7611,2.5382,-0.2859,4.6661,8.6207,-1.5858,-2.6937,-6.0297,-1.1405,-0.3321,0.1226,-22.08,25.06,-23.24,34.87,-29.76,2.04,376,2020-06-13 23:27:23:876
-1.8515,1.7611,2.5382,-0.2859,4.6661,8.6207,-1.5858,-2.6937,-6.0297,-1.1405,-0.3321,0.1226,-22.08,25.06,-23.24,34.87,-29.76,2.04,386,2020-06-13 23:27:23:886
-0.9584,2.2675,4.11,-0.1596,4.3008,8.8118,-1.5858,-2.6937,-6.0297,-1.6987,-0.51,0.2462,-19.63,25.68,-23.95,34.87,-29.76,2.04,396,2020-06-13 23:27:23:896
-0.9584,2.2675,4.11,-0.1596,4.3008,8.8118,-0.5806,-1.7739,-4.2863,-1.6987,-0.51,0.2462,-19.63,25.68,-23.95,34.87,-29.76,2.04,406,2020-06-13 23:27:23:906
-0.9584,2.2675,4.11,-0.0552,3.9703,8.9668,-0.5806,-1.7739,-4.2863,-1.6987,-0.51,0.2462,-19.63,25.68,-23.95,34.87,-29.76,2.04,416,2020-06-13 23:27:23:916
0.1465,2.2711,5.8578,-0.0552,3.9703,8.9668,-0.5806,-1.7739,-4.2863,-2.0226,-0.396,0.2558,-19.63,25.68,-23.95,34.87,-29.76,2.04,426,2020-06-13 23:27:23:926
0.1465,2.2711,5.8578,-0.0552,3.9703,8.9668,0.2202,-1.0215,-2.1636,-2.0226,-0.396,0.2558,-12.47,28.12,-23.12,19.19,-23.88,0.35,436,2020-06-13 23:27:23:936
0.1465,2.2711,5.8578,0.1079,3.3018,9.2335,0.2202,-1.0215,-2.1636,-2.0226,-0.396,0.2558,-12.47,28.12,-23.12,19.19,-23.88,0.35,446,2020-06-13 23:27:23:946
0.1752,2.9439,9.0145,0.1079,3.3018,9.2335,0.2202,-1.0215,-2.1636,-2.1877,-0.4962,-0.1192,-12.47,28.12,-23.12,19.19,-23.88,0.35,456,2020-06-13 23:27:23:956
0.1752,2.9439,9.0145,0.1079,3.3018,9.2335,0.2202,-1.0215,-2.1636,-2.1877,-0.4962,-0.1192,-12.47,28.12,-23.12,19.19,-23.88,0.35,466,2020-06-13 23:27:23:966
-0.7944,2.5177,11.9019,0.2187,2.6898,9.428,-0.6133,0.0632,1.6417,-2.1877,-0.4962,-0.1192,-12.61,32.01,-21.57,19.19,-23.88,0.35,476,2020-06-13 23:27:23:976
-0.7944,2.5177,11.9019,0.2187,2.6898,9.428,-0.6133,0.0632,1.6417,-2.0769,-0.2874,-0.5027,-12.61,32.01,-21.57,19.19,-23.88,0.35,486,2020-06-13 23:27:23:986
-0.7944,2.5177,11.9019,0.2187,2.6898,9.428,-0.6133,0.0632,1.6417,-2.0769,-0.2874,-0.5027,-12.61,32.01,-21.57,19.19,-23.88,0.35,497,2020-06-13 23:27:23:997
-2.4991,1.0465,15.2634,0.2442,2.1009,9.5759,-2.1801,-0.7548,5.0278,-2.0769,-0.2874,-0.5027,-12.61,32.01,-21.57,19.19,-23.88,0.35,506,2020-06-13 23:27:24:006
-2.4991,1.0465,15.2634,0.2442,2.1009,9.5759,-2.1801,-0.7548,5.0278,-1.5933,-0.0882,-0.4729,-15.16,33.98,-20.06,21.08,-12.37,-1.46,515,2020-06-13 23:27:24:015
-2.4991,1.0465,15.2634,0.2442,2.1009,9.5759,-2.1801,-0.7548,5.0278,-1.5933,-0.0882,-0.4729,-15.16,33.98,-20.06,21.08,-12.37,-1.46,526,2020-06-13 23:27:24:026
-4.8753,0.4024,16.7825,0.2073,1.6559,9.6636,-4.8741,-1.248,7.2472,-1.5933,-0.0882,-0.4729,-15.16,33.98,-20.06,21.08,-12.37,-1.46,536,2020-06-13 23:27:24:036
-4.8753,0.4024,16.7825,0.2073,1.6559,9.6636,-4.8741,-1.248,7.2472,-0.8859,0.2101,0.3868,-15.16,33.98,-20.06,21.08,-12.37,-1.46,546,2020-06-13 23:27:24:046
-4.7389,-0.1063,16.0822,0.2073,1.6559,9.6636,-4.8741,-1.248,7.2472,-0.8859,0.2101,0.3868,-13.55,35.28,-17.19,21.08,-12.37,-1.46,555,2020-06-13 23:27:24:055
-4.7389,-0.1063,16.0822,0.1334,1.4206,9.7023,-4.8404,-1.5482,6.3155,-0.8859,0.2101,0.3868,-13.55,35.28,-17.19,21.08,-12.37,-1.46,566,2020-06-13 23:27:24:066
-4.7389,-0.1063,16.0822,0.1334,1.4206,9.7023,-4.8404,-1.5482,6.3155,-0.8859,0.2101,0.3868,-13.55,35.28,-17.19,21.08,-12.37,-1.46,576,2020-06-13 23:27:24:076
-3.8889,-0.2679,15.2802,0.1334,1.4206,9.7023,-4.8404,-1.5482,6.3155,-0.8529,0.8439,1.1346,-13.55,35.28,-17.19,21.08,-12.37,-1.46,586,2020-06-13 23:27:24:086
-3.8889,-0.2679,15.2802,-0.0913,1.1576,9.7377,-3.6387,-1.4556,5.4473,-0.8529,0.8439,1.1346,-12.92,40.45,-15.6,17.54,-6.78,0.54,596,2020-06-13 23:27:24:096
-3.8889,-0.2679,15.2802,-0.0913,1.1576,9.7377,-3.6387,-1.4556,5.4473,-0.8529,0.8439,1.1346,-12.92,40.45,-15.6,17.54,-6.78,0.54,606,2020-06-13 23:27:24:106
-3.3742,-0.2344,14.684,-0.3574,0.9764,9.7514,-2.808,-1.1721,4.6464,-0.6697,1.1646,1.6097,-12.92,40.45,-15.6,17.54,-6.78,0.54,616,2020-06-13 23:27:24:116
-3.3742,-0.2344,14.684,-0.3574,0.9764,9.7514,-2.808,-1.1721,4.6464,-0.6697,1.1646,1.6097,-12.92,40.45,-15.6,17.54,-6.78,0.54,626,2020-06-13 23:27:24:126
-3.3742,-0.2344,14.684,-0.3574,0.9764,9.7514,-2.808,-1.1721,4.6464,-0.6697,1.1646,1.6097,-6.94,44.74,-15.16,17.54,-6.78,0.54,636,2020-06-13 23:27:24:136
-1.8467,-0.0405,12.4837,-0.6022,0.8997,9.7467,-1.0452,-0.8836,2.2956,-0.1466,0.8695,1.8952,-6.94,44.74,-15.16,17.54,-6.78,0.54,647,2020-06-13 23:27:24:147
-1.8467,-0.0405,12.4837,-0.6022,0.8997,9.7467,-1.0452,-0.8836,2.2956,-0.1466,0.8695,1.8952,-6.94,44.74,-15.16,17.54,-6.78,0.54,656,2020-06-13 23:27:24:156
-0.5323,0.3102,10.1482,-0.6022,0.8997,9.7467,-1.0452,-0.8836,2.2956,-0.1466,0.8695,1.8952,-6.94,44.74,-15.16,17.54,-6.78,0.54,666,2020-06-13 23:27:24:166
-0.5323,0.3102,10.1482,-0.804,0.9272,9.7295,0.6014,-0.5785,-0.2218,-0.0188,0.9089,1.908,-2.82,44.72,-13.77,4.79,-5.26,3.54,676,2020-06-13 23:27:24:176
-0.5323,0.3102,10.1482,-0.804,0.9272,9.7295,0.6014,-0.5785,-0.2218,-0.0188,0.9089,1.908,-2.82,44.72,-13.77,4.79,-5.26,3.54,686,2020-06-13 23:27:24:186
0.6397,0.6825,8.6602,-0.804,0.9272,9.7295,0.6014,-0.5785,-0.2218,-0.0188,0.9089,1.908,-2.82,44.72,-13.77,4.79,-5.26,3.54,696,2020-06-13 23:27:24:196
0.6397,0.6825,8.6602,-0.9796,0.9297,9.7132,2.1401,0.0046,-1.2721,-0.3245,0.5904,1.6438,-2.82,44.72,-13.77,4.79,-5.26,3.54,706,2020-06-13 23:27:24:206
0.6397,0.6825,8.6602,-0.9796,0.9297,9.7132,2.1401,0.0046,-1.2721,-0.3245,0.5904,1.6438,3.75,45.34,-11.67,4.79,-5.26,3.54,716,2020-06-13 23:27:24:216
1.6908,0.9663,8.744,-0.9796,0.9297,9.7132,2.1401,0.0046,-1.2721,-0.3245,0.5904,1.6438,3.75,45.34,-11.67,4.79,-5.26,3.54,726,2020-06-13 23:27:24:226
1.6908,0.9663,8.744,-1.0392,0.8706,9.7125,3.3267,-0.0426,-1.0053,-0.3149,0.2729,1.2411,3.75,45.34,-11.67,4.79,-5.26,3.54,736,2020-06-13 23:27:24:236
2.427,0.7065,8.4723,-1.0392,0.8706,9.7125,3.3267,-0.0426,-1.0053,-0.3149,0.2729,1.2411,3.75,45.34,-11.67,4.79,-5.26,3.54,746,2020-06-13 23:27:24:246
2.427,0.7065,8.4723,-1.0392,0.8706,9.7125,3.3267,-0.0426,-1.0053,-0.3149,0.2729,1.2411,0.41,38.58,-15.03,2.27,-5.09,6.11,756,2020-06-13 23:27:24:256
2.427,0.7065,8.4723,-1.0769,0.8259,9.7123,3.2775,-0.3195,-2.4011,-0.3149,0.2729,1.2411,0.41,38.58,-15.03,2.27,-5.09,6.11,766,2020-06-13 23:27:24:266
2.427,0.7065,8.4723,-1.0769,0.8259,9.7123,3.2775,-0.3195,-2.4011,-0.2947,0.3475,0.7479,0.41,38.58,-15.03,2.27,-5.09,6.11,776,2020-06-13 23:27:24:276
1.7817,0.3174,6.6431,-1.0769,0.8259,9.7123,3.2775,-0.3195,-2.4011,-0.2947,0.3475,0.7479,0.41,38.58,-15.03,2.27,-5.09,6.11,786,2020-06-13 23:27:24:286
1.7817,0.3174,6.6431,-1.1179,0.6977,9.7177,2.7615,-0.6297,-3.2138,-0.2947,0.3475,0.7479,1.33,36.0,-12.98,2.27,-5.09,6.11,796,2020-06-13 23:27:24:296
1.8117,0.0074,7.0549,-1.1179,0.6977,9.7177,2.7615,-0.6297,-3.2138,-0.9467,-0.0477,0.602,1.33,36.0,-12.98,2.27,-5.09,6.11,806,2020-06-13 23:27:24:306
1.8117,0.0074,7.0549,-1.1179,0.6977,9.7177,2.7615,-0.6297,-3.2138,-0.9467,-0.0477,0.602,1.33,36.0,-12.98,2.27,-5.09,6.11,816,2020-06-13 23:27:24:316
1.8117,0.0074,7.0549,-1.1179,0.6977,9.7177,2.7615,-0.6297,-3.2138,-0.9467,-0.0477,0.602,1.33,36.0,-12.98,2.27,-5.09,6.11,826,2020-06-13 23:27:24:326
2.2678,0.1534,9.2324,-1.0236,0.3839,9.7455,3.2756,-0.1413,-0.869,-1.2652,-0.2565,0.4848,6.32,34.72,-7.38,351.56,-2.24,6.0,836,2020-06-13 23:27:24:336
2.2678,0.1534,9.2324,-1.0236,0.3839,9.7455,3.2756,-0.1413,-0.869,-1.2652,-0.2565,0.4848,6.32,34.72,-7.38,351.56,-2.24,6.0,845,2020-06-13 23:27:24:345
2.3276,-0.5349,9.922,-0.9886,0.0248,9.7567,3.3431,-0.5142,0.1724,-1.2652,-0.2565,0.4848,6.32,34.72,-7.38,351.56,-2.24,6.0,856,2020-06-13 23:27:24:356
2.3276,-0.5349,9.922,-0.9886,0.0248,9.7567,3.3431,-0.5142,0.1724,-1.1895,0.3731,0.2451,6.32,34.72,-7.38,351.56,-2.24,6.0,866,2020-06-13 23:27:24:366
2.3276,-0.5349,9.922,-0.9886,0.0248,9.7567,3.3431,-0.5142,0.1724,-1.1895,0.3731,0.2451,6.3,35.38,-5.22,351.56,-2.24,6.0,876,2020-06-13 23:27:24:376
1.3508,-1.0712,11.2878,-1.0721,-0.2949,9.7434,2.3911,-0.7794,1.581,-1.1895,0.3731,0.2451,6.3,35.38,-5.22,351.56,-2.24,6.0,886,2020-06-13 23:27:24:386
1.3508,-1.0712,11.2878,-1.0721,-0.2949,9.7434,2.3911,-0.7794,1.581,-0.7954,-0.0839,0.1748,6.3,35.38,-5.22,351.56,-2.24,6.0,895,2020-06-13 23:27:24:395
1.3508,-1.0712,11.2878,-1.0721,-0.2949,9.7434,2.3911,-0.7794,1.581,-0.7954,-0.0839,0.1748,6.3,35.38,-5.22,351.56,-2.24,6.0,906,2020-06-13 23:27:24:406
1.164,-0.9922,11.7798,-0.9828,-0.4936,9.7448,2.2436,-0.5193,2.0127,-0.7954,-0.0839,0.1748,8.75,36.04,-0.24,346.03,1.72,6.28,916,2020-06-13 23:27:24:416
1.164,-0.9922,11.7798,-0.9828,-0.4936,9.7448,2.2436,-0.5193,2.0127,-0.7954,-0.0839,0.1748,8.75,36.04,-0.24,346.03,1.72,6.28,926,2020-06-13 23:27:24:426
2.3216,-0.7767,12.0324,-0.9828,-0.4936,9.7448,2.2436,-0.5193,2.0127,-0.577,-0.4621,0.2323,8.75,36.04,-0.24,346.03,1.72,6.28,936,2020-06-13 23:27:24:436
2.3216,-0.7767,12.0324,-0.8525,-0.663,9.747,3.4448,0.1286,2.3404,-0.577,-0.4621,0.2323,8.75,36.04,-0.24,346.03,1.72,6.28,946,2020-06-13 23:27:24:446
2.3216,-0.7767,12.0324,-0.8525,-0.663,9.747,3.4448,0.1286,2.3404,-0.577,-0.4621,0.2323,6.06,33.13,-7.14,346.03,1.72,6.28,956,2020-06-13 23:27:24:456
3.9174,0.1283,12.2814,-0.8525,-0.663,9.747,3.4448,0.1286,2.3404,-0.6079,0.0652,0.0342,6.06,33.13,-7.14,346.03,1.72,6.28,966,2020-06-13 23:27:24:466
3.9174,0.1283,12.2814,-0.8525,-0.663,9.747,3.4448,0.1286,2.3404,-0.6079,0.0652,0.0342,6.06,33.13,-7.14,346.03,1.72,6.28,976,2020-06-13 23:27:24:476
3.9174,0.1283,12.2814,-0.837,-0.8316,9.7354,5.1095,1.2868,2.3576,-0.6079,0.0652,0.0342,6.06,33.13,-7.14,346.03,1.72,6.28,986,2020-06-13 23:27:24:486
4.4812,0.8154,11.7822,-0.837,-0.8316,9.7354,5.1095,1.2868,2.3576,-0.5131,0.3166,-0.6859,6.06,33.13,-7.14,346.03,1.72,6.28,996,2020-06-13 23:27:24:496
4.4812,0.8154,11.7822,-0.837,-0.8316,9.7354,5.1095,1.2868,2.3576,-0.5131,0.3166,-0.6859,7.76,31.84,-5.06,346.5,4.86,4.91,1006,2020-06-13 23:27:24:506
4.4812,0.8154,11.7822,-0.8656,-1.0161,9.7154,5.3272,1.9769,1.6764,-0.5131,0.3166,-0.6859,7.76,31.84,-5.06,346.5,4.86,4.91,1016,2020-06-13 23:27:24:516
4.3687,1.0034,11.3884,-0.8656,-1.0161,9.7154,5.3272,1.9769,1.6764,-0.4928,0.1877,-1.389,7.76,31.84,-5.06,346.5,4.86,4.91,1028,2020-06-13 23:27:24:528
4.3687,1.0034,11.3884,-0.8656,-1.0161,9.7154,5.3272,1.9769,1.6764,-0.4928,0.1877,-1.389,8.56,32.46,-7.18,346.5,4.86,4.91,1036,2020-06-13 23:27:24:536
4.0155,0.7628,11.4411,-0.8253,-1.1469,9.7043,5.0046,2.107,1.721,-0.4928,0.1877,-1.389,8.56,32.46,-7.18,346.5,4.86,4.91,1046,2020-06-13 23:27:24:546
4.0155,0.7628,11.4411,-0.8253,-1.1469,9.7043,5.0046,2.107,1.721,-0.2233,-0.2405,-1.9888,8.56,32.46,-7.18,346.5,4.86,4.91,1056,2020-06-13 23:27:24:556
4.0155,0.7628,11.4411,-0.8253,-1.1469,9.7043,5.0046,2.107,1.721,-0.2233,-0.2405,-1.9888,8.56,32.46,-7.18,346.5,4.86,4.91,1066,2020-06-13 23:27:24:566
2.8699,-0.0118,11.204,-0.6069,-1.2434,9.7086,3.6741,1.3435,1.457,-0.2233,-0.2405,-1.9888,4.44,39.23,-19.76,355.66,7.28,3.58,1076,2020-06-13 23:27:24:576
2.8699,-0.0118,11.204,-0.6069,-1.2434,9.7086,3.6741,1.3435,1.457,0.0781,-0.4749,-2.5076,4.44,39.23,-19.76,355.66,7.28,3.58,1086,2020-06-13 23:27:24:586
2.8699,-0.0118,11.204,-0.6069,-1.2434,9.7086,3.6741,1.3435,1.457,0.0781,-0.4749,-2.5076,4.44,39.23,-19.76,355.66,7.28,3.58,1096,2020-06-13 23:27:24:596
1.2419,-1.1574,11.0544,-0.3532,-1.2484,9.7205,1.4948,0.0261,1.2852,0.0781,-0.4749,-2.5076,4.44,39.23,-19.76,355.66,7.28,3.58,1106,2020-06-13 23:27:24:606
1.2419,-1.1574,11.0544,-0.3532,-1.2484,9.7205,1.4948,0.0261,1.2852,0.1452,-0.5356,-2.7419,-1.35,39.88,-23.96,355.66,7.28,3.58,1116,2020-06-13 23:27:24:616
1.2419,-1.1574,11.0544,-0.3532,-1.2484,9.7205,1.4948,0.0261,1.2852,0.1452,-0.5356,-2.7419,-1.35,39.88,-23.96,355.66,7.28,3.58,1126,2020-06-13 23:27:24:626
-1.223,-2.6681,12.4766,-0.1273,-1.2249,9.729,-1.5457,-1.6139,2.7476,0.1452,-0.5356,-2.7419,-1.35,39.88,-23.96,355.66,7.28,3.58,1136,2020-06-13 23:27:24:636
-1.223,-2.6681,12.4766,-0.1273,-1.2249,9.729,-1.5457,-1.6139,2.7476,0.5213,-0.8222,-2.5107,-1.35,39.88,-23.96,355.66,7.28,3.58,1146,2020-06-13 23:27:24:646
-1.223,-2.6681,12.4766,0.1735,-1.078,9.7457,-1.5457,-1.6139,2.7476,0.5213,-0.8222,-2.5107,-11.26,40.58,-25.29,16.77,7.18,0.75,1156,2020-06-13 23:27:24:656
-3.8363,-3.2834,12.0827,0.1735,-1.078,9.7457,-4.1075,-2.2418,2.1422,0.5213,-0.8222,-2.5107,-11.26,40.58,-25.29,16.77,7.18,0.75,1165,2020-06-13 23:27:24:665
-3.8363,-3.2834,12.0827,0.1735,-1.078,9.7457,-4.1075,-2.2418,2.1422,0.811,-0.5686,-1.6575,-11.26,40.58,-25.29,16.77,7.18,0.75,1176,2020-06-13 23:27:24:676
-3.8363,-3.2834,12.0827,0.3458,-0.8496,9.7637,-4.1075,-2.2418,2.1422,0.811,-0.5686,-1.6575,-11.26,40.58,-25.29,16.77,7.18,0.75,1186,2020-06-13 23:27:24:686
-4.1571,-2.8764,10.7898,0.3458,-0.8496,9.7637,-4.4673,-2.0076,0.8408,0.811,-0.5686,-1.6575,-16.09,37.36,-28.2,16.77,7.18,0.75,1196,2020-06-13 23:27:24:696
-4.1571,-2.8764,10.7898,0.3458,-0.8496,9.7637,-4.4673,-2.0076,0.8408,0.5724,0.0311,-0.8851,-16.09,37.36,-28.2,16.77,7.18,0.75,1206,2020-06-13 23:27:24:706
-3.8219,-2.1103,10.5325,0.3287,-0.685,9.7772,-4.4673,-2.0076,0.8408,0.5724,0.0311,-0.8851,-16.09,37.36,-28.2,16.77,7.18,0.75,1216,2020-06-13 23:27:24:716
-3.8219,-2.1103,10.5325,0.3287,-0.685,9.7772,-4.1321,-1.3513,0.5835,0.5724,0.0311,-0.8851,-16.09,37.36,-28.2,16.77,7.18,0.75,1228,2020-06-13 23:27:24:728
