ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7446,2.459,5.4568,1.1294,5.7062,7.8952,2.8738,-3.4857,-2.925,0.8419,-0.2288,-2.302,-5.17,18.64,-40.5,354.95,-30.9,-10.56,279,2020-06-13 23:26:54:766
3.9138,2.4447,5.0186,1.1294,5.7062,7.8952,2.8738,-3.4857,-2.925,0.8419,-0.2288,-2.302,-11.19,19.93,-38.56,7.71,-35.58,-8.14,289,2020-06-13 23:26:54:776
3.9138,2.4447,5.0186,0.8648,5.9126,7.7759,2.8738,-3.4857,-2.925,0.8419,-0.2288,-2.302,-11.19,19.93,-38.56,7.71,-35.58,-8.14,299,2020-06-13 23:26:54:786
3.1704,2.5428,4.2609,0.8648,5.9126,7.7759,2.6233,-3.6172,-3.4099,0.6662,-0.362,-2.4127,-11.19,19.93,-38.56,7.71,-35.58,-8.14,309,2020-06-13 23:26:54:796
3.1704,2.5428,4.2609,0.8648,5.9126,7.7759,2.6233,-3.6172,-3.4099,0.6662,-0.362,-2.4127,-11.19,19.93,-38.56,7.71,-35.58,-8.14,319,2020-06-13 23:26:54:806
3.1704,2.5428,4.2609,0.4515,6.1129,7.655,2.6233,-3.6172,-3.4099,0.6662,-0.362,-2.4127,3.1,23.9,-38.02,7.71,-35.58,-8.14,329,2020-06-13 23:26:54:816
2.3468,2.5668,3.8682,0.4515,6.1129,7.655,2.0721,-3.686,-3.8841,0.3263,-0.2703,-2.6237,3.1,23.9,-38.02,7.71,-35.58,-8.14,339,2020-06-13 23:26:54:826
2.3468,2.5668,3.8682,0.4515,6.1129,7.655,2.0721,-3.686,-3.8841,0.3263,-0.2703,-2.6237,3.1,23.9,-38.02,7.71,-35.58,-8.14,349,2020-06-13 23:26:54:836
1.7734,2.3022,3.5989,-0.0366,6.1898,7.6062,2.0721,-3.686,-3.8841,0.3263,-0.2703,-2.6237,3.1,23.9,-38.02,7.71,-35.58,-8.14,359,2020-06-13 23:26:54:846
1.7734,2.3022,3.5989,-0.0366,6.1898,7.6062,1.7557,-3.9737,-4.124,0.0579,-0.3002,-2.76,-1.79,22.65,-35.89,3.07,-39.14,0.28,369,2020-06-13 23:26:54:856
1.7734,2.3022,3.5989,-0.0366,6.1898,7.6062,1.7557,-3.9737,-4.124,0.0579,-0.3002,-2.76,-1.79,22.65,-35.89,3.07,-39.14,0.28,379,2020-06-13 23:26:54:866
0.9653,2.2615,3.7521,-0.4579,6.1514,7.6237,1.7557,-3.9737,-4.124,0.0579,-0.3002,-2.76,-1.79,22.65,-35.89,3.07,-39.14,0.28,389,2020-06-13 23:26:54:876
0.9653,2.2615,3.7521,-0.4579,6.1514,7.6237,1.3145,-3.9325,-3.8395,-0.1956,-0.5079,-2.8335,-1.79,22.65,-35.89,3.07,-39.14,0.28,399,2020-06-13 23:26:54:886
0.9653,2.2615,3.7521,-0.4579,6.1514,7.6237,1.3145,-3.9325,-3.8395,-0.1956,-0.5079,-2.8335,-5.11,23.32,-35.85,3.07,-39.14,0.28,409,2020-06-13 23:26:54:896
0.3596,1.894,3.6671,-0.4579,6.1514,7.6237,1.3145,-3.9325,-3.8395,-0.1956,-0.5079,-2.8335,-5.11,23.32,-35.85,3.07,-39.14,0.28,419,2020-06-13 23:26:54:906
0.3596,1.894,3.6671,-0.8626,6.0301,7.6853,0.9848,-4.6635,-4.6158,-0.3693,-0.2885,-3.0189,-5.11,23.32,-35.85,3.07,-39.14,0.28,429,2020-06-13 23:26:54:916
-0.5179,1.0141,2.8208,-0.8626,6.0301,7.6853,0.9848,-4.6635,-4.6158,-0.3693,-0.2885,-3.0189,-5.11,23.32,-35.85,3.07,-39.14,0.28,439,2020-06-13 23:26:54:926
-0.5179,1.0141,2.8208,-0.8626,6.0301,7.6853,0.9848,-4.6635,-4.6158,-0.3693,-0.2885,-3.0189,-5.06,22.04,-35.18,13.01,-37.94,6.4,449,2020-06-13 23:26:54:936
-0.5179,1.0141,2.8208,-1.442,5.7706,7.7969,-0.6058,-4.8787,-4.6916,-0.7272,-0.1532,-3.0679,-5.06,22.04,-35.18,13.01,-37.94,6.4,459,2020-06-13 23:26:54:946
-2.772,0.8058,3.5366,-1.442,5.7706,7.7969,-0.6058,-4.8787,-4.6916,-0.7272,-0.1532,-3.0679,-5.06,22.04,-35.18,13.01,-37.94,6.4,469,2020-06-13 23:26:54:956
-2.772,0.8058,3.5366,-1.442,5.7706,7.7969,-0.6058,-4.8787,-4.6916,-0.7272,-0.1532,-3.0679,-5.06,22.04,-35.18,13.01,-37.94,6.4,479,2020-06-13 23:26:54:966
-2.772,0.8058,3.5366,-1.8493,5.4014,7.9734,-2.488,-4.4192,-2.6736,-0.7272,-0.1532,-3.0679,-9.23,23.36,-35.1,13.01,-37.94,6.4,489,2020-06-13 23:26:54:976
-4.594,0.8454,5.4089,-1.8493,5.4014,7.9734,-2.488,-4.4192,-2.6736,-0.9797,-1.1407,-2.7813,-9.23,23.36,-35.1,13.01,-37.94,6.4,499,2020-06-13 23:26:54:986
-4.594,0.8454,5.4089,-1.8493,5.4014,7.9734,-2.488,-4.4192,-2.6736,-0.9797,-1.1407,-2.7813,-9.23,23.36,-35.1,13.01,-37.94,6.4,509,2020-06-13 23:26:54:996
-5.9922,0.0529,6.1319,-1.9788,5.0538,8.1679,-4.009,-4.7773,-2.0487,-0.9797,-1.1407,-2.7813,-9.23,23.36,-35.1,13.01,-37.94,6.4,519,2020-06-13 23:26:55:006
-5.9922,0.0529,6.1319,-1.9788,5.0538,8.1679,-4.009,-4.7773,-2.0487,-1.2556,-1.1822,-2.0761,-11.75,24.67,-34.33,28.0,-31.02,13.62,529,2020-06-13 23:26:55:016
-5.9922,0.0529,6.1319,-1.9788,5.0538,8.1679,-4.009,-4.7773,-2.0487,-1.2556,-1.1822,-2.0761,-11.75,24.67,-34.33,28.0,-31.02,13.62,539,2020-06-13 23:26:55:026
-6.4052,-0.7109,7.9168,-2.0435,4.4945,8.4731,-4.4278,-5.0407,-0.4191,-1.2556,-1.1822,-2.0761,-11.75,24.67,-34.33,28.0,-31.02,13.62,549,2020-06-13 23:26:55:036
-6.4052,-0.7109,7.9168,-2.0435,4.4945,8.4731,-4.4278,-5.0407,-0.4191,-1.6561,-0.4301,-1.2228,-11.75,24.67,-34.33,28.0,-31.02,13.62,559,2020-06-13 23:26:55:046
-6.4052,-0.7109,7.9168,-2.0435,4.4945,8.4731,-4.4278,-5.0407,-0.4191,-1.6561,-0.4301,-1.2228,-16.62,22.77,-32.94,28.0,-31.02,13.62,569,2020-06-13 23:26:55:056
-7.7592,0.0852,9.3102,-2.131,3.9711,8.7097,-5.597,-3.8757,0.6869,-1.6561,-0.4301,-1.2228,-16.62,22.77,-32.94,28.0,-31.02,13.62,579,2020-06-13 23:26:55:066
-7.7592,0.0852,9.3102,-2.131,3.9711,8.7097,-5.597,-3.8757,0.6869,-1.5943,-0.1351,-0.4814,-16.62,22.77,-32.94,28.0,-31.02,13.62,589,2020-06-13 23:26:55:076
-7.7592,0.0852,9.3102,-2.131,3.9711,8.7097,-5.597,-3.8757,0.6869,-1.5943,-0.1351,-0.4814,-16.62,22.77,-32.94,28.0,-31.02,13.62,599,2020-06-13 23:26:55:086
-8.056,0.2564,9.7196,-2.1811,3.4842,8.9036,-5.924,-3.1803,0.8965,-1.5943,-0.1351,-0.4814,-15.08,22.05,-33.37,35.3,-23.89,13.75,609,2020-06-13 23:26:55:096
-8.056,0.2564,9.7196,-2.1811,3.4842,8.9036,-5.924,-3.1803,0.8965,-1.7871,-0.1638,0.1535,-15.08,22.05,-33.37,35.3,-23.89,13.75,619,2020-06-13 23:26:55:106
-8.056,0.2564,9.7196,-2.1811,3.4842,8.9036,-5.924,-3.1803,0.8965,-1.7871,-0.1638,0.1535,-15.08,22.05,-33.37,35.3,-23.89,13.75,629,2020-06-13 23:26:55:116
-8.1099,0.2923,11.0927,-2.1603,2.9902,9.0864,-6.0049,-2.6457,2.128,-1.7871,-0.1638,0.1535,-15.08,22.05,-33.37,35.3,-23.89,13.75,639,2020-06-13 23:26:55:126
-8.1099,0.2923,11.0927,-2.1603,2.9902,9.0864,-6.0049,-2.6457,2.128,-1.5549,-0.1596,0.6627,-12.85,17.54,-38.38,35.3,-23.89,13.75,649,2020-06-13 23:26:55:136
-8.4355,0.7256,11.6182,-2.1603,2.9902,9.0864,-6.0049,-2.6457,2.128,-1.5549,-0.1596,0.6627,-12.85,17.54,-38.38,35.3,-23.89,13.75,659,2020-06-13 23:26:55:146
-8.4355,0.7256,11.6182,-2.0982,2.5887,9.2232,-6.1779,-1.8926,2.2986,-1.5549,-0.1596,0.6627,-12.85,17.54,-38.38,35.3,-23.89,13.75,670,2020-06-13 23:26:55:157
-8.4355,0.7256,11.6182,-2.0982,2.5887,9.2232,-6.1779,-1.8926,2.2986,-1.5549,-0.1596,0.6627,-12.85,17.54,-38.38,35.3,-23.89,13.75,679,2020-06-13 23:26:55:166
-7.3426,0.5556,11.1969,-2.0982,2.5887,9.2232,-6.1779,-1.8926,2.2986,-1.2726,-0.1958,1.2507,-15.48,22.09,-37.5,37.4,-15.31,12.82,689,2020-06-13 23:26:55:176
-7.3426,0.5556,11.1969,-1.9961,2.3446,9.3107,-5.3235,-1.7733,1.9453,-1.2726,-0.1958,1.2507,-15.48,22.09,-37.5,37.4,-15.31,12.82,699,2020-06-13 23:26:55:186
-7.3426,0.5556,11.1969,-1.9961,2.3446,9.3107,-5.3235,-1.7733,1.9453,-1.2726,-0.1958,1.2507,-15.48,22.09,-37.5,37.4,-15.31,12.82,709,2020-06-13 23:26:55:196
-6.3514,0.5425,11.6206,-1.9961,2.3446,9.3107,-5.3235,-1.7733,1.9453,-1.3536,-0.3076,1.86,-15.48,22.09,-37.5,37.4,-15.31,12.82,719,2020-06-13 23:26:55:206
-6.3514,0.5425,11.6206,-1.8278,2.0566,9.4128,-3.8806,-1.4472,2.5242,-1.3536,-0.3076,1.86,-10.66,25.31,-33.87,37.4,-15.31,12.82,729,2020-06-13 23:26:55:216
-6.3514,0.5425,11.6206,-1.8278,2.0566,9.4128,-3.8806,-1.4472,2.5242,-1.3536,-0.3076,1.86,-10.66,25.31,-33.87,37.4,-15.31,12.82,739,2020-06-13 23:26:55:226
-5.0573,0.4766,12.0695,-1.8278,2.0566,9.4128,-3.8806,-1.4472,2.5242,-1.3536,-0.3076,1.86,-10.66,25.31,-33.87,37.4,-15.31,12.82,749,2020-06-13 23:26:55:236
-5.0573,0.4766,12.0695,-1.7528,1.7714,9.4847,-3.0328,-1.2688,2.6737,-1.3685,0.1206,2.2435,-10.66,25.31,-33.87,37.4,-15.31,12.82,761,2020-06-13 23:26:55:248
-5.0573,0.4766,12.0695,-1.7528,1.7714,9.4847,-3.0328,-1.2688,2.6737,-1.3685,0.1206,2.2435,-8.31,28.52,-35.21,22.42,-10.41,10.47,769,2020-06-13 23:26:55:256
-3.9596,0.4491,12.8285,-1.6671,1.537,9.5409,-3.0328,-1.2688,2.6737,-1.2598,-0.1553,2.3927,-8.31,28.52,-35.21,22.42,-10.41,10.47,780,2020-06-13 23:26:55:267
-3.9596,0.4491,12.8285,-1.6671,1.537,9.5409,-1.8611,-1.0278,3.5129,-1.2598,-0.1553,2.3927,-8.31,28.52,-35.21,22.42,-10.41,10.47,789,2020-06-13 23:26:55:276
-2.9707,0.3497,13.3828,-1.6671,1.537,9.5409,-1.8611,-1.0278,3.5129,-1.2598,-0.1553,2.3927,-8.31,28.52,-35.21,22.42,-10.41,10.47,799,2020-06-13 23:26:55:286
-2.9707,0.3497,13.3828,-1.5147,1.3218,9.5984,-1.8611,-1.0278,3.5129,-1.2598,-0.1553,2.3927,-6.78,31.75,-33.69,22.42,-10.41,10.47,809,2020-06-13 23:26:55:296
-2.9707,0.3497,13.3828,-1.5147,1.3218,9.5984,-1.0308,-1.0628,3.6962,-0.8785,-0.2672,2.3639,-6.78,31.75,-33.69,22.42,-10.41,10.47,819,2020-06-13 23:26:55:306
-2.9707,0.3497,13.3828,-1.5147,1.3218,9.5984,-1.0308,-1.0628,3.6962,-0.8785,-0.2672,2.3639,-6.78,31.75,-33.69,22.42,-10.41,10.47,829,2020-06-13 23:26:55:316
-2.1914,0.0792,13.2307,-1.5147,1.3218,9.5984,-1.0308,-1.0628,3.6962,-0.8785,-0.2672,2.3639,-6.78,31.75,-33.69,22.42,-10.41,10.47,839,2020-06-13 23:26:55:326
-2.1914,0.0792,13.2307,-1.3248,1.2055,9.6417,-0.5176,-1.222,3.4998,-0.5173,-0.4205,2.4747,-3.65,36.26,-31.43,11.72,-7.06,7.82,849,2020-06-13 23:26:55:336
-0.4102,-0.5924,12.2683,-1.3248,1.2055,9.6417,-0.5176,-1.222,3.4998,-0.5173,-0.4205,2.4747,-3.65,36.26,-31.43,11.72,-7.06,7.82,859,2020-06-13 23:26:55:346
-0.4102,-0.5924,12.2683,-1.3248,1.2055,9.6417,-0.5176,-1.222,3.4998,-0.5173,-0.4205,2.4747,-3.65,36.26,-31.43,11.72,-7.06,7.82,869,2020-06-13 23:26:55:356
-0.4102,-0.5924,12.2683,-1.0931,1.1525,9.6772,1.3031,-1.8124,1.9881,-0.3363,-0.0424,2.4491,-3.65,36.26,-31.43,11.72,-7.06,7.82,879,2020-06-13 23:26:55:366
0.2794,-0.5624,11.6973,-1.0931,1.1525,9.6772,1.3031,-1.8124,1.9881,-0.3363,-0.0424,2.4491,1.23,38.2,-27.85,11.72,-7.06,7.82,889,2020-06-13 23:26:55:376
0.2794,-0.5624,11.6973,-1.0931,1.1525,9.6772,1.3031,-1.8124,1.9881,-0.3363,-0.0424,2.4491,1.23,38.2,-27.85,11.72,-7.06,7.82,899,2020-06-13 23:26:55:386
0.2794,-0.5624,11.6973,-1.0309,1.116,9.6883,1.4044,-1.2694,1.9643,-0.2766,0.1622,2.3533,1.23,38.2,-27.85,11.72,-7.06,7.82,909,2020-06-13 23:26:55:396
0.4829,-0.2213,11.5835,-1.0309,1.116,9.6883,1.4044,-1.2694,1.9643,-0.2766,0.1622,2.3533,1.23,38.2,-27.85,11.72,-7.06,7.82,919,2020-06-13 23:26:55:406
0.4829,-0.2213,11.5835,-1.0309,1.116,9.6883,1.4044,-1.2694,1.9643,-0.2766,0.1622,2.3533,1.23,38.2,-27.85,11.72,-7.06,7.82,929,2020-06-13 23:26:55:416
0.4829,-0.2213,11.5835,-0.9979,1.1191,9.6913,1.4044,-1.2694,1.9643,-0.2766,0.1622,2.3533,0.24,39.68,-29.62,4.21,-6.53,6.07,939,2020-06-13 23:26:55:426
1.164,-0.2644,11.0293,-0.9979,1.1191,9.6913,2.11,-1.4307,1.2693,-0.0348,0.0365,2.3895,0.24,39.68,-29.62,4.21,-6.53,6.07,952,2020-06-13 23:26:55:439
1.164,-0.2644,11.0293,-0.9979,1.1191,9.6913,2.11,-1.4307,1.2693,-0.0348,0.0365,2.3895,0.24,39.68,-29.62,4.21,-6.53,6.07,959,2020-06-13 23:26:55:446
2.4772,-0.0261,9.7148,-0.8771,1.1772,9.6961,2.11,-1.4307,1.2693,-0.0348,0.0365,2.3895,-5.82,32.41,-29.68,4.21,-6.53,6.07,970,2020-06-13 23:26:55:457
2.4772,-0.0261,9.7148,-0.8771,1.1772,9.6961,3.5065,-1.188,-0.1371,-0.1232,-0.0871,2.1754,-5.82,32.41,-29.68,4.21,-6.53,6.07,979,2020-06-13 23:26:55:466
2.4772,-0.0261,9.7148,-0.8771,1.1772,9.6961,3.5065,-1.188,-0.1371,-0.1232,-0.0871,2.1754,-5.82,32.41,-29.68,4.21,-6.53,6.07,989,2020-06-13 23:26:55:476
3.1656,0.2899,9.2803,-0.762,1.1706,9.7067,3.5065,-1.188,-0.1371,-0.1232,-0.0871,2.1754,-5.82,32.41,-29.68,4.21,-6.53,6.07,999,2020-06-13 23:26:55:486
3.1656,0.2899,9.2803,-0.762,1.1706,9.7067,3.9814,-0.8452,-0.4947,-0.332,0.0524,1.7386,-0.83,31.09,-28.33,5.34,-6.86,4.49,1009,2020-06-13 23:26:55:496
3.4194,0.4204,9.3366,-0.762,1.1706,9.7067,3.9814,-0.8452,-0.4947,-0.332,0.0524,1.7386,-0.83,31.09,-28.33,5.34,-6.86,4.49,1020,2020-06-13 23:26:55:507
3.4194,0.4204,9.3366,-0.6791,1.0999,9.7211,4.1228,-0.6713,-0.45,-0.332,0.0524,1.7386,-0.83,31.09,-28.33,5.34,-6.86,4.49,1031,2020-06-13 23:26:55:518
3.4194,0.4204,9.3366,-0.6791,1.0999,9.7211,4.1228,-0.6713,-0.45,-0.4694,-0.1926,1.5554,-0.83,31.09,-28.33,5.34,-6.86,4.49,1039,2020-06-13 23:26:55:526
3.4194,0.4204,9.3366,-0.6791,1.0999,9.7211,4.1228,-0.6713,-0.45,-0.4694,-0.1926,1.5554,-0.83,31.09,-28.33,5.34,-6.86,4.49,1049,2020-06-13 23:26:55:536
4.0131,0.752,9.6849,-0.6791,1.0999,9.7211,4.1228,-0.6713,-0.45,-0.4694,-0.1926,1.5554,0.87,29.8,-26.26,5.34,-6.86,4.49,1059,2020-06-13 23:26:55:546
4.0131,0.752,9.6849,-0.5103,0.9709,9.7451,5.0906,0.0274,-0.0425,-0.43,-0.2203,1.2038,0.87,29.8,-26.26,5.34,-6.86,4.49,1070,2020-06-13 23:26:55:557
5.1983,1.238,9.5508,-0.5103,0.9709,9.7451,5.0906,0.0274,-0.0425,-0.43,-0.2203,1.2038,0.87,29.8,-26.26,5.34,-6.86,4.49,1079,2020-06-13 23:26:55:566
5.1983,1.238,9.5508,-0.5103,0.9709,9.7451,5.0906,0.0274,-0.0425,-0.43,-0.2203,1.2038,3.41,27.85,-26.34,356.92,-5.68,3.0,1089,2020-06-13 23:26:55:576
5.1983,1.238,9.5508,-0.3808,0.8464,9.7626,5.4303,0.437,-0.436,-0.4364,-0.0083,0.5189,3.41,27.85,-26.34,356.92,-5.68,3.0,1099,2020-06-13 23:26:55:586
4.7996,1.4056,9.2444,-0.3808,0.8464,9.7626,5.4303,0.437,-0.436,-0.4364,-0.0083,0.5189,3.41,27.85,-26.34,356.92,-5.68,3.0,1109,2020-06-13 23:26:55:596
4.7996,1.4056,9.2444,-0.3808,0.8464,9.7626,5.4303,0.437,-0.436,-0.4364,-0.0083,0.5189,3.41,27.85,-26.34,356.92,-5.68,3.0,1119,2020-06-13 23:26:55:606
4.1951,1.2667,9.2384,-0.3348,0.7094,9.7752,4.6412,0.6201,-0.697,-0.5845,-0.0179,0.0182,6.76,26.56,-22.85,356.92,-5.68,3.0,1132,2020-06-13 23:26:55:619
4.1951,1.2667,9.2384,-0.3348,0.7094,9.7752,4.6412,0.6201,-0.697,-0.5845,-0.0179,0.0182,6.76,26.56,-22.85,356.92,-5.68,3.0,1140,2020-06-13 23:26:55:627
4.1951,1.2667,9.2384,-0.3348,0.7094,9.7752,4.6412,0.6201,-0.697,-0.5845,-0.0179,0.0182,6.76,26.56,-22.85,356.92,-5.68,3.0,1149,2020-06-13 23:26:55:636
4.0431,1.1482,9.406,-0.2863,0.5205,9.7886,4.2994,0.6797,-0.4843,-0.6899,-0.1617,-0.442,5.06,27.86,-22.8,351.57,-3.04,1.68,1163,2020-06-13 23:26:55:650
4.0431,1.1482,9.406,-0.2863,0.5205,9.7886,4.2994,0.6797,-0.4843,-0.6899,-0.1617,-0.442,5.06,27.86,-22.8,351.57,-3.04,1.68,1169,2020-06-13 23:26:55:656
4.0431,1.1482,9.406,-0.2863,0.5205,9.7886,4.2994,0.6797,-0.4843,-0.6899,-0.1617,-0.442,5.06,27.86,-22.8,351.57,-3.04,1.68,1179,2020-06-13 23:26:55:666
3.9425,1.1997,9.4443,-0.1955,0.3291,9.7992,4.1053,0.8847,-0.4232,-0.6899,-0.1617,-0.442,5.06,27.86,-22.8,351.57,-3.04,1.68,1189,2020-06-13 23:26:55:676
3.9425,1.1997,9.4443,-0.1955,0.3291,9.7992,4.1053,0.8847,-0.4232,-0.5568,-0.3598,-0.866,5.06,27.86,-22.8,351.57,-3.04,1.68,1199,2020-06-13 23:26:55:686
3.9425,1.1997,9.4443,-0.1955,0.3291,9.7992,4.1053,0.8847,-0.4232,-0.5568,-0.3598,-0.866,3.41,27.89,-20.65,351.57,-3.04,1.68,1209,2020-06-13 23:26:55:696
4.0945,1.1734,9.145,-0.0693,0.1695,9.8049,4.1602,0.9612,-0.732,-0.5568,-0.3598,-0.866,3.41,27.89,-20.65,351.57,-3.04,1.68,1219,2020-06-13 23:26:55:706
4.0945,1.1734,9.145,-0.0693,0.1695,9.8049,4.1602,0.9612,-0.732,-0.5994,-0.2107,-1.3539,3.41,27.89,-20.65,351.57,-3.04,1.68,1229,2020-06-13 23:26:55:716
