ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6656,3.0121,7.2428,-0.2545,4.2932,8.8133,2.0657,-1.2141,-1.4906,0.2955,-0.3907,-2.2892,-13.15,27.85,-33.09,16.3,-24.29,-1.17,107,2020-06-13 23:27:02:684
1.6656,3.0121,7.2428,-0.2545,4.2932,8.8133,1.7518,-1.7738,-2.2972,0.1293,-0.4898,-2.4863,-16.3,24.0,-32.48,25.56,-25.96,1.65,116,2020-06-13 23:27:02:693
1.1664,2.4818,6.5186,-0.4427,4.2918,8.8065,1.7518,-1.7738,-2.2972,0.1293,-0.4898,-2.4863,-16.3,24.0,-32.48,25.56,-25.96,1.65,126,2020-06-13 23:27:02:703
1.1664,2.4818,6.5186,-0.4427,4.2918,8.8065,1.7518,-1.7738,-2.2972,0.1293,-0.4898,-2.4863,-16.3,24.0,-32.48,25.56,-25.96,1.65,136,2020-06-13 23:27:02:713
0.0208,2.0221,5.8937,-0.4427,4.2918,8.8065,0.702,-2.2279,-2.9864,-0.2159,-0.1873,-2.6471,-16.3,24.0,-32.48,25.56,-25.96,1.65,146,2020-06-13 23:27:02:723
0.0208,2.0221,5.8937,-0.667,4.2127,8.8305,0.702,-2.2279,-2.9864,-0.2159,-0.1873,-2.6471,-18.8,24.66,-32.44,25.56,-25.96,1.65,157,2020-06-13 23:27:02:734
0.0208,2.0221,5.8937,-0.667,4.2127,8.8305,0.702,-2.2279,-2.9864,-0.2159,-0.1873,-2.6471,-18.8,24.66,-32.44,25.56,-25.96,1.65,167,2020-06-13 23:27:02:744
-1.4049,1.6809,6.0769,-0.667,4.2127,8.8305,0.702,-2.2279,-2.9864,-0.4279,-0.1308,-2.6237,-18.8,24.66,-32.44,25.56,-25.96,1.65,176,2020-06-13 23:27:02:753
-1.4049,1.6809,6.0769,-0.9293,4.0683,8.8744,-0.5423,-2.4265,-2.8019,-0.4279,-0.1308,-2.6237,-18.8,24.66,-32.44,25.56,-25.96,1.65,186,2020-06-13 23:27:02:763
-1.4049,1.6809,6.0769,-0.9293,4.0683,8.8744,-0.5423,-2.4265,-2.8019,-0.4279,-0.1308,-2.6237,-24.91,23.74,-33.41,39.47,-24.51,5.98,196,2020-06-13 23:27:02:773
-2.4967,1.1351,6.0912,-0.9293,4.0683,8.8744,-0.5423,-2.4265,-2.8019,-0.3171,-0.804,-2.5406,-24.91,23.74,-33.41,39.47,-24.51,5.98,206,2020-06-13 23:27:02:783
-2.4967,1.1351,6.0912,-1.1136,3.851,8.9498,-1.7477,-2.9238,-2.9884,-0.3171,-0.804,-2.5406,-24.91,23.74,-33.41,39.47,-24.51,5.98,216,2020-06-13 23:27:02:793
-2.4967,1.1351,6.0912,-1.1136,3.851,8.9498,-1.7477,-2.9238,-2.9884,-0.3171,-0.804,-2.5406,-24.91,23.74,-33.41,39.47,-24.51,5.98,226,2020-06-13 23:27:02:803
-3.355,0.5353,5.7979,-1.1136,3.851,8.9498,-1.7477,-2.9238,-2.9884,-0.6984,-0.7273,-2.2338,-18.55,21.22,-34.54,39.47,-24.51,5.98,236,2020-06-13 23:27:02:813
-3.355,0.5353,5.7979,-1.1796,3.6096,9.0416,-2.4253,-3.4312,-2.923,-0.6984,-0.7273,-2.2338,-18.55,21.22,-34.54,39.47,-24.51,5.98,246,2020-06-13 23:27:02:823
-4.1176,-0.317,6.8574,-1.1796,3.6096,9.0416,-2.4253,-3.4312,-2.923,-0.6984,-0.7273,-2.2338,-18.55,21.22,-34.54,39.47,-24.51,5.98,256,2020-06-13 23:27:02:833
-4.1176,-0.317,6.8574,-1.1796,3.6096,9.0416,-2.4253,-3.4312,-2.923,-1.0425,-0.4546,-2.0016,-18.55,21.22,-34.54,39.47,-24.51,5.98,266,2020-06-13 23:27:02:843
-4.1176,-0.317,6.8574,-1.2807,3.2427,9.166,-3.7463,-3.8039,-1.488,-1.0425,-0.4546,-2.0016,-19.38,21.22,-34.54,37.88,-19.31,7.95,276,2020-06-13 23:27:02:853
-5.8833,-0.596,8.1862,-1.2807,3.2427,9.166,-3.7463,-3.8039,-1.488,-1.0425,-0.4546,-2.0016,-19.38,21.22,-34.54,37.88,-19.31,7.95,286,2020-06-13 23:27:02:863
-5.8833,-0.596,8.1862,-1.2807,3.2427,9.166,-3.7463,-3.8039,-1.488,-1.1107,-0.4451,-1.633,-19.38,21.22,-34.54,37.88,-19.31,7.95,296,2020-06-13 23:27:02:873
-5.8833,-0.596,8.1862,-1.3696,2.8435,9.2849,-6.6093,-3.3619,0.2372,-1.1107,-0.4451,-1.633,-19.38,21.22,-34.54,37.88,-19.31,7.95,306,2020-06-13 23:27:02:883
-8.7408,-0.827,10.384,-1.3696,2.8435,9.2849,-6.6093,-3.3619,0.2372,-1.1107,-0.4451,-1.633,-21.92,23.19,-33.03,37.88,-19.31,7.95,316,2020-06-13 23:27:02:893
-8.7408,-0.827,10.384,-1.3696,2.8435,9.2849,-6.6093,-3.3619,0.2372,-1.1373,-0.5004,-0.5805,-21.92,23.19,-33.03,37.88,-19.31,7.95,326,2020-06-13 23:27:02:903
-9.246,-1.5896,12.4395,-1.3571,2.4392,9.401,-7.8709,-3.9812,2.9325,-1.1373,-0.5004,-0.5805,-21.92,23.19,-33.03,37.88,-19.31,7.95,336,2020-06-13 23:27:02:913
-9.246,-1.5896,12.4395,-1.3571,2.4392,9.401,-7.8709,-3.9812,2.9325,-1.1373,-0.5004,-0.5805,-21.92,23.19,-33.03,37.88,-19.31,7.95,346,2020-06-13 23:27:02:923
-9.246,-1.5896,12.4395,-1.3571,2.4392,9.401,-7.8709,-3.9812,2.9325,-1.1373,-0.5004,-0.5805,-24.34,21.92,-32.35,44.99,-14.4,8.21,356,2020-06-13 23:27:02:933
-10.1151,-1.7966,13.2044,-1.3597,2.2156,9.4558,-8.8289,-3.9491,3.4874,-0.3139,0.0812,0.635,-24.34,21.92,-32.35,44.99,-14.4,8.21,366,2020-06-13 23:27:02:943
-10.1151,-1.7966,13.2044,-1.3597,2.2156,9.4558,-8.8289,-3.9491,3.4874,-0.3139,0.0812,0.635,-24.34,21.92,-32.35,44.99,-14.4,8.21,376,2020-06-13 23:27:02:953
-10.1151,-1.7966,13.2044,-1.3597,2.2156,9.4558,-8.8289,-3.9491,3.4874,-0.3139,0.0812,0.635,-24.34,21.92,-32.35,44.99,-14.4,8.21,386,2020-06-13 23:27:02:963
-9.6015,-1.4243,11.8601,-1.403,2.1578,9.4629,-7.8934,-3.557,2.3123,-0.4375,0.2623,1.9133,-23.54,22.56,-31.62,44.99,-14.4,8.21,396,2020-06-13 23:27:02:973
-9.6015,-1.4243,11.8601,-1.403,2.1578,9.4629,-7.8934,-3.557,2.3123,-0.4375,0.2623,1.9133,-23.54,22.56,-31.62,44.99,-14.4,8.21,406,2020-06-13 23:27:02:983
-7.8896,-1.246,12.0181,-1.403,2.1578,9.4629,-7.8934,-3.557,2.3123,-0.4375,0.2623,1.9133,-23.54,22.56,-31.62,44.99,-14.4,8.21,417,2020-06-13 23:27:02:994
-7.8896,-1.246,12.0181,-1.3983,2.0542,9.4866,-5.2864,-3.086,2.6226,-0.7549,0.5712,2.9082,-23.54,22.56,-31.62,44.99,-14.4,8.21,426,2020-06-13 23:27:03:003
-7.8896,-1.246,12.0181,-1.3983,2.0542,9.4866,-5.2864,-3.086,2.6226,-0.7549,0.5712,2.9082,-21.97,24.5,-30.86,41.97,-12.09,8.38,437,2020-06-13 23:27:03:014
-5.4847,-0.4978,12.3473,-1.4242,1.9614,9.5024,-5.2864,-3.086,2.6226,-0.7549,0.5712,2.9082,-21.97,24.5,-30.86,41.97,-12.09,8.38,446,2020-06-13 23:27:03:023
-5.4847,-0.4978,12.3473,-1.4242,1.9614,9.5024,-3.3394,-2.1167,2.8363,-0.56,0.7097,3.2704,-21.97,24.5,-30.86,41.97,-12.09,8.38,457,2020-06-13 23:27:03:034
-5.4847,-0.4978,12.3473,-1.4242,1.9614,9.5024,-3.3394,-2.1167,2.8363,-0.56,0.7097,3.2704,-21.97,24.5,-30.86,41.97,-12.09,8.38,466,2020-06-13 23:27:03:043
-3.9667,0.4108,12.3066,-1.4242,1.9614,9.5024,-3.3394,-2.1167,2.8363,-0.56,0.7097,3.2704,-19.69,29.65,-30.71,41.97,-12.09,8.38,476,2020-06-13 23:27:03:053
-3.9667,0.4108,12.3066,-1.4407,1.9453,9.5032,-1.8153,-1.38,2.3227,-0.0678,0.3539,3.41,-19.69,29.65,-30.71,41.97,-12.09,8.38,486,2020-06-13 23:27:03:063
-3.9667,0.4108,12.3066,-1.4407,1.9453,9.5032,-1.8153,-1.38,2.3227,-0.0678,0.3539,3.41,-19.69,29.65,-30.71,41.97,-12.09,8.38,496,2020-06-13 23:27:03:073
-2.644,0.5856,11.5344,-1.4407,1.9453,9.5032,-1.8153,-1.38,2.3227,-0.0678,0.3539,3.41,-19.69,29.65,-30.71,41.97,-12.09,8.38,506,2020-06-13 23:27:03:083
-2.644,0.5856,11.5344,-1.326,2.0848,9.4903,-0.5368,-1.5916,0.9276,0.027,0.3465,3.2587,-12.37,32.17,-32.81,24.16,-11.44,8.62,516,2020-06-13 23:27:03:093
-2.644,0.5856,11.5344,-1.326,2.0848,9.4903,-0.5368,-1.5916,0.9276,0.027,0.3465,3.2587,-12.37,32.17,-32.81,24.16,-11.44,8.62,526,2020-06-13 23:27:03:103
-1.2709,0.418,9.637,-1.326,2.0848,9.4903,-0.5368,-1.5916,0.9276,0.027,0.3465,3.2587,-12.37,32.17,-32.81,24.16,-11.44,8.62,536,2020-06-13 23:27:03:113
-1.2709,0.418,9.637,-1.2206,2.1728,9.4847,0.1285,-1.7323,-0.0699,-0.3831,0.3454,3.2065,-12.37,32.17,-32.81,24.16,-11.44,8.62,546,2020-06-13 23:27:03:123
-0.4928,0.3857,9.734,-1.2206,2.1728,9.4847,0.1285,-1.7323,-0.0699,-0.3831,0.3454,3.2065,-14.78,28.61,-32.26,24.16,-11.44,8.62,556,2020-06-13 23:27:03:133
-0.4928,0.3857,9.734,-1.2206,2.1728,9.4847,0.1285,-1.7323,-0.0699,-0.3831,0.3454,3.2065,-14.78,28.61,-32.26,24.16,-11.44,8.62,566,2020-06-13 23:27:03:143
-0.4928,0.3857,9.734,-1.1018,2.1409,9.5065,1.1981,-2.097,0.5213,-0.3831,0.3454,3.2065,-14.78,28.61,-32.26,24.16,-11.44,8.62,576,2020-06-13 23:27:03:153
0.8468,-0.1626,10.1698,-1.1018,2.1409,9.5065,1.1981,-2.097,0.5213,-0.5291,0.2751,3.1852,-14.78,28.61,-32.26,24.16,-11.44,8.62,586,2020-06-13 23:27:03:163
0.8468,-0.1626,10.1698,-1.1018,2.1409,9.5065,1.1981,-2.097,0.5213,-0.5291,0.2751,3.1852,-7.44,30.51,-32.26,16.03,-12.61,6.61,596,2020-06-13 23:27:03:173
0.8468,-0.1626,10.1698,-1.0065,2.0991,9.5263,2.6786,-2.4067,0.0928,-0.5291,0.2751,3.1852,-7.44,30.51,-32.26,16.03,-12.61,6.61,606,2020-06-13 23:27:03:183
2.1325,-0.3817,9.5137,-1.0065,2.0991,9.5263,2.6786,-2.4067,0.0928,-0.4758,0.2058,3.0201,-7.44,30.51,-32.26,16.03,-12.61,6.61,616,2020-06-13 23:27:03:193
2.1325,-0.3817,9.5137,-1.0065,2.0991,9.5263,2.6786,-2.4067,0.0928,-0.4758,0.2058,3.0201,-7.44,30.51,-32.26,16.03,-12.61,6.61,626,2020-06-13 23:27:03:203
3.4062,-0.3972,9.2408,-0.8217,2.0094,9.5633,3.5944,-2.4214,-0.4134,-0.4758,0.2058,3.0201,-2.66,35.03,-27.88,16.03,-12.61,6.61,636,2020-06-13 23:27:03:213
3.4062,-0.3972,9.2408,-0.8217,2.0094,9.5633,3.5944,-2.4214,-0.4134,-0.6644,0.046,2.7506,-2.66,35.03,-27.88,16.03,-12.61,6.61,646,2020-06-13 23:27:03:223
3.4062,-0.3972,9.2408,-0.8217,2.0094,9.5633,3.5944,-2.4214,-0.4134,-0.6644,0.046,2.7506,-2.66,35.03,-27.88,16.03,-12.61,6.61,656,2020-06-13 23:27:03:233
4.492,-0.7049,8.9343,-0.622,1.8399,9.6124,4.8843,-2.5203,-0.6492,-0.6644,0.046,2.7506,-2.66,35.03,-27.88,16.03,-12.61,6.61,666,2020-06-13 23:27:03:243
4.492,-0.7049,8.9343,-0.622,1.8399,9.6124,4.8843,-2.5203,-0.6492,-0.6644,0.046,2.7506,4.0,33.06,-25.86,356.45,-10.81,3.7,676,2020-06-13 23:27:03:253
4.492,-0.7049,8.9343,-0.622,1.8399,9.6124,4.8843,-2.5203,-0.6492,-0.6899,0.2037,2.2989,4.0,33.06,-25.86,356.45,-10.81,3.7,686,2020-06-13 23:27:03:263
4.6261,-0.4906,8.234,-0.5295,1.6568,9.6512,5.1547,-2.1915,-1.477,-0.6899,0.2037,2.2989,4.0,33.06,-25.86,356.45,-10.81,3.7,698,2020-06-13 23:27:03:275
4.6261,-0.4906,8.234,-0.5295,1.6568,9.6512,5.1547,-2.1915,-1.477,-0.6899,0.2037,2.2989,4.0,33.06,-25.86,356.45,-10.81,3.7,706,2020-06-13 23:27:03:283
4.668,-0.3577,8.6422,-0.512,1.3925,9.6938,5.2171,-1.7521,-1.0676,-1.0116,0.3571,1.8014,7.37,31.12,-23.1,356.45,-10.81,3.7,722,2020-06-13 23:27:03:299
4.668,-0.3577,8.6422,-0.512,1.3925,9.6938,5.2171,-1.7521,-1.0676,-1.0116,0.3571,1.8014,7.37,31.12,-23.1,356.45,-10.81,3.7,726,2020-06-13 23:27:03:303
4.668,-0.3577,8.6422,-0.512,1.3925,9.6938,5.2171,-1.7521,-1.0676,-1.0116,0.3571,1.8014,7.37,31.12,-23.1,356.45,-10.81,3.7,736,2020-06-13 23:27:03:313
4.9816,0.1462,9.5856,-0.512,1.3925,9.6938,5.2171,-1.7521,-1.0676,-1.0596,0.0205,1.4638,7.37,31.12,-23.1,356.45,-10.81,3.7,746,2020-06-13 23:27:03:323
4.9816,0.1462,9.5856,-0.4483,1.0932,9.7352,5.5502,-0.8182,-0.1567,-1.0596,0.0205,1.4638,10.74,29.18,-19.64,342.57,-8.16,3.02,756,2020-06-13 23:27:03:333
4.9816,0.1462,9.5856,-0.4483,1.0932,9.7352,5.5502,-0.8182,-0.1567,-1.0596,0.0205,1.4638,10.74,29.18,-19.64,342.57,-8.16,3.02,766,2020-06-13 23:27:03:343
5.4856,0.649,9.6191,-0.4483,1.0932,9.7352,5.5502,-0.8182,-0.1567,-1.0596,0.0205,1.4638,10.74,29.18,-19.64,342.57,-8.16,3.02,776,2020-06-13 23:27:03:353
5.4856,0.649,9.6191,-0.3953,0.8565,9.7612,6.0056,-0.1646,-0.1846,-1.0042,0.1057,0.929,10.74,29.18,-19.64,342.57,-8.16,3.02,786,2020-06-13 23:27:03:363
5.6244,1.0058,9.6969,-0.3953,0.8565,9.7612,6.0056,-0.1646,-0.1846,-1.0042,0.1057,0.929,13.14,31.13,-16.04,342.57,-8.16,3.02,799,2020-06-13 23:27:03:376
5.6244,1.0058,9.6969,-0.3953,0.8565,9.7612,6.0056,-0.1646,-0.1846,-1.0042,0.1057,0.929,13.14,31.13,-16.04,342.57,-8.16,3.02,806,2020-06-13 23:27:03:383
5.6244,1.0058,9.6969,-0.3781,0.5085,9.7862,5.9086,0.5744,0.0874,-1.0649,0.1238,0.1748,13.14,31.13,-16.04,342.57,-8.16,3.02,816,2020-06-13 23:27:03:393
5.4293,1.0919,9.8944,-0.3781,0.5085,9.7862,5.9086,0.5744,0.0874,-1.0649,0.1238,0.1748,13.14,31.13,-16.04,342.57,-8.16,3.02,826,2020-06-13 23:27:03:403
5.4293,1.0919,9.8944,-0.3781,0.5085,9.7862,5.9086,0.5744,0.0874,-1.0649,0.1238,0.1748,14.86,29.19,-13.98,334.07,-2.97,2.21,836,2020-06-13 23:27:03:413
5.4293,1.0919,9.8944,-0.336,0.1507,9.7997,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,14.86,29.19,-13.98,334.07,-2.97,2.21,846,2020-06-13 23:27:03:423
5.4449,0.7328,10.1147,-0.336,0.1507,9.7997,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,14.86,29.19,-13.98,334.07,-2.97,2.21,856,2020-06-13 23:27:03:433
5.4449,0.7328,10.1147,-0.336,0.1507,9.7997,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,14.86,29.19,-13.98,334.07,-2.97,2.21,866,2020-06-13 23:27:03:443
5.4449,0.7328,10.1147,-0.336,0.1507,9.7997,5.7526,0.679,0.1546,-1.0116,-0.0509,-0.6337,0.54,33.89,-16.44,334.07,-2.97,2.21,877,2020-06-13 23:27:03:454
5.4808,0.6825,10.6677,-0.2519,-0.1362,9.8025,5.7429,0.8218,0.8042,-0.8923,-0.2064,-1.226,0.54,33.89,-16.44,334.07,-2.97,2.21,886,2020-06-13 23:27:03:463
5.4808,0.6825,10.6677,-0.2519,-0.1362,9.8025,5.7429,0.8218,0.8042,-0.8923,-0.2064,-1.226,0.54,33.89,-16.44,334.07,-2.97,2.21,896,2020-06-13 23:27:03:473
4.9361,0.0325,11.0149,-0.1315,-0.3551,9.7993,5.7429,0.8218,0.8042,-0.8923,-0.2064,-1.226,0.54,33.89,-16.44,334.07,-2.97,2.21,906,2020-06-13 23:27:03:483
4.9361,0.0325,11.0149,-0.1315,-0.3551,9.7993,4.9711,0.3557,1.02,-0.6398,-0.2544,-1.9494,2.15,35.19,-14.27,356.99,2.08,0.77,916,2020-06-13 23:27:03:493
4.9361,0.0325,11.0149,-0.1315,-0.3551,9.7993,4.9711,0.3557,1.02,-0.6398,-0.2544,-1.9494,2.15,35.19,-14.27,356.99,2.08,0.77,926,2020-06-13 23:27:03:503
3.8384,-0.4667,11.0975,-0.0055,-0.5629,9.7905,4.9711,0.3557,1.02,-0.6398,-0.2544,-1.9494,2.15,35.19,-14.27,356.99,2.08,0.77,936,2020-06-13 23:27:03:513
3.8384,-0.4667,11.0975,-0.0055,-0.5629,9.7905,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,2.15,35.19,-14.27,356.99,2.08,0.77,946,2020-06-13 23:27:03:523
3.8384,-0.4667,11.0975,-0.0055,-0.5629,9.7905,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,1.25,37.12,-17.05,356.99,2.08,0.77,956,2020-06-13 23:27:03:533
2.6676,-1.0341,11.8445,0.0943,-0.7701,9.7759,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,1.25,37.12,-17.05,356.99,2.08,0.77,966,2020-06-13 23:27:03:543
2.6676,-1.0341,11.8445,0.0943,-0.7701,9.7759,3.3123,-0.0626,1.7323,-0.7506,-0.1382,-2.5629,1.25,37.12,-17.05,356.99,2.08,0.77,976,2020-06-13 23:27:03:553
1.0671,-1.6793,11.8804,0.0943,-0.7701,9.7759,1.6595,-0.6124,2.078,-0.593,0.1206,-2.8186,1.25,37.12,-17.05,356.99,2.08,0.77,986,2020-06-13 23:27:03:563
1.0671,-1.6793,11.8804,0.1251,-0.906,9.7639,1.6595,-0.6124,2.078,-0.593,0.1206,-2.8186,-2.0,35.83,-19.2,2.95,5.3,-0.73,997,2020-06-13 23:27:03:574
1.0671,-1.6793,11.8804,0.1251,-0.906,9.7639,-0.2773,-1.1017,2.0514,-0.593,0.1206,-2.8186,-2.0,35.83,-19.2,2.95,5.3,-0.73,1006,2020-06-13 23:27:03:583
-0.5382,-2.1259,12.0695,0.1251,-0.906,9.7639,-0.2773,-1.1017,2.0514,-0.3554,0.2186,-2.7345,-2.0,35.83,-19.2,2.95,5.3,-0.73,1016,2020-06-13 23:27:03:593
-0.5382,-2.1259,12.0695,0.1251,-0.906,9.7639,-0.2773,-1.1017,2.0514,-0.3554,0.2186,-2.7345,-2.0,35.83,-19.2,2.95,5.3,-0.73,1026,2020-06-13 23:27:03:603
-0.5382,-2.1259,12.0695,0.1609,-1.018,9.7523,-1.7302,-1.0473,2.0015,-0.3554,0.2186,-2.7345,-8.69,38.44,-21.2,2.95,5.3,-0.73,1039,2020-06-13 23:27:03:616
-1.6312,-2.0816,11.714,0.1609,-1.018,9.7523,-1.7302,-1.0473,2.0015,-0.0731,-0.33,-2.3275,-8.69,38.44,-21.2,2.95,5.3,-0.73,1046,2020-06-13 23:27:03:623
-1.6312,-2.0816,11.714,0.1609,-1.018,9.7523,-1.7302,-1.0473,2.0015,-0.0731,-0.33,-2.3275,-8.69,38.44,-21.2,2.95,5.3,-0.73,1056,2020-06-13 23:27:03:633
-1.3595,-2.297,11.7547,0.3446,-1.0302,9.7463,-1.7415,-1.2282,1.8829,-0.0731,-0.33,-2.3275,-8.69,38.44,-21.2,2.95,5.3,-0.73,1066,2020-06-13 23:27:03:643
-1.3595,-2.297,11.7547,0.3446,-1.0302,9.7463,-1.7415,-1.2282,1.8829,0.0217,-0.4088,-1.9866,-13.65,39.1,-24.69,19.95,6.03,-2.02,1076,2020-06-13 23:27:03:653
-1.3595,-2.297,11.7547,0.3446,-1.0302,9.7463,-1.7415,-1.2282,1.8829,0.0217,-0.4088,-1.9866,-13.65,39.1,-24.69,19.95,6.03,-2.02,1086,2020-06-13 23:27:03:663
-1.618,-2.6466,12.1725,0.5064,-1.0012,9.7423,-2.1247,-1.5768,2.2583,0.0217,-0.4088,-1.9866,-13.65,39.1,-24.69,19.95,6.03,-2.02,1098,2020-06-13 23:27:03:675
-1.618,-2.6466,12.1725,0.5064,-1.0012,9.7423,-2.1247,-1.5768,2.2583,0.1687,-0.2863,-1.993,-13.65,39.1,-24.69,19.95,6.03,-2.02,1106,2020-06-13 23:27:03:683
-1.618,-2.6466,12.1725,0.5064,-1.0012,9.7423,-2.1247,-1.5768,2.2583,0.1687,-0.2863,-1.993,-19.44,39.79,-23.92,19.95,6.03,-2.02,1117,2020-06-13 23:27:03:694
-3.1204,-3.2152,12.0025,0.5064,-1.0012,9.7423,-2.1247,-1.5768,2.2583,0.1687,-0.2863,-1.993,-19.44,39.79,-23.92,19.95,6.03,-2.02,1126,2020-06-13 23:27:03:703
-3.1204,-3.2152,12.0025,0.6193,-0.9088,9.7448,-3.8488,-2.3158,2.0717,0.1687,-0.2863,-1.993,-19.44,39.79,-23.92,19.95,6.03,-2.02,1136,2020-06-13 23:27:03:713
-3.1204,-3.2152,12.0025,0.6193,-0.9088,9.7448,-3.8488,-2.3158,2.0717,0.3263,0.0918,-1.9845,-19.44,39.79,-23.92,19.95,6.03,-2.02,1147,2020-06-13 23:27:03:724
-4.7496,-3.384,11.301,0.6193,-0.9088,9.7448,-3.8488,-2.3158,2.0717,0.3263,0.0918,-1.9845,-25.94,37.24,-25.37,35.33,5.32,-3.64,1156,2020-06-13 23:27:03:733
-4.7496,-3.384,11.301,0.5669,-0.7689,9.76,-6.3639,-2.5404,0.5901,0.3263,0.0918,-1.9845,-25.94,37.24,-25.37,35.33,5.32,-3.64,1166,2020-06-13 23:27:03:743
-4.7496,-3.384,11.301,0.5669,-0.7689,9.76,-6.3639,-2.5404,0.5901,0.37,0.2879,-1.144,-25.94,37.24,-25.37,35.33,5.32,-3.64,1176,2020-06-13 23:27:03:753
-6.179,-2.9495,10.0512,0.5669,-0.7689,9.76,-6.3639,-2.5404,0.5901,0.37,0.2879,-1.144,-25.94,37.24,-25.37,35.33,5.32,-3.64,1185,2020-06-13 23:27:03:762
-6.179,-2.9495,10.0512,0.4683,-0.6851,9.7715,-6.263,-1.7943,0.0718,0.37,0.2879,-1.144,-6.11,31.6,-9.54,35.33,5.32,-3.64,1196,2020-06-13 23:27:03:773
-4.849,-2.0863,10.1865,0.4683,-0.6851,9.7715,-6.263,-1.7943,0.0718,0.1719,0.0737,0.1173,-6.11,31.6,-9.54,35.33,5.32,-3.64,1206,2020-06-13 23:27:03:783
-4.849,-2.0863,10.1865,0.4683,-0.6851,9.7715,-6.263,-1.7943,0.0718,0.1719,0.0737,0.1173,-6.11,31.6,-9.54,35.33,5.32,-3.64,1216,2020-06-13 23:27:03:793
-4.849,-2.0863,10.1865,0.4683,-0.6851,9.7715,-6.263,-1.7943,0.0718,0.1719,0.0737,0.1173,-6.11,31.6,-9.54,35.33,5.32,-3.64,1226,2020-06-13 23:27:03:803
