ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5494,1.7073,3.035,0.7351,6.019,7.7073,3.7273,-4.5984,-4.8805,1.4491,-0.3929,-2.155,-4.92,16.95,-41.58,1.44,-37.86,-5.45,186,2020-06-13 23:26:51:267
4.5494,1.7073,3.035,0.7351,6.019,7.7073,3.7273,-4.5984,-4.8805,0.9698,-0.2735,-2.645,-4.92,16.95,-41.58,1.44,-37.86,-5.45,196,2020-06-13 23:26:51:277
3.0088,1.3218,2.5741,0.3525,6.3021,7.5053,3.7273,-4.5984,-4.8805,0.9698,-0.2735,-2.645,-4.92,16.95,-41.58,1.44,-37.86,-5.45,206,2020-06-13 23:26:51:287
3.0088,1.3218,2.5741,0.3525,6.3021,7.5053,2.4406,-5.1378,-4.9969,0.9698,-0.2735,-2.645,-8.73,15.04,-42.45,1.44,-37.86,-5.45,216,2020-06-13 23:26:51:297
3.0088,1.3218,2.5741,0.3525,6.3021,7.5053,2.4406,-5.1378,-4.9969,0.9698,-0.2735,-2.645,-8.73,15.04,-42.45,1.44,-37.86,-5.45,226,2020-06-13 23:26:51:307
1.6848,1.2631,2.4796,-0.0686,6.4604,7.3776,2.4406,-5.1378,-4.9969,0.5799,-0.4877,-2.7771,-8.73,15.04,-42.45,1.44,-37.86,-5.45,236,2020-06-13 23:26:51:317
1.6848,1.2631,2.4796,-0.0686,6.4604,7.3776,1.7271,-5.405,-5.0466,0.5799,-0.4877,-2.7771,-8.73,15.04,-42.45,1.44,-37.86,-5.45,246,2020-06-13 23:26:51:327
1.6848,1.2631,2.4796,-0.0686,6.4604,7.3776,1.7271,-5.405,-5.0466,0.5799,-0.4877,-2.7771,-10.33,13.76,-41.77,15.24,-41.21,0.53,257,2020-06-13 23:26:51:338
1.1353,1.3086,2.4293,-0.4656,6.507,7.3221,1.7271,-5.405,-5.0466,0.1687,-0.5175,-2.6205,-10.33,13.76,-41.77,15.24,-41.21,0.53,266,2020-06-13 23:26:51:347
1.1353,1.3086,2.4293,-0.4656,6.507,7.3221,1.409,-4.9717,-4.8361,0.1687,-0.5175,-2.6205,-10.33,13.76,-41.77,15.24,-41.21,0.53,277,2020-06-13 23:26:51:358
1.1353,1.3086,2.4293,-0.4656,6.507,7.3221,1.409,-4.9717,-4.8361,0.1687,-0.5175,-2.6205,-10.33,13.76,-41.77,15.24,-41.21,0.53,286,2020-06-13 23:26:51:367
0.5607,1.8761,2.6304,-0.8597,6.4418,7.344,1.409,-4.9717,-4.8361,-0.1711,-0.3087,-2.4735,-11.88,11.19,-41.84,15.24,-41.21,0.53,296,2020-06-13 23:26:51:377
0.5607,1.8761,2.6304,-0.8597,6.4418,7.344,1.3238,-4.5475,-4.8361,-0.1711,-0.3087,-2.4735,-11.88,11.19,-41.84,15.24,-41.21,0.53,306,2020-06-13 23:26:51:387
-0.0977,1.8773,2.5119,-0.8597,6.4418,7.344,1.3238,-4.5475,-4.8361,-0.1711,-0.3087,-2.4735,-11.88,11.19,-41.84,15.24,-41.21,0.53,316,2020-06-13 23:26:51:397
-0.0977,1.8773,2.5119,-1.3129,6.2847,7.4128,1.3238,-4.5475,-4.8361,-0.4396,-0.0978,-2.6322,-11.88,11.19,-41.84,15.24,-41.21,0.53,326,2020-06-13 23:26:51:407
-0.0977,1.8773,2.5119,-1.3129,6.2847,7.4128,0.7829,-4.3245,-4.5896,-0.4396,-0.0978,-2.6322,-3.5,20.91,-39.22,14.93,-39.86,10.04,336,2020-06-13 23:26:51:417
-1.4337,1.8593,3.369,-1.3129,6.2847,7.4128,0.7829,-4.3245,-4.5896,-0.4396,-0.0978,-2.6322,-3.5,20.91,-39.22,14.93,-39.86,10.04,346,2020-06-13 23:26:51:427
-1.4337,1.8593,3.369,-1.7681,6.0212,7.5359,0.7829,-4.3245,-4.5896,-0.7475,-0.5963,-2.8623,-3.5,20.91,-39.22,14.93,-39.86,10.04,356,2020-06-13 23:26:51:437
-3.1838,1.5935,4.7146,-1.7681,6.0212,7.5359,-0.8003,-4.1638,-3.1706,-0.7475,-0.5963,-2.8623,-3.5,20.91,-39.22,14.93,-39.86,10.04,366,2020-06-13 23:26:51:447
-3.1838,1.5935,4.7146,-1.7681,6.0212,7.5359,-0.8003,-4.1638,-3.1706,-0.7475,-0.5963,-2.8623,-5.95,20.28,-39.22,14.93,-39.86,10.04,376,2020-06-13 23:26:51:457
-3.1838,1.5935,4.7146,-2.0901,5.6273,7.7547,-0.8003,-4.1638,-3.1706,-1.1714,-0.9425,-2.809,-5.95,20.28,-39.22,14.93,-39.86,10.04,386,2020-06-13 23:26:51:467
-4.7927,0.9208,6.2995,-2.0901,5.6273,7.7547,-2.5325,-4.4577,-1.5917,-1.1714,-0.9425,-2.809,-5.95,20.28,-39.22,14.93,-39.86,10.04,396,2020-06-13 23:26:51:477
-4.7927,0.9208,6.2995,-2.0901,5.6273,7.7547,-2.5325,-4.4577,-1.5917,-1.1714,-0.9425,-2.809,-5.95,20.28,-39.22,14.93,-39.86,10.04,406,2020-06-13 23:26:51:487
-4.7927,0.9208,6.2995,-2.371,5.1229,8.019,-2.5325,-4.4577,-1.5917,-1.2641,-0.5462,-2.4767,-8.49,22.24,-38.42,24.94,-35.02,15.08,417,2020-06-13 23:26:51:498
-7.3761,0.2336,8.1311,-2.371,5.1229,8.019,-4.821,-4.6717,0.0392,-1.2641,-0.5462,-2.4767,-8.49,22.24,-38.42,24.94,-35.02,15.08,426,2020-06-13 23:26:51:507
-7.3761,0.2336,8.1311,-2.371,5.1229,8.019,-4.821,-4.6717,0.0392,-1.2641,-0.5462,-2.4767,-8.49,22.24,-38.42,24.94,-35.02,15.08,436,2020-06-13 23:26:51:517
-7.3761,0.2336,8.1311,-2.6081,4.654,8.2285,-4.821,-4.6717,0.0392,-1.0244,-0.4451,-1.6841,-8.49,22.24,-38.42,24.94,-35.02,15.08,446,2020-06-13 23:26:51:527
-8.9922,0.157,7.7325,-2.6081,4.654,8.2285,-6.4293,-4.3309,-0.5355,-1.0244,-0.4451,-1.6841,-11.84,23.57,-35.51,24.94,-35.02,15.08,456,2020-06-13 23:26:51:537
-8.9922,0.157,7.7325,-2.6081,4.654,8.2285,-6.4293,-4.3309,-0.5355,-1.0244,-0.4451,-1.6841,-11.84,23.57,-35.51,24.94,-35.02,15.08,467,2020-06-13 23:26:51:548
-9.3357,0.4838,7.3278,-2.6959,4.2634,8.4099,-6.4293,-4.3309,-0.5355,-1.3387,-0.4163,-0.5698,-11.84,23.57,-35.51,24.94,-35.02,15.08,476,2020-06-13 23:26:51:557
-9.3357,0.4838,7.3278,-2.6959,4.2634,8.4099,-6.6574,-3.6573,-1.0385,-1.3387,-0.4163,-0.5698,-11.84,23.57,-35.51,24.94,-35.02,15.08,486,2020-06-13 23:26:51:567
-9.3357,0.4838,7.3278,-2.6959,4.2634,8.4099,-6.6574,-3.6573,-1.0385,-1.3387,-0.4163,-0.5698,-11.86,24.21,-36.2,32.7,-25.77,17.77,496,2020-06-13 23:26:51:577
-9.3298,0.8346,8.3561,-2.7147,3.7876,8.6287,-6.6574,-3.6573,-1.0385,-2.0737,0.0056,0.0992,-11.86,24.21,-36.2,32.7,-25.77,17.77,506,2020-06-13 23:26:51:587
-9.3298,0.8346,8.3561,-2.7147,3.7876,8.6287,-6.5329,-2.7294,0.2899,-2.0737,0.0056,0.0992,-11.86,24.21,-36.2,32.7,-25.77,17.77,516,2020-06-13 23:26:51:597
-9.3298,0.8346,8.3561,-2.7147,3.7876,8.6287,-6.5329,-2.7294,0.2899,-2.0737,0.0056,0.0992,-11.86,24.21,-36.2,32.7,-25.77,17.77,527,2020-06-13 23:26:51:608
-9.3884,1.1937,10.4954,-2.7518,3.2259,8.8426,-6.5329,-2.7294,0.2899,-2.0737,0.0056,0.0992,-13.3,25.52,-35.75,32.7,-25.77,17.77,536,2020-06-13 23:26:51:617
-9.3884,1.1937,10.4954,-2.7518,3.2259,8.8426,-6.4105,-1.8164,2.4199,-2.0375,0.0524,0.6563,-13.3,25.52,-35.75,32.7,-25.77,17.77,546,2020-06-13 23:26:51:627
-8.827,1.0788,11.4913,-2.7518,3.2259,8.8426,-6.4105,-1.8164,2.4199,-2.0375,0.0524,0.6563,-13.3,25.52,-35.75,32.7,-25.77,17.77,557,2020-06-13 23:26:51:638
-8.827,1.0788,11.4913,-2.7133,2.7806,9.0043,-6.4105,-1.8164,2.4199,-2.0375,0.0524,0.6563,-13.3,25.52,-35.75,32.7,-25.77,17.77,566,2020-06-13 23:26:51:647
-8.827,1.0788,11.4913,-2.7133,2.7806,9.0043,-5.6545,-1.6946,2.209,-1.5602,-0.0509,1.1122,-10.1,28.09,-35.69,29.14,-16.47,16.77,576,2020-06-13 23:26:51:657
-8.2272,0.9531,11.2076,-2.7133,2.7806,9.0043,-5.6545,-1.6946,2.209,-1.5602,-0.0509,1.1122,-10.1,28.09,-35.69,29.14,-16.47,16.77,586,2020-06-13 23:26:51:667
-8.2272,0.9531,11.2076,-2.6459,2.449,9.1199,-5.6545,-1.6946,2.209,-1.5602,-0.0509,1.1122,-10.1,28.09,-35.69,29.14,-16.47,16.77,596,2020-06-13 23:26:51:677
-8.2272,0.9531,11.2076,-2.6459,2.449,9.1199,-5.0262,-1.4698,2.2875,-1.5144,0.0588,1.5458,-10.1,28.09,-35.69,29.14,-16.47,16.77,606,2020-06-13 23:26:51:687
-7.5365,0.8837,11.5871,-2.6459,2.449,9.1199,-5.0262,-1.4698,2.2875,-1.5144,0.0588,1.5458,-11.04,31.33,-34.87,29.14,-16.47,16.77,616,2020-06-13 23:26:51:697
-7.5365,0.8837,11.5871,-2.5788,2.1434,9.2155,-5.0262,-1.4698,2.2875,-1.5144,0.0588,1.5458,-11.04,31.33,-34.87,29.14,-16.47,16.77,626,2020-06-13 23:26:51:707
-6.6004,0.4515,12.0564,-2.5788,2.1434,9.2155,-4.0972,-1.5769,2.7912,-1.5123,0.0727,1.9282,-11.04,31.33,-34.87,29.14,-16.47,16.77,636,2020-06-13 23:26:51:717
-6.6004,0.4515,12.0564,-2.5788,2.1434,9.2155,-4.0972,-1.5769,2.7912,-1.5123,0.0727,1.9282,-11.04,31.33,-34.87,29.14,-16.47,16.77,647,2020-06-13 23:26:51:728
-6.6004,0.4515,12.0564,-2.5788,2.1434,9.2155,-4.0972,-1.5769,2.7912,-1.5123,0.0727,1.9282,-7.91,35.84,-32.61,21.75,-12.62,15.63,656,2020-06-13 23:26:51:737
-5.3195,0.1965,12.3317,-2.4945,1.8822,9.2954,-2.8126,-1.6235,3.0123,-1.3259,0.0876,2.3533,-7.91,35.84,-32.61,21.75,-12.62,15.63,666,2020-06-13 23:26:51:747
-5.3195,0.1965,12.3317,-2.4945,1.8822,9.2954,-2.8126,-1.6235,3.0123,-1.3259,0.0876,2.3533,-7.91,35.84,-32.61,21.75,-12.62,15.63,676,2020-06-13 23:26:51:757
-5.3195,0.1965,12.3317,-2.4945,1.8822,9.2954,-2.8126,-1.6235,3.0123,-1.3259,0.0876,2.3533,-7.91,35.84,-32.61,21.75,-12.62,15.63,686,2020-06-13 23:26:51:767
-4.1236,0.2049,12.892,-2.3663,1.6595,9.3711,-1.6917,-1.4789,3.485,-1.0915,-0.037,2.6387,-9.8,33.47,-35.29,21.75,-12.62,15.63,696,2020-06-13 23:26:51:777
-4.1236,0.2049,12.892,-2.3663,1.6595,9.3711,-1.6917,-1.4789,3.485,-1.0915,-0.037,2.6387,-9.8,33.47,-35.29,21.75,-12.62,15.63,706,2020-06-13 23:26:51:787
-4.1236,0.2049,12.892,-2.3663,1.6595,9.3711,-1.6917,-1.4789,3.485,-1.0915,-0.037,2.6387,-9.8,33.47,-35.29,21.75,-12.62,15.63,716,2020-06-13 23:26:51:797
-2.6212,-0.177,12.7232,-2.2393,1.5526,9.4205,-0.1838,-1.7711,3.1692,-1.0915,-0.037,2.6387,-9.8,33.47,-35.29,21.75,-12.62,15.63,726,2020-06-13 23:26:51:807
-2.6212,-0.177,12.7232,-2.2393,1.5526,9.4205,-0.1838,-1.7711,3.1692,-0.7751,0.1856,2.8252,-6.65,37.32,-35.9,19.9,-9.11,13.37,736,2020-06-13 23:26:51:817
-1.6719,-0.4715,11.7643,-2.1806,1.5251,9.4387,-0.1838,-1.7711,3.1692,-0.7751,0.1856,2.8252,-6.65,37.32,-35.9,19.9,-9.11,13.37,746,2020-06-13 23:26:51:827
-1.6719,-0.4715,11.7643,-2.1806,1.5251,9.4387,0.601,-1.929,1.9008,-0.7751,0.1856,2.8252,-6.65,37.32,-35.9,19.9,-9.11,13.37,756,2020-06-13 23:26:51:837
-1.6719,-0.4715,11.7643,-2.1806,1.5251,9.4387,0.601,-1.929,1.9008,-0.6313,0.1217,2.8646,-6.65,37.32,-35.9,19.9,-9.11,13.37,766,2020-06-13 23:26:51:847
-0.7777,-0.3577,11.3082,-2.1806,1.5251,9.4387,0.601,-1.929,1.9008,-0.6313,0.1217,2.8646,-3.47,40.54,-33.68,19.9,-9.11,13.37,776,2020-06-13 23:26:51:857
-0.7777,-0.3577,11.3082,-2.0397,1.5151,9.4718,1.7368,-1.9993,1.6359,-0.6313,0.1217,2.8646,-3.47,40.54,-33.68,19.9,-9.11,13.37,787,2020-06-13 23:26:51:868
-0.7777,-0.3577,11.3082,-2.0397,1.5151,9.4718,1.7368,-1.9993,1.6359,-0.5301,-0.15,2.9221,-3.47,40.54,-33.68,19.9,-9.11,13.37,798,2020-06-13 23:26:51:879
0.2447,-0.5505,11.0221,-1.8799,1.5231,9.5035,1.7368,-1.9993,1.6359,-0.5301,-0.15,2.9221,-3.47,40.54,-33.68,19.9,-9.11,13.37,807,2020-06-13 23:26:51:888
0.2447,-0.5505,11.0221,-1.8799,1.5231,9.5035,2.8593,-1.9647,1.0601,-0.5301,-0.15,2.9221,3.03,43.12,-29.38,3.27,-8.93,11.19,817,2020-06-13 23:26:51:898
0.2447,-0.5505,11.0221,-1.8799,1.5231,9.5035,2.8593,-1.9647,1.0601,-0.463,-0.2341,2.8113,3.03,43.12,-29.38,3.27,-8.93,11.19,826,2020-06-13 23:26:51:907
1.6261,-0.1231,10.8066,-1.6981,1.5271,9.537,2.8593,-1.9647,1.0601,-0.463,-0.2341,2.8113,3.03,43.12,-29.38,3.27,-8.93,11.19,836,2020-06-13 23:26:51:917
1.6261,-0.1231,10.8066,-1.6981,1.5271,9.537,4.1437,-1.4852,1.3662,-0.463,-0.2341,2.8113,3.03,43.12,-29.38,3.27,-8.93,11.19,846,2020-06-13 23:26:51:927
3.2386,0.1295,10.8126,-1.6981,1.5271,9.537,4.1437,-1.4852,1.3662,-0.3309,-0.3034,2.6164,8.62,35.96,-32.08,3.27,-8.93,11.19,856,2020-06-13 23:26:51:937
3.2386,0.1295,10.8126,-1.4157,1.538,9.5813,4.1437,-1.4852,1.3662,-0.3309,-0.3034,2.6164,8.62,35.96,-32.08,3.27,-8.93,11.19,866,2020-06-13 23:26:51:947
3.2386,0.1295,10.8126,-1.4157,1.538,9.5813,5.1906,-1.2739,0.3941,-0.3309,-0.3034,2.6164,8.62,35.96,-32.08,3.27,-8.93,11.19,876,2020-06-13 23:26:51:957
3.9329,0.4623,9.3833,-1.4157,1.538,9.5813,5.1906,-1.2739,0.3941,-0.12,-0.1638,2.0017,8.62,35.96,-32.08,3.27,-8.93,11.19,886,2020-06-13 23:26:51:967
3.9329,0.4623,9.3833,-1.229,1.573,9.6013,5.1906,-1.2739,0.3941,-0.12,-0.1638,2.0017,11.22,32.74,-29.37,349.91,-9.02,8.41,896,2020-06-13 23:26:51:977
3.9329,0.4623,9.3833,-1.229,1.573,9.6013,5.1769,-0.8581,-1.001,-0.12,-0.1638,2.0017,11.22,32.74,-29.37,349.91,-9.02,8.41,906,2020-06-13 23:26:51:987
4.0215,0.8214,8.7189,-1.229,1.573,9.6013,5.1769,-0.8581,-1.001,-0.4076,-0.2501,1.4989,11.22,32.74,-29.37,349.91,-9.02,8.41,919,2020-06-13 23:26:52:000
4.0215,0.8214,8.7189,-1.0468,1.4981,9.6348,5.1769,-0.8581,-1.001,-0.4076,-0.2501,1.4989,11.22,32.74,-29.37,349.91,-9.02,8.41,926,2020-06-13 23:26:52:007
4.0215,0.8214,8.7189,-1.0468,1.4981,9.6348,5.1233,-0.4715,-0.569,-0.4076,-0.2501,1.4989,16.18,32.06,-28.71,349.91,-9.02,8.41,936,2020-06-13 23:26:52:017
4.1628,0.9782,9.2971,-1.0468,1.4981,9.6348,5.1233,-0.4715,-0.569,-0.6771,-0.3833,0.8715,16.18,32.06,-28.71,349.91,-9.02,8.41,946,2020-06-13 23:26:52:027
4.1628,0.9782,9.2971,-0.8615,1.3308,9.6777,5.1233,-0.4715,-0.569,-0.6771,-0.3833,0.8715,16.18,32.06,-28.71,349.91,-9.02,8.41,956,2020-06-13 23:26:52:037
4.1628,0.9782,9.2971,-0.8615,1.3308,9.6777,4.8529,-0.2723,-0.5212,-0.6771,-0.3833,0.8715,16.18,32.06,-28.71,349.91,-9.02,8.41,966,2020-06-13 23:26:52:047
3.9664,1.0106,9.0924,-0.8615,1.3308,9.6777,4.8529,-0.2723,-0.5212,-0.6771,-0.3833,0.8715,17.03,31.43,-25.9,336.98,-7.8,5.09,976,2020-06-13 23:26:52:057
3.9664,1.0106,9.0924,-0.769,1.1723,9.7059,4.8529,-0.2723,-0.5212,-0.7016,-0.1287,0.3601,17.03,31.43,-25.9,336.98,-7.8,5.09,986,2020-06-13 23:26:52:067
3.9664,1.0106,9.0924,-0.769,1.1723,9.7059,4.8529,-0.2723,-0.5212,-0.7016,-0.1287,0.3601,17.03,31.43,-25.9,336.98,-7.8,5.09,996,2020-06-13 23:26:52:077
3.9066,1.1626,9.2204,-0.769,1.1723,9.7059,4.6061,-0.0321,-0.6073,-0.7016,-0.1287,0.3601,17.03,31.43,-25.9,336.98,-7.8,5.09,1006,2020-06-13 23:26:52:087
3.9066,1.1626,9.2204,-0.6799,0.9542,9.7364,4.6061,-0.0321,-0.6073,-0.773,-0.2469,-0.002,0.6,28.22,-27.34,336.98,-7.8,5.09,1016,2020-06-13 23:26:52:097
3.9066,1.1626,9.2204,-0.6799,0.9542,9.7364,4.6061,-0.0321,-0.6073,-0.773,-0.2469,-0.002,0.6,28.22,-27.34,336.98,-7.8,5.09,1026,2020-06-13 23:26:52:107
4.2334,1.25,9.3521,-0.6799,0.9542,9.7364,4.8408,0.4098,-0.4732,-0.773,-0.2469,-0.002,0.6,28.22,-27.34,336.98,-7.8,5.09,1037,2020-06-13 23:26:52:118
4.2334,1.25,9.3521,-0.537,0.6974,9.7671,4.8408,0.4098,-0.4732,-0.7453,-0.3758,-0.6018,-1.12,30.17,-25.84,4.37,-4.08,3.15,1050,2020-06-13 23:26:52:131
4.2334,1.25,9.3521,-0.537,0.6974,9.7671,4.8408,0.4098,-0.4732,-0.7453,-0.3758,-0.6018,-1.12,30.17,-25.84,4.37,-4.08,3.15,1056,2020-06-13 23:26:52:137
4.2442,1.0429,9.0876,-0.537,0.6974,9.7671,4.7399,0.4846,-0.7651,-0.7453,-0.3758,-0.6018,-1.12,30.17,-25.84,4.37,-4.08,3.15,1066,2020-06-13 23:26:52:147
4.2442,1.0429,9.0876,-0.408,0.4481,9.7879,4.7399,0.4846,-0.7651,-0.7453,-0.3758,-0.6018,-1.12,30.17,-25.84,4.37,-4.08,3.15,1076,2020-06-13 23:26:52:157
3.9964,0.7663,9.4706,-0.408,0.4481,9.7879,4.7399,0.4846,-0.7651,-0.9136,-0.3673,-1.1696,-1.12,30.17,-25.84,4.37,-4.08,3.15,1086,2020-06-13 23:26:52:167
3.9964,0.7663,9.4706,-0.408,0.4481,9.7879,4.2276,0.4292,-0.2522,-0.9136,-0.3673,-1.1696,0.58,28.88,-24.47,4.37,-4.08,3.15,1096,2020-06-13 23:26:52:177
3.9964,0.7663,9.4706,-0.408,0.4481,9.7879,4.2276,0.4292,-0.2522,-0.9136,-0.3673,-1.1696,0.58,28.88,-24.47,4.37,-4.08,3.15,1106,2020-06-13 23:26:52:187
3.9964,0.7663,9.4706,-0.3009,0.1975,9.8,4.2276,0.4292,-0.2522,-1.034,-0.3705,-1.5169,0.58,28.88,-24.47,4.37,-4.08,3.15,1116,2020-06-13 23:26:52:197
3.484,0.4359,10.0788,-0.3009,0.1975,9.8,3.7689,0.3801,0.2153,-1.034,-0.3705,-1.5169,0.58,28.88,-24.47,4.37,-4.08,3.15,1126,2020-06-13 23:26:52:207
3.484,0.4359,10.0788,-0.1164,-0.235,9.8031,3.7689,0.3801,0.2153,-1.0532,-0.4003,-1.9984,-3.59,30.21,-22.98,8.78,-1.15,1.76,1143,2020-06-13 23:26:52:224
2.9202,0.0636,11.3956,-0.1164,-0.235,9.8031,3.0291,0.3672,1.4682,-1.0532,-0.4003,-1.9984,-3.59,30.21,-22.98,8.78,-1.15,1.76,1148,2020-06-13 23:26:52:229
2.9202,0.0636,11.3956,-0.1164,-0.235,9.8031,3.0291,0.3672,1.4682,-1.0532,-0.4003,-1.9984,-3.59,30.21,-22.98,8.78,-1.15,1.76,1155,2020-06-13 23:26:52:236
2.9202,0.0636,11.3956,-0.1164,-0.235,9.8031,3.0291,0.3672,1.4682,-1.0532,-0.4003,-1.9984,-3.59,30.21,-22.98,8.78,-1.15,1.76,1166,2020-06-13 23:26:52:247
2.749,-0.3829,11.9438,0.0665,-0.5036,9.7935,3.0291,0.3672,1.4682,-0.7709,-0.5644,-2.45,-4.28,32.36,-23.52,8.78,-1.15,1.76,1176,2020-06-13 23:26:52:257
2.749,-0.3829,11.9438,0.0665,-0.5036,9.7935,2.6213,0.1187,2.1146,-0.7709,-0.5644,-2.45,-4.28,32.36,-23.52,8.78,-1.15,1.76,1186,2020-06-13 23:26:52:267
2.749,-0.3829,11.9438,0.0665,-0.5036,9.7935,2.6213,0.1187,2.1146,-0.7709,-0.5644,-2.45,-4.28,32.36,-23.52,8.78,-1.15,1.76,1196,2020-06-13 23:26:52:277
1.6884,-1.0365,12.4502,0.3153,-0.6972,9.7768,2.6213,0.1187,2.1146,-0.6388,-0.6783,-2.9241,-4.28,32.36,-23.52,8.78,-1.15,1.76,1206,2020-06-13 23:26:52:287
1.6884,-1.0365,12.4502,0.3153,-0.6972,9.7768,0.967,-0.4505,2.7178,-0.6388,-0.6783,-2.9241,-9.32,34.96,-26.24,13.87,4.08,-1.85,1216,2020-06-13 23:26:52:297
1.6884,-1.0365,12.4502,0.3153,-0.6972,9.7768,0.967,-0.4505,2.7178,-0.6388,-0.6783,-2.9241,-9.32,34.96,-26.24,13.87,4.08,-1.85,1226,2020-06-13 23:26:52:307
