ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5744,-1.0233,12.3293,-2.1378,0.9484,9.5237,-3.5505,-2.0084,2.9004,-0.4236,0.1707,2.4182,-17.77,27.99,-24.54,37.66,-5.55,12.65,411,2020-06-13 23:27:17:221
-5.5744,-1.0233,12.3293,-2.1604,1.0363,9.5094,-3.5505,-2.0084,2.9004,-0.0774,0.3283,2.6846,-17.77,27.99,-24.54,37.66,-5.55,12.65,421,2020-06-13 23:27:17:231
-5.5744,-1.0233,12.3293,-2.1604,1.0363,9.5094,-3.5505,-2.0084,2.9004,-0.0774,0.3283,2.6846,-17.77,27.99,-24.54,37.66,-5.55,12.65,431,2020-06-13 23:27:17:241
-4.7927,-0.7564,10.7324,-2.1604,1.0363,9.5094,-2.6305,-1.8966,1.1842,-0.0774,0.3283,2.6846,-17.77,27.99,-24.54,37.66,-5.55,12.65,440,2020-06-13 23:27:17:250
-4.7927,-0.7564,10.7324,-2.1609,1.1326,9.4983,-2.6305,-1.8966,1.1842,-0.4502,0.0311,2.9423,-13.75,30.54,-26.62,37.66,-5.55,12.65,451,2020-06-13 23:27:17:261
-3.78,-0.2284,11.3752,-2.1609,1.1326,9.4983,-2.6305,-1.8966,1.1842,-0.4502,0.0311,2.9423,-13.75,30.54,-26.62,37.66,-5.55,12.65,461,2020-06-13 23:27:17:271
-3.78,-0.2284,11.3752,-2.1609,1.1326,9.4983,-1.5743,-1.4007,1.8417,-0.4502,0.0311,2.9423,-13.75,30.54,-26.62,37.66,-5.55,12.65,471,2020-06-13 23:27:17:281
-3.78,-0.2284,11.3752,-2.0647,1.1735,9.5147,-1.5743,-1.4007,1.8417,-0.4162,0.0982,3.0318,-13.75,30.54,-26.62,37.66,-5.55,12.65,481,2020-06-13 23:27:17:291
-2.3722,-0.7121,11.2196,-2.0647,1.1735,9.5147,-1.5743,-1.4007,1.8417,-0.4162,0.0982,3.0318,-9.81,35.69,-25.06,21.43,-6.87,12.24,492,2020-06-13 23:27:17:302
-2.3722,-0.7121,11.2196,-2.0647,1.1735,9.5147,-0.1915,-1.9732,1.348,-0.4162,0.0982,3.0318,-9.81,35.69,-25.06,21.43,-6.87,12.24,501,2020-06-13 23:27:17:311
-2.3722,-0.7121,11.2196,-2.0115,1.2359,9.5182,-0.1915,-1.9732,1.348,-0.3075,0.3145,3.0201,-9.81,35.69,-25.06,21.43,-6.87,12.24,511,2020-06-13 23:27:17:321
-1.7856,-0.8162,10.3098,-2.0115,1.2359,9.5182,-0.1915,-1.9732,1.348,-0.3075,0.3145,3.0201,-9.81,35.69,-25.06,21.43,-6.87,12.24,520,2020-06-13 23:27:17:330
-1.7856,-0.8162,10.3098,-2.0115,1.2359,9.5182,0.5098,-2.2057,0.4057,-0.3075,0.3145,3.0201,-4.07,36.32,-22.24,21.43,-6.87,12.24,531,2020-06-13 23:27:17:341
-1.7856,-0.8162,10.3098,-1.9747,1.3119,9.5158,0.5098,-2.2057,0.4057,-0.3075,0.3145,3.0201,-4.07,36.32,-22.24,21.43,-6.87,12.24,541,2020-06-13 23:27:17:351
-0.9512,-1.0149,9.6909,-1.9747,1.3119,9.5158,0.5098,-2.2057,0.4057,-0.381,0.1707,3.1011,-4.07,36.32,-22.24,21.43,-6.87,12.24,551,2020-06-13 23:27:17:361
-0.9512,-1.0149,9.6909,-1.9747,1.3119,9.5158,1.6433,-2.3884,-0.1627,-0.381,0.1707,3.1011,-4.07,36.32,-22.24,21.43,-6.87,12.24,561,2020-06-13 23:27:17:371
0.7439,-0.9419,9.7089,-1.8684,1.33,9.5347,1.6433,-2.3884,-0.1627,-0.381,0.1707,3.1011,-0.87,38.89,-21.46,6.91,-7.79,11.09,571,2020-06-13 23:27:17:381
0.7439,-0.9419,9.7089,-1.8684,1.33,9.5347,1.6433,-2.3884,-0.1627,-0.7538,0.1227,3.132,-0.87,38.89,-21.46,6.91,-7.79,11.09,581,2020-06-13 23:27:17:391
0.7439,-0.9419,9.7089,-1.8684,1.33,9.5347,3.1421,-2.0685,0.1134,-0.7538,0.1227,3.132,-0.87,38.89,-21.46,6.91,-7.79,11.09,591,2020-06-13 23:27:17:401
2.0212,-0.6726,9.649,-1.7796,1.2613,9.561,3.1421,-2.0685,0.1134,-0.7538,0.1227,3.132,-0.87,38.89,-21.46,6.91,-7.79,11.09,601,2020-06-13 23:27:17:411
2.0212,-0.6726,9.649,-1.7796,1.2613,9.561,3.1421,-2.0685,0.1134,-0.8028,0.4455,2.7538,7.3,40.79,-19.33,6.91,-7.79,11.09,611,2020-06-13 23:27:17:421
2.0212,-0.6726,9.649,-1.7796,1.2613,9.561,3.9307,-1.8049,-0.0134,-0.8028,0.4455,2.7538,7.3,40.79,-19.33,6.91,-7.79,11.09,621,2020-06-13 23:27:17:431
2.3587,-0.4966,9.3964,-1.7779,1.162,9.5739,3.9307,-1.8049,-0.0134,-0.8028,0.4455,2.7538,7.3,40.79,-19.33,6.91,-7.79,11.09,631,2020-06-13 23:27:17:441
2.3587,-0.4966,9.3964,-1.7779,1.162,9.5739,3.9307,-1.8049,-0.0134,-0.806,0.3944,2.4268,7.3,40.79,-19.33,6.91,-7.79,11.09,641,2020-06-13 23:27:17:451
2.3587,-0.4966,9.3964,-1.7779,1.162,9.5739,4.3796,-1.5296,-0.4178,-0.806,0.3944,2.4268,5.26,37.76,-14.33,356.58,-6.8,10.52,651,2020-06-13 23:27:17:461
2.8723,-0.3182,9.0349,-1.7719,1.0437,9.5886,4.3796,-1.5296,-0.4178,-0.806,0.3944,2.4268,5.26,37.76,-14.33,356.58,-6.8,10.52,661,2020-06-13 23:27:17:471
2.8723,-0.3182,9.0349,-1.7719,1.0437,9.5886,4.3796,-1.5296,-0.4178,-0.8785,0.0972,2.0827,5.26,37.76,-14.33,356.58,-6.8,10.52,670,2020-06-13 23:27:17:480
2.8723,-0.3182,9.0349,-1.7719,1.0437,9.5886,5.1094,-1.1008,-0.5197,-0.8785,0.0972,2.0827,5.26,37.76,-14.33,356.58,-6.8,10.52,681,2020-06-13 23:27:17:491
3.6839,0.0421,9.2576,-1.7077,0.9134,9.6135,5.1094,-1.1008,-0.5197,-0.8785,0.0972,2.0827,9.5,34.52,-11.63,356.58,-6.8,10.52,691,2020-06-13 23:27:17:501
3.6839,0.0421,9.2576,-1.7077,0.9134,9.6135,5.1094,-1.1008,-0.5197,-1.001,-0.3896,1.6449,9.5,34.52,-11.63,356.58,-6.8,10.52,701,2020-06-13 23:27:17:511
4.6404,0.6454,9.9603,-1.7077,0.9134,9.6135,5.9779,-0.1661,0.02,-1.001,-0.3896,1.6449,9.5,34.52,-11.63,356.58,-6.8,10.52,711,2020-06-13 23:27:17:521
4.6404,0.6454,9.9603,-1.4894,0.6673,9.6699,5.9779,-0.1661,0.02,-1.001,-0.3896,1.6449,9.5,34.52,-11.63,356.58,-6.8,10.52,721,2020-06-13 23:27:17:531
4.6404,0.6454,9.9603,-1.4894,0.6673,9.6699,5.9779,-0.1661,0.02,-0.936,-0.4365,0.9716,-0.8,29.59,-10.5,4.69,-3.9,8.76,731,2020-06-13 23:27:17:541
4.8236,0.7652,10.3254,-1.4894,0.6673,9.6699,6.1976,0.2404,0.5924,-0.936,-0.4365,0.9716,-0.8,29.59,-10.5,4.69,-3.9,8.76,741,2020-06-13 23:27:17:551
4.8236,0.7652,10.3254,-1.3094,0.4399,9.7089,6.1976,0.2404,0.5924,-0.936,-0.4365,0.9716,-0.8,29.59,-10.5,4.69,-3.9,8.76,751,2020-06-13 23:27:17:561
4.6548,0.8466,10.4834,-1.3094,0.4399,9.7089,6.1976,0.2404,0.5924,-0.757,-0.2235,0.4336,-0.8,29.59,-10.5,4.69,-3.9,8.76,761,2020-06-13 23:27:17:571
4.6548,0.8466,10.4834,-1.3094,0.4399,9.7089,5.8173,0.5274,0.7635,-0.757,-0.2235,0.4336,-1.69,31.56,-6.87,4.69,-3.9,8.76,771,2020-06-13 23:27:17:581
4.6548,0.8466,10.4834,-1.1944,0.2446,9.7306,5.8173,0.5274,0.7635,-0.757,-0.2235,0.4336,-1.69,31.56,-6.87,4.69,-3.9,8.76,781,2020-06-13 23:27:17:591
4.4321,0.7963,10.1865,-1.1944,0.2446,9.7306,5.8173,0.5274,0.7635,-0.757,-0.2235,0.4336,-1.69,31.56,-6.87,4.69,-3.9,8.76,791,2020-06-13 23:27:17:601
4.4321,0.7963,10.1865,-1.1944,0.2446,9.7306,5.5801,0.6684,0.3874,-0.642,-0.281,-0.1405,-1.69,31.56,-6.87,4.69,-3.9,8.76,801,2020-06-13 23:27:17:611
4.4321,0.7963,10.1865,-1.0506,0.0218,9.7502,5.5801,0.6684,0.3874,-0.642,-0.281,-0.1405,-0.75,28.33,-6.27,3.51,-1.43,7.0,811,2020-06-13 23:27:17:621
4.3411,0.9902,10.73,-1.0506,0.0218,9.7502,5.5801,0.6684,0.3874,-0.642,-0.281,-0.1405,-0.75,28.33,-6.27,3.51,-1.43,7.0,821,2020-06-13 23:27:17:631
4.3411,0.9902,10.73,-1.0506,0.0218,9.7502,5.2261,1.1083,1.094,-0.6484,-0.3588,-0.6369,-0.75,28.33,-6.27,3.51,-1.43,7.0,831,2020-06-13 23:27:17:641
4.0898,1.0393,11.1526,-1.0506,0.0218,9.7502,5.2261,1.1083,1.094,-0.6484,-0.3588,-0.6369,-0.75,28.33,-6.27,3.51,-1.43,7.0,841,2020-06-13 23:27:17:651
4.0898,1.0393,11.1526,-0.8994,-0.1721,9.7638,5.2261,1.1083,1.094,-0.6484,-0.3588,-0.6369,-0.75,28.33,-6.27,3.51,-1.43,7.0,852,2020-06-13 23:27:17:662
4.0898,1.0393,11.1526,-0.8994,-0.1721,9.7638,4.8458,1.2977,1.1703,-0.3629,-0.4557,-1.1461,-0.8,29.64,-3.39,3.51,-1.43,7.0,861,2020-06-13 23:27:17:671
3.7366,1.0393,10.736,-0.7222,-0.3039,9.7753,4.8458,1.2977,1.1703,-0.3629,-0.4557,-1.1461,-0.8,29.64,-3.39,3.51,-1.43,7.0,871,2020-06-13 23:27:17:681
3.7366,1.0393,10.736,-0.7222,-0.3039,9.7753,4.8458,1.2977,1.1703,-0.3629,-0.4557,-1.1461,-0.8,29.64,-3.39,3.51,-1.43,7.0,881,2020-06-13 23:27:17:691
3.7366,1.0393,10.736,-0.7222,-0.3039,9.7753,4.0858,1.4393,0.8971,-0.365,-0.3257,-1.6734,-0.04,31.58,-1.91,0.26,1.78,4.23,891,2020-06-13 23:27:17:701
3.2542,0.9483,10.8988,-0.5706,-0.4301,9.7806,4.0858,1.4393,0.8971,-0.365,-0.3257,-1.6734,-0.04,31.58,-1.91,0.26,1.78,4.23,901,2020-06-13 23:27:17:711
3.2542,0.9483,10.8988,-0.5706,-0.4301,9.7806,4.0858,1.4393,0.8971,-0.365,-0.3257,-1.6734,-0.04,31.58,-1.91,0.26,1.78,4.23,911,2020-06-13 23:27:17:721
3.2542,0.9483,10.8988,-0.5706,-0.4301,9.7806,3.2854,1.1606,1.6783,-0.365,-0.3257,-1.6734,-0.04,31.58,-1.91,0.26,1.78,4.23,920,2020-06-13 23:27:17:730
2.4042,0.4467,11.9032,-0.3785,-0.5592,9.7834,3.2854,1.1606,1.6783,-0.3384,-0.5111,-2.3531,-0.09,32.85,-5.42,0.26,1.78,4.23,931,2020-06-13 23:27:17:741
2.4042,0.4467,11.9032,-0.3785,-0.5592,9.7834,3.2854,1.1606,1.6783,-0.3384,-0.5111,-2.3531,-0.09,32.85,-5.42,0.26,1.78,4.23,941,2020-06-13 23:27:17:751
0.6828,-0.5469,12.5316,-0.3785,-0.5592,9.7834,1.7222,0.5012,2.4256,-0.3384,-0.5111,-2.3531,-0.09,32.85,-5.42,0.26,1.78,4.23,951,2020-06-13 23:27:17:761
0.6828,-0.5469,12.5316,-0.1577,-0.6127,9.7862,1.7222,0.5012,2.4256,-0.0401,-0.7604,-2.9091,-0.09,32.85,-5.42,0.26,1.78,4.23,961,2020-06-13 23:27:17:771
0.6828,-0.5469,12.5316,-0.1577,-0.6127,9.7862,-0.5315,-0.9376,2.9227,-0.0401,-0.7604,-2.9091,-8.68,33.19,-14.59,16.1,3.58,0.92,971,2020-06-13 23:27:17:781
-1.1667,-1.9403,12.8213,-0.1577,-0.6127,9.7862,-0.5315,-0.9376,2.9227,-0.0401,-0.7604,-2.9091,-8.68,33.19,-14.59,16.1,3.58,0.92,981,2020-06-13 23:27:17:791
-1.1667,-1.9403,12.8213,0.0983,-0.5792,9.789,-0.5315,-0.9376,2.9227,-0.0401,-0.7604,-2.9091,-8.68,33.19,-14.59,16.1,3.58,0.92,991,2020-06-13 23:27:17:801
-1.1667,-1.9403,12.8213,0.0983,-0.5792,9.789,-3.1499,-2.259,2.4664,0.3136,-0.5345,-3.021,-8.68,33.19,-14.59,16.1,3.58,0.92,1001,2020-06-13 23:27:17:811
-3.5729,-2.9662,12.2371,0.0983,-0.5792,9.789,-3.1499,-2.259,2.4664,0.3136,-0.5345,-3.021,-16.92,33.22,-17.37,16.1,3.58,0.92,1011,2020-06-13 23:27:17:821
-3.5729,-2.9662,12.2371,0.212,-0.5011,9.7915,-3.1499,-2.259,2.4664,0.3136,-0.5345,-3.021,-16.92,33.22,-17.37,16.1,3.58,0.92,1021,2020-06-13 23:27:17:831
-5.4021,-3.3469,11.8313,0.212,-0.5011,9.7915,-5.5453,-2.8856,1.9103,0.2763,0.1238,-2.5076,-16.92,33.22,-17.37,16.1,3.58,0.92,1031,2020-06-13 23:27:17:841
-5.4021,-3.3469,11.8313,0.212,-0.5011,9.7915,-5.5453,-2.8856,1.9103,0.2763,0.1238,-2.5076,-16.92,33.22,-17.37,16.1,3.58,0.92,1041,2020-06-13 23:27:17:851
-5.4021,-3.3469,11.8313,0.1689,-0.4225,9.7961,-5.5453,-2.8856,1.9103,0.2763,0.1238,-2.5076,-5.21,39.63,-12.38,6.93,2.47,-0.99,1051,2020-06-13 23:27:17:861
-6.5872,-3.226,11.1179,0.1689,-0.4225,9.7961,-6.6715,-2.8251,1.1259,0.2699,0.3901,-1.536,-5.21,39.63,-12.38,6.93,2.47,-0.99,1060,2020-06-13 23:27:17:870
-6.5872,-3.226,11.1179,0.0259,-0.3582,9.8001,-6.6715,-2.8251,1.1259,0.2699,0.3901,-1.536,-5.21,39.63,-12.38,6.93,2.47,-0.99,1071,2020-06-13 23:27:17:881
-6.5872,-3.226,11.1179,0.0259,-0.3582,9.8001,-6.6715,-2.8251,1.1259,0.2699,0.3901,-1.536,-5.21,39.63,-12.38,6.93,2.47,-0.99,1081,2020-06-13 23:27:17:891
-6.0533,-2.6837,10.5037,0.0259,-0.3582,9.8001,-5.8078,-2.275,0.4852,0.2731,0.2879,-0.4431,-10.98,39.66,-13.76,6.93,2.47,-0.99,1092,2020-06-13 23:27:17:902
-6.0533,-2.6837,10.5037,-0.0984,-0.2951,9.8017,-5.8078,-2.275,0.4852,0.2731,0.2879,-0.4431,-10.98,39.66,-13.76,6.93,2.47,-0.99,1101,2020-06-13 23:27:17:911
-6.0533,-2.6837,10.5037,-0.0984,-0.2951,9.8017,-5.8078,-2.275,0.4852,0.2731,0.2879,-0.4431,-10.98,39.66,-13.76,6.93,2.47,-0.99,1111,2020-06-13 23:27:17:921
-4.4935,-1.8302,10.0608,-0.0984,-0.2951,9.8017,-4.077,-1.3043,0.0368,0.2539,0.1813,0.1993,-10.98,39.66,-13.76,6.93,2.47,-0.99,1120,2020-06-13 23:27:17:930
-4.4935,-1.8302,10.0608,-0.1861,-0.2293,9.8022,-4.077,-1.3043,0.0368,0.2539,0.1813,0.1993,-8.49,38.99,-14.51,11.94,1.72,0.58,1131,2020-06-13 23:27:17:941
-3.282,-0.8461,9.6861,-0.1861,-0.2293,9.8022,-4.077,-1.3043,0.0368,0.2539,0.1813,0.1993,-8.49,38.99,-14.51,11.94,1.72,0.58,1141,2020-06-13 23:27:17:951
-3.282,-0.8461,9.6861,-0.1861,-0.2293,9.8022,-4.077,-1.3043,0.0368,0.2177,0.1973,0.5189,-8.49,38.99,-14.51,11.94,1.72,0.58,1151,2020-06-13 23:27:17:961
-3.282,-0.8461,9.6861,-0.2719,-0.1669,9.8015,-2.6154,-0.5114,-0.447,0.2177,0.1973,0.5189,-8.49,38.99,-14.51,11.94,1.72,0.58,1161,2020-06-13 23:27:17:971
-1.9784,-0.4451,9.1498,-0.2719,-0.1669,9.8015,-2.6154,-0.5114,-0.447,0.2177,0.1973,0.5189,-6.84,38.97,-15.94,11.94,1.72,0.58,1171,2020-06-13 23:27:17:981
-1.9784,-0.4451,9.1498,-0.2719,-0.1669,9.8015,-1.2842,-0.2056,-0.9128,0.1154,0.3688,0.652,-6.84,38.97,-15.94,11.94,1.72,0.58,1181,2020-06-13 23:27:17:991
-1.9784,-0.4451,9.1498,-0.2719,-0.1669,9.8015,-1.2842,-0.2056,-0.9128,0.1154,0.3688,0.652,-6.84,38.97,-15.94,11.94,1.72,0.58,1191,2020-06-13 23:27:18:001
-1.2649,-0.1518,8.8721,-0.3949,-0.1298,9.7978,-1.2842,-0.2056,-0.9128,0.1154,0.3688,0.652,-6.84,38.97,-15.94,11.94,1.72,0.58,1201,2020-06-13 23:27:18:011
-1.2649,-0.1518,8.8721,-0.3949,-0.1298,9.7978,-0.5471,0.1267,-1.1025,0.0046,0.4082,0.6201,-8.49,39.0,-13.8,12.43,0.76,2.31,1211,2020-06-13 23:27:18:021
-1.2649,-0.1518,8.8721,-0.5176,-0.1199,9.7922,-0.5471,0.1267,-1.1025,0.0046,0.4082,0.6201,-8.49,39.0,-13.8,12.43,0.76,2.31,1221,2020-06-13 23:27:18:031
-0.9261,0.0625,8.8972,-0.5176,-0.1199,9.7922,-0.5471,0.1267,-1.1025,0.0046,0.4082,0.6201,-8.49,39.0,-13.8,12.43,0.76,2.31,1231,2020-06-13 23:27:18:041
