ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8204,3.3138,7.9743,0.0775,4.8483,8.524,3.4336,-1.7833,-0.5141,1.5045,-0.3588,-0.98,-1.39,23.82,-36.32,1.0,-29.63,-0.52,142,2020-06-13 23:26:47:556
4.5159,3.4131,6.6096,0.0723,5.1619,8.3379,4.3803,-1.8771,-1.8898,1.5045,-0.3588,-0.98,-1.39,23.82,-36.32,1.0,-29.63,-0.52,152,2020-06-13 23:26:47:566
4.5159,3.4131,6.6096,0.0723,5.1619,8.3379,4.3803,-1.8771,-1.8898,1.5045,-0.3588,-0.98,-4.57,20.59,-38.53,1.0,-29.63,-0.52,162,2020-06-13 23:26:47:576
4.5159,3.4131,6.6096,0.0723,5.1619,8.3379,4.3803,-1.8771,-1.8898,1.2595,-0.1958,-1.6106,-4.57,20.59,-38.53,1.0,-29.63,-0.52,171,2020-06-13 23:26:47:585
3.7282,3.0049,5.428,-0.1021,5.5466,8.0867,3.7816,-2.6891,-2.8927,1.2595,-0.1958,-1.6106,-4.57,20.59,-38.53,1.0,-29.63,-0.52,182,2020-06-13 23:26:47:596
3.7282,3.0049,5.428,-0.1021,5.5466,8.0867,3.7816,-2.6891,-2.8927,1.2595,-0.1958,-1.6106,-4.57,20.59,-38.53,1.0,-29.63,-0.52,192,2020-06-13 23:26:47:606
2.5048,2.8517,4.9588,-0.1021,5.5466,8.0867,3.7816,-2.6891,-2.8927,1.0166,-0.5175,-1.9398,-6.1,17.38,-37.92,10.35,-34.44,0.72,202,2020-06-13 23:26:47:616
2.5048,2.8517,4.9588,-0.2935,5.7876,7.9112,2.7808,-3.068,-3.1577,1.0166,-0.5175,-1.9398,-6.1,17.38,-37.92,10.35,-34.44,0.72,212,2020-06-13 23:26:47:626
2.5048,2.8517,4.9588,-0.2935,5.7876,7.9112,2.7808,-3.068,-3.1577,1.0166,-0.5175,-1.9398,-6.1,17.38,-37.92,10.35,-34.44,0.72,222,2020-06-13 23:26:47:636
1.9302,2.7416,4.7912,-0.2935,5.7876,7.9112,2.7808,-3.068,-3.1577,0.7386,-0.6517,-2.0314,-6.1,17.38,-37.92,10.35,-34.44,0.72,232,2020-06-13 23:26:47:646
1.9302,2.7416,4.7912,-0.5175,5.9696,7.7632,2.4381,-3.3357,-3.1958,0.7386,-0.6517,-2.0314,-8.45,14.16,-38.0,10.35,-34.44,0.72,242,2020-06-13 23:26:47:656
1.9302,2.7416,4.7912,-0.5175,5.9696,7.7632,2.4381,-3.3357,-3.1958,0.7386,-0.6517,-2.0314,-8.45,14.16,-38.0,10.35,-34.44,0.72,252,2020-06-13 23:26:47:666
1.7841,2.5704,4.4668,-0.5175,5.9696,7.7632,2.4381,-3.3357,-3.1958,0.4861,-0.4642,-2.0857,-8.45,14.16,-38.0,10.35,-34.44,0.72,262,2020-06-13 23:26:47:676
1.7841,2.5704,4.4668,-0.7741,6.0357,7.6903,2.2317,-3.4691,-3.2841,0.4861,-0.4642,-2.0857,-8.45,14.16,-38.0,10.35,-34.44,0.72,272,2020-06-13 23:26:47:686
1.091,2.7045,4.5853,-0.7741,6.0357,7.6903,2.2317,-3.4691,-3.2841,0.4861,-0.4642,-2.0857,-10.1,14.16,-39.41,22.0,-37.99,5.75,282,2020-06-13 23:26:47:696
1.091,2.7045,4.5853,-0.7741,6.0357,7.6903,2.2317,-3.4691,-3.2841,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41,22.0,-37.99,5.75,292,2020-06-13 23:26:47:706
1.091,2.7045,4.5853,-1.0716,6.024,7.6638,1.7418,-3.3963,-3.0826,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41,22.0,-37.99,5.75,302,2020-06-13 23:26:47:716
0.5092,2.6805,4.6978,-1.0716,6.024,7.6638,1.7418,-3.3963,-3.0826,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41,22.0,-37.99,5.75,312,2020-06-13 23:26:47:726
0.5092,2.6805,4.6978,-1.0716,6.024,7.6638,1.7418,-3.3963,-3.0826,0.2081,-0.4035,-2.2061,-10.1,14.16,-39.41,22.0,-37.99,5.75,322,2020-06-13 23:26:47:736
0.5092,2.6805,4.6978,-1.3561,5.9673,7.6631,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76,22.0,-37.99,5.75,332,2020-06-13 23:26:47:746
-0.0857,2.2328,3.6324,-1.3561,5.9673,7.6631,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76,22.0,-37.99,5.75,343,2020-06-13 23:26:47:757
-0.0857,2.2328,3.6324,-1.3561,5.9673,7.6631,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76,22.0,-37.99,5.75,352,2020-06-13 23:26:47:766
-0.0857,2.2328,3.6324,-1.3561,5.9673,7.6631,1.4751,-3.6515,-3.819,0.1207,-0.51,-2.2498,-13.58,13.09,-37.76,22.0,-37.99,5.75,362,2020-06-13 23:26:47:776
-1.2362,1.9371,3.3978,-1.7024,5.8422,7.6903,0.5329,-3.9382,-4.3092,-0.1914,-0.3364,-2.4383,-4.05,20.18,-43.88,15.51,-37.48,10.04,372,2020-06-13 23:26:47:786
-1.2362,1.9371,3.3978,-1.7024,5.8422,7.6903,0.5329,-3.9382,-4.3092,-0.1914,-0.3364,-2.4383,-4.05,20.18,-43.88,15.51,-37.48,10.04,382,2020-06-13 23:26:47:796
-2.8774,1.9203,4.7636,-1.7024,5.8422,7.6903,0.5329,-3.9382,-4.3092,-0.1914,-0.3364,-2.4383,-4.05,20.18,-43.88,15.51,-37.48,10.04,392,2020-06-13 23:26:47:806
-2.8774,1.9203,4.7636,-1.9935,5.5295,7.8499,-1.0282,-3.5868,-2.9248,-0.7688,-1.0491,-2.3552,-7.25,17.62,-43.94,15.51,-37.48,10.04,402,2020-06-13 23:26:47:816
-2.8774,1.9203,4.7636,-1.9935,5.5295,7.8499,-1.0282,-3.5868,-2.9248,-0.7688,-1.0491,-2.3552,-7.25,17.62,-43.94,15.51,-37.48,10.04,412,2020-06-13 23:26:47:826
-3.7764,1.3386,5.8123,-1.9935,5.5295,7.8499,-1.0282,-3.5868,-2.9248,-0.7688,-1.0491,-2.3552,-7.25,17.62,-43.94,15.51,-37.48,10.04,422,2020-06-13 23:26:47:836
-3.7764,1.3386,5.8123,-2.1506,5.1568,8.0593,-1.9576,-3.9517,-1.9385,-0.985,-0.7977,-2.1763,-7.25,17.62,-43.94,15.51,-37.48,10.04,432,2020-06-13 23:26:47:846
-3.7764,1.3386,5.8123,-2.1506,5.1568,8.0593,-1.9576,-3.9517,-1.9385,-0.985,-0.7977,-2.1763,-7.25,17.62,-43.94,15.51,-37.48,10.04,442,2020-06-13 23:26:47:856
-4.436,1.0441,6.339,-2.1506,5.1568,8.0593,-1.9576,-3.9517,-1.9385,-0.985,-0.7977,-2.1763,-8.94,18.92,-43.17,28.27,-31.73,14.94,452,2020-06-13 23:26:47:866
-4.436,1.0441,6.339,-2.3257,4.7742,8.2443,-3.5245,-3.8908,-0.9627,-0.855,-0.5974,-1.6809,-8.94,18.92,-43.17,28.27,-31.73,14.94,462,2020-06-13 23:26:47:876
-4.436,1.0441,6.339,-2.3257,4.7742,8.2443,-3.5245,-3.8908,-0.9627,-0.855,-0.5974,-1.6809,-8.94,18.92,-43.17,28.27,-31.73,14.94,472,2020-06-13 23:26:47:886
-7.0481,1.0333,7.1578,-2.3257,4.7742,8.2443,-3.5245,-3.8908,-0.9627,-0.855,-0.5974,-1.6809,-12.28,20.25,-41.68,28.27,-31.73,14.94,483,2020-06-13 23:26:47:897
-7.0481,1.0333,7.1578,-2.368,4.4598,8.4068,-5.1611,-3.3029,-1.3826,-0.8391,-0.7529,-1.0471,-12.28,20.25,-41.68,28.27,-31.73,14.94,492,2020-06-13 23:26:47:906
-7.7879,1.1746,7.2297,-2.368,4.4598,8.4068,-5.1611,-3.3029,-1.3826,-0.8391,-0.7529,-1.0471,-12.28,20.25,-41.68,28.27,-31.73,14.94,503,2020-06-13 23:26:47:917
-7.7879,1.1746,7.2297,-2.368,4.4598,8.4068,-5.1611,-3.3029,-1.3826,-0.8391,-0.7529,-1.0471,-12.28,20.25,-41.68,28.27,-31.73,14.94,512,2020-06-13 23:26:47:926
-7.7879,1.1746,7.2297,-2.3497,4.1034,8.5914,-5.6149,-2.7691,-0.1355,-1.4654,-0.2863,-0.1917,-13.18,22.2,-40.19,33.65,-24.74,15.3,522,2020-06-13 23:26:47:936
-8.1674,1.3565,9.1869,-2.3497,4.1034,8.5914,-5.6149,-2.7691,-0.1355,-1.4654,-0.2863,-0.1917,-13.18,22.2,-40.19,33.65,-24.74,15.3,533,2020-06-13 23:26:47:947
-8.1674,1.3565,9.1869,-2.3446,3.7511,8.7523,-5.6149,-2.7691,-0.1355,-1.4654,-0.2863,-0.1917,-13.18,22.2,-40.19,33.65,-24.74,15.3,545,2020-06-13 23:26:47:959
-8.1674,1.3565,9.1869,-2.3446,3.7511,8.7523,-6.2069,-1.9441,1.6044,-1.5634,-0.0786,0.2941,-13.18,22.2,-40.19,33.65,-24.74,15.3,552,2020-06-13 23:26:47:966
-8.5852,1.6905,10.6474,-2.3446,3.7511,8.7523,-6.2069,-1.9441,1.6044,-1.5634,-0.0786,0.2941,-14.83,22.22,-39.47,33.65,-24.74,15.3,562,2020-06-13 23:26:47:976
-8.5852,1.6905,10.6474,-2.3365,3.3497,8.9158,-6.2069,-1.9441,1.6044,-1.5634,-0.0786,0.2941,-14.83,22.22,-39.47,33.65,-24.74,15.3,572,2020-06-13 23:26:47:986
-8.5852,1.6905,10.6474,-2.3365,3.3497,8.9158,-6.3852,-1.697,2.272,-1.4441,0.0716,0.7138,-14.83,22.22,-39.47,33.65,-24.74,15.3,582,2020-06-13 23:26:47:996
-8.9048,1.651,11.8852,-2.3365,3.3497,8.9158,-6.3852,-1.697,2.272,-1.4441,0.0716,0.7138,-14.83,22.22,-39.47,33.65,-24.74,15.3,592,2020-06-13 23:26:48:006
-8.9048,1.651,11.8852,-2.3043,3.0281,9.0383,-6.3852,-1.697,2.272,-1.4441,0.0716,0.7138,-15.79,26.11,-37.91,35.19,-19.97,14.68,602,2020-06-13 23:26:48:016
-8.9048,1.651,11.8852,-2.3043,3.0281,9.0383,-6.3676,-1.3231,3.6227,-1.1363,0.0098,1.4968,-15.79,26.11,-37.91,35.19,-19.97,14.68,612,2020-06-13 23:26:48:026
-8.5014,1.6342,12.7722,-2.3043,3.0281,9.0383,-6.3676,-1.3231,3.6227,-1.1363,0.0098,1.4968,-15.79,26.11,-37.91,35.19,-19.97,14.68,622,2020-06-13 23:26:48:036
-8.5014,1.6342,12.7722,-2.2055,2.8208,9.1296,-6.3676,-1.3231,3.6227,-1.1363,0.0098,1.4968,-15.79,26.11,-37.91,35.19,-19.97,14.68,633,2020-06-13 23:26:48:047
-7.406,1.4774,12.7914,-2.2055,2.8208,9.1296,-5.2874,-1.2897,3.6321,-0.969,0.1515,2.0401,-12.66,30.62,-36.36,35.19,-19.97,14.68,642,2020-06-13 23:26:48:056
-7.406,1.4774,12.7914,-2.2055,2.8208,9.1296,-5.2874,-1.2897,3.6321,-0.969,0.1515,2.0401,-12.66,30.62,-36.36,35.19,-19.97,14.68,652,2020-06-13 23:26:48:066
-7.406,1.4774,12.7914,-2.1463,2.725,9.1727,-5.2874,-1.2897,3.6321,-0.969,0.1515,2.0401,-12.66,30.62,-36.36,35.19,-19.97,14.68,662,2020-06-13 23:26:48:076
-6.3143,1.1889,12.8477,-2.1463,2.725,9.1727,-5.2874,-1.2897,3.6321,-0.7751,0.486,2.4545,-12.66,30.62,-36.36,35.19,-19.97,14.68,672,2020-06-13 23:26:48:086
-6.3143,1.1889,12.8477,-2.1463,2.725,9.1727,-4.0798,-1.4944,3.5803,-0.7751,0.486,2.4545,-11.34,22.08,-41.23,32.45,-16.13,13.17,682,2020-06-13 23:26:48:096
-6.3143,1.1889,12.8477,-2.0915,2.6403,9.2101,-4.0798,-1.4944,3.5803,-0.7751,0.486,2.4545,-11.34,22.08,-41.23,32.45,-16.13,13.17,693,2020-06-13 23:26:48:107
-5.5864,1.3254,12.5556,-2.0915,2.6403,9.2101,-4.0798,-1.4944,3.5803,-0.5419,0.4508,2.7506,-11.34,22.08,-41.23,32.45,-16.13,13.17,704,2020-06-13 23:26:48:118
-5.5864,1.3254,12.5556,-2.0915,2.6403,9.2101,-2.8425,-1.3272,2.9988,-0.5419,0.4508,2.7506,-11.34,22.08,-41.23,32.45,-16.13,13.17,713,2020-06-13 23:26:48:127
-5.5864,1.3254,12.5556,-2.0146,2.6471,9.2252,-2.8425,-1.3272,2.9988,-0.5419,0.4508,2.7506,-9.01,25.93,-43.25,32.45,-16.13,13.17,722,2020-06-13 23:26:48:136
-4.011,1.1578,11.7715,-2.0146,2.6471,9.2252,-2.8425,-1.3272,2.9988,-0.3703,0.405,2.9754,-9.01,25.93,-43.25,32.45,-16.13,13.17,732,2020-06-13 23:26:48:146
-4.011,1.1578,11.7715,-2.0146,2.6471,9.2252,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25,32.45,-16.13,13.17,744,2020-06-13 23:26:48:158
-4.011,1.1578,11.7715,-1.8928,2.7042,9.2344,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25,32.45,-16.13,13.17,752,2020-06-13 23:26:48:166
-2.5961,0.8621,10.9299,-1.8928,2.7042,9.2344,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25,32.45,-16.13,13.17,763,2020-06-13 23:26:48:177
-2.5961,0.8621,10.9299,-1.8928,2.7042,9.2344,-1.5476,-1.757,2.1074,-0.3703,0.405,2.9754,-9.01,25.93,-43.25,32.45,-16.13,13.17,772,2020-06-13 23:26:48:186
-2.5961,0.8621,10.9299,-1.8431,2.7232,9.2389,-0.5879,-1.9812,1.5253,-0.3735,0.3678,3.1341,-5.76,27.2,-42.52,20.96,-16.12,11.28,782,2020-06-13 23:26:48:196
-0.4389,0.6287,10.6534,-1.8431,2.7232,9.2389,-0.5879,-1.9812,1.5253,-0.3735,0.3678,3.1341,-5.76,27.2,-42.52,20.96,-16.12,11.28,793,2020-06-13 23:26:48:207
-0.4389,0.6287,10.6534,-1.5587,2.7295,9.2893,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-5.76,27.2,-42.52,20.96,-16.12,11.28,808,2020-06-13 23:26:48:222
-0.4389,0.6287,10.6534,-1.5587,2.7295,9.2893,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-5.76,27.2,-42.52,20.96,-16.12,11.28,812,2020-06-13 23:26:48:226
1.2538,0.7041,10.8006,-1.5587,2.7295,9.2893,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-0.16,31.7,-40.28,20.96,-16.12,11.28,822,2020-06-13 23:26:48:236
1.2538,0.7041,10.8006,-1.5587,2.7295,9.2893,2.1177,-2.0581,1.4156,-0.6079,0.4295,3.2033,-0.16,31.7,-40.28,20.96,-16.12,11.28,832,2020-06-13 23:26:48:246
1.2538,0.7041,10.8006,-1.4322,2.7016,9.3177,3.7209,-1.883,1.0012,-0.4939,0.551,2.9509,-0.16,31.7,-40.28,20.96,-16.12,11.28,842,2020-06-13 23:26:48:256
2.6556,1.0094,10.1566,-1.4322,2.7016,9.3177,3.7209,-1.883,1.0012,-0.4939,0.551,2.9509,-0.16,31.7,-40.28,20.96,-16.12,11.28,852,2020-06-13 23:26:48:266
2.6556,1.0094,10.1566,-1.4322,2.7016,9.3177,3.7209,-1.883,1.0012,-0.4939,0.551,2.9509,8.08,31.67,-37.5,357.05,-15.99,8.74,862,2020-06-13 23:26:48:276
3.5187,1.1746,9.5963,-1.318,2.6657,9.3449,4.7061,-1.581,0.2911,-0.5035,0.4167,2.4928,8.08,31.67,-37.5,357.05,-15.99,8.74,872,2020-06-13 23:26:48:286
3.5187,1.1746,9.5963,-1.318,2.6657,9.3449,4.7061,-1.581,0.2911,-0.5035,0.4167,2.4928,8.08,31.67,-37.5,357.05,-15.99,8.74,882,2020-06-13 23:26:48:296
3.5187,1.1746,9.5963,-1.318,2.6657,9.3449,4.7061,-1.581,0.2911,-0.5035,0.4167,2.4928,8.08,31.67,-37.5,357.05,-15.99,8.74,892,2020-06-13 23:26:48:306
4.304,1.2715,9.2875,-1.1707,2.5838,9.3874,5.3732,-1.3913,-0.1885,-0.6324,-8.0E-4,1.9602,13.02,31.66,-34.7,357.05,-15.99,8.74,902,2020-06-13 23:26:48:316
4.304,1.2715,9.2875,-1.1707,2.5838,9.3874,5.3732,-1.3913,-0.1885,-0.6324,-8.0E-4,1.9602,13.02,31.66,-34.7,357.05,-15.99,8.74,912,2020-06-13 23:26:48:326
4.304,1.2715,9.2875,-1.1707,2.5838,9.3874,5.3732,-1.3913,-0.1885,-0.6324,-8.0E-4,1.9602,13.02,31.66,-34.7,357.05,-15.99,8.74,922,2020-06-13 23:26:48:336
4.9876,1.4619,9.6119,-0.992,2.473,9.4377,5.9023,-1.0665,0.0552,-0.6398,-0.281,1.5383,13.02,31.66,-34.7,357.05,-15.99,8.74,932,2020-06-13 23:26:48:346
4.9876,1.4619,9.6119,-0.992,2.473,9.4377,5.9023,-1.0665,0.0552,-0.6398,-0.281,1.5383,17.19,30.34,-34.06,340.64,-14.61,6.0,942,2020-06-13 23:26:48:356
4.9876,1.4619,9.6119,-0.992,2.473,9.4377,5.9023,-1.0665,0.0552,-0.6398,-0.281,1.5383,17.19,30.34,-34.06,340.64,-14.61,6.0,952,2020-06-13 23:26:48:366
5.4461,1.8629,9.2372,-0.722,2.3088,9.5036,6.2198,-0.4536,-0.3858,-0.5717,-0.2874,0.8619,17.19,30.34,-34.06,340.64,-14.61,6.0,962,2020-06-13 23:26:48:376
5.4461,1.8629,9.2372,-0.722,2.3088,9.5036,6.2198,-0.4536,-0.3858,-0.5717,-0.2874,0.8619,17.19,30.34,-34.06,340.64,-14.61,6.0,972,2020-06-13 23:26:48:386
5.5131,1.9706,8.6327,-0.722,2.3088,9.5036,6.2198,-0.4536,-0.3858,-0.5717,-0.2874,0.8619,17.17,31.01,-30.48,340.64,-14.61,6.0,982,2020-06-13 23:26:48:396
5.5131,1.9706,8.6327,-0.6043,2.171,9.5442,6.064,-0.2205,-1.042,-0.7528,-0.1116,0.178,17.17,31.01,-30.48,340.64,-14.61,6.0,992,2020-06-13 23:26:48:406
5.5131,1.9706,8.6327,-0.6043,2.171,9.5442,6.064,-0.2205,-1.042,-0.7528,-0.1116,0.178,17.17,31.01,-30.48,340.64,-14.61,6.0,1002,2020-06-13 23:26:48:416
5.063,2.0413,8.8015,-0.6043,2.171,9.5442,6.064,-0.2205,-1.042,-0.7528,-0.1116,0.178,17.17,31.01,-30.48,340.64,-14.61,6.0,1012,2020-06-13 23:26:48:426
5.063,2.0413,8.8015,-0.5015,1.8912,9.6095,6.064,-0.2205,-1.042,-0.9413,-0.265,-0.4186,2.89,26.45,-27.8,357.16,-11.12,2.99,1022,2020-06-13 23:26:48:436
5.063,2.0413,8.8015,-0.5015,1.8912,9.6095,5.4615,0.1421,-0.5912,-0.9413,-0.265,-0.4186,2.89,26.45,-27.8,357.16,-11.12,2.99,1032,2020-06-13 23:26:48:446
4.8176,1.906,9.4108,-0.5015,1.8912,9.6095,5.4615,0.1421,-0.5912,-0.9413,-0.265,-0.4186,2.89,26.45,-27.8,357.16,-11.12,2.99,1043,2020-06-13 23:26:48:457
4.8176,1.906,9.4108,-0.4083,1.6079,9.6653,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.89,26.45,-27.8,357.16,-11.12,2.99,1052,2020-06-13 23:26:48:466
4.8176,1.906,9.4108,-0.4083,1.6079,9.6653,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.0,28.4,-27.02,357.16,-11.12,2.99,1062,2020-06-13 23:26:48:476
4.3531,1.9275,9.8118,-0.4083,1.6079,9.6653,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.0,28.4,-27.02,357.16,-11.12,2.99,1074,2020-06-13 23:26:48:488
4.3531,1.9275,9.8118,-0.3169,1.3827,9.7035,4.8739,0.3763,-0.0301,-0.9211,-0.395,-1.0396,2.0,28.4,-27.02,357.16,-11.12,2.99,1082,2020-06-13 23:26:48:496
3.9545,1.7743,9.8561,-0.3169,1.3827,9.7035,4.3212,0.499,0.009,-0.8646,-0.4866,-1.5477,2.0,28.4,-27.02,357.16,-11.12,2.99,1092,2020-06-13 23:26:48:506
3.9545,1.7743,9.8561,-0.3169,1.3827,9.7035,4.3212,0.499,0.009,-0.8646,-0.4866,-1.5477,-0.55,30.37,-25.51,3.17,-8.11,1.87,1102,2020-06-13 23:26:48:516
3.9545,1.7743,9.8561,-0.2127,1.116,9.7406,4.3212,0.499,0.009,-0.8646,-0.4866,-1.5477,-0.55,30.37,-25.51,3.17,-8.11,1.87,1112,2020-06-13 23:26:48:526
3.2769,1.4666,10.2308,-0.2127,1.116,9.7406,3.6451,0.5642,0.2523,-0.9669,-0.3971,-2.155,-0.55,30.37,-25.51,3.17,-8.11,1.87,1122,2020-06-13 23:26:48:536
3.2769,1.4666,10.2308,-0.1471,0.8721,9.7667,3.6451,0.5642,0.2523,-0.9669,-0.3971,-2.155,-0.55,30.37,-25.51,3.17,-8.11,1.87,1132,2020-06-13 23:26:48:546
3.2769,1.4666,10.2308,-0.1471,0.8721,9.7667,3.6451,0.5642,0.2523,-0.9669,-0.3971,-2.155,-2.24,31.68,-24.03,3.17,-8.11,1.87,1142,2020-06-13 23:26:48:556
2.2797,1.1518,10.7863,-0.1471,0.8721,9.7667,2.5075,0.5263,0.8089,-1.0798,-0.3257,-2.6577,-2.24,31.68,-24.03,3.17,-8.11,1.87,1152,2020-06-13 23:26:48:566
2.2797,1.1518,10.7863,-0.086,0.5513,9.7908,2.5075,0.5263,0.8089,-1.0798,-0.3257,-2.6577,-2.24,31.68,-24.03,3.17,-8.11,1.87,1162,2020-06-13 23:26:48:576
2.2797,1.1518,10.7863,-0.086,0.5513,9.7908,2.5075,0.5263,0.8089,-1.0798,-0.3257,-2.6577,-2.24,31.68,-24.03,3.17,-8.11,1.87,1172,2020-06-13 23:26:48:586
1.4334,0.4707,11.7607,-0.086,0.5513,9.7908,1.5422,0.1013,1.8253,-1.0095,-0.2799,-3.0519,-7.23,33.01,-23.95,11.87,-3.22,0.5,1182,2020-06-13 23:26:48:596
1.4334,0.4707,11.7607,-0.0253,0.2449,9.8036,1.5422,0.1013,1.8253,-1.0095,-0.2799,-3.0519,-7.23,33.01,-23.95,11.87,-3.22,0.5,1192,2020-06-13 23:26:48:606
1.4334,0.4707,11.7607,-0.0253,0.2449,9.8036,1.5422,0.1013,1.8253,-1.0095,-0.2799,-3.0519,-7.23,33.01,-23.95,11.87,-3.22,0.5,1203,2020-06-13 23:26:48:617
-0.2617,-0.2608,13.4917,-0.0253,0.2449,9.8036,-0.2337,-0.3677,3.545,-0.4247,-0.7923,-3.2959,-7.23,33.01,-23.95,11.87,-3.22,0.5,1212,2020-06-13 23:26:48:626
-0.2617,-0.2608,13.4917,0.1214,0.1024,9.8054,-0.2337,-0.3677,3.545,-0.4247,-0.7923,-3.2959,-12.18,33.02,-26.05,11.87,-3.22,0.5,1222,2020-06-13 23:26:48:636
-1.8622,-1.1921,12.6932,0.1214,0.1024,9.8054,-0.2337,-0.3677,3.545,-0.4247,-0.7923,-3.2959,-12.18,33.02,-26.05,11.87,-3.22,0.5,1232,2020-06-13 23:26:48:646
