ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2521,3.0001,14.0172,-0.1909,1.6431,9.6661,-0.2902,1.4261,4.5578,1.1977,-0.5739,1.1346,-2.85,34.93,-26.75,7.77,-6.17,3.19,179,2020-06-13 23:26:44:259
-0.2521,3.0001,14.0172,-0.1909,1.6431,9.6661,0.5915,1.3629,3.2222,1.4406,-0.2139,1.3029,-2.85,34.93,-26.75,7.77,-6.17,3.19,188,2020-06-13 23:26:44:268
1.3304,3.4874,12.4095,-0.0463,2.0666,9.5863,0.5915,1.3629,3.2222,1.4406,-0.2139,1.3029,-2.06,36.55,-30.13,3.57,-9.65,1.13,198,2020-06-13 23:26:44:278
1.3304,3.4874,12.4095,-0.0463,2.0666,9.5863,0.5915,1.3629,3.2222,1.4406,-0.2139,1.3029,-2.06,36.55,-30.13,3.57,-9.65,1.13,210,2020-06-13 23:26:44:290
1.3304,3.4874,12.4095,-0.0463,2.0666,9.5863,2.506,1.3985,1.9504,1.4129,0.1153,1.2134,-2.06,36.55,-30.13,3.57,-9.65,1.13,218,2020-06-13 23:26:44:298
3.417,3.874,11.4722,0.0255,2.4138,9.5049,2.506,1.3985,1.9504,1.4129,0.1153,1.2134,-2.06,36.55,-30.13,3.57,-9.65,1.13,228,2020-06-13 23:26:44:308
3.417,3.874,11.4722,0.0255,2.4138,9.5049,2.506,1.3985,1.9504,1.4129,0.1153,1.2134,-0.34,34.58,-33.05,3.57,-9.65,1.13,239,2020-06-13 23:26:44:319
3.417,3.874,11.4722,0.0255,2.4138,9.5049,4.4641,0.7199,0.825,1.5354,0.2474,0.3218,-0.34,34.58,-33.05,3.57,-9.65,1.13,248,2020-06-13 23:26:44:328
4.4932,3.1905,10.2308,0.045,2.8406,9.3861,4.4641,0.7199,0.825,1.5354,0.2474,0.3218,-0.34,34.58,-33.05,3.57,-9.65,1.13,258,2020-06-13 23:26:44:338
4.4932,3.1905,10.2308,0.045,2.8406,9.3861,4.4641,0.7199,0.825,1.5354,0.2474,0.3218,-0.34,34.58,-33.05,3.57,-9.65,1.13,268,2020-06-13 23:26:44:348
4.4932,3.1905,10.2308,0.045,2.8406,9.3861,3.9077,-0.5514,0.1369,1.6633,-0.3289,-0.6838,-1.9,31.99,-35.26,2.57,-16.84,-0.27,278,2020-06-13 23:26:44:358
3.7833,2.4614,9.6191,0.0688,3.2927,9.2371,3.9077,-0.5514,0.1369,1.6633,-0.3289,-0.6838,-1.9,31.99,-35.26,2.57,-16.84,-0.27,292,2020-06-13 23:26:44:372
3.7833,2.4614,9.6191,0.0688,3.2927,9.2371,3.9077,-0.5514,0.1369,1.6633,-0.3289,-0.6838,-1.9,31.99,-35.26,2.57,-16.84,-0.27,298,2020-06-13 23:26:44:378
3.4014,2.1143,8.5058,0.0688,3.2927,9.2371,3.3151,-1.6326,-0.824,1.8635,-0.7039,-1.1696,-1.9,31.99,-35.26,2.57,-16.84,-0.27,309,2020-06-13 23:26:44:389
3.4014,2.1143,8.5058,0.1569,3.7868,9.0447,3.3151,-1.6326,-0.824,1.8635,-0.7039,-1.1696,-4.1,28.05,-37.11,2.57,-16.84,-0.27,318,2020-06-13 23:26:44:398
3.4014,2.1143,8.5058,0.1569,3.7868,9.0447,3.3151,-1.6326,-0.824,1.8635,-0.7039,-1.1696,-4.1,28.05,-37.11,2.57,-16.84,-0.27,328,2020-06-13 23:26:44:408
4.17,2.1813,6.1116,0.1569,3.7868,9.0447,3.7941,-2.064,-2.828,1.8635,-0.7039,-1.1696,-4.1,28.05,-37.11,2.57,-16.84,-0.27,338,2020-06-13 23:26:44:418
4.17,2.1813,6.1116,0.1969,4.3003,8.8113,3.7941,-2.064,-2.828,1.8731,-0.5303,-1.3411,-4.1,28.05,-37.11,2.57,-16.84,-0.27,348,2020-06-13 23:26:44:428
4.17,2.1813,6.1116,0.1969,4.3003,8.8113,3.7941,-2.064,-2.828,1.8731,-0.5303,-1.3411,-5.63,24.82,-39.34,7.37,-26.01,-1.28,358,2020-06-13 23:26:44:438
4.984,1.4439,4.0394,0.1969,4.3003,8.8113,4.8858,-3.2209,-4.8606,1.8731,-0.5303,-1.3411,-5.63,24.82,-39.34,7.37,-26.01,-1.28,368,2020-06-13 23:26:44:448
4.984,1.4439,4.0394,0.0162,4.6997,8.6072,4.8858,-3.2209,-4.8606,1.2361,0.1771,-2.0506,-5.63,24.82,-39.34,7.37,-26.01,-1.28,378,2020-06-13 23:26:44:458
4.984,1.4439,4.0394,0.0162,4.6997,8.6072,4.8858,-3.2209,-4.8606,1.2361,0.1771,-2.0506,-5.63,24.82,-39.34,7.37,-26.01,-1.28,388,2020-06-13 23:26:44:468
3.7186,0.6227,3.5725,0.0162,4.6997,8.6072,3.6867,-4.4561,-5.1458,1.2361,0.1771,-2.0506,-7.96,20.95,-39.45,7.37,-26.01,-1.28,398,2020-06-13 23:26:44:478
3.7186,0.6227,3.5725,-0.3814,4.9,8.4862,3.6867,-4.4561,-5.1458,0.7013,0.1664,-2.6333,-7.96,20.95,-39.45,7.37,-26.01,-1.28,408,2020-06-13 23:26:44:488
1.8775,0.0193,3.7976,-0.3814,4.9,8.4862,3.6867,-4.4561,-5.1458,0.7013,0.1664,-2.6333,-7.96,20.95,-39.45,7.37,-26.01,-1.28,418,2020-06-13 23:26:44:498
1.8775,0.0193,3.7976,-0.3814,4.9,8.4862,2.338,-5.1704,-4.84,0.7013,0.1664,-2.6333,-7.96,20.95,-39.45,7.37,-26.01,-1.28,427,2020-06-13 23:26:44:507
1.8775,0.0193,3.7976,-0.7133,5.023,8.3923,2.338,-5.1704,-4.84,0.7322,-0.494,-2.646,-7.96,20.95,-39.45,7.37,-26.01,-1.28,438,2020-06-13 23:26:44:518
0.8851,-0.5002,3.1176,-0.7133,5.023,8.3923,2.338,-5.1704,-4.84,0.7322,-0.494,-2.646,-9.53,19.02,-40.92,20.05,-30.81,4.86,448,2020-06-13 23:26:44:528
0.8851,-0.5002,3.1176,-0.7133,5.023,8.3923,1.4786,-5.6053,-5.5342,0.7322,-0.494,-2.646,-9.53,19.02,-40.92,20.05,-30.81,4.86,458,2020-06-13 23:26:44:538
0.8851,-0.5002,3.1176,-0.9447,5.1053,8.3195,1.4786,-5.6053,-5.5342,0.4659,-0.6464,-2.5129,-9.53,19.02,-40.92,20.05,-30.81,4.86,468,2020-06-13 23:26:44:548
-0.0211,-0.1111,2.5658,-0.9447,5.1053,8.3195,1.4786,-5.6053,-5.5342,0.4659,-0.6464,-2.5129,-12.73,16.45,-41.69,20.05,-30.81,4.86,478,2020-06-13 23:26:44:558
-0.0211,-0.1111,2.5658,-0.9447,5.1053,8.3195,1.0425,-5.2413,-6.0886,0.4659,-0.6464,-2.5129,-12.73,16.45,-41.69,20.05,-30.81,4.86,488,2020-06-13 23:26:44:568
-0.0211,-0.1111,2.5658,-1.1333,5.077,8.3132,1.0425,-5.2413,-6.0886,-0.0327,-0.4195,-2.2732,-12.73,16.45,-41.69,20.05,-30.81,4.86,498,2020-06-13 23:26:44:578
-0.1073,-0.3278,2.0354,-1.1333,5.077,8.3132,1.0425,-5.2413,-6.0886,-0.0327,-0.4195,-2.2732,-12.73,16.45,-41.69,20.05,-30.81,4.86,508,2020-06-13 23:26:44:588
-0.1073,-0.3278,2.0354,-1.1333,5.077,8.3132,0.9939,-5.2514,-6.1817,-0.0327,-0.4195,-2.2732,-14.4,16.61,-40.89,29.29,-31.18,7.76,518,2020-06-13 23:26:44:598
-1.1703,-0.1075,2.8758,-1.4458,4.8575,8.3955,0.9939,-5.2514,-6.1817,-0.6047,-0.2469,-2.2221,-14.4,16.61,-40.89,29.29,-31.18,7.76,528,2020-06-13 23:26:44:608
-1.1703,-0.1075,2.8758,-1.4458,4.8575,8.3955,0.9939,-5.2514,-6.1817,-0.6047,-0.2469,-2.2221,-14.4,16.61,-40.89,29.29,-31.18,7.76,538,2020-06-13 23:26:44:618
-1.1703,-0.1075,2.8758,-1.4458,4.8575,8.3955,-0.4413,-4.6237,-4.8009,-0.6047,-0.2469,-2.2221,-14.4,16.61,-40.89,29.29,-31.18,7.76,548,2020-06-13 23:26:44:628
-2.8008,-0.1423,4.0238,-1.6316,4.5119,8.5529,-0.4413,-4.6237,-4.8009,-1.1256,-0.8743,-2.3424,-14.4,16.61,-40.89,29.29,-31.18,7.76,558,2020-06-13 23:26:44:638
-2.8008,-0.1423,4.0238,-1.6316,4.5119,8.5529,-0.4413,-4.6237,-4.8009,-1.1256,-0.8743,-2.3424,-17.67,16.0,-38.04,29.29,-31.18,7.76,568,2020-06-13 23:26:44:648
-2.8008,-0.1423,4.0238,-1.6316,4.5119,8.5529,-2.1502,-4.8131,-3.7064,-1.1256,-0.8743,-2.3424,-17.67,16.0,-38.04,29.29,-31.18,7.76,578,2020-06-13 23:26:44:658
-4.3235,-0.7588,5.6986,-1.6954,3.9837,8.7992,-2.1502,-4.8131,-3.7064,-1.8958,-0.8637,-1.9771,-17.67,16.0,-38.04,29.29,-31.18,7.76,588,2020-06-13 23:26:44:668
-4.3235,-0.7588,5.6986,-1.6954,3.9837,8.7992,-2.1502,-4.8131,-3.7064,-1.8958,-0.8637,-1.9771,-19.34,16.67,-37.29,41.66,-23.97,10.91,598,2020-06-13 23:26:44:678
-5.4859,-0.979,8.3478,-1.6954,3.9837,8.7992,-3.6617,-4.4825,-0.8945,-1.8958,-0.8637,-1.9771,-19.34,16.67,-37.29,41.66,-23.97,10.91,608,2020-06-13 23:26:44:688
-5.4859,-0.979,8.3478,-1.7093,3.3294,9.0644,-3.6617,-4.4825,-0.8945,-1.9842,-0.5889,-1.2143,-19.34,16.67,-37.29,41.66,-23.97,10.91,618,2020-06-13 23:26:44:698
-5.4859,-0.979,8.3478,-1.7093,3.3294,9.0644,-3.6617,-4.4825,-0.8945,-1.9842,-0.5889,-1.2143,-19.34,16.67,-37.29,41.66,-23.97,10.91,628,2020-06-13 23:26:44:708
-6.3789,-0.651,10.1195,-1.7093,3.3294,9.0644,-4.683,-3.5779,0.9766,-1.9842,-0.5889,-1.2143,-19.44,19.27,-35.08,41.66,-23.97,10.91,640,2020-06-13 23:26:44:720
-6.3789,-0.651,10.1195,-1.7039,2.7546,9.2563,-4.683,-3.5779,0.9766,-1.6327,-0.2086,-0.5091,-19.44,19.27,-35.08,41.66,-23.97,10.91,648,2020-06-13 23:26:44:728
-6.6064,-0.8557,10.548,-1.7039,2.7546,9.2563,-4.8119,-3.3497,1.2746,-1.6327,-0.2086,-0.5091,-19.44,19.27,-35.08,41.66,-23.97,10.91,664,2020-06-13 23:26:44:744
-6.6064,-0.8557,10.548,-1.7039,2.7546,9.2563,-4.8119,-3.3497,1.2746,-1.6327,-0.2086,-0.5091,-19.44,19.27,-35.08,41.66,-23.97,10.91,668,2020-06-13 23:26:44:748
-6.6064,-0.8557,10.548,-1.7039,2.7546,9.2563,-4.8119,-3.3497,1.2746,-1.5741,0.1483,-0.0148,-20.94,28.07,-28.88,37.45,-16.31,10.43,678,2020-06-13 23:26:44:758
-6.9978,-0.596,11.0041,-1.7706,2.1926,9.393,-4.8119,-3.3497,1.2746,-1.5741,0.1483,-0.0148,-20.94,28.07,-28.88,37.45,-16.31,10.43,688,2020-06-13 23:26:44:768
-6.9978,-0.596,11.0041,-1.7706,2.1926,9.393,-5.3347,-2.4328,1.9013,-1.5741,0.1483,-0.0148,-20.94,28.07,-28.88,37.45,-16.31,10.43,698,2020-06-13 23:26:44:778
-6.9978,-0.596,11.0041,-1.8371,1.798,9.4637,-5.3347,-2.4328,1.9013,-1.6465,0.208,0.3079,-20.94,28.07,-28.88,37.45,-16.31,10.43,710,2020-06-13 23:26:44:790
-7.6861,-0.402,12.2024,-1.8371,1.798,9.4637,-5.3347,-2.4328,1.9013,-1.6465,0.208,0.3079,-20.23,31.32,-25.22,37.45,-16.31,10.43,718,2020-06-13 23:26:44:798
-7.6861,-0.402,12.2024,-1.8371,1.798,9.4637,-5.9646,-1.9294,3.0137,-1.6465,0.208,0.3079,-20.23,31.32,-25.22,37.45,-16.31,10.43,728,2020-06-13 23:26:44:808
-7.6861,-0.402,12.2024,-1.9416,1.3667,9.5149,-5.9646,-1.9294,3.0137,-1.328,0.3901,0.6382,-20.23,31.32,-25.22,37.45,-16.31,10.43,738,2020-06-13 23:26:44:818
-8.396,-0.651,12.5484,-1.9416,1.3667,9.5149,-5.9646,-1.9294,3.0137,-1.328,0.3901,0.6382,-20.23,31.32,-25.22,37.45,-16.31,10.43,748,2020-06-13 23:26:44:828
-8.396,-0.651,12.5484,-1.9416,1.3667,9.5149,-5.9646,-1.9294,3.0137,-1.328,0.3901,0.6382,-20.23,31.32,-25.22,37.45,-16.31,10.43,759,2020-06-13 23:26:44:839
-8.645,-0.8485,12.0672,-2.0268,1.1525,9.5255,-6.6331,-1.9448,2.8,-1.1054,0.3837,1.2326,-18.63,32.61,-23.06,33.77,-6.75,12.01,769,2020-06-13 23:26:44:849
-8.645,-0.8485,12.0672,-2.0268,1.1525,9.5255,-6.6331,-1.9448,2.8,-1.1054,0.3837,1.2326,-18.63,32.61,-23.06,33.77,-6.75,12.01,779,2020-06-13 23:26:44:859
-8.645,-0.8485,12.0672,-2.0268,1.1525,9.5255,-6.6331,-1.9448,2.8,-1.1054,0.3837,1.2326,-18.63,32.61,-23.06,33.77,-6.75,12.01,789,2020-06-13 23:26:44:869
-7.7568,-0.9922,12.698,-2.1561,0.8302,9.5306,-5.6509,-1.8059,3.1219,-1.0937,0.274,2.0614,-17.95,36.49,-22.23,33.77,-6.75,12.01,798,2020-06-13 23:26:44:878
-7.7568,-0.9922,12.698,-2.1561,0.8302,9.5306,-5.6509,-1.8059,3.1219,-1.0937,0.274,2.0614,-17.95,36.49,-22.23,33.77,-6.75,12.01,808,2020-06-13 23:26:44:888
-7.7568,-0.9922,12.698,-2.1561,0.8302,9.5306,-5.6509,-1.8059,3.1219,-1.0937,0.274,2.0614,-17.95,36.49,-22.23,33.77,-6.75,12.01,818,2020-06-13 23:26:44:898
-6.7009,-1.1658,12.8644,-2.1561,0.8302,9.5306,-5.6509,-1.8059,3.1219,-1.0937,0.274,2.0614,-17.95,36.49,-22.23,33.77,-6.75,12.01,828,2020-06-13 23:26:44:908
-6.7009,-1.1658,12.8644,-2.2125,0.6815,9.5295,-4.3675,-1.8754,3.2744,-0.9371,0.3049,2.6664,-17.95,36.49,-22.23,33.77,-6.75,12.01,839,2020-06-13 23:26:44:919
-6.7009,-1.1658,12.8644,-2.2125,0.6815,9.5295,-4.3675,-1.8754,3.2744,-0.9371,0.3049,2.6664,-10.88,39.63,-30.0,22.74,-3.98,13.07,848,2020-06-13 23:26:44:928
-4.7844,-1.5692,12.7639,-2.2125,0.6815,9.5295,-4.3675,-1.8754,3.2744,-0.9371,0.3049,2.6664,-10.88,39.63,-30.0,22.74,-3.98,13.07,858,2020-06-13 23:26:44:938
-4.7844,-1.5692,12.7639,-2.3049,0.6043,9.5128,-1.8832,-2.2195,3.0161,-0.7496,0.421,3.3205,-10.88,39.63,-30.0,22.74,-3.98,13.07,868,2020-06-13 23:26:44:948
-3.7956,-1.6099,12.522,-2.3049,0.6043,9.5128,-1.8832,-2.2195,3.0161,-0.7496,0.421,3.3205,-6.1,44.13,-28.46,22.74,-3.98,13.07,880,2020-06-13 23:26:44:960
-3.7956,-1.6099,12.522,-2.3049,0.6043,9.5128,-1.8832,-2.2195,3.0161,-0.7496,0.421,3.3205,-6.1,44.13,-28.46,22.74,-3.98,13.07,888,2020-06-13 23:26:44:968
-3.7956,-1.6099,12.522,-2.3357,0.6336,9.5033,-0.3957,-2.2179,2.5878,-0.5589,0.1238,3.6976,-6.1,44.13,-28.46,22.74,-3.98,13.07,899,2020-06-13 23:26:44:979
-1.4313,-1.4962,11.8816,-2.3357,0.6336,9.5033,-0.3957,-2.2179,2.5878,-0.5589,0.1238,3.6976,-6.1,44.13,-28.46,22.74,-3.98,13.07,908,2020-06-13 23:26:44:988
-1.4313,-1.4962,11.8816,-2.3357,0.6336,9.5033,-0.3957,-2.2179,2.5878,-0.5589,0.1238,3.6976,1.27,45.4,-24.92,6.13,-3.7,13.81,918,2020-06-13 23:26:44:998
-1.4313,-1.4962,11.8816,-2.2188,0.7398,9.5236,3.059,-2.2105,1.9359,-0.4982,-0.232,3.8073,1.27,45.4,-24.92,6.13,-3.7,13.81,928,2020-06-13 23:26:45:008
1.8284,-1.398,11.465,-2.2188,0.7398,9.5236,3.059,-2.2105,1.9359,-0.4982,-0.232,3.8073,1.27,45.4,-24.92,6.13,-3.7,13.81,939,2020-06-13 23:26:45:019
1.8284,-1.398,11.465,-2.2188,0.7398,9.5236,3.059,-2.2105,1.9359,-0.4982,-0.232,3.8073,1.27,45.4,-24.92,6.13,-3.7,13.81,948,2020-06-13 23:26:45:028
1.8284,-1.398,11.465,-2.0183,0.8272,9.561,6.0371,-1.8385,1.5057,-0.4034,-0.2778,3.4952,8.68,45.37,-21.42,6.13,-3.7,13.81,958,2020-06-13 23:26:45:038
4.5087,-0.7923,11.052,-2.0183,0.8272,9.561,6.0371,-1.8385,1.5057,-0.4034,-0.2778,3.4952,8.68,45.37,-21.42,6.13,-3.7,13.81,969,2020-06-13 23:26:45:049
4.5087,-0.7923,11.052,-2.0183,0.8272,9.561,6.0371,-1.8385,1.5057,-0.4034,-0.2778,3.4952,8.68,45.37,-21.42,6.13,-3.7,13.81,978,2020-06-13 23:26:45:058
4.5087,-0.7923,11.052,-1.7907,0.9042,9.5993,7.7777,-0.9634,0.5203,-0.4034,-0.2778,3.4952,8.68,45.37,-21.42,6.13,-3.7,13.81,988,2020-06-13 23:26:45:068
6.1739,0.0409,10.1386,-1.7907,0.9042,9.5993,7.7777,-0.9634,0.5203,-0.3192,-0.4067,2.8039,11.58,34.64,-24.63,349.06,-5.29,10.57,999,2020-06-13 23:26:45:079
6.1739,0.0409,10.1386,-1.7907,0.9042,9.5993,7.7777,-0.9634,0.5203,-0.3192,-0.4067,2.8039,11.58,34.64,-24.63,349.06,-5.29,10.57,1008,2020-06-13 23:26:45:088
7.3997,0.6849,9.7304,-1.4985,0.9226,9.6475,8.7932,-0.3179,-0.0111,-0.3192,-0.4067,2.8039,11.58,34.64,-24.63,349.06,-5.29,10.57,1019,2020-06-13 23:26:45:099
7.3997,0.6849,9.7304,-1.4985,0.9226,9.6475,8.7932,-0.3179,-0.0111,-0.4311,-0.8626,2.0081,11.58,34.64,-24.63,349.06,-5.29,10.57,1028,2020-06-13 23:26:45:108
7.3997,0.6849,9.7304,-1.4985,0.9226,9.6475,8.7932,-0.3179,-0.0111,-0.4311,-0.8626,2.0081,13.34,31.41,-23.33,349.06,-5.29,10.57,1039,2020-06-13 23:26:45:119
8.0354,1.3984,9.8082,-1.0835,0.8678,9.7079,9.1619,0.5585,-0.0157,-0.4311,-0.8626,2.0081,13.34,31.41,-23.33,349.06,-5.29,10.57,1049,2020-06-13 23:26:45:129
8.0354,1.3984,9.8082,-1.0835,0.8678,9.7079,9.1619,0.5585,-0.0157,-0.3789,-1.277,1.1175,13.34,31.41,-23.33,349.06,-5.29,10.57,1061,2020-06-13 23:26:45:141
8.0354,1.3984,9.8082,-1.0835,0.8678,9.7079,9.1619,0.5585,-0.0157,-0.3789,-1.277,1.1175,13.34,31.41,-23.33,349.06,-5.29,10.57,1069,2020-06-13 23:26:45:149
8.2126,1.6809,9.4575,-0.6898,0.8073,9.749,8.8278,0.8794,-0.5091,-0.3789,-1.277,1.1175,16.64,31.4,-21.93,334.84,-4.72,4.05,1080,2020-06-13 23:26:45:160
8.2126,1.6809,9.4575,-0.6898,0.8073,9.749,8.8278,0.8794,-0.5091,-0.235,-1.3516,0.0427,16.64,31.4,-21.93,334.84,-4.72,4.05,1088,2020-06-13 23:26:45:168
8.2126,1.6809,9.4575,-0.6898,0.8073,9.749,8.8278,0.8794,-0.5091,-0.235,-1.3516,0.0427,16.64,31.4,-21.93,334.84,-4.72,4.05,1098,2020-06-13 23:26:45:178
7.9743,1.7635,9.0217,-0.1465,0.7415,9.7775,7.7453,1.1376,-1.1333,-0.235,-1.3516,0.0427,16.64,31.4,-21.93,334.84,-4.72,4.05,1108,2020-06-13 23:26:45:188
7.9743,1.7635,9.0217,-0.1465,0.7415,9.7775,7.7453,1.1376,-1.1333,-0.2414,-1.586,-0.948,14.19,30.76,-23.35,334.84,-4.72,4.05,1118,2020-06-13 23:26:45:198
7.0418,1.8485,8.2197,-0.1465,0.7415,9.7775,7.7453,1.1376,-1.1333,-0.2414,-1.586,-0.948,14.19,30.76,-23.35,334.84,-4.72,4.05,1130,2020-06-13 23:26:45:210
7.0418,1.8485,8.2197,0.3601,0.6657,9.7774,6.5712,1.1179,-1.6793,-0.2414,-1.586,-0.948,14.19,30.76,-23.35,334.84,-4.72,4.05,1139,2020-06-13 23:26:45:219
7.0418,1.8485,8.2197,0.3601,0.6657,9.7774,6.5712,1.1179,-1.6793,-0.5621,-1.7905,-1.797,14.19,30.76,-23.35,334.84,-4.72,4.05,1148,2020-06-13 23:26:45:228
7.0418,1.8485,8.2197,0.3601,0.6657,9.7774,6.5712,1.1179,-1.6793,-0.5621,-1.7905,-1.797,14.19,30.76,-23.35,334.84,-4.72,4.05,1158,2020-06-13 23:26:45:238
6.3116,1.5648,8.4208,0.9053,0.5214,9.7508,5.1399,0.9893,-1.2955,-0.5621,-1.7905,-1.797,7.0,26.11,-22.42,344.11,-3.89,-2.11,1169,2020-06-13 23:26:45:249
6.3116,1.5648,8.4208,0.9053,0.5214,9.7508,5.1399,0.9893,-1.2955,-0.9051,-1.8757,-2.498,7.0,26.11,-22.42,344.11,-3.89,-2.11,1179,2020-06-13 23:26:45:259
5.1635,1.013,9.3438,0.9053,0.5214,9.7508,5.1399,0.9893,-1.2955,-0.9051,-1.8757,-2.498,7.0,26.11,-22.42,344.11,-3.89,-2.11,1188,2020-06-13 23:26:45:268
5.1635,1.013,9.3438,1.2616,0.3902,9.7173,3.9266,0.6512,-0.5315,-0.9051,-1.8757,-2.498,2.88,26.11,-25.94,344.11,-3.89,-2.11,1205,2020-06-13 23:26:45:285
5.1635,1.013,9.3438,1.2616,0.3902,9.7173,3.9266,0.6512,-0.5315,-0.9051,-1.8757,-2.498,2.88,26.11,-25.94,344.11,-3.89,-2.11,1208,2020-06-13 23:26:45:288
3.727,-0.165,10.8856,1.2616,0.3902,9.7173,3.9266,0.6512,-0.5315,-1.2108,-1.6254,-3.3459,2.88,26.11,-25.94,344.11,-3.89,-2.11,1218,2020-06-13 23:26:45:298
3.727,-0.165,10.8856,1.8034,0.1605,9.6381,1.0607,-0.8643,2.0638,-1.2108,-1.6254,-3.3459,2.88,26.11,-25.94,344.11,-3.89,-2.11,1228,2020-06-13 23:26:45:308
