ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2914,-0.6797,7.6355,-1.8245,4.0675,8.7348,-7.8254,-4.5794,-0.9878,-1.1981,-0.624,-0.9512,-23.02,15.67,-28.61,44.32,-26.69,12.84,261,2020-06-13 23:27:27:921
-10.23,-0.8641,9.1618,-1.8358,3.6786,8.9033,-8.2469,-4.5037,0.6197,-1.1981,-0.624,-0.9512,-26.41,18.29,-26.37,51.69,-22.03,11.65,274,2020-06-13 23:27:27:934
-10.23,-0.8641,9.1618,-1.8358,3.6786,8.9033,-8.2469,-4.5037,0.6197,-1.1981,-0.624,-0.9512,-26.41,18.29,-26.37,51.69,-22.03,11.65,281,2020-06-13 23:27:27:941
-9.7715,-0.9108,11.7368,-1.8911,3.216,9.0693,-8.2469,-4.5037,0.6197,-2.0439,0.2421,0.4773,-26.41,18.29,-26.37,51.69,-22.03,11.65,291,2020-06-13 23:27:27:951
-9.7715,-0.9108,11.7368,-1.8911,3.216,9.0693,-8.2469,-4.5037,0.6197,-2.0439,0.2421,0.4773,-26.41,18.29,-26.37,51.69,-22.03,11.65,301,2020-06-13 23:27:27:961
-9.7715,-0.9108,11.7368,-1.8911,3.216,9.0693,-7.6357,-3.3267,4.3225,-2.0439,0.2421,0.4773,-24.81,19.57,-27.05,51.69,-22.03,11.65,311,2020-06-13 23:27:27:971
-8.8389,-0.0118,14.3225,-1.9299,2.7579,9.2109,-7.6357,-3.3267,4.3225,-2.0439,0.2421,0.4773,-24.81,19.57,-27.05,51.69,-22.03,11.65,321,2020-06-13 23:27:27:981
-8.8389,-0.0118,14.3225,-1.9299,2.7579,9.2109,-7.6357,-3.3267,4.3225,-1.213,0.16,1.4361,-24.81,19.57,-27.05,51.69,-22.03,11.65,331,2020-06-13 23:27:27:991
-8.8389,-0.0118,14.3225,-1.9299,2.7579,9.2109,-6.1845,-2.3855,4.8843,-1.213,0.16,1.4361,-24.81,19.57,-27.05,51.69,-22.03,11.65,341,2020-06-13 23:27:28:001
-7.5413,0.6167,13.6964,-1.8675,2.5716,9.2774,-6.1845,-2.3855,4.8843,-1.213,0.16,1.4361,-24.81,19.57,-27.05,51.69,-22.03,11.65,351,2020-06-13 23:27:28:011
-7.5413,0.6167,13.6964,-1.8675,2.5716,9.2774,-6.1845,-2.3855,4.8843,-0.5557,0.1174,1.9708,-25.71,21.52,-25.56,49.05,-15.2,11.38,361,2020-06-13 23:27:28:021
-7.5413,0.6167,13.6964,-1.8675,2.5716,9.2774,-4.7151,-1.7882,3.8626,-0.5557,0.1174,1.9708,-25.71,21.52,-25.56,49.05,-15.2,11.38,371,2020-06-13 23:27:28:031
-6.1455,0.7185,12.8764,-1.8121,2.5221,9.3019,-4.7151,-1.7882,3.8626,-0.5557,0.1174,1.9708,-25.71,21.52,-25.56,49.05,-15.2,11.38,381,2020-06-13 23:27:28:041
-6.1455,0.7185,12.8764,-1.8121,2.5221,9.3019,-4.7151,-1.7882,3.8626,-0.5429,0.7417,2.333,-22.6,26.68,-23.99,49.05,-15.2,11.38,391,2020-06-13 23:27:28:051
-4.6802,0.9794,11.3501,-1.8121,2.5221,9.3019,-2.9766,-1.7457,2.2589,-0.5429,0.7417,2.333,-22.6,26.68,-23.99,49.05,-15.2,11.38,401,2020-06-13 23:27:28:061
-4.6802,0.9794,11.3501,-1.8764,2.476,9.3015,-2.9766,-1.7457,2.2589,-0.5429,0.7417,2.333,-22.6,26.68,-23.99,49.05,-15.2,11.38,413,2020-06-13 23:27:28:073
-4.6802,0.9794,11.3501,-1.8764,2.476,9.3015,-2.4932,-1.111,2.3645,-0.7773,0.8471,2.4374,-22.6,26.68,-23.99,49.05,-15.2,11.38,421,2020-06-13 23:27:28:081
-3.9751,1.2811,11.9187,-1.8764,2.476,9.3015,-2.4932,-1.111,2.3645,-0.7773,0.8471,2.4374,-22.6,26.68,-23.99,49.05,-15.2,11.38,431,2020-06-13 23:27:28:091
-3.9751,1.2811,11.9187,-1.9368,2.3871,9.3124,-2.4932,-1.111,2.3645,-0.7773,0.8471,2.4374,-11.2,29.75,-24.43,24.28,-14.62,11.41,441,2020-06-13 23:27:28:101
-3.9751,1.2811,11.9187,-1.9368,2.3871,9.3124,-1.3929,-1.3411,2.6353,-0.4428,0.3837,2.5908,-11.2,29.75,-24.43,24.28,-14.62,11.41,451,2020-06-13 23:27:28:111
-2.6475,0.8825,11.9127,-1.9368,2.3871,9.3124,-1.3929,-1.3411,2.6353,-0.4428,0.3837,2.5908,-11.2,29.75,-24.43,24.28,-14.62,11.41,461,2020-06-13 23:27:28:121
-2.6475,0.8825,11.9127,-1.8758,2.3989,9.3219,-1.3929,-1.3411,2.6353,-0.4428,0.3837,2.5908,-11.2,29.75,-24.43,24.28,-14.62,11.41,471,2020-06-13 23:27:28:131
-1.8407,0.9244,11.0365,-1.8758,2.3989,9.3219,-0.2527,-1.5854,1.9746,-0.1179,0.29,2.6196,-15.63,22.41,-27.95,24.28,-14.62,11.41,481,2020-06-13 23:27:28:141
-1.8407,0.9244,11.0365,-1.8758,2.3989,9.3219,-0.2527,-1.5854,1.9746,-0.1179,0.29,2.6196,-15.63,22.41,-27.95,24.28,-14.62,11.41,491,2020-06-13 23:27:28:151
-1.8407,0.9244,11.0365,-1.767,2.4869,9.32,-0.2527,-1.5854,1.9746,-0.1179,0.29,2.6196,-15.63,22.41,-27.95,24.28,-14.62,11.41,501,2020-06-13 23:27:28:161
-1.0757,0.8178,9.9303,-1.767,2.4869,9.32,0.6361,-1.6908,0.5457,-0.1179,0.29,2.6196,-15.63,22.41,-27.95,24.28,-14.62,11.41,511,2020-06-13 23:27:28:171
-1.0757,0.8178,9.9303,-1.767,2.4869,9.32,0.6361,-1.6908,0.5457,-0.3309,0.5211,2.6366,-13.3,26.27,-27.85,29.72,-14.69,10.74,521,2020-06-13 23:27:28:181
-1.0757,0.8178,9.9303,-1.708,2.5242,9.321,0.6361,-1.6908,0.5457,-0.3309,0.5211,2.6366,-13.3,26.27,-27.85,29.72,-14.69,10.74,531,2020-06-13 23:27:28:191
-0.2162,0.673,9.0888,-1.708,2.5242,9.321,1.5431,-1.8775,-0.3101,-0.3309,0.5211,2.6366,-13.3,26.27,-27.85,29.72,-14.69,10.74,541,2020-06-13 23:27:28:201
-0.2162,0.673,9.0888,-1.708,2.5242,9.321,1.5431,-1.8775,-0.3101,-0.7996,0.9014,2.5525,-13.3,26.27,-27.85,29.72,-14.69,10.74,552,2020-06-13 23:27:28:212
-0.2162,0.673,9.0888,-1.7491,2.4329,9.3377,1.5431,-1.8775,-0.3101,-0.7996,0.9014,2.5525,-6.81,28.83,-26.39,29.72,-14.69,10.74,561,2020-06-13 23:27:28:221
0.3464,0.5329,9.6538,-1.7491,2.4329,9.3377,1.5431,-1.8775,-0.3101,-0.7996,0.9014,2.5525,-6.81,28.83,-26.39,29.72,-14.69,10.74,570,2020-06-13 23:27:28:230
0.3464,0.5329,9.6538,-1.7491,2.4329,9.3377,2.2139,-1.781,0.3966,-0.9275,0.5265,2.611,-6.81,28.83,-26.39,29.72,-14.69,10.74,581,2020-06-13 23:27:28:241
1.2275,0.8358,10.2799,-1.7277,2.2959,9.3763,2.2139,-1.781,0.3966,-0.9275,0.5265,2.611,-1.11,30.75,-22.81,8.28,-13.54,10.44,592,2020-06-13 23:27:28:252
1.2275,0.8358,10.2799,-1.7277,2.2959,9.3763,2.2139,-1.781,0.3966,-0.9275,0.5265,2.611,-1.11,30.75,-22.81,8.28,-13.54,10.44,603,2020-06-13 23:27:28:263
1.2275,0.8358,10.2799,-1.7277,2.2959,9.3763,3.6278,-1.2584,0.6398,-0.7006,0.3017,2.5322,-1.11,30.75,-22.81,8.28,-13.54,10.44,611,2020-06-13 23:27:28:271
1.2275,0.8358,10.2799,-1.6226,2.2095,9.4157,3.6278,-1.2584,0.6398,-0.7006,0.3017,2.5322,-1.11,30.75,-22.81,8.28,-13.54,10.44,621,2020-06-13 23:27:28:281
2.2558,1.3493,9.9603,-1.6226,2.2095,9.4157,3.6278,-1.2584,0.6398,-0.7006,0.3017,2.5322,-1.11,30.75,-22.81,8.28,-13.54,10.44,631,2020-06-13 23:27:28:291
2.2558,1.3493,9.9603,-1.5854,2.1533,9.4351,4.0736,-0.6918,0.2084,-0.7102,0.5222,2.1562,5.5,30.08,-20.75,8.28,-13.54,10.44,644,2020-06-13 23:27:28:304
2.2558,1.3493,9.9603,-1.5854,2.1533,9.4351,4.0736,-0.6918,0.2084,-0.7102,0.5222,2.1562,5.5,30.08,-20.75,8.28,-13.54,10.44,651,2020-06-13 23:27:28:311
2.7191,1.5493,9.7424,-1.5854,2.1533,9.4351,4.0736,-0.6918,0.2084,-0.7102,0.5222,2.1562,5.5,30.08,-20.75,8.28,-13.54,10.44,661,2020-06-13 23:27:28:321
2.7191,1.5493,9.7424,-1.5854,2.1533,9.4351,4.0736,-0.6918,0.2084,-0.7102,0.5222,2.1562,5.5,30.08,-20.75,8.28,-13.54,10.44,671,2020-06-13 23:27:28:331
2.7191,1.5493,9.7424,-1.5867,1.9871,9.4712,4.5158,-0.3052,0.3677,-0.9221,0.4871,1.7833,6.35,29.43,-19.36,355.1,-11.69,9.51,681,2020-06-13 23:27:28:341
3.1345,1.8114,10.1602,-1.5867,1.9871,9.4712,4.5158,-0.3052,0.3677,-0.9221,0.4871,1.7833,6.35,29.43,-19.36,355.1,-11.69,9.51,691,2020-06-13 23:27:28:351
3.1345,1.8114,10.1602,-1.5867,1.9871,9.4712,4.5158,-0.3052,0.3677,-0.9221,0.4871,1.7833,6.35,29.43,-19.36,355.1,-11.69,9.51,702,2020-06-13 23:27:28:362
3.1345,1.8114,10.1602,-1.5742,1.8046,9.5098,5.0489,0.0047,0.8597,-0.838,0.3273,1.3231,6.35,29.43,-19.36,355.1,-11.69,9.51,712,2020-06-13 23:27:28:372
3.5894,1.7887,10.554,-1.5742,1.8046,9.5098,5.0489,0.0047,0.8597,-0.838,0.3273,1.3231,12.19,27.49,-14.49,355.1,-11.69,9.51,721,2020-06-13 23:27:28:381
3.5894,1.7887,10.554,-1.5742,1.8046,9.5098,5.0489,0.0047,0.8597,-0.838,0.3273,1.3231,12.19,27.49,-14.49,355.1,-11.69,9.51,732,2020-06-13 23:27:28:392
3.9353,1.8234,10.3385,-1.5534,1.6412,9.5427,5.4642,0.0808,0.6794,-0.6324,0.1653,0.7916,12.19,27.49,-14.49,355.1,-11.69,9.51,744,2020-06-13 23:27:28:404
3.9353,1.8234,10.3385,-1.5534,1.6412,9.5427,5.4642,0.0808,0.6794,-0.6324,0.1653,0.7916,6.28,25.19,-14.1,352.29,-9.63,9.25,751,2020-06-13 23:27:28:411
3.9353,1.8234,10.3385,-1.5534,1.6412,9.5427,5.4642,0.0808,0.6794,-0.6324,0.1653,0.7916,6.28,25.19,-14.1,352.29,-9.63,9.25,761,2020-06-13 23:27:28:421
3.9258,1.7575,10.1494,-1.4949,1.4868,9.5773,5.3883,0.2816,0.5619,-0.4737,-0.1329,0.2898,6.28,25.19,-14.1,352.29,-9.63,9.25,771,2020-06-13 23:27:28:431
3.9258,1.7575,10.1494,-1.4949,1.4868,9.5773,5.3883,0.2816,0.5619,-0.4737,-0.1329,0.2898,6.28,25.19,-14.1,352.29,-9.63,9.25,781,2020-06-13 23:27:28:441
3.9258,1.7575,10.1494,-1.4949,1.4868,9.5773,5.3883,0.2816,0.5619,-0.4737,-0.1329,0.2898,8.8,23.89,-13.45,352.29,-9.63,9.25,791,2020-06-13 23:27:28:451
3.7306,1.5313,9.4814,-1.3996,1.3513,9.6117,5.166,0.1901,-0.0901,-0.4737,-0.1329,0.2898,8.8,23.89,-13.45,352.29,-9.63,9.25,801,2020-06-13 23:27:28:461
3.7306,1.5313,9.4814,-1.3996,1.3513,9.6117,5.166,0.1901,-0.0901,-0.5909,-0.2544,-0.2247,8.8,23.89,-13.45,352.29,-9.63,9.25,811,2020-06-13 23:27:28:471
3.7306,1.5313,9.4814,-1.3996,1.3513,9.6117,5.166,0.1901,-0.0901,-0.5909,-0.2544,-0.2247,8.8,23.89,-13.45,352.29,-9.63,9.25,821,2020-06-13 23:27:28:481
3.6576,1.3661,9.7879,-1.2709,1.1642,9.654,4.8634,0.1576,0.0573,-0.5909,-0.2544,-0.2247,-4.35,28.36,-14.21,11.15,-6.82,7.5,831,2020-06-13 23:27:28:491
3.6576,1.3661,9.7879,-1.2709,1.1642,9.654,4.8634,0.1576,0.0573,-0.5781,-0.706,-0.459,-4.35,28.36,-14.21,11.15,-6.82,7.5,841,2020-06-13 23:27:28:501
3.6576,1.3661,9.7879,-1.2709,1.1642,9.654,4.8634,0.1576,0.0573,-0.5781,-0.706,-0.459,-4.35,28.36,-14.21,11.15,-6.82,7.5,852,2020-06-13 23:27:28:512
3.9365,1.5612,9.8561,-1.0026,0.9993,9.7039,4.9698,0.5696,0.0632,-0.5781,-0.706,-0.459,-4.35,28.36,-14.21,11.15,-6.82,7.5,864,2020-06-13 23:27:28:524
3.9365,1.5612,9.8561,-1.0026,0.9993,9.7039,4.9698,0.5696,0.0632,-0.5781,-0.706,-0.459,-4.35,28.36,-14.21,11.15,-6.82,7.5,871,2020-06-13 23:27:28:531
3.9365,1.5612,9.8561,-1.0026,0.9993,9.7039,4.9698,0.5696,0.0632,-0.3842,-1.1204,-0.7467,-3.6,30.3,-12.73,11.15,-6.82,7.5,882,2020-06-13 23:27:28:542
4.504,1.748,9.8178,-0.6625,0.8707,9.7454,5.1563,0.8567,-0.0219,-0.3842,-1.1204,-0.7467,-3.6,30.3,-12.73,11.15,-6.82,7.5,891,2020-06-13 23:27:28:551
4.504,1.748,9.8178,-0.6625,0.8707,9.7454,5.1563,0.8567,-0.0219,-0.3842,-1.1204,-0.7467,-3.6,30.3,-12.73,11.15,-6.82,7.5,901,2020-06-13 23:27:28:561
3.97,1.6175,10.1111,-0.6625,0.8707,9.7454,5.1563,0.8567,-0.0219,-0.4705,-0.983,-1.4561,-2.75,29.64,-14.18,7.22,-5.09,3.89,911,2020-06-13 23:27:28:571
3.97,1.6175,10.1111,-0.3712,0.717,9.7734,5.1563,0.8567,-0.0219,-0.4705,-0.983,-1.4561,-2.75,29.64,-14.18,7.22,-5.09,3.89,921,2020-06-13 23:27:28:581
3.97,1.6175,10.1111,-0.3712,0.717,9.7734,3.7783,0.7092,0.5869,-0.4705,-0.983,-1.4561,-2.75,29.64,-14.18,7.22,-5.09,3.89,931,2020-06-13 23:27:28:591
3.97,1.6175,10.1111,-0.3712,0.717,9.7734,3.7783,0.7092,0.5869,-0.4705,-0.983,-1.4561,-2.75,29.64,-14.18,7.22,-5.09,3.89,941,2020-06-13 23:27:28:601
2.1648,0.8454,11.319,-0.2121,0.5818,9.7871,1.4497,0.0456,2.1129,-0.6803,-0.8445,-2.2167,-6.89,30.3,-16.26,7.22,-5.09,3.89,951,2020-06-13 23:27:28:611
2.1648,0.8454,11.319,-0.2121,0.5818,9.7871,1.4497,0.0456,2.1129,-0.6803,-0.8445,-2.2167,-6.89,30.3,-16.26,7.22,-5.09,3.89,961,2020-06-13 23:27:28:621
-0.3503,-0.0273,12.5987,0.0435,0.3725,9.7995,1.4497,0.0456,2.1129,-0.6803,-0.8445,-2.2167,-6.89,30.3,-16.26,7.22,-5.09,3.89,971,2020-06-13 23:27:28:631
-0.3503,-0.0273,12.5987,0.0435,0.3725,9.7995,-1.031,-0.5201,2.8255,-0.3853,-0.803,-2.4522,-6.89,30.3,-16.26,7.22,-5.09,3.89,981,2020-06-13 23:27:28:641
-0.3503,-0.0273,12.5987,0.0435,0.3725,9.7995,-1.031,-0.5201,2.8255,-0.3853,-0.803,-2.4522,-9.37,30.28,-21.22,16.14,-2.18,-0.25,991,2020-06-13 23:27:28:651
-2.2717,-0.59,12.6202,0.214,0.2848,9.8002,-1.031,-0.5201,2.8255,-0.3853,-0.803,-2.4522,-9.37,30.28,-21.22,16.14,-2.18,-0.25,1001,2020-06-13 23:27:28:661
-2.2717,-0.59,12.6202,0.214,0.2848,9.8002,-3.2535,-0.935,2.755,-0.2745,-0.5313,-2.2572,-9.37,30.28,-21.22,16.14,-2.18,-0.25,1012,2020-06-13 23:27:28:672
-2.2717,-0.59,12.6202,0.214,0.2848,9.8002,-3.2535,-0.935,2.755,-0.2745,-0.5313,-2.2572,-9.37,30.28,-21.22,16.14,-2.18,-0.25,1021,2020-06-13 23:27:28:681
-3.6208,-0.7193,12.8237,0.28,0.2087,9.8004,-3.2535,-0.935,2.755,-0.2745,-0.5313,-2.2572,-15.16,30.95,-22.57,16.14,-2.18,-0.25,1031,2020-06-13 23:27:28:691
-3.6208,-0.7193,12.8237,0.28,0.2087,9.8004,-4.4892,-1.1442,3.0188,-0.2574,-0.1766,-1.9078,-15.16,30.95,-22.57,16.14,-2.18,-0.25,1041,2020-06-13 23:27:28:701
-4.7257,-1.2795,12.8501,0.28,0.2087,9.8004,-4.4892,-1.1442,3.0188,-0.2574,-0.1766,-1.9078,-15.16,30.95,-22.57,16.14,-2.18,-0.25,1051,2020-06-13 23:27:28:711
-4.7257,-1.2795,12.8501,0.28,0.2087,9.8004,-4.4892,-1.1442,3.0188,-0.2574,-0.1766,-1.9078,-15.16,30.95,-22.57,16.14,-2.18,-0.25,1061,2020-06-13 23:27:28:721
-4.7257,-1.2795,12.8501,0.2727,0.1602,9.8015,-5.2542,-1.619,2.8866,-0.2574,-0.1766,-1.9078,-15.16,30.95,-22.57,16.14,-2.18,-0.25,1071,2020-06-13 23:27:28:731
-5.031,-1.5105,12.7411,0.2727,0.1602,9.8015,-5.2542,-1.619,2.8866,-0.0603,-0.0765,-1.4071,-14.7,38.55,-25.34,19.94,-0.94,-1.59,1084,2020-06-13 23:27:28:744
-5.031,-1.5105,12.7411,0.248,0.1508,9.8024,-5.2542,-1.619,2.8866,-0.0603,-0.0765,-1.4071,-14.7,38.55,-25.34,19.94,-0.94,-1.59,1091,2020-06-13 23:27:28:751
-5.031,-1.5105,12.7411,0.248,0.1508,9.8024,-5.3932,-1.7692,1.921,-0.0603,-0.0765,-1.4071,-14.7,38.55,-25.34,19.94,-0.94,-1.59,1101,2020-06-13 23:27:28:761
-5.0908,-1.4639,11.7128,0.248,0.1508,9.8024,-5.3932,-1.7692,1.921,0.1378,-0.0498,-0.6625,-14.7,38.55,-25.34,19.94,-0.94,-1.59,1110,2020-06-13 23:27:28:770
-5.0908,-1.4639,11.7128,0.248,0.1508,9.8024,-5.3932,-1.7692,1.921,0.1378,-0.0498,-0.6625,-15.43,35.96,-26.12,19.94,-0.94,-1.59,1121,2020-06-13 23:27:28:781
-4.3929,-0.8701,10.8413,0.22,0.1841,9.8025,-4.8266,-1.1784,1.1363,0.1378,-0.0498,-0.6625,-15.43,35.96,-26.12,19.94,-0.94,-1.59,1131,2020-06-13 23:27:28:791
-4.3929,-0.8701,10.8413,0.22,0.1841,9.8025,-4.8266,-1.1784,1.1363,0.2337,0.1004,-0.1693,-15.43,35.96,-26.12,19.94,-0.94,-1.59,1141,2020-06-13 23:27:28:801
-4.3929,-0.8701,10.8413,0.1528,0.2461,9.8024,-4.8266,-1.1784,1.1363,0.2337,0.1004,-0.1693,-3.72,32.07,-12.54,6.7,-1.44,-0.89,1151,2020-06-13 23:27:28:811
-3.4149,-0.3506,10.1662,0.1528,0.2461,9.8024,-3.2698,-0.4664,-0.0582,0.2337,0.1004,-0.1693,-3.72,32.07,-12.54,6.7,-1.44,-0.89,1161,2020-06-13 23:27:28:821
-3.4149,-0.3506,10.1662,0.1528,0.2461,9.8024,-3.2698,-0.4664,-0.0582,0.2315,0.3347,0.1481,-3.72,32.07,-12.54,6.7,-1.44,-0.89,1171,2020-06-13 23:27:28:831
-3.4149,-0.3506,10.1662,0.0389,0.3119,9.8016,-3.2698,-0.4664,-0.0582,0.2315,0.3347,0.1481,-3.72,32.07,-12.54,6.7,-1.44,-0.89,1182,2020-06-13 23:27:28:842
-2.3758,0.2624,9.5209,0.0389,0.3119,9.8016,-2.1146,-0.0679,-0.4958,0.2315,0.3347,0.1481,-3.72,32.07,-12.54,6.7,-1.44,-0.89,1190,2020-06-13 23:27:28:850
-2.3758,0.2624,9.5209,0.0389,0.3119,9.8016,-2.1146,-0.0679,-0.4958,0.1868,0.2666,0.162,1.17,33.32,-13.24,6.7,-1.44,-0.89,1201,2020-06-13 23:27:28:861
-1.8778,0.2205,9.4192,0.0389,0.3119,9.8016,-2.1146,-0.0679,-0.4958,0.1868,0.2666,0.162,1.17,33.32,-13.24,6.7,-1.44,-0.89,1211,2020-06-13 23:27:28:871
-1.8778,0.2205,9.4192,-0.0534,0.3688,9.7996,-2.1146,-0.0679,-0.4958,0.1868,0.2666,0.162,1.17,33.32,-13.24,6.7,-1.44,-0.89,1221,2020-06-13 23:27:28:881
-1.8778,0.2205,9.4192,-0.0534,0.3688,9.7996,-1.7111,-0.1703,-0.683,0.2539,0.1057,0.1492,-2.05,31.41,-12.57,3.77,-2.16,0.31,1231,2020-06-13 23:27:28:891
