ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1884,-0.3793,9.9243,-0.1519,-0.7517,9.7766,0.4104,0.4039,0.0046,0.0529,0.0117,0.0103,-6.24,38.95,-13.55,7.79,4.34,0.62,1351,2020-06-13 23:55:48:162
0.1824,-0.347,9.8394,-0.1519,-0.7517,9.7766,0.4104,0.4039,0.0046,0.1477,-0.0821,-0.0398,-6.24,38.95,-13.55,7.79,4.34,0.62,1361,2020-06-13 23:55:48:172
0.1824,-0.347,9.8394,-0.1241,-0.7081,9.7803,0.4104,0.4039,0.0046,0.1477,-0.0821,-0.0398,-6.24,38.95,-13.55,7.79,4.34,0.62,1371,2020-06-13 23:55:48:182
0.1824,-0.347,9.8394,-0.1241,-0.7081,9.7803,0.0189,0.2794,-0.1628,0.1477,-0.0821,-0.0398,-6.24,38.95,-13.55,7.79,4.34,0.62,1381,2020-06-13 23:55:48:192
-0.0786,-0.5157,9.8394,-0.1241,-0.7081,9.7803,0.0189,0.2794,-0.1628,0.0273,-0.0416,0.0071,-7.07,38.95,-14.26,10.72,4.14,0.73,1391,2020-06-13 23:55:48:202
-0.0786,-0.5157,9.8394,-0.115,-0.6999,9.781,0.0189,0.2794,-0.1628,0.0273,-0.0416,0.0071,-7.07,38.95,-14.26,10.72,4.14,0.73,1401,2020-06-13 23:55:48:212
-0.0786,-0.5157,9.8394,-0.115,-0.6999,9.781,-0.0023,0.1357,0.0429,0.0273,-0.0416,0.0071,-7.07,38.95,-14.26,10.72,4.14,0.73,1411,2020-06-13 23:55:48:222
0.0459,-0.6881,10.1446,-0.1189,-0.7153,9.7798,-0.0023,0.1357,0.0429,-0.0771,-0.015,0.0487,-8.74,39.59,-15.65,10.72,4.14,0.73,1421,2020-06-13 23:55:48:232
0.0459,-0.6881,10.1446,-0.1189,-0.7153,9.7798,0.7368,0.1915,0.0182,-0.0771,-0.015,0.0487,-8.74,39.59,-15.65,10.72,4.14,0.73,1431,2020-06-13 23:55:48:242
0.4661,-0.6355,10.6821,-0.1189,-0.7153,9.7798,0.7368,0.1915,0.0182,-0.0771,-0.015,0.0487,-8.74,39.59,-15.65,10.72,4.14,0.73,1441,2020-06-13 23:55:48:252
0.4661,-0.6355,10.6821,-0.0862,-0.7243,9.7795,0.7368,0.1915,0.0182,0.0497,-0.0842,-0.0952,-8.74,39.59,-15.65,10.72,4.14,0.73,1451,2020-06-13 23:55:48:262
0.4661,-0.6355,10.6821,-0.0862,-0.7243,9.7795,-0.0067,0.017,0.4148,0.0497,-0.0842,-0.0952,-8.74,39.59,-15.65,10.72,4.14,0.73,1461,2020-06-13 23:55:48:272
-0.0558,-0.7671,10.1279,-0.0862,-0.7243,9.7795,-0.0067,0.017,0.4148,0.0497,-0.0842,-0.0952,-5.73,39.48,-16.52,9.28,4.24,0.51,1471,2020-06-13 23:55:48:282
-0.0558,-0.7671,10.1279,-0.0793,-0.6913,9.7819,-0.0067,0.017,0.4148,0.0508,0.0745,-0.0962,-5.73,39.48,-16.52,9.28,4.24,0.51,1481,2020-06-13 23:55:48:292
-0.0558,-0.7671,10.1279,-0.0793,-0.6913,9.7819,-0.34,0.15,0.3199,0.0508,0.0745,-0.0962,-5.73,39.48,-16.52,9.28,4.24,0.51,1491,2020-06-13 23:55:48:302
-0.0151,-0.4595,10.4535,-0.0793,-0.6913,9.7819,-0.34,0.15,0.3199,0.0508,0.0745,-0.0962,-6.51,38.19,-17.27,9.28,4.24,0.51,1501,2020-06-13 23:55:48:312
-0.0151,-0.4595,10.4535,-0.1181,-0.6986,9.781,-0.34,0.15,0.3199,-0.1122,0.1811,-0.0866,-6.51,38.19,-17.27,9.28,4.24,0.51,1511,2020-06-13 23:55:48:322
