ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.7307,-4.5476,14.1956,-4.5821,0.2592,8.6664,-8.8554,-4.7638,5.3761,-0.9666,-0.6115,2.3336,-1.6,35.73,-29.18,22.78,-3.12,28.65,270,2020-06-13 23:55:38:094
-12.7307,-4.5476,14.1956,-4.4373,0.2337,8.7422,-8.8554,-4.7638,5.3761,-0.9666,-0.6115,2.3336,-1.6,35.75,-26.34,22.78,-3.12,28.65,280,2020-06-13 23:55:38:104
-10.7028,-4.3429,14.2746,-4.4373,0.2337,8.7422,-6.3291,-4.6217,5.4234,-0.9666,-0.6115,2.3336,-1.6,35.75,-26.34,22.78,-3.12,28.65,290,2020-06-13 23:55:38:114
-10.7028,-4.3429,14.2746,-4.4373,0.2337,8.7422,-6.3291,-4.6217,5.4234,-0.4488,-0.5124,2.9472,-1.6,35.75,-26.34,22.78,-3.12,28.65,300,2020-06-13 23:55:38:124
-10.7028,-4.3429,14.2746,-4.2914,0.4359,8.8071,-6.3291,-4.6217,5.4234,-0.4488,-0.5124,2.9472,-1.6,35.75,-26.34,22.78,-3.12,28.65,310,2020-06-13 23:55:38:134
-8.7611,-4.2028,13.4965,-4.2914,0.4359,8.8071,-4.8342,-4.6507,4.679,-0.4488,-0.5124,2.9472,0.73,39.61,-26.23,14.35,-2.55,25.98,320,2020-06-13 23:55:38:144
-8.7611,-4.2028,13.4965,-4.2914,0.4359,8.8071,-4.8342,-4.6507,4.679,0.0327,-0.6509,3.6865,0.73,39.61,-26.23,14.35,-2.55,25.98,330,2020-06-13 23:55:38:154
-5.5852,-4.222,11.957,-4.0653,0.8418,8.8845,-4.8342,-4.6507,4.679,0.0327,-0.6509,3.6865,0.73,39.61,-26.23,14.35,-2.55,25.98,340,2020-06-13 23:55:38:164
-5.5852,-4.222,11.957,-4.0653,0.8418,8.8845,-1.39,-5.2855,2.8052,0.0327,-0.6509,3.6865,0.73,39.61,-26.23,14.35,-2.55,25.98,349,2020-06-13 23:55:38:173
-5.5852,-4.222,11.957,-4.0653,0.8418,8.8845,-1.39,-5.2855,2.8052,0.315,-0.6637,4.1425,5.62,40.87,-25.51,14.35,-2.55,25.98,360,2020-06-13 23:55:38:184
-2.881,-3.639,9.8465,-3.7434,1.3558,8.9621,-1.39,-5.2855,2.8052,0.315,-0.6637,4.1425,5.62,40.87,-25.51,14.35,-2.55,25.98,370,2020-06-13 23:55:38:194
-2.881,-3.639,9.8465,-3.7434,1.3558,8.9621,1.1051,-4.9651,0.5407,0.315,-0.6637,4.1425,5.62,40.87,-25.51,14.35,-2.55,25.98,380,2020-06-13 23:55:38:204
-2.881,-3.639,9.8465,-3.7434,1.3558,8.9621,1.1051,-4.9651,0.5407,-0.1261,-0.3292,4.2724,5.62,40.87,-25.51,14.35,-2.55,25.98,390,2020-06-13 23:55:38:214
-0.6903,-2.9483,9.1881,-3.4208,1.7767,9.0173,1.1051,-4.9651,0.5407,-0.1261,-0.3292,4.2724,10.52,42.13,-25.51,359.84,-7.95,22.67,400,2020-06-13 23:55:38:224
-0.6903,-2.9483,9.1881,-3.4208,1.7767,9.0173,3.5096,-4.9179,-0.3145,-0.1261,-0.3292,4.2724,10.52,42.13,-25.51,359.84,-7.95,22.67,410,2020-06-13 23:55:38:234
-0.6903,-2.9483,9.1881,-3.4208,1.7767,9.0173,3.5096,-4.9179,-0.3145,-0.4115,0.213,4.0658,10.52,42.13,-25.51,359.84,-7.95,22.67,420,2020-06-13 23:55:38:244
1.3412,-2.789,7.8558,-3.1878,2.0549,9.0436,3.5096,-4.9179,-0.3145,-0.4115,0.213,4.0658,10.52,42.13,-25.51,359.84,-7.95,22.67,430,2020-06-13 23:55:38:254
1.3412,-2.789,7.8558,-3.1878,2.0549,9.0436,4.9068,-4.7993,-2.0773,-0.4115,0.213,4.0658,17.04,39.03,-27.35,359.84,-7.95,22.67,440,2020-06-13 23:55:38:264
2.1361,-2.3605,6.5617,-3.1878,2.0549,9.0436,4.9068,-4.7993,-2.0773,-0.6363,0.1161,3.7078,17.04,39.03,-27.35,359.84,-7.95,22.67,451,2020-06-13 23:55:38:275
2.1361,-2.3605,6.5617,-2.9679,2.222,9.0788,4.9068,-4.7993,-2.0773,-0.6363,0.1161,3.7078,17.04,39.03,-27.35,359.84,-7.95,22.67,461,2020-06-13 23:55:38:285
2.1361,-2.3605,6.5617,-2.9679,2.222,9.0788,5.5104,-4.2831,-3.0041,-0.6363,0.1161,3.7078,17.04,39.03,-27.35,359.84,-7.95,22.67,470,2020-06-13 23:55:38:294
3.0435,-1.641,6.1738,-2.9679,2.222,9.0788,5.5104,-4.2831,-3.0041,-0.8195,-0.7713,3.5204,21.94,40.31,-23.79,343.59,-13.1,18.1,480,2020-06-13 23:55:38:304
3.0435,-1.641,6.1738,-2.5394,2.2823,9.1931,5.5104,-4.2831,-3.0041,-0.8195,-0.7713,3.5204,21.94,40.31,-23.79,343.59,-13.1,18.1,490,2020-06-13 23:55:38:314
3.0435,-1.641,6.1738,-2.5394,2.2823,9.1931,6.5073,-3.2963,-3.2387,-0.8195,-0.7713,3.5204,21.94,40.31,-23.79,343.59,-13.1,18.1,500,2020-06-13 23:55:38:324
4.8679,-0.7444,6.2097,-2.5394,2.2823,9.1931,6.5073,-3.2963,-3.2387,-0.8195,-0.7713,3.5204,21.94,40.31,-23.79,343.59,-13.1,18.1,509,2020-06-13 23:55:38:333
4.8679,-0.7444,6.2097,-2.0101,2.2147,9.3394,6.5073,-3.2963,-3.2387,-1.2659,-1.4179,3.4256,29.62,28.27,-26.42,343.59,-13.1,18.1,520,2020-06-13 23:55:38:344
4.8679,-0.7444,6.2097,-2.0101,2.2147,9.3394,6.5073,-3.2963,-3.2387,-1.2659,-1.4179,3.4256,29.62,28.27,-26.42,343.59,-13.1,18.1,531,2020-06-13 23:55:38:355
7.3506,-0.001,6.7568,-1.3601,1.9465,9.5148,9.0371,-2.041,-2.6983,-1.2659,-1.4179,3.4256,29.62,28.27,-26.42,343.59,-13.1,18.1,540,2020-06-13 23:55:38:364
7.3506,-0.001,6.7568,-1.3601,1.9465,9.5148,9.0371,-2.041,-2.6983,-1.7229,-1.2549,2.8088,29.62,28.27,-26.42,343.59,-13.1,18.1,550,2020-06-13 23:55:38:374
9.3558,0.8178,7.42,-1.3601,1.9465,9.5148,9.0371,-2.041,-2.6983,-1.7229,-1.2549,2.8088,31.34,26.34,-23.65,318.7,-11.45,8.13,560,2020-06-13 23:55:38:384
9.3558,0.8178,7.42,-0.76,1.4864,9.6635,10.2603,-0.8745,-2.2266,-1.7229,-1.2549,2.8088,31.34,26.34,-23.65,318.7,-11.45,8.13,569,2020-06-13 23:55:38:393
9.3558,0.8178,7.42,-0.76,1.4864,9.6635,10.2603,-0.8745,-2.2266,-2.0883,-1.5276,2.0034,31.34,26.34,-23.65,318.7,-11.45,8.13,580,2020-06-13 23:55:38:404
10.9025,1.2117,8.41,-0.76,1.4864,9.6635,10.2603,-0.8745,-2.2266,-2.0883,-1.5276,2.0034,31.34,26.34,-23.65,318.7,-11.45,8.13,590,2020-06-13 23:55:38:414
10.9025,1.2117,8.41,-0.173,0.882,9.7654,11.4804,0.3215,-1.1519,-2.0883,-1.5276,2.0034,30.47,27.64,-23.6,318.7,-11.45,8.13,600,2020-06-13 23:55:38:424
10.9025,1.2117,8.41,-0.173,0.882,9.7654,11.4804,0.3215,-1.1519,-2.0883,-1.5276,2.0034,30.47,27.64,-23.6,318.7,-11.45,8.13,610,2020-06-13 23:55:38:434
11.6602,1.736,9.5066,-0.173,0.882,9.7654,11.4804,0.3215,-1.1519,-2.3876,-1.2858,0.9669,30.47,27.64,-23.6,318.7,-11.45,8.13,621,2020-06-13 23:55:38:445
11.6602,1.736,9.5066,0.2858,0.1816,9.8008,11.8441,1.5169,0.8408,-2.3876,-1.2858,0.9669,30.47,27.64,-23.6,318.7,-11.45,8.13,631,2020-06-13 23:55:38:455
12.2552,1.803,11.6111,0.2858,0.1816,9.8008,11.8441,1.5169,0.8408,-2.3876,-1.2858,0.9669,31.32,27.02,-20.08,310.9,-1.06,-1.67,640,2020-06-13 23:55:38:464
12.2552,1.803,11.6111,0.2858,0.1816,9.8008,11.8441,1.5169,0.8408,-2.4185,-0.8906,-0.3221,31.32,27.02,-20.08,310.9,-1.06,-1.67,650,2020-06-13 23:55:38:474
12.2552,1.803,11.6111,0.2858,0.1816,9.8008,11.3777,2.0188,2.5754,-2.4185,-0.8906,-0.3221,31.32,27.02,-20.08,310.9,-1.06,-1.67,660,2020-06-13 23:55:38:484
11.3945,1.3912,12.9793,0.631,-0.5011,9.7735,11.3777,2.0188,2.5754,-2.4185,-0.8906,-0.3221,31.32,27.02,-20.08,310.9,-1.06,-1.67,670,2020-06-13 23:55:38:494
11.3945,1.3912,12.9793,0.631,-0.5011,9.7735,11.3777,2.0188,2.5754,-2.0787,-0.7905,-1.6867,31.16,31.55,-19.22,310.9,-1.06,-1.67,680,2020-06-13 23:55:38:504
11.3945,1.3912,12.9793,0.9782,-1.0537,9.7007,9.4517,1.9173,4.3068,-2.0787,-0.7905,-1.6867,31.16,31.55,-19.22,310.9,-1.06,-1.67,691,2020-06-13 23:55:38:515
9.7891,0.6359,14.2447,0.9782,-1.0537,9.7007,9.4517,1.9173,4.3068,-2.0787,-0.7905,-1.6867,31.16,31.55,-19.22,310.9,-1.06,-1.67,700,2020-06-13 23:55:38:524
9.7891,0.6359,14.2447,0.9782,-1.0537,9.7007,9.4517,1.9173,4.3068,-2.0787,-0.7905,-1.6867,31.16,31.55,-19.22,310.9,-1.06,-1.67,711,2020-06-13 23:55:38:535
7.9971,-0.3625,13.4366,1.4241,-1.3694,9.6056,7.5491,1.4166,4.2037,-1.3746,-1.0525,-2.7349,27.01,32.22,-18.45,316.47,6.17,-5.76,720,2020-06-13 23:55:38:544
7.9971,-0.3625,13.4366,1.4241,-1.3694,9.6056,7.5491,1.4166,4.2037,-1.3746,-1.0525,-2.7349,27.01,32.22,-18.45,316.47,6.17,-5.76,730,2020-06-13 23:55:38:554
7.9971,-0.3625,13.4366,1.4241,-1.3694,9.6056,4.3106,0.0057,2.9909,-1.3746,-1.0525,-2.7349,27.01,32.22,-18.45,316.47,6.17,-5.76,740,2020-06-13 23:55:38:564
5.1995,-1.9966,12.5783,1.7452,-1.5258,9.5287,4.3106,0.0057,2.9909,-1.3202,-0.3644,-3.814,27.01,32.22,-18.45,316.47,6.17,-5.76,750,2020-06-13 23:55:38:574
5.1995,-1.9966,12.5783,1.7452,-1.5258,9.5287,4.3106,0.0057,2.9909,-1.3202,-0.3644,-3.814,4.33,35.41,-14.67,316.47,6.17,-5.76,760,2020-06-13 23:55:38:584
5.1995,-1.9966,12.5783,1.7452,-1.5258,9.5287,4.3106,0.0057,2.9909,-1.3202,-0.3644,-3.814,4.33,35.41,-14.67,316.47,6.17,-5.76,771,2020-06-13 23:55:38:595
0.5739,-4.8923,13.8736,1.9318,-1.7173,9.4599,-0.5935,-2.8882,3.9485,-1.4534,0.3185,-4.3338,4.33,35.41,-14.67,316.47,6.17,-5.76,780,2020-06-13 23:55:38:604
0.5739,-4.8923,13.8736,1.9318,-1.7173,9.4599,-0.5935,-2.8882,3.9485,-1.4534,0.3185,-4.3338,4.33,35.41,-14.67,316.47,6.17,-5.76,791,2020-06-13 23:55:38:615
0.5739,-4.8923,13.8736,1.9318,-1.7173,9.4599,-0.5935,-2.8882,3.9485,-1.4534,0.3185,-4.3338,0.07,39.32,-13.08,355.89,10.09,-11.54,800,2020-06-13 23:55:38:624
0.5739,-4.8923,13.8736,1.9318,-1.7173,9.4599,-0.5935,-2.8882,3.9485,-1.4534,0.3185,-4.3338,0.07,39.32,-13.08,355.89,10.09,-11.54,810,2020-06-13 23:55:38:634
-4.0158,-6.3121,16.2331,1.9977,-1.8049,9.4299,-5.8195,-4.4174,6.5663,-1.0017,0.2396,-4.0334,0.07,39.32,-13.08,355.89,10.09,-11.54,820,2020-06-13 23:55:38:644
-4.0158,-6.3121,16.2331,1.9977,-1.8049,9.4299,-5.8195,-4.4174,6.5663,-1.0017,0.2396,-4.0334,0.07,39.32,-13.08,355.89,10.09,-11.54,830,2020-06-13 23:55:38:654
-4.0158,-6.3121,16.2331,1.9977,-1.8049,9.4299,-5.8195,-4.4174,6.5663,-1.0017,0.2396,-4.0334,0.07,39.32,-13.08,355.89,10.09,-11.54,840,2020-06-13 23:55:38:664
-7.5772,-6.9813,15.2526,2.1052,-1.5126,9.4578,-9.8007,-4.6738,4.021,0.7698,0.0543,-1.251,-0.76,37.31,-15.41,355.89,10.09,-11.54,850,2020-06-13 23:55:38:674
-7.5772,-6.9813,15.2526,2.1052,-1.5126,9.4578,-9.8007,-4.6738,4.021,0.7698,0.0543,-1.251,-0.76,37.31,-15.41,355.89,10.09,-11.54,860,2020-06-13 23:55:38:684
-5.8857,-4.9666,11.7068,2.1052,-1.5126,9.4578,-9.8007,-4.6738,4.021,0.7698,0.0543,-1.251,-0.76,37.31,-15.41,355.89,10.09,-11.54,870,2020-06-13 23:55:38:694
-5.8857,-4.9666,11.7068,1.9786,-1.2931,9.5175,-7.5342,-3.4644,1.7631,0.6037,0.6402,-0.0259,-0.76,37.31,-15.41,355.89,10.09,-11.54,880,2020-06-13 23:55:38:704
-5.8857,-4.9666,11.7068,1.9786,-1.2931,9.5175,-7.5342,-3.4644,1.7631,0.6037,0.6402,-0.0259,-0.76,37.31,-15.41,355.89,10.09,-11.54,890,2020-06-13 23:55:38:714
-3.6028,-3.2152,10.6522,1.9786,-1.2931,9.5175,-7.5342,-3.4644,1.7631,0.6037,0.6402,-0.0259,-3.23,37.32,-16.81,359.13,7.58,-11.74,900,2020-06-13 23:55:38:724
-3.6028,-3.2152,10.6522,1.6773,-1.1897,9.5886,-4.9187,-1.6041,0.7095,0.3586,0.9928,0.4748,-3.23,37.32,-16.81,359.13,7.58,-11.74,910,2020-06-13 23:55:38:734
-3.6028,-3.2152,10.6522,1.6773,-1.1897,9.5886,-4.9187,-1.6041,0.7095,0.3586,0.9928,0.4748,-3.23,37.32,-16.81,359.13,7.58,-11.74,920,2020-06-13 23:55:38:744
-2.0262,-1.5883,10.153,1.6773,-1.1897,9.5886,-4.9187,-1.6041,0.7095,0.3586,0.9928,0.4748,-3.23,37.32,-16.81,359.13,7.58,-11.74,930,2020-06-13 23:55:38:754
-2.0262,-1.5883,10.153,1.3766,-1.1104,9.6459,-2.9836,-0.0687,0.1256,0.4534,0.6775,0.5749,0.06,37.29,-18.26,359.13,7.58,-11.74,940,2020-06-13 23:55:38:764
-2.0262,-1.5883,10.153,1.3766,-1.1104,9.6459,-2.9836,-0.0687,0.1256,0.4534,0.6775,0.5749,0.06,37.29,-18.26,359.13,7.58,-11.74,950,2020-06-13 23:55:38:774
-0.8339,-0.6666,9.5006,1.3766,-1.1104,9.6459,-2.9836,-0.0687,0.1256,0.4534,0.6775,0.5749,0.06,37.29,-18.26,359.13,7.58,-11.74,960,2020-06-13 23:55:38:784
-0.8339,-0.6666,9.5006,1.19,-0.975,9.6852,-1.7436,0.5083,-0.6473,0.5845,0.4016,0.4843,0.06,37.29,-18.26,359.13,7.58,-11.74,970,2020-06-13 23:55:38:794
-0.0822,-0.3889,8.8625,1.19,-0.975,9.6852,-1.7436,0.5083,-0.6473,0.5845,0.4016,0.4843,0.06,37.29,-18.26,356.42,5.71,-7.0,980,2020-06-13 23:55:38:804
-0.0822,-0.3889,8.8625,1.19,-0.975,9.6852,-1.7436,0.5083,-0.6473,0.5845,0.4016,0.4843,0.06,37.29,-18.26,356.42,5.71,-7.0,990,2020-06-13 23:55:38:814
-0.0822,-0.3889,8.8625,1.0612,-0.8265,9.714,-0.6898,0.5917,-1.3443,0.4534,0.3643,0.4204,0.06,37.29,-18.26,356.42,5.71,-7.0,1000,2020-06-13 23:55:38:824
0.7403,-0.262,8.404,1.0612,-0.8265,9.714,-0.6898,0.5917,-1.3443,0.4534,0.3643,0.4204,0.06,37.29,-18.26,356.42,5.71,-7.0,1010,2020-06-13 23:55:38:834
0.7403,-0.262,8.404,1.0612,-0.8265,9.714,-0.6898,0.5917,-1.3443,0.4534,0.3643,0.4204,0.11,36.0,-18.3,356.42,5.71,-7.0,1020,2020-06-13 23:55:38:844
0.7403,-0.262,8.404,0.9467,-0.7397,9.7328,0.2505,0.5812,-1.3886,0.1584,0.3494,0.2756,0.11,36.0,-18.3,356.42,5.71,-7.0,1030,2020-06-13 23:55:38:854
1.3472,-0.0848,8.6817,0.9467,-0.7397,9.7328,0.2505,0.5812,-1.3886,0.1584,0.3494,0.2756,0.11,36.0,-18.3,356.42,5.71,-7.0,1040,2020-06-13 23:55:38:864
1.3472,-0.0848,8.6817,0.9467,-0.7397,9.7328,0.2505,0.5812,-1.3886,0.1584,0.3494,0.2756,0.11,36.0,-18.3,356.42,5.71,-7.0,1050,2020-06-13 23:55:38:874
1.3472,-0.0848,8.6817,0.8548,-0.719,9.7428,0.6003,0.5782,-0.7681,0.1584,0.3494,0.2756,1.73,36.62,-20.42,353.67,4.33,-5.56,1060,2020-06-13 23:55:38:884
10.3242,-2.0337,12.7567,0.8548,-0.719,9.7428,0.6003,0.5782,-0.7681,0.3661,0.9853,-0.3956,1.73,36.62,-20.42,353.67,4.33,-5.56,1070,2020-06-13 23:55:38:894
10.3242,-2.0337,12.7567,0.8548,-0.719,9.7428,0.6003,0.5782,-0.7681,0.3661,0.9853,-0.3956,1.73,36.62,-20.42,353.67,4.33,-5.56,1080,2020-06-13 23:55:38:904
1.6716,-1.3298,9.3988,0.6647,-0.6091,9.7651,-0.7354,1.5821,-1.6161,0.3661,0.9853,-0.3956,1.73,36.62,-20.42,353.67,4.33,-5.56,1090,2020-06-13 23:55:38:914
1.6716,-1.3298,9.3988,0.6647,-0.6091,9.7651,-0.7354,1.5821,-1.6161,0.1126,0.5283,-0.1782,0.81,36.87,-20.6,353.67,4.33,-5.56,1100,2020-06-13 23:55:38:924
1.6716,-1.3298,9.3988,0.6647,-0.6091,9.7651,-0.7354,1.5821,-1.6161,0.1126,0.5283,-0.1782,0.81,36.87,-20.6,353.67,4.33,-5.56,1110,2020-06-13 23:55:38:934
0.7869,-0.1315,10.2033,0.5634,-0.5527,9.7748,0.1656,0.373,0.2903,0.1126,0.5283,-0.1782,0.81,36.87,-20.6,353.67,4.33,-5.56,1120,2020-06-13 23:55:38:944
0.7869,-0.1315,10.2033,0.5634,-0.5527,9.7748,0.1656,0.373,0.2903,0.4439,0.2215,-0.011,0.81,36.87,-20.6,353.67,4.33,-5.56,1130,2020-06-13 23:55:38:954
0.7869,-0.1315,10.2033,0.5634,-0.5527,9.7748,0.1656,0.373,0.2903,0.4439,0.2215,-0.011,4.13,36.19,-21.36,351.49,3.23,-3.3,1140,2020-06-13 23:55:38:964
0.581,-0.5421,9.169,0.5167,-0.4277,9.7837,0.0432,-0.1572,-0.8895,0.4439,0.2215,-0.011,4.13,36.19,-21.36,351.49,3.23,-3.3,1150,2020-06-13 23:55:38:974
0.581,-0.5421,9.169,0.5167,-0.4277,9.7837,0.0432,-0.1572,-0.8895,0.2798,0.0298,0.0732,4.13,36.19,-21.36,351.49,3.23,-3.3,1160,2020-06-13 23:55:38:984
0.581,-0.5421,9.169,0.5167,-0.4277,9.7837,0.0432,-0.1572,-0.8895,0.2798,0.0298,0.0732,4.13,36.19,-21.36,351.49,3.23,-3.3,1170,2020-06-13 23:55:38:994
0.2375,-0.7899,9.6227,0.493,-0.3527,9.7879,-0.2159,-0.4541,-0.3634,0.2798,0.0298,0.0732,-3.1,42.52,-14.56,351.49,3.23,-3.3,1180,2020-06-13 23:55:39:004
0.2375,-0.7899,9.6227,0.493,-0.3527,9.7879,-0.2159,-0.4541,-0.3634,0.2063,0.18,0.1637,-3.1,42.52,-14.56,351.49,3.23,-3.3,1191,2020-06-13 23:55:39:015
0.7032,-0.3781,9.582,0.493,-0.3527,9.7879,-0.2159,-0.4541,-0.3634,0.2063,0.18,0.1637,-3.1,42.52,-14.56,351.49,3.23,-3.3,1200,2020-06-13 23:55:39:024
0.7032,-0.3781,9.582,0.4318,-0.3063,9.7924,0.2913,-0.044,-0.3204,0.2063,0.18,0.1637,-3.1,42.52,-14.56,351.49,3.23,-3.3,1211,2020-06-13 23:55:39:035
0.7032,-0.3781,9.582,0.4318,-0.3063,9.7924,0.2913,-0.044,-0.3204,0.0241,0.2748,0.1147,-3.08,41.87,-14.58,3.22,1.79,-2.52,1220,2020-06-13 23:55:39:044
0.4458,-0.408,9.8633,0.3643,-0.3125,9.7949,0.2913,-0.044,-0.3204,0.0241,0.2748,0.1147,-3.08,41.87,-14.58,3.22,1.79,-2.52,1230,2020-06-13 23:55:39:054
