ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.313,5.9869,7.3613,0.708,4.1219,8.8701,10.5703,1.6565,-1.6372,0.6857,-0.4325,-0.6502,7.26,23.33,-34.21,344.49,-24.85,-4.56,13,2020-06-13 23:55:53:210
11.313,5.9869,7.3613,0.7666,4.3137,8.7735,10.5703,1.6565,-1.6372,0.4353,-0.5955,-1.8923,7.26,23.33,-34.21,344.49,-24.85,-4.56,23,2020-06-13 23:55:53:220
10.6056,5.0125,7.2309,0.7666,4.3137,8.7735,8.9843,-0.0227,-1.5013,0.4353,-0.5955,-1.8923,2.38,21.42,-35.66,344.49,-24.85,-4.56,33,2020-06-13 23:55:53:230
10.6056,5.0125,7.2309,0.7666,4.3137,8.7735,8.9843,-0.0227,-1.5013,0.4353,-0.5955,-1.8923,2.38,21.42,-35.66,344.49,-24.85,-4.56,43,2020-06-13 23:55:53:240
7.049,2.7751,8.2616,0.638,4.4421,8.7196,8.9843,-0.0227,-1.5013,0.1999,-0.4837,-3.0225,2.38,21.42,-35.66,344.49,-24.85,-4.56,53,2020-06-13 23:55:53:250
7.049,2.7751,8.2616,0.638,4.4421,8.7196,5.2154,-2.3867,-0.1399,0.1999,-0.4837,-3.0225,2.38,21.42,-35.66,344.49,-24.85,-4.56,63,2020-06-13 23:55:53:260
7.049,2.7751,8.2616,0.638,4.4421,8.7196,5.2154,-2.3867,-0.1399,0.1999,-0.4837,-3.0225,-2.26,22.52,-33.16,359.33,-26.93,-4.18,74,2020-06-13 23:55:53:271
2.9908,1.0117,9.1486,0.3938,4.5357,8.6858,5.2154,-2.3867,-0.1399,0.5323,-0.3867,-3.4667,-2.26,22.52,-33.16,359.33,-26.93,-4.18,83,2020-06-13 23:55:53:280
2.9908,1.0117,9.1486,0.3938,4.5357,8.6858,1.3138,-4.3223,0.1597,0.5323,-0.3867,-3.4667,-2.26,22.52,-33.16,359.33,-26.93,-4.18,93,2020-06-13 23:55:53:290
2.9908,1.0117,9.1486,0.011,4.7324,8.5892,1.3138,-4.3223,0.1597,0.5323,-0.3867,-3.4667,-2.26,22.52,-33.16,359.33,-26.93,-4.18,103,2020-06-13 23:55:53:300
-0.2737,-0.572,8.1263,0.011,4.7324,8.5892,1.3138,-4.3223,0.1597,1.0947,-0.3122,-3.5573,-6.33,21.23,-36.02,359.33,-26.93,-4.18,113,2020-06-13 23:55:53:310
-0.2737,-0.572,8.1263,0.011,4.7324,8.5892,-2.4156,-6.4434,-1.8261,1.0947,-0.3122,-3.5573,-6.33,21.23,-36.02,359.33,-26.93,-4.18,123,2020-06-13 23:55:53:320
-4.3869,-2.1342,6.1571,-0.4584,4.9775,8.4371,-2.4156,-6.4434,-1.8261,1.0947,-0.3122,-3.5573,-6.33,21.23,-36.02,359.33,-26.93,-4.18,133,2020-06-13 23:55:53:330
-4.3869,-2.1342,6.1571,-0.4584,4.9775,8.4371,-2.4156,-6.4434,-1.8261,1.1959,-0.1694,-3.3655,-6.33,21.23,-36.02,359.33,-26.93,-4.18,143,2020-06-13 23:55:53:340
-4.3869,-2.1342,6.1571,-0.4584,4.9775,8.4371,-6.2771,-8.0262,-2.3014,1.1959,-0.1694,-3.3655,-10.31,17.37,-37.53,19.71,-30.5,3.11,154,2020-06-13 23:55:53:351
-8.1614,-2.9806,6.5186,-0.9575,5.1851,8.2685,-6.2771,-8.0262,-2.3014,1.1959,-0.1694,-3.3655,-10.31,17.37,-37.53,19.71,-30.5,3.11,163,2020-06-13 23:55:53:360
-8.1614,-2.9806,6.5186,-0.9575,5.1851,8.2685,-6.2771,-8.0262,-2.3014,1.5954,0.1512,-2.6369,-10.31,17.37,-37.53,19.71,-30.5,3.11,173,2020-06-13 23:55:53:370
-8.1614,-2.9806,6.5186,-0.9575,5.1851,8.2685,-8.2445,-9.2793,-2.3662,1.5954,0.1512,-2.6369,-10.31,17.37,-37.53,19.71,-30.5,3.11,183,2020-06-13 23:55:53:380
-9.8134,-4.4542,4.7265,-1.3957,5.4411,8.0385,-8.2445,-9.2793,-2.3662,1.5954,0.1512,-2.6369,-11.56,13.31,-39.24,19.71,-30.5,3.11,193,2020-06-13 23:55:53:390
-9.8134,-4.4542,4.7265,-1.3957,5.4411,8.0385,-8.2445,-9.2793,-2.3662,2.046,0.3494,-1.7058,-11.56,13.31,-39.24,19.71,-30.5,3.11,204,2020-06-13 23:55:53:401
-9.8134,-4.4542,4.7265,-1.3957,5.4411,8.0385,-11.079,-8.7304,-8.2287,2.046,0.3494,-1.7058,-11.56,13.31,-39.24,19.71,-30.5,3.11,213,2020-06-13 23:55:53:410
-13.1796,-2.4874,-1.0399,-1.7571,5.756,7.7428,-11.079,-8.7304,-8.2287,2.046,0.3494,-1.7058,-11.56,13.31,-39.24,19.71,-30.5,3.11,223,2020-06-13 23:55:53:420
-13.1796,-2.4874,-1.0399,-1.7571,5.756,7.7428,-11.079,-8.7304,-8.2287,-0.353,-0.9705,0.5174,-13.89,9.46,-38.64,38.72,-35.94,12.79,233,2020-06-13 23:55:53:430
-11.6725,-1.3597,-0.0068,-1.7571,5.756,7.7428,-10.2901,-7.003,-7.9493,-0.353,-0.9705,0.5174,-13.89,9.46,-38.64,38.72,-35.94,12.79,243,2020-06-13 23:55:53:440
-11.6725,-1.3597,-0.0068,-1.4809,5.6337,7.8891,-10.2901,-7.003,-7.9493,-0.353,-0.9705,0.5174,-13.89,9.46,-38.64,38.72,-35.94,12.79,253,2020-06-13 23:55:53:450
-11.6725,-1.3597,-0.0068,-1.4809,5.6337,7.8891,-10.2901,-7.003,-7.9493,-2.1128,-1.4115,1.9395,-13.89,9.46,-38.64,38.72,-35.94,12.79,263,2020-06-13 23:55:53:460
-5.9228,1.5085,4.3159,-1.4809,5.6337,7.8891,-4.7593,-3.576,-3.6048,-2.1128,-1.4115,1.9395,-10.64,10.73,-38.62,38.72,-35.94,12.79,274,2020-06-13 23:55:53:471
-5.9228,1.5085,4.3159,-0.828,5.1494,8.3047,-4.7593,-3.576,-3.6048,-2.1128,-1.4115,1.9395,-10.64,10.73,-38.62,38.72,-35.94,12.79,283,2020-06-13 23:55:53:480
-5.9228,1.5085,4.3159,-0.828,5.1494,8.3047,-4.7593,-3.576,-3.6048,-2.7434,-2.5599,1.9757,-10.64,10.73,-38.62,38.72,-35.94,12.79,293,2020-06-13 23:55:53:490
-1.8766,4.2894,7.6726,-0.828,5.1494,8.3047,-1.5165,0.0623,-0.4462,-2.7434,-2.5599,1.9757,-10.64,10.73,-38.62,38.72,-35.94,12.79,302,2020-06-13 23:55:53:499
-1.8766,4.2894,7.6726,0.1134,4.4668,8.7295,-1.5165,0.0623,-0.4462,-2.7434,-2.5599,1.9757,-15.85,17.89,-35.5,25.87,-27.1,-0.74,313,2020-06-13 23:55:53:510
-1.8766,4.2894,7.6726,0.1134,4.4668,8.7295,-1.5165,0.0623,-0.4462,-2.9384,-3.346,1.0926,-15.85,17.89,-35.5,25.87,-27.1,-0.74,323,2020-06-13 23:55:53:520
0.344,6.3724,12.6573,0.1134,4.4668,8.7295,-0.5925,2.7479,4.5744,-2.9384,-3.346,1.0926,-15.85,17.89,-35.5,25.87,-27.1,-0.74,333,2020-06-13 23:55:53:530
0.344,6.3724,12.6573,1.0253,3.666,9.0377,-0.5925,2.7479,4.5744,-2.9384,-3.346,1.0926,-15.85,17.89,-35.5,25.87,-27.1,-0.74,343,2020-06-13 23:55:53:540
0.344,6.3724,12.6573,1.0253,3.666,9.0377,-0.5925,2.7479,4.5744,-2.785,-0.668,-0.1942,-18.48,22.45,-33.2,25.87,-27.1,-0.74,353,2020-06-13 23:55:53:550
-1.6575,5.6625,18.4058,1.0253,3.666,9.0377,-3.8491,2.4113,10.3365,-2.785,-0.668,-0.1942,-18.48,22.45,-33.2,25.87,-27.1,-0.74,363,2020-06-13 23:55:53:560
-1.6575,5.6625,18.4058,1.1635,2.9109,9.2921,-3.8491,2.4113,10.3365,-2.785,-0.668,-0.1942,-18.48,22.45,-33.2,25.87,-27.1,-0.74,373,2020-06-13 23:55:53:570
-1.6575,5.6625,18.4058,1.1635,2.9109,9.2921,-3.8491,2.4113,10.3365,-1.9253,0.6604,-0.142,-18.48,22.45,-33.2,25.87,-27.1,-0.74,383,2020-06-13 23:55:53:580
-5.4751,3.309,23.175,1.1635,2.9109,9.2921,-6.8324,0.1209,14.2463,-1.9253,0.6604,-0.142,-16.23,26.85,-26.68,20.04,-17.27,-7.14,393,2020-06-13 23:55:53:590
-5.4751,3.309,23.175,0.9203,2.3785,9.4692,-6.8324,0.1209,14.2463,-1.9253,0.6604,-0.142,-16.23,26.85,-26.68,20.04,-17.27,-7.14,403,2020-06-13 23:55:53:600
-7.0553,0.515,24.0657,0.9203,2.3785,9.4692,-6.8324,0.1209,14.2463,-0.2922,0.6327,0.756,-16.23,26.85,-26.68,20.04,-17.27,-7.14,413,2020-06-13 23:55:53:610
-7.0553,0.515,24.0657,0.9203,2.3785,9.4692,-8.0538,-2.3343,13.7887,-0.2922,0.6327,0.756,-16.23,26.85,-26.68,20.04,-17.27,-7.14,423,2020-06-13 23:55:53:620
-7.0553,0.515,24.0657,0.7276,2.2493,9.5174,-8.0538,-2.3343,13.7887,-0.2922,0.6327,0.756,-14.65,28.79,-25.91,20.04,-17.27,-7.14,433,2020-06-13 23:55:53:630
-7.1343,-0.9455,21.9612,0.7276,2.2493,9.5174,-8.0538,-2.3343,13.7887,0.8348,0.6519,1.8553,-14.65,28.79,-25.91,20.04,-17.27,-7.14,443,2020-06-13 23:55:53:640
-7.1343,-0.9455,21.9612,0.7276,2.2493,9.5174,-8.0538,-2.3343,13.7887,0.8348,0.6519,1.8553,-14.65,28.79,-25.91,20.04,-17.27,-7.14,453,2020-06-13 23:55:53:650
-7.1343,-0.9455,21.9612,0.6224,2.3688,9.4959,-6.6548,-4.2673,10.6899,0.8348,0.6519,1.8553,-14.65,28.79,-25.91,20.04,-17.27,-7.14,463,2020-06-13 23:55:53:660
-4.43,-2.1498,18.5507,0.6224,2.3688,9.4959,-6.6548,-4.2673,10.6899,1.165,1.4924,2.7076,-13.88,30.06,-27.3,18.8,-13.98,-3.75,473,2020-06-13 23:55:53:670
-4.43,-2.1498,18.5507,0.6224,2.3688,9.4959,-6.6548,-4.2673,10.6899,1.165,1.4924,2.7076,-13.88,30.06,-27.3,18.8,-13.98,-3.75,483,2020-06-13 23:55:53:680
-4.43,-2.1498,18.5507,0.3399,2.6488,9.436,-2.4041,-4.6681,7.1576,1.165,1.4924,2.7076,-13.88,30.06,-27.3,18.8,-13.98,-3.75,493,2020-06-13 23:55:53:690
-0.7765,-1.671,16.0966,0.3399,2.6488,9.436,-2.4041,-4.6681,7.1576,1.2215,2.0176,3.0804,-13.88,30.06,-27.3,18.8,-13.98,-3.75,503,2020-06-13 23:55:53:700
-0.7765,-1.671,16.0966,0.3399,2.6488,9.436,-2.4041,-4.6681,7.1576,1.2215,2.0176,3.0804,-1.58,16.94,-35.77,18.8,-13.98,-3.75,513,2020-06-13 23:55:53:710
2.6161,-0.3338,14.1429,0.0334,2.9426,9.3547,2.0699,-3.5702,4.845,1.2215,2.0176,3.0804,-1.58,16.94,-35.77,18.8,-13.98,-3.75,522,2020-06-13 23:55:53:719
2.6161,-0.3338,14.1429,0.0334,2.9426,9.3547,2.0699,-3.5702,4.845,1.5315,2.0165,2.8876,-1.58,16.94,-35.77,18.8,-13.98,-3.75,533,2020-06-13 23:55:53:730
2.6161,-0.3338,14.1429,0.0334,2.9426,9.3547,2.0699,-3.5702,4.845,1.5315,2.0165,2.8876,-1.58,16.94,-35.77,18.8,-13.98,-3.75,543,2020-06-13 23:55:53:740
6.545,1.7336,10.3218,-0.2349,3.3624,9.2092,6.5403,-1.9558,1.3239,1.5315,2.0165,2.8876,5.86,16.24,-36.56,349.68,-20.05,1.46,553,2020-06-13 23:55:53:750
6.545,1.7336,10.3218,-0.2349,3.3624,9.2092,6.5403,-1.9558,1.3239,1.5315,2.0165,2.8876,5.86,16.24,-36.56,349.68,-20.05,1.46,563,2020-06-13 23:55:53:760
6.545,1.7336,10.3218,-0.2349,3.3624,9.2092,6.5403,-1.9558,1.3239,1.9246,2.025,1.9033,5.86,16.24,-36.56,349.68,-20.05,1.46,573,2020-06-13 23:55:53:770
7.6751,1.8054,5.0952,-0.5359,3.896,8.9836,8.223,-2.1686,-3.9116,1.9246,2.025,1.9033,5.86,16.24,-36.56,349.68,-20.05,1.46,583,2020-06-13 23:55:53:780
7.6751,1.8054,5.0952,-0.5359,3.896,8.9836,8.223,-2.1686,-3.9116,1.9246,2.025,1.9033,10.08,13.62,-38.81,349.68,-20.05,1.46,593,2020-06-13 23:55:53:790
