ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4358,1.9012,3.0003,-1.4741,5.8743,7.713,2.7995,-4.0326,-4.8151,0.5426,-0.183,-3.0444,-8.98,20.76,-26.96,16.62,-35.51,3.62,136,2020-06-13 23:27:20:562
1.4358,1.9012,3.0003,-1.4741,5.8743,7.713,2.7995,-4.0326,-4.8151,0.5426,-0.183,-3.0444,-8.98,20.76,-26.96,16.62,-35.51,3.62,145,2020-06-13 23:27:20:571
1.4358,1.9012,3.0003,-1.4741,5.8743,7.713,2.7995,-4.0326,-4.8151,0.5426,-0.183,-3.0444,-8.98,20.76,-26.96,16.62,-35.51,3.62,156,2020-06-13 23:27:20:582
0.2111,1.9622,2.5622,-1.9451,5.7937,7.6694,2.0242,-3.8784,-5.165,0.2049,-0.2309,-3.0359,-8.98,20.76,-26.96,16.62,-35.51,3.62,166,2020-06-13 23:27:20:592
0.2111,1.9622,2.5622,-1.9451,5.7937,7.6694,2.0242,-3.8784,-5.165,0.2049,-0.2309,-3.0359,-12.23,19.49,-26.27,32.33,-36.21,14.23,177,2020-06-13 23:27:20:603
-0.9022,2.0832,2.5574,-1.9451,5.7937,7.6694,2.0242,-3.8784,-5.165,0.2049,-0.2309,-3.0359,-12.23,19.49,-26.27,32.33,-36.21,14.23,186,2020-06-13 23:27:20:612
-0.9022,2.0832,2.5574,-2.3579,5.6,7.6975,1.2136,-3.5138,-5.0905,-0.365,0.0194,-3.0008,-12.23,19.49,-26.27,32.33,-36.21,14.23,196,2020-06-13 23:27:20:622
-0.9022,2.0832,2.5574,-2.3579,5.6,7.6975,1.2136,-3.5138,-5.0905,-0.365,0.0194,-3.0008,-12.23,19.49,-26.27,32.33,-36.21,14.23,206,2020-06-13 23:27:20:632
-2.3112,1.8653,3.8,-2.3579,5.6,7.6975,1.2136,-3.5138,-5.0905,-0.365,0.0194,-3.0008,-15.5,18.87,-26.27,32.33,-36.21,14.23,220,2020-06-13 23:27:20:646
-2.3112,1.8653,3.8,-2.8473,5.2498,7.7783,0.1203,-3.511,-3.5637,-0.4162,-0.4174,-3.1275,-15.5,18.87,-26.27,32.33,-36.21,14.23,226,2020-06-13 23:27:20:652
-2.3112,1.8653,3.8,-2.8473,5.2498,7.7783,0.1203,-3.511,-3.5637,-0.4162,-0.4174,-3.1275,-15.5,18.87,-26.27,32.33,-36.21,14.23,236,2020-06-13 23:27:20:662
-4.017,0.9483,3.8395,-2.8473,5.2498,7.7783,0.1203,-3.511,-3.5637,-0.4162,-0.4174,-3.1275,-15.5,18.87,-26.27,32.33,-36.21,14.23,246,2020-06-13 23:27:20:672
-4.017,0.9483,3.8395,-3.1726,4.8677,7.9,-1.7483,-4.3976,-3.953,-0.4162,-0.4174,-3.1275,-16.33,18.86,-27.68,43.73,-29.76,21.88,256,2020-06-13 23:27:20:682
-5.9037,0.0541,4.2908,-3.1726,4.8677,7.9,-1.7483,-4.3976,-3.953,-0.4694,-0.8712,-3.0615,-16.33,18.86,-27.68,43.73,-29.76,21.88,266,2020-06-13 23:27:20:692
-5.9037,0.0541,4.2908,-3.1726,4.8677,7.9,-1.7483,-4.3976,-3.953,-0.4694,-0.8712,-3.0615,-16.33,18.86,-27.68,43.73,-29.76,21.88,276,2020-06-13 23:27:20:702
-5.9037,0.0541,4.2908,-3.3597,4.3887,8.1007,-3.3336,-4.3829,-2.6993,-0.4694,-0.8712,-3.0615,-16.33,18.86,-27.68,43.73,-29.76,21.88,286,2020-06-13 23:27:20:712
-6.9715,-0.0956,6.5258,-3.3597,4.3887,8.1007,-3.3336,-4.3829,-2.6993,-1.2961,-0.9095,-2.0229,-16.4,23.2,-23.35,43.73,-29.76,21.88,296,2020-06-13 23:27:20:722
-6.9715,-0.0956,6.5258,-3.3597,4.3887,8.1007,-3.3336,-4.3829,-2.6993,-1.2961,-0.9095,-2.0229,-16.4,23.2,-23.35,43.73,-29.76,21.88,306,2020-06-13 23:27:20:732
-6.9715,-0.0956,6.5258,-3.4126,3.8455,8.3508,-4.1481,-4.2525,-0.4636,-1.2961,-0.9095,-2.0229,-16.4,23.2,-23.35,43.73,-29.76,21.88,316,2020-06-13 23:27:20:742
-7.9531,-0.6666,8.1239,-3.4126,3.8455,8.3508,-4.1481,-4.2525,-0.4636,-1.2343,-0.6549,-1.3912,-16.4,23.2,-23.35,43.73,-29.76,21.88,326,2020-06-13 23:27:20:752
-7.9531,-0.6666,8.1239,-3.4126,3.8455,8.3508,-4.1481,-4.2525,-0.4636,-1.2343,-0.6549,-1.3912,-18.1,24.51,-22.59,41.49,-23.09,22.23,336,2020-06-13 23:27:20:762
-7.9531,-0.6666,8.1239,-3.4126,3.8455,8.3508,-4.1481,-4.2525,-0.4636,-1.2343,-0.6549,-1.3912,-18.1,24.51,-22.59,41.49,-23.09,22.23,346,2020-06-13 23:27:20:772
-8.724,-0.7767,8.6686,-3.429,3.3019,8.5738,-5.3193,-4.0306,0.1813,-1.1427,-0.4387,-0.5272,-18.1,24.51,-22.59,41.49,-23.09,22.23,356,2020-06-13 23:27:20:782
-8.724,-0.7767,8.6686,-3.429,3.3019,8.5738,-5.3193,-4.0306,0.1813,-1.1427,-0.4387,-0.5272,-18.1,24.51,-22.59,41.49,-23.09,22.23,366,2020-06-13 23:27:20:792
-8.912,-0.657,9.2073,-3.3817,2.9416,8.7225,-5.3193,-4.0306,0.1813,-1.1427,-0.4387,-0.5272,-16.49,19.33,-29.03,41.49,-23.09,22.23,376,2020-06-13 23:27:20:802
-8.912,-0.657,9.2073,-3.3817,2.9416,8.7225,-5.5103,-3.5206,0.5871,-1.2002,-0.3652,0.3324,-16.49,19.33,-29.03,41.49,-23.09,22.23,386,2020-06-13 23:27:20:812
-8.912,-0.657,9.2073,-3.3817,2.9416,8.7225,-5.5103,-3.5206,0.5871,-1.2002,-0.3652,0.3324,-16.49,19.33,-29.03,41.49,-23.09,22.23,396,2020-06-13 23:27:20:822
-8.5409,-0.4762,9.2228,-3.2928,2.6372,8.8529,-5.5103,-3.5206,0.5871,-1.2002,-0.3652,0.3324,-16.49,19.33,-29.03,41.49,-23.09,22.23,406,2020-06-13 23:27:20:832
-8.5409,-0.4762,9.2228,-3.2928,2.6372,8.8529,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18,39.63,-15.6,20.4,417,2020-06-13 23:27:20:843
-8.5409,-0.4762,9.2228,-3.2928,2.6372,8.8529,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18,39.63,-15.6,20.4,426,2020-06-13 23:27:20:852
-7.9662,-0.1746,9.9136,-3.19,2.3945,8.9588,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18,39.63,-15.6,20.4,436,2020-06-13 23:27:20:862
-7.9662,-0.1746,9.9136,-3.19,2.3945,8.9588,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18,39.63,-15.6,20.4,448,2020-06-13 23:27:20:874
-7.9662,-0.1746,9.9136,-3.19,2.3945,8.9588,-4.5277,-2.1751,1.7452,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42,39.63,-15.6,20.4,457,2020-06-13 23:27:20:883
-7.2348,0.1474,10.9969,-3.0134,2.1461,9.0821,-4.5277,-2.1751,1.7452,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42,39.63,-15.6,20.4,466,2020-06-13 23:27:20:892
-7.2348,0.1474,10.9969,-3.0134,2.1461,9.0821,-4.5277,-2.1751,1.7452,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42,39.63,-15.6,20.4,476,2020-06-13 23:27:20:902
-7.2348,0.1474,10.9969,-3.0134,2.1461,9.0821,-3.9871,-1.8879,2.233,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42,39.63,-15.6,20.4,486,2020-06-13 23:27:20:912
-6.7955,0.1941,11.4518,-3.0134,2.1461,9.0821,-3.9871,-1.8879,2.233,-1.0819,-0.4589,1.9314,-15.13,27.09,-25.94,36.14,-12.64,18.36,496,2020-06-13 23:27:20:922
-6.7955,0.1941,11.4518,-2.7561,1.9717,9.2025,-3.9871,-1.8879,2.233,-1.0819,-0.4589,1.9314,-15.13,27.09,-25.94,36.14,-12.64,18.36,507,2020-06-13 23:27:20:933
-5.8737,0.0756,11.9175,-2.7561,1.9717,9.2025,-3.366,-1.8742,2.7046,-1.0819,-0.4589,1.9314,-15.13,27.09,-25.94,36.14,-12.64,18.36,516,2020-06-13 23:27:20:942
-5.8737,0.0756,11.9175,-2.4812,1.9421,9.2867,-3.366,-1.8742,2.7046,-0.6217,-0.5708,2.4491,-15.13,27.09,-25.94,36.14,-12.64,18.36,526,2020-06-13 23:27:20:952
-5.8737,0.0756,11.9175,-2.4812,1.9421,9.2867,-3.366,-1.8742,2.7046,-0.6217,-0.5708,2.4491,-12.77,30.31,-25.14,36.14,-12.64,18.36,536,2020-06-13 23:27:20:962
-4.782,0.2791,11.3393,-2.4812,1.9421,9.2867,-3.366,-1.8742,2.7046,-0.6217,-0.5708,2.4491,-12.77,30.31,-25.14,36.14,-12.64,18.36,547,2020-06-13 23:27:20:973
-4.782,0.2791,11.3393,-2.2845,1.964,9.3324,-2.4472,-1.6884,1.9806,-0.4833,-0.5303,2.6963,-12.77,30.31,-25.14,36.14,-12.64,18.36,556,2020-06-13 23:27:20:982
-4.782,0.2791,11.3393,-2.2845,1.964,9.3324,-2.4472,-1.6884,1.9806,-0.4833,-0.5303,2.6963,-12.77,30.31,-25.14,36.14,-12.64,18.36,566,2020-06-13 23:27:20:992
-3.8387,0.1714,10.7635,-2.2845,1.964,9.3324,-2.4472,-1.6884,1.9806,-0.4833,-0.5303,2.6963,-12.89,33.55,-24.33,26.14,-11.55,13.76,576,2020-06-13 23:27:21:002
-3.8387,0.1714,10.7635,-1.8898,1.9932,9.4141,-1.2541,-1.9104,1.1798,-0.4833,-0.5303,2.6963,-12.89,33.55,-24.33,26.14,-11.55,13.76,586,2020-06-13 23:27:21:012
-2.7577,-0.0178,10.2835,-1.8898,1.9932,9.4141,-1.2541,-1.9104,1.1798,-0.5419,-0.3907,3.0382,-12.89,33.55,-24.33,26.14,-11.55,13.76,596,2020-06-13 23:27:21:022
-2.7577,-0.0178,10.2835,-1.8898,1.9932,9.4141,-1.2541,-1.9104,1.1798,-0.5419,-0.3907,3.0382,-12.89,33.55,-24.33,26.14,-11.55,13.76,606,2020-06-13 23:27:21:032
-2.7577,-0.0178,10.2835,-1.6205,1.9679,9.4695,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64,26.14,-11.55,13.76,618,2020-06-13 23:27:21:044
-1.0674,-0.2057,9.9782,-1.6205,1.9679,9.4695,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64,26.14,-11.55,13.76,626,2020-06-13 23:27:21:052
-1.0674,-0.2057,9.9782,-1.6205,1.9679,9.4695,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64,26.14,-11.55,13.76,636,2020-06-13 23:27:21:062
-1.0674,-0.2057,9.9782,-1.6205,1.9679,9.4695,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64,26.14,-11.55,13.76,646,2020-06-13 23:27:21:072
0.6385,-0.2799,10.6414,-1.3419,1.849,9.5368,1.5914,-2.1054,0.8635,-0.9317,-0.3417,3.1884,-0.53,36.91,-22.85,5.9,-10.87,8.01,656,2020-06-13 23:27:21:082
0.6385,-0.2799,10.6414,-1.3419,1.849,9.5368,1.5914,-2.1054,0.8635,-0.9317,-0.3417,3.1884,-0.53,36.91,-22.85,5.9,-10.87,8.01,666,2020-06-13 23:27:21:092
2.0463,-0.2057,10.8832,-1.3419,1.849,9.5368,1.5914,-2.1054,0.8635,-0.9317,-0.3417,3.1884,-0.53,36.91,-22.85,5.9,-10.87,8.01,676,2020-06-13 23:27:21:102
2.0463,-0.2057,10.8832,-1.0733,1.6776,9.6023,3.1644,-1.8821,1.2414,-0.838,-0.1276,2.8486,-0.53,36.91,-22.85,5.9,-10.87,8.01,686,2020-06-13 23:27:21:112
2.0463,-0.2057,10.8832,-1.0733,1.6776,9.6023,3.1644,-1.8821,1.2414,-0.838,-0.1276,2.8486,4.6,34.81,-20.53,5.9,-10.87,8.01,700,2020-06-13 23:27:21:126
2.6784,-0.1506,10.4439,-1.0733,1.6776,9.6023,3.1644,-1.8821,1.2414,-0.838,-0.1276,2.8486,4.6,34.81,-20.53,5.9,-10.87,8.01,705,2020-06-13 23:27:21:131
2.6784,-0.1506,10.4439,-0.9246,1.5083,9.6458,3.6404,-1.6691,0.7792,-0.8167,0.0535,2.4885,4.6,34.81,-20.53,5.9,-10.87,8.01,716,2020-06-13 23:27:21:142
2.6784,-0.1506,10.4439,-0.9246,1.5083,9.6458,3.6404,-1.6691,0.7792,-0.8167,0.0535,2.4885,4.6,34.81,-20.53,5.9,-10.87,8.01,726,2020-06-13 23:27:21:152
3.5355,0.1965,10.7324,-0.798,1.3287,9.6834,4.5373,-1.0842,1.068,-0.8167,0.0535,2.4885,-0.93,28.53,-18.04,4.94,-8.85,5.48,737,2020-06-13 23:27:21:163
3.5355,0.1965,10.7324,-0.798,1.3287,9.6834,4.5373,-1.0842,1.068,-0.8167,0.0535,2.4885,-0.93,28.53,-18.04,4.94,-8.85,5.48,746,2020-06-13 23:27:21:172
3.5355,0.1965,10.7324,-0.798,1.3287,9.6834,4.5373,-1.0842,1.068,-0.6953,0.0695,2.104,-0.93,28.53,-18.04,4.94,-8.85,5.48,756,2020-06-13 23:27:21:182
4.3878,0.4754,10.5421,-0.798,1.3287,9.6834,4.5373,-1.0842,1.068,-0.6953,0.0695,2.104,-0.93,28.53,-18.04,4.94,-8.85,5.48,767,2020-06-13 23:27:21:193
4.3878,0.4754,10.5421,-0.7274,1.1964,9.7062,5.1263,-0.7281,0.8018,-0.6953,0.0695,2.104,1.52,29.19,-14.48,4.94,-8.85,5.48,776,2020-06-13 23:27:21:202
4.7146,0.6143,10.3601,-0.7274,1.1964,9.7062,5.1263,-0.7281,0.8018,-0.5994,0.2548,1.6161,1.52,29.19,-14.48,4.94,-8.85,5.48,786,2020-06-13 23:27:21:212
4.7146,0.6143,10.3601,-0.7274,1.1964,9.7062,5.1263,-0.7281,0.8018,-0.5994,0.2548,1.6161,1.52,29.19,-14.48,4.94,-8.85,5.48,796,2020-06-13 23:27:21:222
4.7146,0.6143,10.3601,-0.701,1.0298,9.7272,5.5458,-0.2971,0.3532,-0.5994,0.2548,1.6161,1.52,29.19,-14.48,4.94,-8.85,5.48,806,2020-06-13 23:27:21:232
4.6955,0.8226,10.0536,-0.701,1.0298,9.7272,5.5458,-0.2971,0.3532,-0.5504,0.1472,0.9844,5.71,27.23,-13.15,349.87,-6.03,4.12,816,2020-06-13 23:27:21:242
4.6955,0.8226,10.0536,-0.701,1.0298,9.7272,5.5458,-0.2971,0.3532,-0.5504,0.1472,0.9844,5.71,27.23,-13.15,349.87,-6.03,4.12,826,2020-06-13 23:27:21:252
4.6955,0.8226,10.0536,-0.6691,0.888,9.7434,5.3062,-0.0028,0.3979,-0.5504,0.1472,0.9844,5.71,27.23,-13.15,349.87,-6.03,4.12,836,2020-06-13 23:27:21:262
4.4369,0.8406,10.1769,-0.6691,0.888,9.7434,5.3062,-0.0028,0.3979,-0.4928,-0.0243,0.4326,5.71,27.23,-13.15,349.87,-6.03,4.12,846,2020-06-13 23:27:21:272
4.4369,0.8406,10.1769,-0.6216,0.7766,9.7561,5.3062,-0.0028,0.3979,-0.4928,-0.0243,0.4326,3.19,28.55,-11.67,349.87,-6.03,4.12,856,2020-06-13 23:27:21:282
4.4369,0.8406,10.1769,-0.6216,0.7766,9.7561,4.737,0.0384,0.2846,-0.4928,-0.0243,0.4326,3.19,28.55,-11.67,349.87,-6.03,4.12,866,2020-06-13 23:27:21:292
4.1149,0.7161,9.971,-0.6216,0.7766,9.7561,4.737,0.0384,0.2846,-0.3554,-0.0679,-0.0436,3.19,28.55,-11.67,349.87,-6.03,4.12,876,2020-06-13 23:27:21:302
4.1149,0.7161,9.971,-0.6216,0.7766,9.7561,4.737,0.0384,0.2846,-0.3554,-0.0679,-0.0436,3.19,28.55,-11.67,349.87,-6.03,4.12,886,2020-06-13 23:27:21:312
3.7198,0.8286,9.649,-0.5656,0.6687,9.7675,4.266,0.1891,-0.14,-0.3554,-0.0679,-0.0436,7.38,26.59,-10.34,346.95,-3.91,3.31,896,2020-06-13 23:27:21:322
3.7198,0.8286,9.649,-0.5656,0.6687,9.7675,4.266,0.1891,-0.14,-0.3352,-0.0157,-0.5645,7.38,26.59,-10.34,346.95,-3.91,3.31,906,2020-06-13 23:27:21:332
3.7198,0.8286,9.649,-0.5371,0.5637,9.7757,4.266,0.1891,-0.14,-0.3352,-0.0157,-0.5645,7.38,26.59,-10.34,346.95,-3.91,3.31,916,2020-06-13 23:27:21:342
3.0243,0.667,9.3521,-0.5371,0.5637,9.7757,3.497,0.1348,-0.4288,-0.3352,-0.0157,-0.5645,7.38,26.59,-10.34,346.95,-3.91,3.31,926,2020-06-13 23:27:21:352
3.0243,0.667,9.3521,-0.5371,0.5637,9.7757,3.497,0.1348,-0.4288,-0.4172,-0.297,-0.9533,4.56,28.06,-8.89,346.95,-3.91,3.31,936,2020-06-13 23:27:21:362
3.0243,0.667,9.3521,-0.442,0.4294,9.7873,3.497,0.1348,-0.4288,-0.4172,-0.297,-0.9533,4.56,28.06,-8.89,346.95,-3.91,3.31,946,2020-06-13 23:27:21:372
2.3468,0.6311,9.892,-0.442,0.4294,9.7873,2.614,0.2165,0.2854,-0.4172,-0.297,-0.9533,4.56,28.06,-8.89,346.95,-3.91,3.31,956,2020-06-13 23:27:21:382
2.3468,0.6311,9.892,-0.442,0.4294,9.7873,2.614,0.2165,0.2854,-0.4193,-0.7774,-1.1951,4.56,28.06,-8.89,346.95,-3.91,3.31,966,2020-06-13 23:27:21:392
1.9769,0.4551,10.3362,-0.2221,0.2927,9.7998,2.614,0.2165,0.2854,-0.4193,-0.7774,-1.1951,6.16,29.33,-9.57,349.33,-2.51,2.59,976,2020-06-13 23:27:21:402
1.9769,0.4551,10.3362,-0.2221,0.2927,9.7998,2.1799,0.198,0.5138,-0.4193,-0.7774,-1.1951,6.16,29.33,-9.57,349.33,-2.51,2.59,987,2020-06-13 23:27:21:413
1.9769,0.4551,10.3362,-0.2221,0.2927,9.7998,2.1799,0.198,0.5138,-0.4193,-0.7774,-1.1951,6.16,29.33,-9.57,349.33,-2.51,2.59,996,2020-06-13 23:27:21:422
1.7195,0.4479,10.1566,-0.0453,0.1642,9.8052,2.1799,0.198,0.5138,-0.4449,-0.4994,-1.2846,6.16,29.33,-9.57,349.33,-2.51,2.59,1006,2020-06-13 23:27:21:432
1.7195,0.4479,10.1566,-0.0453,0.1642,9.8052,1.5859,0.4094,0.4916,-0.4449,-0.4994,-1.2846,5.4,27.4,-8.92,349.33,-2.51,2.59,1016,2020-06-13 23:27:21:442
1.7195,0.4479,10.1566,-0.0453,0.1642,9.8052,1.5859,0.4094,0.4916,-0.4449,-0.4994,-1.2846,5.4,27.4,-8.92,349.33,-2.51,2.59,1026,2020-06-13 23:27:21:452
1.3651,0.564,10.7599,0.0424,-0.0209,9.8065,1.5859,0.4094,0.4916,-0.6995,-0.2256,-1.3677,5.4,27.4,-8.92,349.33,-2.51,2.59,1036,2020-06-13 23:27:21:462
1.3651,0.564,10.7599,0.0424,-0.0209,9.8065,1.1364,0.4482,1.4852,-0.6995,-0.2256,-1.3677,5.4,27.4,-8.92,349.33,-2.51,2.59,1046,2020-06-13 23:27:21:472
1.0755,0.1857,11.6386,0.0424,-0.0209,9.8065,1.1364,0.4482,1.4852,-0.6995,-0.2256,-1.3677,4.71,37.93,-16.89,352.39,0.12,-0.25,1056,2020-06-13 23:27:21:482
1.0755,0.1857,11.6386,0.1266,-0.185,9.8041,1.1364,0.4482,1.4852,-0.6462,-0.363,-1.5595,4.71,37.93,-16.89,352.39,0.12,-0.25,1069,2020-06-13 23:27:21:495
1.0755,0.1857,11.6386,0.1266,-0.185,9.8041,0.3826,0.2364,2.0875,-0.6462,-0.363,-1.5595,4.71,37.93,-16.89,352.39,0.12,-0.25,1076,2020-06-13 23:27:21:502
0.4003,-0.1447,12.1198,0.1266,-0.185,9.8041,0.3826,0.2364,2.0875,-0.6462,-0.363,-1.5595,4.71,37.93,-16.89,352.39,0.12,-0.25,1086,2020-06-13 23:27:21:512
0.4003,-0.1447,12.1198,0.2721,-0.3438,9.7968,0.3826,0.2364,2.0875,-0.4822,-0.4834,-1.8386,3.06,37.94,-16.87,352.39,0.12,-0.25,1096,2020-06-13 23:27:21:522
0.4003,-0.1447,12.1198,0.2721,-0.3438,9.7968,-0.5909,-0.0923,2.5173,-0.4822,-0.4834,-1.8386,3.06,37.94,-16.87,352.39,0.12,-0.25,1109,2020-06-13 23:27:21:535
-0.7992,-0.7396,12.3557,0.3934,-0.4188,9.7898,-0.5909,-0.0923,2.5173,-0.4822,-0.4834,-1.8386,3.06,37.94,-16.87,352.39,0.12,-0.25,1122,2020-06-13 23:27:21:548
-0.7992,-0.7396,12.3557,0.3934,-0.4188,9.7898,-0.5909,-0.0923,2.5173,-0.1871,-0.3428,-1.846,3.06,37.94,-16.87,352.39,0.12,-0.25,1126,2020-06-13 23:27:21:552
-0.7992,-0.7396,12.3557,0.3934,-0.4188,9.7898,-1.8129,-0.586,2.1578,-0.1871,-0.3428,-1.846,-2.75,39.27,-18.21,3.41,2.45,-2.3,1136,2020-06-13 23:27:21:562
-1.7354,-1.1119,11.7715,0.4818,-0.4415,9.7849,-1.8129,-0.586,2.1578,-0.1871,-0.3428,-1.846,-2.75,39.27,-18.21,3.41,2.45,-2.3,1146,2020-06-13 23:27:21:572
-1.7354,-1.1119,11.7715,0.4818,-0.4415,9.7849,-1.8129,-0.586,2.1578,-0.0838,-0.0509,-1.6127,-2.75,39.27,-18.21,3.41,2.45,-2.3,1157,2020-06-13 23:27:21:583
-2.5362,-1.2687,11.489,0.4818,-0.4415,9.7849,-2.9296,-0.819,1.5985,-0.0838,-0.0509,-1.6127,-2.75,39.27,-18.21,3.41,2.45,-2.3,1166,2020-06-13 23:27:21:592
-2.5362,-1.2687,11.489,0.4864,-0.4455,9.7844,-2.9296,-0.819,1.5985,-0.0838,-0.0509,-1.6127,-6.1,40.57,-18.85,3.41,2.45,-2.3,1176,2020-06-13 23:27:21:602
-2.5362,-1.2687,11.489,0.4864,-0.4455,9.7844,-2.9296,-0.819,1.5985,0.0472,0.1014,-1.2505,-6.1,40.57,-18.85,3.41,2.45,-2.3,1187,2020-06-13 23:27:21:613
-2.9636,-1.3322,11.4243,0.4864,-0.4455,9.7844,-3.4166,-0.8927,1.5493,0.0472,0.1014,-1.2505,-6.1,40.57,-18.85,3.41,2.45,-2.3,1196,2020-06-13 23:27:21:622
-2.9636,-1.3322,11.4243,0.4489,-0.4171,9.7875,-3.4166,-0.8927,1.5493,0.0472,0.1014,-1.2505,-6.1,40.57,-18.85,3.41,2.45,-2.3,1206,2020-06-13 23:27:21:632
-2.9636,-1.3322,11.4243,0.4489,-0.4171,9.7875,-3.4166,-0.8927,1.5493,0.0472,0.1014,-1.2505,-8.59,41.22,-21.66,11.28,2.44,-2.63,1217,2020-06-13 23:27:21:643
-3.2377,-1.2891,10.7827,0.4489,-0.4171,9.7875,-3.7243,-0.8818,0.7161,0.1889,0.1153,-0.8905,-8.59,41.22,-21.66,11.28,2.44,-2.63,1226,2020-06-13 23:27:21:652
