ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9803,-0.7911,7.7217,-1.1919,0.3866,9.7263,10.3247,-0.6317,-1.62,-1.3841,-1.0717,2.8716,15.23,20.2,-23.71,333.49,-3.93,9.47,499,2020-06-13 23:55:44:318
9.5557,0.1654,8.3873,-1.1919,0.3866,9.7263,10.3247,-0.6317,-1.62,-1.3841,-1.0717,2.8716,15.23,20.2,-23.71,333.49,-3.93,9.47,509,2020-06-13 23:55:44:328
9.5557,0.1654,8.3873,-1.1919,0.3866,9.7263,10.3247,-0.6317,-1.62,-1.5631,-0.7787,1.931,18.62,17.59,-23.82,333.49,-3.93,9.47,519,2020-06-13 23:55:44:338
9.5557,0.1654,8.3873,-0.9121,0.0652,9.7639,10.5974,0.6404,-0.5901,-1.5631,-0.7787,1.931,18.62,17.59,-23.82,333.49,-3.93,9.47,529,2020-06-13 23:55:44:348
9.7269,0.7508,9.5197,-0.9121,0.0652,9.7639,10.5974,0.6404,-0.5901,-1.5631,-0.7787,1.931,18.62,17.59,-23.82,333.49,-3.93,9.47,539,2020-06-13 23:55:44:358
9.7269,0.7508,9.5197,-0.9121,0.0652,9.7639,10.5974,0.6404,-0.5901,-1.6121,-0.6807,0.9584,18.62,17.59,-23.82,333.49,-3.93,9.47,549,2020-06-13 23:55:44:368
9.7269,0.7508,9.5197,-0.6338,-0.377,9.7789,10.4923,1.382,0.5685,-1.6121,-0.6807,0.9584,17.0,16.97,-22.41,316.01,2.2,3.71,559,2020-06-13 23:55:44:378
9.9759,1.001,10.5995,-0.6338,-0.377,9.7789,10.4923,1.382,0.5685,-1.6121,-0.6807,0.9584,17.0,16.97,-22.41,316.01,2.2,3.71,569,2020-06-13 23:55:44:388
9.9759,1.001,10.5995,-0.3724,-0.7451,9.7712,10.4923,1.382,0.5685,-1.5322,-0.8459,0.1541,17.0,16.97,-22.41,316.01,2.2,3.71,579,2020-06-13 23:55:44:398
10.0226,0.9411,11.5285,-0.3724,-0.7451,9.7712,10.3037,1.8453,1.7308,-1.5322,-0.8459,0.1541,17.0,16.97,-22.41,316.01,2.2,3.71,589,2020-06-13 23:55:44:408
10.0226,0.9411,11.5285,-0.3724,-0.7451,9.7712,10.3037,1.8453,1.7308,-1.5322,-0.8459,0.1541,11.75,20.31,-22.53,316.01,2.2,3.71,599,2020-06-13 23:55:44:418
10.0226,0.9411,11.5285,-0.3724,-0.7451,9.7712,10.3037,1.8453,1.7308,-1.2915,-0.962,-1.0017,11.75,20.31,-22.53,316.01,2.2,3.71,609,2020-06-13 23:55:44:428
9.3307,0.5975,12.0372,-0.0081,-1.1344,9.7408,9.1508,1.7946,2.3303,-1.2915,-0.962,-1.0017,11.75,20.31,-22.53,316.01,2.2,3.71,619,2020-06-13 23:55:44:438
9.3307,0.5975,12.0372,-0.0081,-1.1344,9.7408,9.1508,1.7946,2.3303,-1.2915,-0.962,-1.0017,11.75,20.31,-22.53,316.01,2.2,3.71,629,2020-06-13 23:55:44:448
9.3307,0.5975,12.0372,-0.0081,-1.1344,9.7408,9.1508,1.7946,2.3303,-1.1753,-0.8214,-1.9018,10.83,22.93,-18.88,331.99,6.64,0.05,638,2020-06-13 23:55:44:457
8.2126,-0.3134,12.8967,0.4454,-1.5167,9.6784,7.529,1.1072,3.2751,-1.1753,-0.8214,-1.9018,10.83,22.93,-18.88,331.99,6.64,0.05,649,2020-06-13 23:55:44:468
8.2126,-0.3134,12.8967,0.4454,-1.5167,9.6784,7.529,1.1072,3.2751,-1.1753,-0.8214,-1.9018,10.83,22.93,-18.88,331.99,6.64,0.05,659,2020-06-13 23:55:44:478
6.8754,-1.2472,13.1685,0.4454,-1.5167,9.6784,7.529,1.1072,3.2751,-0.8334,-0.6797,-2.6965,10.83,22.93,-18.88,331.99,6.64,0.05,669,2020-06-13 23:55:44:488
6.8754,-1.2472,13.1685,0.822,-1.7221,9.6192,5.5861,0.126,3.3973,-0.8334,-0.6797,-2.6965,7.42,26.17,-19.46,331.99,6.64,0.05,679,2020-06-13 23:55:44:498
6.8754,-1.2472,13.1685,0.822,-1.7221,9.6192,5.5861,0.126,3.3973,-0.8334,-0.6797,-2.6965,7.42,26.17,-19.46,331.99,6.64,0.05,689,2020-06-13 23:55:44:508
4.8188,-2.4682,12.2264,0.822,-1.7221,9.6192,5.5861,0.126,3.3973,-0.5202,-0.473,-3.4635,7.42,26.17,-19.46,331.99,6.64,0.05,699,2020-06-13 23:55:44:518
4.8188,-2.4682,12.2264,1.1821,-1.7851,9.5701,2.3535,-1.1921,2.1574,-0.5202,-0.473,-3.4635,7.42,26.17,-19.46,331.99,6.64,0.05,709,2020-06-13 23:55:44:528
4.8188,-2.4682,12.2264,1.1821,-1.7851,9.5701,2.3535,-1.1921,2.1574,-0.5202,-0.473,-3.4635,5.7,28.13,-19.38,341.13,10.49,-7.04,719,2020-06-13 23:55:44:538
1.753,-4.0221,11.8253,1.1821,-1.7851,9.5701,2.3535,-1.1921,2.1574,-0.7215,-0.1194,-3.8875,5.7,28.13,-19.38,341.13,10.49,-7.04,729,2020-06-13 23:55:44:548
1.753,-4.0221,11.8253,1.441,-1.8382,9.5244,2.3535,-1.1921,2.1574,-0.7215,-0.1194,-3.8875,5.7,28.13,-19.38,341.13,10.49,-7.04,739,2020-06-13 23:55:44:558
1.753,-4.0221,11.8253,1.441,-1.8382,9.5244,-1.5828,-2.7276,2.8866,-0.7215,-0.1194,-3.8875,5.7,28.13,-19.38,341.13,10.49,-7.04,749,2020-06-13 23:55:44:568
-2.3782,-5.3808,13.7934,1.441,-1.8382,9.5244,-1.5828,-2.7276,2.8866,-0.598,-0.0597,-3.8172,-14.12,36.92,-15.56,341.13,10.49,-7.04,759,2020-06-13 23:55:44:578
-2.3782,-5.3808,13.7934,1.6375,-1.8698,9.4865,-1.5828,-2.7276,2.8866,-0.598,-0.0597,-3.8172,-14.12,36.92,-15.56,341.13,10.49,-7.04,769,2020-06-13 23:55:44:588
-2.3782,-5.3808,13.7934,1.6375,-1.8698,9.4865,-6.2119,-4.1649,4.7992,-0.598,-0.0597,-3.8172,-14.12,36.92,-15.56,341.13,10.49,-7.04,779,2020-06-13 23:55:44:598
-5.1351,-6.0811,14.1609,1.6375,-1.8698,9.4865,-6.2119,-4.1649,4.7992,0.1978,-0.1929,-2.8872,-14.12,36.92,-15.56,341.13,10.49,-7.04,789,2020-06-13 23:55:44:608
-5.1351,-6.0811,14.1609,1.8093,-1.7328,9.4813,-6.2119,-4.1649,4.7992,0.1978,-0.1929,-2.8872,-20.83,40.2,-16.11,26.15,10.18,-10.8,799,2020-06-13 23:55:44:618
-5.9767,-5.6717,13.0236,1.8093,-1.7328,9.4813,-7.8105,-4.0676,3.5624,0.1978,-0.1929,-2.8872,-20.83,40.2,-16.11,26.15,10.18,-10.8,809,2020-06-13 23:55:44:628
-5.9767,-5.6717,13.0236,1.8093,-1.7328,9.4813,-7.8105,-4.0676,3.5624,0.512,0.2002,-1.5663,-20.83,40.2,-16.11,26.15,10.18,-10.8,819,2020-06-13 23:55:44:638
-5.9767,-5.6717,13.0236,1.8287,-1.5238,9.5134,-7.8105,-4.0676,3.5624,0.512,0.2002,-1.5663,-20.83,40.2,-16.11,26.15,10.18,-10.8,829,2020-06-13 23:55:44:648
-5.5254,-4.9199,11.6901,1.8287,-1.5238,9.5134,-7.3779,-3.4992,2.037,0.512,0.2002,-1.5663,-23.3,40.21,-16.8,26.15,10.18,-10.8,839,2020-06-13 23:55:44:658
-5.5254,-4.9199,11.6901,1.8287,-1.5238,9.5134,-7.3779,-3.4992,2.037,0.4939,0.6402,-0.5362,-23.3,40.21,-16.8,26.15,10.18,-10.8,849,2020-06-13 23:55:44:668
-5.5254,-4.9199,11.6901,1.8287,-1.5238,9.5134,-7.3779,-3.4992,2.037,0.4939,0.6402,-0.5362,-23.3,40.21,-16.8,26.15,10.18,-10.8,859,2020-06-13 23:55:44:678
-4.4396,-3.5468,10.481,1.621,-1.3339,9.5793,-5.9758,-2.1208,0.674,0.4939,0.6402,-0.5362,-23.3,40.21,-16.8,26.15,10.18,-10.8,869,2020-06-13 23:55:44:688
-4.4396,-3.5468,10.481,1.621,-1.3339,9.5793,-5.9758,-2.1208,0.674,0.2585,0.8319,-0.028,-24.1,39.56,-18.24,29.4,7.82,-9.6,879,2020-06-13 23:55:44:698
-3.2533,-2.3377,10.2667,1.3521,-1.2579,9.6312,-5.9758,-2.1208,0.674,0.2585,0.8319,-0.028,-24.1,39.56,-18.24,29.4,7.82,-9.6,889,2020-06-13 23:55:44:708
-3.2533,-2.3377,10.2667,1.3521,-1.2579,9.6312,-4.5836,-1.0101,0.4708,0.2585,0.8319,-0.028,-24.1,39.56,-18.24,29.4,7.82,-9.6,899,2020-06-13 23:55:44:718
-3.2533,-2.3377,10.2667,1.3521,-1.2579,9.6312,-4.5836,-1.0101,0.4708,0.2436,0.9214,0.1147,-24.1,39.56,-18.24,29.4,7.82,-9.6,909,2020-06-13 23:55:44:728
-2.4991,-1.4303,10.1745,1.056,-1.193,9.6764,-4.5836,-1.0101,0.4708,0.2436,0.9214,0.1147,-9.46,42.48,-15.55,29.4,7.82,-9.6,919,2020-06-13 23:55:44:738
-2.4991,-1.4303,10.1745,1.056,-1.193,9.6764,-3.2327,-0.0539,0.1585,0.2436,0.9214,0.1147,-9.46,42.48,-15.55,29.4,7.82,-9.6,929,2020-06-13 23:55:44:748
-2.4991,-1.4303,10.1745,1.056,-1.193,9.6764,-3.2327,-0.0539,0.1585,0.4183,0.7371,0.2393,-9.46,42.48,-15.55,29.4,7.82,-9.6,939,2020-06-13 23:55:44:758
-1.642,-1.0209,9.5688,0.8049,-1.084,9.7133,-3.2327,-0.0539,0.1585,0.4183,0.7371,0.2393,-9.46,42.48,-15.55,29.4,7.82,-9.6,949,2020-06-13 23:55:44:768
-1.642,-1.0209,9.5688,0.8049,-1.084,9.7133,-2.2426,0.2078,-0.6373,0.4183,0.7371,0.2393,-7.74,40.53,-15.62,9.7,6.35,-4.74,959,2020-06-13 23:55:44:778
-1.1943,-0.845,9.0959,0.8049,-1.084,9.7133,-2.2426,0.2078,-0.6373,0.4225,0.5369,0.3342,-7.74,40.53,-15.62,9.7,6.35,-4.74,969,2020-06-13 23:55:44:788
-1.1943,-0.845,9.0959,0.616,-0.965,9.7396,-2.2426,0.2078,-0.6373,0.4225,0.5369,0.3342,-7.74,40.53,-15.62,9.7,6.35,-4.74,979,2020-06-13 23:55:44:798
-1.1943,-0.845,9.0959,0.616,-0.965,9.7396,-1.4506,0.1813,-0.808,0.4225,0.5369,0.3342,-7.74,40.53,-15.62,9.7,6.35,-4.74,989,2020-06-13 23:55:44:808
-0.6951,-0.6355,9.1402,0.616,-0.965,9.7396,-1.4506,0.1813,-0.808,0.4204,0.344,0.4172,-8.61,41.82,-17.0,9.7,6.35,-4.74,1000,2020-06-13 23:55:44:819
-0.6951,-0.6355,9.1402,0.4894,-0.8477,9.7577,-1.4506,0.1813,-0.808,0.4204,0.344,0.4172,-8.61,41.82,-17.0,9.7,6.35,-4.74,1009,2020-06-13 23:55:44:828
-0.6951,-0.6355,9.1402,0.4894,-0.8477,9.7577,-0.7653,0.2147,-0.7438,0.4204,0.344,0.4172,-8.61,41.82,-17.0,9.7,6.35,-4.74,1019,2020-06-13 23:55:44:838
-0.2007,-0.5995,9.0636,0.4894,-0.8477,9.7577,-0.7653,0.2147,-0.7438,0.3544,0.1661,0.4407,-8.61,41.82,-17.0,9.7,6.35,-4.74,1029,2020-06-13 23:55:44:848
-0.2007,-0.5995,9.0636,0.4894,-0.8477,9.7577,-0.7653,0.2147,-0.7438,0.3544,0.1661,0.4407,-5.34,42.44,-17.0,5.86,4.96,-2.87,1039,2020-06-13 23:55:44:858
-0.2007,-0.5995,9.0636,0.421,-0.745,9.7692,-0.2873,0.225,-0.983,0.3544,0.1661,0.4407,-5.34,42.44,-17.0,5.86,4.96,-2.87,1049,2020-06-13 23:55:44:868
0.5044,-0.4391,9.1438,0.421,-0.745,9.7692,-0.2873,0.225,-0.983,0.136,0.0447,0.4535,-5.34,42.44,-17.0,5.86,4.96,-2.87,1061,2020-06-13 23:55:44:880
0.5044,-0.4391,9.1438,0.421,-0.745,9.7692,-0.2873,0.225,-0.983,0.136,0.0447,0.4535,-5.34,42.44,-17.0,5.86,4.96,-2.87,1069,2020-06-13 23:55:44:888
0.5044,-0.4391,9.1438,0.3992,-0.7005,9.7735,0.5976,0.4069,-0.232,0.136,0.0447,0.4535,-4.54,43.08,-17.7,5.86,4.96,-2.87,1079,2020-06-13 23:55:44:898
0.9545,-0.3039,9.8094,0.3992,-0.7005,9.7735,0.5976,0.4069,-0.232,0.136,0.0447,0.4535,-4.54,43.08,-17.7,5.86,4.96,-2.87,1089,2020-06-13 23:55:44:908
0.9545,-0.3039,9.8094,0.3992,-0.7005,9.7735,0.5976,0.4069,-0.232,0.0795,-0.0213,0.2937,-4.54,43.08,-17.7,5.86,4.96,-2.87,1099,2020-06-13 23:55:44:918
0.9988,-0.4631,9.758,0.3981,-0.6791,9.775,0.5976,0.2624,-0.1377,0.0795,-0.0213,0.2937,-4.54,43.08,-17.7,5.86,4.96,-2.87,1109,2020-06-13 23:55:44:928
0.9988,-0.4631,9.758,0.3981,-0.6791,9.775,0.5976,0.2624,-0.1377,0.0795,-0.0213,0.2937,5.21,32.23,-19.45,349.33,3.97,-2.33,1119,2020-06-13 23:55:44:938
0.9988,-0.4631,9.758,0.3981,-0.6791,9.775,0.5976,0.2624,-0.1377,0.0572,0.1534,0.07,5.21,32.23,-19.45,349.33,3.97,-2.33,1130,2020-06-13 23:55:44:949
0.1465,1.469,9.9339,0.3665,-0.6622,9.7774,0.5819,1.7618,-0.4816,0.0572,0.1534,0.07,5.21,32.23,-19.45,349.33,3.97,-2.33,1139,2020-06-13 23:55:44:958
0.1465,1.469,9.9339,0.3665,-0.6622,9.7774,0.5819,1.7618,-0.4816,0.0572,0.1534,0.07,5.21,32.23,-19.45,349.33,3.97,-2.33,1149,2020-06-13 23:55:44:968
0.1465,1.469,9.9339,0.3665,-0.6622,9.7774,0.5819,1.7618,-0.4816,0.1083,0.0607,-0.1356,6.9,30.94,-17.37,349.33,3.97,-2.33,1159,2020-06-13 23:55:44:978
0.1812,-0.4463,9.7986,0.3436,-0.6264,9.7806,-0.1083,0.1507,-0.1323,0.1083,0.0607,-0.1356,6.9,30.94,-17.37,349.33,3.97,-2.33,1169,2020-06-13 23:55:44:988
0.1812,-0.4463,9.7986,0.3436,-0.6264,9.7806,-0.1083,0.1507,-0.1323,0.1083,0.0607,-0.1356,6.9,30.94,-17.37,349.33,3.97,-2.33,1179,2020-06-13 23:55:44:998
0.1812,-0.4463,9.7986,0.3436,-0.6264,9.7806,-0.1083,0.1507,-0.1323,0.1605,0.0618,0.2085,6.9,30.94,-17.37,349.33,3.97,-2.33,1189,2020-06-13 23:55:45:008
-0.0307,-1.0281,9.8058,0.326,-0.5886,9.7835,-0.3814,-0.4307,-0.1761,0.1605,0.0618,0.2085,5.23,31.59,-18.05,349.72,3.44,-1.91,1199,2020-06-13 23:55:45:018
-0.0307,-1.0281,9.8058,0.326,-0.5886,9.7835,-0.3814,-0.4307,-0.1761,0.1605,0.0618,0.2085,5.23,31.59,-18.05,349.72,3.44,-1.91,1209,2020-06-13 23:55:45:028
0.4901,-0.8114,9.5377,0.3064,-0.5413,9.7869,-0.3814,-0.4307,-0.1761,0.1871,0.034,0.3395,5.23,31.59,-18.05,349.72,3.44,-1.91,1219,2020-06-13 23:55:45:038
0.4901,-0.8114,9.5377,0.3064,-0.5413,9.7869,0.3238,-0.2256,-0.4756,0.1871,0.034,0.3395,5.23,31.59,-18.05,349.72,3.44,-1.91,1229,2020-06-13 23:55:45:048
