ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.358,2.6865,6.9914,-0.4972,3.8935,8.9869,2.207,-1.1802,-1.8884,0.2646,0.0524,-2.0293,-9.26,24.91,-33.39,12.7,-22.25,0.4,126,2020-06-13 23:27:12:796
1.358,2.6865,6.9914,-0.4972,3.8935,8.9869,2.207,-1.1802,-1.8884,0.2646,0.0524,-2.0293,-12.89,25.7,-30.56,22.28,-23.39,3.17,136,2020-06-13 23:27:12:806
0.4254,2.3106,6.5234,-0.7504,3.9173,8.9589,1.3918,-1.5297,-2.4399,0.2017,0.1057,-2.2135,-12.89,25.7,-30.56,22.28,-23.39,3.17,147,2020-06-13 23:27:12:817
0.4254,2.3106,6.5234,-0.7504,3.9173,8.9589,1.3918,-1.5297,-2.4399,0.2017,0.1057,-2.2135,-12.89,25.7,-30.56,22.28,-23.39,3.17,156,2020-06-13 23:27:12:826
0.4254,2.3106,6.5234,-0.7504,3.9173,8.9589,1.3918,-1.5297,-2.4399,0.2017,0.1057,-2.2135,-12.89,25.7,-30.56,22.28,-23.39,3.17,166,2020-06-13 23:27:12:836
-0.9872,1.6031,5.4783,-1.0486,3.9002,8.9364,0.4499,-2.2603,-3.2874,0.0835,0.2069,-2.3872,-14.54,25.7,-32.68,22.28,-23.39,3.17,176,2020-06-13 23:27:12:846
-0.9872,1.6031,5.4783,-1.0486,3.9002,8.9364,0.4499,-2.2603,-3.2874,0.0835,0.2069,-2.3872,-14.54,25.7,-32.68,22.28,-23.39,3.17,186,2020-06-13 23:27:12:856
-0.9872,1.6031,5.4783,-1.3337,3.8299,8.9288,-0.9306,-2.7556,-3.6342,0.0835,0.2069,-2.3872,-14.54,25.7,-32.68,22.28,-23.39,3.17,199,2020-06-13 23:27:12:869
-2.9624,0.892,5.6184,-1.3337,3.8299,8.9288,-0.9306,-2.7556,-3.6342,-0.12,-0.0179,-2.3957,-14.54,25.7,-32.68,22.28,-23.39,3.17,206,2020-06-13 23:27:12:876
-2.9624,0.892,5.6184,-1.3337,3.8299,8.9288,-0.9306,-2.7556,-3.6342,-0.12,-0.0179,-2.3957,-16.89,22.49,-31.35,34.4,-22.99,8.5,215,2020-06-13 23:27:12:885
-2.9624,0.892,5.6184,-1.5918,3.6835,8.9481,-0.9306,-2.7556,-3.6342,-0.12,-0.0179,-2.3957,-16.89,22.49,-31.35,34.4,-22.99,8.5,226,2020-06-13 23:27:12:896
-5.0956,0.0589,5.7584,-1.5918,3.6835,8.9481,-3.4104,-3.5885,-3.2363,-0.12,-0.0179,-2.3957,-16.89,22.49,-31.35,34.4,-22.99,8.5,236,2020-06-13 23:27:12:906
-5.0956,0.0589,5.7584,-1.5918,3.6835,8.9481,-3.4104,-3.5885,-3.2363,-0.0923,-0.6815,-1.9941,-16.89,22.49,-31.35,34.4,-22.99,8.5,246,2020-06-13 23:27:12:916
-6.1215,-0.1183,5.5118,-1.658,3.5395,8.9941,-3.4104,-3.5885,-3.2363,-0.0923,-0.6815,-1.9941,-15.19,21.19,-31.41,34.4,-22.99,8.5,256,2020-06-13 23:27:12:926
-6.1215,-0.1183,5.5118,-1.658,3.5395,8.9941,-4.4705,-3.6642,-3.517,-0.0923,-0.6815,-1.9941,-15.19,21.19,-31.41,34.4,-22.99,8.5,266,2020-06-13 23:27:12:936
-6.1215,-0.1183,5.5118,-1.658,3.5395,8.9941,-4.4705,-3.6642,-3.517,-0.4662,-0.6453,-1.274,-15.19,21.19,-31.41,34.4,-22.99,8.5,275,2020-06-13 23:27:12:945
-6.3909,-0.0537,5.5549,-1.6589,3.3688,9.0592,-4.4705,-3.6642,-3.517,-0.4662,-0.6453,-1.274,-15.19,21.19,-31.41,34.4,-22.99,8.5,286,2020-06-13 23:27:12:956
-6.3909,-0.0537,5.5549,-1.6589,3.3688,9.0592,-4.8336,-3.2801,-3.1233,-0.4662,-0.6453,-1.274,-18.46,20.57,-30.69,38.69,-20.09,10.38,296,2020-06-13 23:27:12:966
-6.3909,-0.0537,5.5549,-1.6589,3.3688,9.0592,-4.8336,-3.2801,-3.1233,-1.2076,-0.1596,-0.7381,-18.46,20.57,-30.69,38.69,-20.09,10.38,306,2020-06-13 23:27:12:976
-6.6016,0.0828,7.5888,-1.7259,2.9361,9.1963,-4.8336,-3.2801,-3.1233,-1.2076,-0.1596,-0.7381,-18.46,20.57,-30.69,38.69,-20.09,10.38,315,2020-06-13 23:27:12:985
-6.6016,0.0828,7.5888,-1.7259,2.9361,9.1963,-4.9917,-2.7457,-0.8826,-1.2076,-0.1596,-0.7381,-18.46,20.57,-30.69,38.69,-20.09,10.38,326,2020-06-13 23:27:12:996
-7.1163,0.2648,9.5425,-1.7259,2.9361,9.1963,-4.9917,-2.7457,-0.8826,-1.3983,-0.1468,-0.4633,-20.94,20.59,-29.25,38.69,-20.09,10.38,336,2020-06-13 23:27:13:006
-7.1163,0.2648,9.5425,-1.7637,2.5112,9.3141,-4.9917,-2.7457,-0.8826,-1.3983,-0.1468,-0.4633,-20.94,20.59,-29.25,38.69,-20.09,10.38,346,2020-06-13 23:27:13:016
-7.1163,0.2648,9.5425,-1.7637,2.5112,9.3141,-5.894,-2.0294,0.8153,-1.3983,-0.1468,-0.4633,-20.94,20.59,-29.25,38.69,-20.09,10.38,356,2020-06-13 23:27:13:026
-8.2332,0.4252,10.7575,-1.7637,2.5112,9.3141,-5.894,-2.0294,0.8153,-1.1554,-0.0679,-0.1554,-20.94,20.59,-29.25,38.69,-20.09,10.38,365,2020-06-13 23:27:13:035
-8.2332,0.4252,10.7575,-1.7953,2.1642,9.3949,-5.894,-2.0294,0.8153,-1.1554,-0.0679,-0.1554,-19.85,26.39,-27.85,38.53,-14.84,10.72,376,2020-06-13 23:27:13:046
-8.2332,0.4252,10.7575,-1.7953,2.1642,9.3949,-6.9991,-1.7806,2.1468,-1.1554,-0.0679,-0.1554,-19.85,26.39,-27.85,38.53,-14.84,10.72,386,2020-06-13 23:27:13:056
-8.7444,0.181,11.7595,-1.7953,2.1642,9.3949,-6.9991,-1.7806,2.1468,-0.8699,-0.0818,0.5391,-19.85,26.39,-27.85,38.53,-14.84,10.72,396,2020-06-13 23:27:13:066
-8.7444,0.181,11.7595,-1.7879,1.9312,9.4469,-6.9991,-1.7806,2.1468,-0.8699,-0.0818,0.5391,-19.85,26.39,-27.85,38.53,-14.84,10.72,406,2020-06-13 23:27:13:076
-8.6067,-0.0178,11.9379,-1.7879,1.9312,9.4469,-6.8025,-1.964,2.4616,-0.8699,-0.0818,0.5391,-21.52,27.05,-27.11,38.53,-14.84,10.72,416,2020-06-13 23:27:13:086
-8.6067,-0.0178,11.9379,-1.7879,1.9312,9.4469,-6.8025,-1.964,2.4616,-0.7933,0.1515,1.3966,-21.52,27.05,-27.11,38.53,-14.84,10.72,426,2020-06-13 23:27:13:096
-8.6067,-0.0178,11.9379,-1.7949,1.788,9.4737,-6.8025,-1.964,2.4616,-0.7933,0.1515,1.3966,-21.52,27.05,-27.11,38.53,-14.84,10.72,436,2020-06-13 23:27:13:106
-7.4814,-0.0728,12.1378,-1.7949,1.788,9.4737,-5.8537,-1.8131,2.4692,-0.7933,0.1515,1.3966,-21.52,27.05,-27.11,38.53,-14.84,10.72,446,2020-06-13 23:27:13:116
-7.4814,-0.0728,12.1378,-1.7949,1.788,9.4737,-5.8537,-1.8131,2.4692,-1.0255,0.2761,2.2169,-16.85,29.84,-28.49,32.85,-10.51,10.73,456,2020-06-13 23:27:13:126
-7.4814,-0.0728,12.1378,-1.7943,1.579,9.5109,-5.8537,-1.8131,2.4692,-1.0255,0.2761,2.2169,-16.85,29.84,-28.49,32.85,-10.51,10.73,466,2020-06-13 23:27:13:136
-5.6546,-0.0309,13.3552,-1.7943,1.579,9.5109,-3.9556,-1.5922,3.667,-1.0255,0.2761,2.2169,-16.85,29.84,-28.49,32.85,-10.51,10.73,477,2020-06-13 23:27:13:147
-5.6546,-0.0309,13.3552,-1.7943,1.579,9.5109,-3.9556,-1.5922,3.667,-0.7176,0.0695,2.6867,-16.85,29.84,-28.49,32.85,-10.51,10.73,486,2020-06-13 23:27:13:156
-4.0853,0.1379,12.9195,-1.7168,1.5231,9.5343,-2.2104,-1.3216,3.1506,-0.7176,0.0695,2.6867,-13.69,33.7,-27.68,32.85,-10.51,10.73,498,2020-06-13 23:27:13:168
-4.0853,0.1379,12.9195,-1.7168,1.5231,9.5343,-2.2104,-1.3216,3.1506,-0.7176,0.0695,2.6867,-13.69,33.7,-27.68,32.85,-10.51,10.73,506,2020-06-13 23:27:13:176
-4.0853,0.1379,12.9195,-1.7168,1.5231,9.5343,-2.2104,-1.3216,3.1506,-0.1381,0.2697,2.7027,-13.69,33.7,-27.68,32.85,-10.51,10.73,516,2020-06-13 23:27:13:186
-3.1922,0.2995,11.1274,-1.6714,1.5961,9.5304,-2.2104,-1.3216,3.1506,-0.1381,0.2697,2.7027,-13.69,33.7,-27.68,32.85,-10.51,10.73,526,2020-06-13 23:27:13:196
-3.1922,0.2995,11.1274,-1.6714,1.5961,9.5304,-1.4132,-1.3911,1.2287,-0.1381,0.2697,2.7027,-11.34,36.91,-27.59,21.07,-9.37,9.95,536,2020-06-13 23:27:13:206
-3.1922,0.2995,11.1274,-1.6714,1.5961,9.5304,-1.4132,-1.3911,1.2287,-0.1445,0.1568,2.7154,-11.34,36.91,-27.59,21.07,-9.37,9.95,546,2020-06-13 23:27:13:216
-2.4249,0.017,9.6454,-1.596,1.6768,9.5295,-1.4132,-1.3911,1.2287,-0.1445,0.1568,2.7154,-11.34,36.91,-27.59,21.07,-9.37,9.95,556,2020-06-13 23:27:13:226
-2.4249,0.017,9.6454,-1.596,1.6768,9.5295,-0.7626,-1.6217,0.0231,-0.1445,0.1568,2.7154,-11.34,36.91,-27.59,21.07,-9.37,9.95,566,2020-06-13 23:27:13:236
-2.4249,0.017,9.6454,-1.596,1.6768,9.5295,-0.7626,-1.6217,0.0231,-0.1445,0.1568,2.7154,-8.07,37.54,-26.89,21.07,-9.37,9.95,576,2020-06-13 23:27:13:246
-1.6492,0.2564,10.1937,-1.4092,1.6601,9.5618,-0.7626,-1.6217,0.0231,-0.5237,-0.2245,2.8358,-8.07,37.54,-26.89,21.07,-9.37,9.95,586,2020-06-13 23:27:13:256
-1.6492,0.2564,10.1937,-1.4092,1.6601,9.5618,0.4061,-1.7004,0.866,-0.5237,-0.2245,2.8358,-8.07,37.54,-26.89,21.07,-9.37,9.95,596,2020-06-13 23:27:13:266
-1.6492,0.2564,10.1937,-1.4092,1.6601,9.5618,0.4061,-1.7004,0.866,-0.5237,-0.2245,2.8358,-8.07,37.54,-26.89,21.07,-9.37,9.95,606,2020-06-13 23:27:13:276
0.1776,-0.3087,10.3062,-1.1978,1.6478,9.5927,0.4061,-1.7004,0.866,-0.2926,-0.1457,2.8838,-4.02,39.46,-26.14,10.29,-9.75,8.38,616,2020-06-13 23:27:13:286
0.1776,-0.3087,10.3062,-1.1978,1.6478,9.5927,1.8148,-2.0196,0.0561,-0.2926,-0.1457,2.8838,-4.02,39.46,-26.14,10.29,-9.75,8.38,626,2020-06-13 23:27:13:296
1.2119,-0.3697,8.7045,-1.1978,1.6478,9.5927,1.8148,-2.0196,0.0561,-0.2926,-0.1457,2.8838,-4.02,39.46,-26.14,10.29,-9.75,8.38,636,2020-06-13 23:27:13:306
1.2119,-0.3697,8.7045,-1.0748,1.648,9.6072,1.8148,-2.0196,0.0561,-0.3885,0.1664,2.594,-4.02,39.46,-26.14,10.29,-9.75,8.38,646,2020-06-13 23:27:13:316
1.2119,-0.3697,8.7045,-1.0748,1.648,9.6072,2.4988,-2.2456,-1.6282,-0.3885,0.1664,2.594,0.8,42.67,-24.65,10.29,-9.75,8.38,657,2020-06-13 23:27:13:327
1.8512,-0.5373,8.1407,-1.0748,1.648,9.6072,2.4988,-2.2456,-1.6282,-0.3885,0.1664,2.594,0.8,42.67,-24.65,10.29,-9.75,8.38,666,2020-06-13 23:27:13:336
1.8512,-0.5373,8.1407,-0.9406,1.519,9.6425,2.4988,-2.2456,-1.6282,-0.8465,-0.1372,2.4758,0.8,42.67,-24.65,10.29,-9.75,8.38,676,2020-06-13 23:27:13:346
1.8512,-0.5373,8.1407,-0.9406,1.519,9.6425,3.4405,-2.0124,-0.8678,-0.8465,-0.1372,2.4758,0.8,42.67,-24.65,10.29,-9.75,8.38,686,2020-06-13 23:27:13:356
2.9118,-0.481,9.3797,-0.9406,1.519,9.6425,3.4405,-2.0124,-0.8678,-0.8465,-0.1372,2.4758,4.65,33.69,-23.53,355.95,-8.91,5.57,696,2020-06-13 23:27:13:366
2.9118,-0.481,9.3797,-0.7505,1.3131,9.6893,3.4405,-2.0124,-0.8678,-0.8103,-0.1542,2.2403,4.65,33.69,-23.53,355.95,-8.91,5.57,707,2020-06-13 23:27:13:377
3.733,-0.4415,9.4443,-0.7505,1.3131,9.6893,4.3131,-1.7648,-0.1983,-0.8103,-0.1542,2.2403,4.65,33.69,-23.53,355.95,-8.91,5.57,716,2020-06-13 23:27:13:386
3.733,-0.4415,9.4443,-0.7505,1.3131,9.6893,4.3131,-1.7648,-0.1983,-0.8103,-0.1542,2.2403,4.65,33.69,-23.53,355.95,-8.91,5.57,726,2020-06-13 23:27:13:396
3.733,-0.4415,9.4443,-0.6566,1.1296,9.7192,4.3131,-1.7648,-0.1983,-0.7197,0.1909,1.8121,11.2,34.96,-19.98,355.95,-8.91,5.57,736,2020-06-13 23:27:13:406
3.733,-0.4415,9.4443,-0.6566,1.1296,9.7192,4.3823,-1.4439,-0.7885,-0.7197,0.1909,1.8121,11.2,34.96,-19.98,355.95,-8.91,5.57,746,2020-06-13 23:27:13:416
3.6085,-0.2476,9.0481,-0.6566,1.1296,9.7192,4.3823,-1.4439,-0.7885,-0.7197,0.1909,1.8121,11.2,34.96,-19.98,355.95,-8.91,5.57,756,2020-06-13 23:27:13:426
3.6085,-0.2476,9.0481,-0.6285,0.9525,9.74,4.3823,-1.4439,-0.7885,-0.7197,0.1909,1.8121,11.2,34.96,-19.98,355.95,-8.91,5.57,766,2020-06-13 23:27:13:436
3.6085,-0.2476,9.0481,-0.6285,0.9525,9.74,4.2431,-1.0283,-0.2999,-0.887,0.0503,1.4946,-4.61,31.0,-18.92,10.77,-5.57,3.69,776,2020-06-13 23:27:13:446
3.7797,-0.1243,9.7771,-0.6285,0.9525,9.74,4.2431,-1.0283,-0.2999,-0.887,0.0503,1.4946,-4.61,31.0,-18.92,10.77,-5.57,3.69,786,2020-06-13 23:27:13:456
3.7797,-0.1243,9.7771,-0.5414,0.7134,9.7657,4.2431,-1.0283,-0.2999,-0.887,0.0503,1.4946,-4.61,31.0,-18.92,10.77,-5.57,3.69,796,2020-06-13 23:27:13:466
4.0526,0.0816,10.2332,-0.5414,0.7134,9.7657,4.4399,-0.6508,0.193,-0.8177,-0.1851,1.1932,-4.61,31.0,-18.92,10.77,-5.57,3.69,807,2020-06-13 23:27:13:477
4.0526,0.0816,10.2332,-0.5414,0.7134,9.7657,4.4399,-0.6508,0.193,-0.8177,-0.1851,1.1932,-4.61,31.0,-18.92,10.77,-5.57,3.69,816,2020-06-13 23:27:13:486
4.0526,0.0816,10.2332,-0.4448,0.5352,9.7819,4.4399,-0.6508,0.193,-0.8177,-0.1851,1.1932,0.39,29.72,-13.31,10.77,-5.57,3.69,826,2020-06-13 23:27:13:496
4.4142,0.1211,10.1865,-0.4448,0.5352,9.7819,4.8364,-0.3119,0.3061,-0.7293,-0.1979,0.7607,0.39,29.72,-13.31,10.77,-5.57,3.69,837,2020-06-13 23:27:13:507
4.4142,0.1211,10.1865,-0.4448,0.5352,9.7819,4.8364,-0.3119,0.3061,-0.7293,-0.1979,0.7607,0.39,29.72,-13.31,10.77,-5.57,3.69,846,2020-06-13 23:27:13:516
4.4142,0.1211,10.1865,-0.3489,0.3289,9.7949,4.8364,-0.3119,0.3061,-0.7293,-0.1979,0.7607,0.41,29.07,-13.33,0.9,-1.92,2.04,856,2020-06-13 23:27:13:526
4.4668,0.2791,10.3637,-0.3489,0.3289,9.7949,4.8364,-0.3119,0.3061,-0.7293,-0.1979,0.7607,0.41,29.07,-13.33,0.9,-1.92,2.04,866,2020-06-13 23:27:13:536
4.4668,0.2791,10.3637,-0.3028,0.1377,9.801,4.7393,0.0893,0.4808,-0.6601,-0.0392,0.2206,0.41,29.07,-13.33,0.9,-1.92,2.04,876,2020-06-13 23:27:13:546
4.1233,0.321,10.4235,-0.3028,0.1377,9.801,4.7393,0.0893,0.4808,-0.6601,-0.0392,0.2206,0.41,29.07,-13.33,0.9,-1.92,2.04,886,2020-06-13 23:27:13:556
4.1233,0.321,10.4235,-0.3028,0.1377,9.801,4.7393,0.0893,0.4808,-0.6601,-0.0392,0.2206,0.39,29.75,-8.33,0.9,-1.92,2.04,896,2020-06-13 23:27:13:566
4.1233,0.321,10.4235,-0.2972,-0.0314,9.8021,4.142,0.2511,0.538,-0.5589,0.1004,-0.3429,0.39,29.75,-8.33,0.9,-1.92,2.04,906,2020-06-13 23:27:13:576
3.5008,0.1714,10.3888,-0.2972,-0.0314,9.8021,4.142,0.2511,0.538,-0.5589,0.1004,-0.3429,0.39,29.75,-8.33,0.9,-1.92,2.04,916,2020-06-13 23:27:13:586
3.5008,0.1714,10.3888,-0.2972,-0.0314,9.8021,3.5626,0.2593,0.3688,-0.5589,0.1004,-0.3429,0.39,29.75,-8.33,0.9,-1.92,2.04,926,2020-06-13 23:27:13:596
3.5008,0.1714,10.3888,-0.2657,-0.182,9.8014,3.5626,0.2593,0.3688,-0.4843,-0.0456,-0.7861,2.88,29.1,-6.24,354.45,0.18,1.74,936,2020-06-13 23:27:13:606
2.8543,0.0481,10.3158,-0.2657,-0.182,9.8014,3.5626,0.2593,0.3688,-0.4843,-0.0456,-0.7861,2.88,29.1,-6.24,354.45,0.18,1.74,946,2020-06-13 23:27:13:616
2.8543,0.0481,10.3158,-0.2657,-0.182,9.8014,2.8102,0.2743,0.4012,-0.4843,-0.0456,-0.7861,2.88,29.1,-6.24,354.45,0.18,1.74,956,2020-06-13 23:27:13:626
2.8543,0.0481,10.3158,-0.1878,-0.3018,9.8002,2.8102,0.2743,0.4012,-0.4918,-0.3087,-1.1312,2.88,29.1,-6.24,354.45,0.18,1.74,966,2020-06-13 23:27:13:636
2.4928,-0.0573,10.5133,-0.1878,-0.3018,9.8002,2.8102,0.2743,0.4012,-0.4918,-0.3087,-1.1312,2.88,29.1,-6.24,354.45,0.18,1.74,976,2020-06-13 23:27:13:646
2.4928,-0.0573,10.5133,-0.1878,-0.3018,9.8002,2.8102,0.2743,0.4012,-0.4918,-0.3087,-1.1312,2.88,29.1,-6.24,354.45,0.18,1.74,985,2020-06-13 23:27:13:655
2.4928,-0.0573,10.5133,-0.0428,-0.4541,9.796,2.5823,0.3597,1.0707,-0.4811,-0.4259,-1.4231,2.88,29.1,-6.24,354.45,0.18,1.74,996,2020-06-13 23:27:13:666
2.4174,-0.1231,11.404,-0.0428,-0.4541,9.796,2.5823,0.3597,1.0707,-0.4811,-0.4259,-1.4231,2.88,29.1,-6.24,354.45,0.18,1.74,1006,2020-06-13 23:27:13:676
2.4174,-0.1231,11.404,-0.0428,-0.4541,9.796,1.9833,0.3604,1.7796,-0.4811,-0.4259,-1.4231,4.7,34.22,-10.48,351.58,2.65,0.25,1016,2020-06-13 23:27:13:686
1.8955,-0.2201,11.6254,0.1791,-0.5662,9.7886,1.9833,0.3604,1.7796,-0.2084,-0.6059,-1.764,4.7,34.22,-10.48,351.58,2.65,0.25,1026,2020-06-13 23:27:13:696
1.8955,-0.2201,11.6254,0.1791,-0.5662,9.7886,1.9833,0.3604,1.7796,-0.2084,-0.6059,-1.764,4.7,34.22,-10.48,351.58,2.65,0.25,1036,2020-06-13 23:27:13:706
1.8955,-0.2201,11.6254,0.1791,-0.5662,9.7886,1.3765,0.3293,1.5939,-0.2084,-0.6059,-1.764,4.7,34.22,-10.48,351.58,2.65,0.25,1046,2020-06-13 23:27:13:716
1.5339,-0.3889,11.6566,0.4144,-0.593,9.7799,1.3765,0.3293,1.5939,-0.1424,-0.672,-1.9685,3.9,33.56,-13.34,351.58,2.65,0.25,1056,2020-06-13 23:27:13:726
1.5339,-0.3889,11.6566,0.4144,-0.593,9.7799,1.3765,0.3293,1.5939,-0.1424,-0.672,-1.9685,3.9,33.56,-13.34,351.58,2.65,0.25,1066,2020-06-13 23:27:13:736
1.5339,-0.3889,11.6566,0.4144,-0.593,9.7799,1.3765,0.3293,1.5939,-0.1424,-0.672,-1.9685,3.9,33.56,-13.34,351.58,2.65,0.25,1077,2020-06-13 23:27:13:747
1.5339,-0.3889,11.6566,0.4144,-0.593,9.7799,1.3765,0.3293,1.5939,-0.1424,-0.672,-1.9685,3.9,33.56,-13.34,351.58,2.65,0.25,1087,2020-06-13 23:27:13:757
1.1485,-0.681,11.5799,0.5702,-0.5979,9.7718,0.6962,-0.0455,1.7177,-0.1264,-0.6006,-2.0836,-1.09,34.85,-18.23,359.91,3.5,-3.34,1099,2020-06-13 23:27:13:769
1.1485,-0.681,11.5799,0.5702,-0.5979,9.7718,0.6962,-0.0455,1.7177,-0.1264,-0.6006,-2.0836,-1.09,34.85,-18.23,359.91,3.5,-3.34,1106,2020-06-13 23:27:13:776
0.2471,-1.0497,11.8613,0.5702,-0.5979,9.7718,0.6962,-0.0455,1.7177,-0.1264,-0.6006,-2.0836,-1.09,34.85,-18.23,359.91,3.5,-3.34,1116,2020-06-13 23:27:13:786
0.2471,-1.0497,11.8613,0.7806,-0.6162,9.7561,-0.5313,-0.406,1.9068,-0.2425,-0.1468,-2.0995,-1.09,34.85,-18.23,359.91,3.5,-3.34,1126,2020-06-13 23:27:13:796
0.2471,-1.0497,11.8613,0.7806,-0.6162,9.7561,-0.5313,-0.406,1.9068,-0.2425,-0.1468,-2.0995,3.64,37.85,-22.02,359.91,3.5,-3.34,1136,2020-06-13 23:27:13:806
-0.549,-1.2029,12.4406,0.7806,-0.6162,9.7561,-0.5313,-0.406,1.9068,-0.2425,-0.1468,-2.0995,3.64,37.85,-22.02,359.91,3.5,-3.34,1146,2020-06-13 23:27:13:816
-0.549,-1.2029,12.4406,0.8211,-0.6135,9.7529,-1.5927,-0.5777,2.5097,0.0238,0.0034,-1.992,3.64,37.85,-22.02,359.91,3.5,-3.34,1156,2020-06-13 23:27:13:826
-0.549,-1.2029,12.4406,0.8211,-0.6135,9.7529,-1.5927,-0.5777,2.5097,0.0238,0.0034,-1.992,3.64,37.85,-22.02,359.91,3.5,-3.34,1166,2020-06-13 23:27:13:836
-1.7318,-1.4399,11.872,0.8211,-0.6135,9.7529,-1.5927,-0.5777,2.5097,0.0238,0.0034,-1.992,-3.75,37.26,-20.56,3.58,3.59,-4.81,1176,2020-06-13 23:27:13:846
-1.7318,-1.4399,11.872,0.8446,-0.5244,9.7561,-2.8288,-0.9262,1.7772,0.2741,-0.0562,-1.7299,-3.75,37.26,-20.56,3.58,3.59,-4.81,1186,2020-06-13 23:27:13:856
-1.7318,-1.4399,11.872,0.8446,-0.5244,9.7561,-2.8288,-0.9262,1.7772,0.2741,-0.0562,-1.7299,-3.75,37.26,-20.56,3.58,3.59,-4.81,1196,2020-06-13 23:27:13:866
-2.456,-1.5165,11.2914,0.8446,-0.5244,9.7561,-2.8288,-0.9262,1.7772,0.2741,-0.0562,-1.7299,-3.75,37.26,-20.56,3.58,3.59,-4.81,1206,2020-06-13 23:27:13:876
-2.456,-1.5165,11.2914,0.8482,-0.399,9.7617,-3.5443,-1.0626,0.9715,0.3445,0.0641,-1.2601,-6.27,38.55,-23.34,3.58,3.59,-4.81,1216,2020-06-13 23:27:13:886
-2.456,-1.5165,11.2914,0.8482,-0.399,9.7617,-3.5443,-1.0626,0.9715,0.3445,0.0641,-1.2601,-6.27,38.55,-23.34,3.58,3.59,-4.81,1226,2020-06-13 23:27:13:896
