ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3964,0.8071,8.4495,-2.7512,4.4351,8.3025,-5.4297,-3.947,0.1642,-1.41,-0.5462,-1.9589,-16.9,24.17,-32.48,31.01,-30.92,17.71,275,2020-06-13 23:26:59:214
-9.2232,-0.183,8.4256,-2.7512,4.4351,8.3025,-5.4297,-3.947,0.1642,-1.41,-0.5462,-1.9589,-16.9,24.17,-32.48,31.01,-30.92,17.71,285,2020-06-13 23:26:59:224
-9.2232,-0.183,8.4256,-2.8977,3.9022,8.5174,-5.4297,-3.947,0.1642,-1.41,-0.5462,-1.9589,-16.9,24.17,-32.48,31.01,-30.92,17.71,296,2020-06-13 23:26:59:235
-9.2232,-0.183,8.4256,-2.8977,3.9022,8.5174,-7.238,-4.056,-0.1293,-1.4548,-0.3279,-1.2729,-15.28,24.8,-33.18,36.59,-23.45,18.79,305,2020-06-13 23:26:59:244
-11.2487,0.0098,9.0816,-2.8977,3.9022,8.5174,-7.238,-4.056,-0.1293,-1.4548,-0.3279,-1.2729,-15.28,24.8,-33.18,36.59,-23.45,18.79,315,2020-06-13 23:26:59:254
-11.2487,0.0098,9.0816,-2.9834,3.3797,8.709,-7.238,-4.056,-0.1293,-1.4548,-0.3279,-1.2729,-15.28,24.8,-33.18,36.59,-23.45,18.79,325,2020-06-13 23:26:59:264
-10.9638,-0.0968,10.3948,-2.9834,3.3797,8.709,-8.1866,-3.1588,1.3695,-1.9416,-0.0488,0.3591,-15.28,24.8,-33.18,36.59,-23.45,18.79,335,2020-06-13 23:26:59:274
-10.9638,-0.0968,10.3948,-2.986,2.9551,8.8612,-8.1866,-3.1588,1.3695,-1.9416,-0.0488,0.3591,-15.28,24.8,-33.18,36.59,-23.45,18.79,344,2020-06-13 23:26:59:283
-10.9638,-0.0968,10.3948,-2.986,2.9551,8.8612,-8.1866,-3.1588,1.3695,-1.9416,-0.0488,0.3591,-15.52,26.31,-30.54,37.98,-17.54,18.62,355,2020-06-13 23:26:59:294
-9.6781,0.1582,12.1055,-2.986,2.9551,8.8612,-6.8608,-2.7001,2.9481,-1.9586,-0.0157,1.2816,-15.52,26.31,-30.54,37.98,-17.54,18.62,366,2020-06-13 23:26:59:305
-9.6781,0.1582,12.1055,-2.9252,2.5105,9.0173,-6.8608,-2.7001,2.9481,-1.9586,-0.0157,1.2816,-15.52,26.31,-30.54,37.98,-17.54,18.62,375,2020-06-13 23:26:59:314
-9.6781,0.1582,12.1055,-2.9252,2.5105,9.0173,-6.8608,-2.7001,2.9481,-1.9586,-0.0157,1.2816,-15.52,26.31,-30.54,37.98,-17.54,18.62,385,2020-06-13 23:26:59:324
-8.4259,0.4096,13.0859,-2.9252,2.5105,9.0173,-5.5983,-1.9277,4.0084,-1.6007,0.1845,1.8409,-15.71,31.48,-30.37,37.98,-17.54,18.62,395,2020-06-13 23:26:59:334
-8.4259,0.4096,13.0859,-2.8734,2.1928,9.1162,-5.5983,-1.9277,4.0084,-1.6007,0.1845,1.8409,-15.71,31.48,-30.37,37.98,-17.54,18.62,405,2020-06-13 23:26:59:344
-7.5736,0.1067,12.9063,-2.8734,2.1928,9.1162,-5.5983,-1.9277,4.0084,-1.6007,0.1845,1.8409,-15.71,31.48,-30.37,37.98,-17.54,18.62,415,2020-06-13 23:26:59:354
-7.5736,0.1067,12.9063,-2.8734,2.1928,9.1162,-4.6192,-2.0425,3.6286,-1.6007,0.1845,1.8409,-15.71,31.48,-30.37,37.98,-17.54,18.62,425,2020-06-13 23:26:59:364
-7.5736,0.1067,12.9063,-2.8734,2.1928,9.1162,-4.6192,-2.0425,3.6286,-1.2034,0.1877,2.3586,-12.53,34.71,-28.15,27.96,-12.92,17.49,435,2020-06-13 23:26:59:374
-6.3286,0.102,12.5891,-2.8146,2.016,9.1752,-4.6192,-2.0425,3.6286,-1.2034,0.1877,2.3586,-12.53,34.71,-28.15,27.96,-12.92,17.49,447,2020-06-13 23:26:59:386
-6.3286,0.102,12.5891,-2.8146,2.016,9.1752,-3.3837,-1.8502,3.3863,-1.2034,0.1877,2.3586,-12.53,34.71,-28.15,27.96,-12.92,17.49,455,2020-06-13 23:26:59:394
-6.3286,0.102,12.5891,-2.8146,2.016,9.1752,-3.3837,-1.8502,3.3863,-1.0468,-0.0935,2.8305,-12.53,34.71,-28.15,27.96,-12.92,17.49,465,2020-06-13 23:26:59:404
-4.8071,0.1379,12.8967,-2.6398,1.9032,9.2509,-3.3837,-1.8502,3.3863,-1.0468,-0.0935,2.8305,-9.37,38.57,-28.05,27.96,-12.92,17.49,475,2020-06-13 23:26:59:414
-4.8071,0.1379,12.8967,-2.6398,1.9032,9.2509,-2.1005,-1.8058,3.5383,-1.0468,-0.0935,2.8305,-9.37,38.57,-28.05,27.96,-12.92,17.49,485,2020-06-13 23:26:59:424
-3.3562,-0.2093,12.1761,-2.6398,1.9032,9.2509,-2.1005,-1.8058,3.5383,-0.6271,-0.1084,3.1341,-9.37,38.57,-28.05,27.96,-12.92,17.49,496,2020-06-13 23:26:59:435
-3.3562,-0.2093,12.1761,-2.4351,1.9084,9.3058,-2.1005,-1.8058,3.5383,-0.6271,-0.1084,3.1341,-9.37,38.57,-28.05,27.96,-12.92,17.49,505,2020-06-13 23:26:59:444
-3.3562,-0.2093,12.1761,-2.4351,1.9084,9.3058,-0.2295,-2.2666,2.2862,-0.6271,-0.1084,3.1341,-5.65,29.01,-36.04,23.13,-11.22,14.66,515,2020-06-13 23:26:59:454
-1.8191,-0.1411,11.131,-2.4351,1.9084,9.3058,-0.2295,-2.2666,2.2862,-0.3948,-0.183,3.2939,-5.65,29.01,-36.04,23.13,-11.22,14.66,525,2020-06-13 23:26:59:464
-1.8191,-0.1411,11.131,-2.4351,1.9084,9.3058,-0.2295,-2.2666,2.2862,-0.3948,-0.183,3.2939,-5.65,29.01,-36.04,23.13,-11.22,14.66,535,2020-06-13 23:26:59:474
-1.8191,-0.1411,11.131,-2.2026,1.9972,9.3451,0.9353,-2.0574,1.4154,-0.3948,-0.183,3.2939,-5.65,29.01,-36.04,23.13,-11.22,14.66,545,2020-06-13 23:26:59:484
-0.5861,0.0349,10.4511,-2.2026,1.9972,9.3451,0.9353,-2.0574,1.4154,-0.3948,-0.183,3.2939,-1.58,30.29,-33.9,23.13,-11.22,14.66,555,2020-06-13 23:26:59:494
-0.5861,0.0349,10.4511,-1.9755,2.0648,9.3811,0.9353,-2.0574,1.4154,-0.4641,0.0673,3.1533,-1.58,30.29,-33.9,23.13,-11.22,14.66,565,2020-06-13 23:26:59:504
-0.5861,0.0349,10.4511,-1.9755,2.0648,9.3811,2.6759,-1.9492,0.1774,-0.4641,0.0673,3.1533,-1.58,30.29,-33.9,23.13,-11.22,14.66,575,2020-06-13 23:26:59:514
1.1006,0.2923,9.6921,-1.9755,2.0648,9.3811,2.6759,-1.9492,0.1774,-0.7272,0.1845,2.8273,-1.58,30.29,-33.9,23.13,-11.22,14.66,585,2020-06-13 23:26:59:524
1.1006,0.2923,9.6921,-1.7999,2.0326,9.4233,2.6759,-1.9492,0.1774,-0.7272,0.1845,2.8273,4.09,32.85,-32.43,3.93,-12.15,11.89,595,2020-06-13 23:26:59:534
1.1006,0.2923,9.6921,-1.7999,2.0326,9.4233,3.6733,-1.4698,0.7902,-0.7272,0.1845,2.8273,4.09,32.85,-32.43,3.93,-12.15,11.89,605,2020-06-13 23:26:59:544
2.0966,0.6371,10.4618,-1.7999,2.0326,9.4233,3.6733,-1.4698,0.7902,-0.7549,-0.101,2.6366,4.09,32.85,-32.43,3.93,-12.15,11.89,615,2020-06-13 23:26:59:554
2.0966,0.6371,10.4618,-1.5951,1.9394,9.4797,3.6733,-1.4698,0.7902,-0.7549,-0.101,2.6366,4.09,32.85,-32.43,3.93,-12.15,11.89,625,2020-06-13 23:26:59:564
3.8396,0.8549,10.1793,-1.5951,1.9394,9.4797,5.3267,-1.092,0.676,-0.7549,-0.101,2.6366,8.19,33.48,-30.31,3.93,-12.15,11.89,635,2020-06-13 23:26:59:574
3.8396,0.8549,10.1793,-1.5951,1.9394,9.4797,5.3267,-1.092,0.676,-0.7549,-0.101,2.6366,8.19,33.48,-30.31,3.93,-12.15,11.89,645,2020-06-13 23:26:59:584
3.8396,0.8549,10.1793,-1.4722,1.8888,9.5098,5.3267,-1.092,0.676,-0.5067,0.1664,2.1359,8.19,33.48,-30.31,3.93,-12.15,11.89,654,2020-06-13 23:26:59:593
4.4968,0.9124,9.1654,-1.4722,1.8888,9.5098,5.9529,-0.9657,-0.413,-0.5067,0.1664,2.1359,8.19,33.48,-30.31,3.93,-12.15,11.89,665,2020-06-13 23:26:59:604
4.4968,0.9124,9.1654,-1.4722,1.8888,9.5098,5.9529,-0.9657,-0.413,-0.5067,0.1664,2.1359,11.79,31.18,-27.7,348.15,-11.1,8.8,675,2020-06-13 23:26:59:614
4.4968,0.9124,9.1654,-1.3836,1.7526,9.549,5.9529,-0.9657,-0.413,-0.7016,0.176,1.4574,11.79,31.18,-27.7,348.15,-11.1,8.8,685,2020-06-13 23:26:59:624
4.7601,1.141,9.2432,-1.3836,1.7526,9.549,6.1767,-0.5595,-0.341,-0.7016,0.176,1.4574,11.79,31.18,-27.7,348.15,-11.1,8.8,695,2020-06-13 23:26:59:634
4.7601,1.141,9.2432,-1.3836,1.7526,9.549,6.1767,-0.5595,-0.341,-0.7016,0.176,1.4574,11.79,31.18,-27.7,348.15,-11.1,8.8,705,2020-06-13 23:26:59:644
4.7901,1.2907,9.2432,-1.2945,1.6084,9.5869,6.1767,-0.5595,-0.341,-0.7261,-0.1095,0.8182,14.31,29.88,-25.63,348.15,-11.1,8.8,715,2020-06-13 23:26:59:654
4.7901,1.2907,9.2432,-1.2945,1.6084,9.5869,6.0115,-0.2624,-0.6247,-0.7261,-0.1095,0.8182,14.31,29.88,-25.63,348.15,-11.1,8.8,725,2020-06-13 23:26:59:664
4.7901,1.2907,9.2432,-1.2945,1.6084,9.5869,6.0115,-0.2624,-0.6247,-0.7261,-0.1095,0.8182,14.31,29.88,-25.63,348.15,-11.1,8.8,735,2020-06-13 23:26:59:674
4.5207,1.2177,8.8326,-1.2069,1.4169,9.6284,6.0115,-0.2624,-0.6247,-0.7773,-0.0285,0.1833,14.31,29.88,-25.63,348.15,-11.1,8.8,745,2020-06-13 23:26:59:684
4.5207,1.2177,8.8326,-1.2069,1.4169,9.6284,5.6193,-0.074,-0.7779,-0.7773,-0.0285,0.1833,14.26,31.2,-22.74,342.14,-8.31,7.14,756,2020-06-13 23:26:59:695
4.5207,1.2177,8.8326,-1.2069,1.4169,9.6284,5.6193,-0.074,-0.7779,-0.7773,-0.0285,0.1833,14.26,31.2,-22.74,342.14,-8.31,7.14,765,2020-06-13 23:26:59:704
4.31,1.2392,9.3414,-1.1423,1.1741,9.6689,5.6193,-0.074,-0.7779,-0.7773,-0.0285,0.1833,14.26,31.2,-22.74,342.14,-8.31,7.14,775,2020-06-13 23:26:59:714
4.31,1.2392,9.3414,-1.1423,1.1741,9.6689,5.3427,0.1861,-0.242,-0.8657,-0.2725,-0.376,14.26,31.2,-22.74,342.14,-8.31,7.14,785,2020-06-13 23:26:59:724
4.1125,1.1985,9.5951,-1.1423,1.1741,9.6689,5.3427,0.1861,-0.242,-0.8657,-0.2725,-0.376,15.11,30.55,-21.35,342.14,-8.31,7.14,795,2020-06-13 23:26:59:734
4.1125,1.1985,9.5951,-1.0314,0.9035,9.7103,5.3427,0.1861,-0.242,-0.8657,-0.2725,-0.376,15.11,30.55,-21.35,342.14,-8.31,7.14,805,2020-06-13 23:26:59:744
4.1125,1.1985,9.5951,-1.0314,0.9035,9.7103,4.858,0.3748,-0.0941,-0.9094,-0.2853,-0.866,15.11,30.55,-21.35,342.14,-8.31,7.14,815,2020-06-13 23:26:59:754
3.6169,1.159,10.0225,-1.0314,0.9035,9.7103,4.858,0.3748,-0.0941,-0.9094,-0.2853,-0.866,15.11,30.55,-21.35,342.14,-8.31,7.14,825,2020-06-13 23:26:59:764
3.6169,1.159,10.0225,-0.9403,0.6044,9.7427,4.858,0.3748,-0.0941,-0.9094,-0.2853,-0.866,-4.64,33.51,-22.82,11.64,-5.29,6.06,835,2020-06-13 23:26:59:774
3.6169,1.159,10.0225,-0.9403,0.6044,9.7427,4.858,0.3748,-0.0941,-0.9584,-0.2661,-1.2623,-4.64,33.51,-22.82,11.64,-5.29,6.06,845,2020-06-13 23:26:59:784
3.3942,1.0548,10.4678,-0.9403,0.6044,9.7427,4.2598,0.6014,0.6817,-0.9584,-0.2661,-1.2623,-4.64,33.51,-22.82,11.64,-5.29,6.06,855,2020-06-13 23:26:59:794
3.3942,1.0548,10.4678,-0.8483,0.2915,9.7655,4.2598,0.6014,0.6817,-0.9584,-0.2661,-1.2623,-4.64,33.51,-22.82,11.64,-5.29,6.06,864,2020-06-13 23:26:59:803
3.3942,1.0548,10.4678,-0.8483,0.2915,9.7655,4.2598,0.6014,0.6817,-0.9552,-0.2341,-1.7203,-7.93,33.54,-21.37,11.64,-5.29,6.06,876,2020-06-13 23:26:59:815
2.567,0.5197,11.0771,-0.8483,0.2915,9.7655,3.3364,0.3987,1.2816,-0.9552,-0.2341,-1.7203,-7.93,33.54,-21.37,11.64,-5.29,6.06,885,2020-06-13 23:26:59:824
2.567,0.5197,11.0771,-0.7445,-0.089,9.7779,3.3364,0.3987,1.2816,-0.9552,-0.2341,-1.7203,-7.93,33.54,-21.37,11.64,-5.29,6.06,895,2020-06-13 23:26:59:834
2.567,0.5197,11.0771,-0.7445,-0.089,9.7779,3.3364,0.3987,1.2816,-0.9424,-0.2938,-2.1102,-7.93,33.54,-21.37,11.64,-5.29,6.06,905,2020-06-13 23:26:59:844
1.6369,-0.1291,12.5915,-0.7445,-0.089,9.7779,2.1843,0.1394,2.8218,-0.9424,-0.2938,-2.1102,-7.11,33.54,-21.38,14.23,0.52,4.35,916,2020-06-13 23:26:59:855
1.6369,-0.1291,12.5915,-0.7445,-0.089,9.7779,2.1843,0.1394,2.8218,-0.9424,-0.2938,-2.1102,-7.11,33.54,-21.38,14.23,0.52,4.35,925,2020-06-13 23:26:59:864
1.6369,-0.1291,12.5915,-0.5916,-0.3619,9.7821,2.1843,0.1394,2.8218,-0.5514,-0.5196,-2.3637,-7.11,33.54,-21.38,14.23,0.52,4.35,935,2020-06-13 23:26:59:874
0.5344,-0.4308,12.7663,-0.5916,-0.3619,9.7821,2.1843,0.1394,2.8218,-0.5514,-0.5196,-2.3637,-7.11,33.54,-21.38,14.23,0.52,4.35,945,2020-06-13 23:26:59:884
0.5344,-0.4308,12.7663,-0.5916,-0.3619,9.7821,0.7483,0.0384,2.8119,-0.5514,-0.5196,-2.3637,-13.0,36.8,-22.65,14.23,0.52,4.35,955,2020-06-13 23:26:59:894
0.5344,-0.4308,12.7663,-0.5916,-0.3619,9.7821,0.7483,0.0384,2.8119,-0.5514,-0.5196,-2.3637,-13.0,36.8,-22.65,14.23,0.52,4.35,965,2020-06-13 23:26:59:904
-0.2066,-0.4439,12.2886,-0.32,-0.4762,9.7899,0.7483,0.0384,2.8119,0.0302,-0.7849,-2.3797,-13.0,36.8,-22.65,14.23,0.52,4.35,976,2020-06-13 23:26:59:915
-0.2066,-0.4439,12.2886,-0.32,-0.4762,9.7899,-0.1621,0.0093,2.0725,0.0302,-0.7849,-2.3797,-13.0,36.8,-22.65,14.23,0.52,4.35,985,2020-06-13 23:26:59:924
-0.555,-0.596,11.6374,-0.32,-0.4762,9.7899,-0.1621,0.0093,2.0725,0.0302,-0.7849,-2.3797,-14.82,39.01,-23.22,22.58,2.78,1.87,995,2020-06-13 23:26:59:934
-0.555,-0.596,11.6374,0.0075,-0.4158,9.7978,-0.1621,0.0093,2.0725,0.2944,-0.7518,-2.385,-14.82,39.01,-23.22,22.58,2.78,1.87,1005,2020-06-13 23:26:59:944
-0.555,-0.596,11.6374,0.0075,-0.4158,9.7978,-1.3167,-0.5642,2.0363,0.2944,-0.7518,-2.385,-14.82,39.01,-23.22,22.58,2.78,1.87,1015,2020-06-13 23:26:59:954
-1.8203,-1.3609,11.9247,0.0075,-0.4158,9.7978,-1.3167,-0.5642,2.0363,0.2944,-0.7518,-2.385,-14.82,39.01,-23.22,22.58,2.78,1.87,1025,2020-06-13 23:26:59:964
-1.8203,-1.3609,11.9247,0.2272,-0.3379,9.7982,-1.3167,-0.5642,2.0363,0.2113,-0.5399,-2.5896,-21.34,37.11,-23.94,22.58,2.78,1.87,1034,2020-06-13 23:26:59:973
-3.7166,-2.4574,11.7559,0.2272,-0.3379,9.7982,-3.4058,-1.876,1.9145,0.2113,-0.5399,-2.5896,-21.34,37.11,-23.94,22.58,2.78,1.87,1045,2020-06-13 23:26:59:984
-3.7166,-2.4574,11.7559,0.2272,-0.3379,9.7982,-3.4058,-1.876,1.9145,0.2113,-0.5399,-2.5896,-21.34,37.11,-23.94,22.58,2.78,1.87,1055,2020-06-13 23:26:59:994
-3.7166,-2.4574,11.7559,0.3399,-0.254,9.7975,-3.4058,-1.876,1.9145,0.2848,-0.2213,-2.303,-21.34,37.11,-23.94,22.58,2.78,1.87,1065,2020-06-13 23:27:00:004
-6.021,-2.9578,11.1502,0.3399,-0.254,9.7975,-6.1466,-2.7536,1.2851,0.2848,-0.2213,-2.303,-26.33,38.41,-26.71,33.91,1.48,-1.99,1075,2020-06-13 23:27:00:014
-6.021,-2.9578,11.1502,0.3587,-0.1998,9.7981,-6.1466,-2.7536,1.2851,0.2848,-0.2213,-2.303,-26.33,38.41,-26.71,33.91,1.48,-1.99,1085,2020-06-13 23:27:00:024
-6.021,-2.9578,11.1502,0.3587,-0.1998,9.7981,-6.1466,-2.7536,1.2851,-7.0E-4,-0.0818,-1.4242,-26.33,38.41,-26.71,33.91,1.48,-1.99,1097,2020-06-13 23:27:00:036
-6.7847,-2.71,11.4782,0.3587,-0.1998,9.7981,-7.1566,-2.5028,1.5749,-7.0E-4,-0.0818,-1.4242,-26.33,38.41,-26.71,33.91,1.48,-1.99,1106,2020-06-13 23:27:00:045
-6.7847,-2.71,11.4782,0.3257,-0.2096,9.799,-7.1566,-2.5028,1.5749,-7.0E-4,-0.0818,-1.4242,-31.25,37.79,-27.4,33.91,1.48,-1.99,1115,2020-06-13 23:27:00:054
-6.7847,-2.71,11.4782,0.3257,-0.2096,9.799,-7.1566,-2.5028,1.5749,0.0568,0.1345,-0.2705,-31.25,37.79,-27.4,33.91,1.48,-1.99,1125,2020-06-13 23:27:00:064
-5.9264,-2.643,11.6482,0.3257,-0.2096,9.799,-6.29,-2.4264,1.7223,0.0568,0.1345,-0.2705,-31.25,37.79,-27.4,33.91,1.48,-1.99,1135,2020-06-13 23:27:00:074
-5.9264,-2.643,11.6482,0.2183,-0.1935,9.8023,-6.29,-2.4264,1.7223,0.0568,0.1345,-0.2705,-21.42,37.61,-28.04,28.56,1.13,-1.28,1148,2020-06-13 23:27:00:087
-4.4025,-1.8302,10.3649,0.2183,-0.1935,9.8023,-6.29,-2.4264,1.7223,0.239,0.4562,0.602,-21.42,37.61,-28.04,28.56,1.13,-1.28,1155,2020-06-13 23:27:00:094
-4.4025,-1.8302,10.3649,0.2183,-0.1935,9.8023,-4.5872,-1.7247,0.472,0.239,0.4562,0.602,-21.42,37.61,-28.04,28.56,1.13,-1.28,1165,2020-06-13 23:27:00:104
-4.4025,-1.8302,10.3649,0.2183,-0.1935,9.8023,-4.5872,-1.7247,0.472,0.239,0.4562,0.602,-21.42,37.61,-28.04,28.56,1.13,-1.28,1175,2020-06-13 23:27:00:114
-2.8091,-0.9946,9.7747,0.0235,-0.135,9.8057,-2.4871,-0.8071,-0.2912,0.1665,0.4146,1.0749,-21.42,37.61,-28.04,28.56,1.13,-1.28,1186,2020-06-13 23:27:00:125
-2.8091,-0.9946,9.7747,0.0235,-0.135,9.8057,-2.4871,-0.8071,-0.2912,0.1665,0.4146,1.0749,-18.13,37.58,-28.78,28.56,1.13,-1.28,1195,2020-06-13 23:27:00:134
-2.8091,-0.9946,9.7747,0.0235,-0.135,9.8057,-2.4871,-0.8071,-0.2912,0.1665,0.4146,1.0749,-18.13,37.58,-28.78,28.56,1.13,-1.28,1205,2020-06-13 23:27:00:144
-1.0279,-0.3685,9.3725,-0.1252,-0.1052,9.8053,-2.4871,-0.8071,-0.2912,0.0355,0.3986,1.2368,-18.13,37.58,-28.78,28.56,1.13,-1.28,1215,2020-06-13 23:27:00:154
-1.0279,-0.3685,9.3725,-0.1252,-0.1052,9.8053,-0.5303,-0.1164,-0.7067,0.0355,0.3986,1.2368,-18.13,37.58,-28.78,28.56,1.13,-1.28,1225,2020-06-13 23:27:00:164
