ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.7152,-5.1366,13.5348,-4.9282,0.2078,8.4758,-4.5902,-5.0647,5.0917,-0.3625,-1.6331,4.3555,-4.96,40.39,-22.13,28.33,1.62,34.78,331,2020-06-13 23:55:41:110
-6.5836,-4.4674,13.0991,-4.9282,0.2078,8.4758,-1.5635,-4.8564,4.3283,-0.3625,-1.6331,4.3555,-0.04,41.01,-21.44,14.31,-1.21,30.18,340,2020-06-13 23:55:41:119
-6.5836,-4.4674,13.0991,-4.9282,0.2078,8.4758,-1.5635,-4.8564,4.3283,-0.3625,-1.6331,4.3555,-0.04,41.01,-21.44,14.31,-1.21,30.18,350,2020-06-13 23:55:41:129
-2.8534,-4.4386,11.5189,-4.391,0.8109,8.7311,-1.5635,-4.8564,4.3283,0.2457,-1.6768,4.8072,-0.04,41.01,-21.44,14.31,-1.21,30.18,360,2020-06-13 23:55:41:139
-2.8534,-4.4386,11.5189,-4.391,0.8109,8.7311,2.3154,-5.5101,1.9538,0.2457,-1.6768,4.8072,-0.04,41.01,-21.44,14.31,-1.21,30.18,370,2020-06-13 23:55:41:149
-2.8534,-4.4386,11.5189,-4.391,0.8109,8.7311,2.3154,-5.5101,1.9538,0.2457,-1.6768,4.8072,2.33,43.59,-19.95,14.31,-1.21,30.18,380,2020-06-13 23:55:41:159
-0.1528,-3.621,7.991,-3.8506,1.4489,8.9019,2.3154,-5.5101,1.9538,0.283,-1.0547,4.2863,2.33,43.59,-19.95,14.31,-1.21,30.18,390,2020-06-13 23:55:41:169
-0.1528,-3.621,7.991,-3.8506,1.4489,8.9019,3.7275,-4.9313,-1.764,0.283,-1.0547,4.2863,2.33,43.59,-19.95,14.31,-1.21,30.18,400,2020-06-13 23:55:41:179
-0.1528,-3.621,7.991,-3.8506,1.4489,8.9019,3.7275,-4.9313,-1.764,0.283,-1.0547,4.2863,2.33,43.59,-19.95,14.31,-1.21,30.18,410,2020-06-13 23:55:41:189
0.7127,-2.6262,6.521,-3.3776,1.8566,9.0175,3.7275,-4.9313,-1.764,-0.6235,-0.6552,4.0604,8.97,42.26,-19.33,357.77,-10.91,20.53,420,2020-06-13 23:55:41:199
0.7127,-2.6262,6.521,-3.3776,1.8566,9.0175,4.399,-4.4402,-2.6827,-0.6235,-0.6552,4.0604,8.97,42.26,-19.33,357.77,-10.91,20.53,430,2020-06-13 23:55:41:209
0.7127,-2.6262,6.521,-3.3776,1.8566,9.0175,4.399,-4.4402,-2.6827,-0.6235,-0.6552,4.0604,8.97,42.26,-19.33,357.77,-10.91,20.53,440,2020-06-13 23:55:41:219
2.0654,-2.2791,6.849,-2.9609,1.9839,9.1361,4.399,-4.4402,-2.6827,-1.0752,-0.5806,3.8825,8.97,42.26,-19.33,357.77,-10.91,20.53,451,2020-06-13 23:55:41:230
2.0654,-2.2791,6.849,-2.9609,1.9839,9.1361,5.7217,-4.2065,-2.358,-1.0752,-0.5806,3.8825,9.99,26.34,-30.76,357.77,-10.91,20.53,460,2020-06-13 23:55:41:239
2.0654,-2.2791,6.849,-2.9609,1.9839,9.1361,5.7217,-4.2065,-2.358,-1.0752,-0.5806,3.8825,9.99,26.34,-30.76,357.77,-10.91,20.53,470,2020-06-13 23:55:41:249
4.3387,-1.9547,6.6802,-2.4136,1.9519,9.3024,5.7217,-4.2065,-2.358,-1.0752,-0.5806,3.8825,9.99,26.34,-30.76,357.77,-10.91,20.53,480,2020-06-13 23:55:41:259
4.3387,-1.9547,6.6802,-2.4136,1.9519,9.3024,7.317,-3.5226,-2.8043,-1.235,-1.0152,3.5726,9.99,26.34,-30.76,357.77,-10.91,20.53,490,2020-06-13 23:55:41:269
4.3387,-1.9547,6.6802,-2.4136,1.9519,9.3024,7.317,-3.5226,-2.8043,-1.235,-1.0152,3.5726,9.99,26.34,-30.76,357.77,-10.91,20.53,500,2020-06-13 23:55:41:279
6.1535,-1.0987,6.6586,-1.8555,1.7719,9.4651,7.317,-3.5226,-2.8043,-1.235,-1.0152,3.5726,12.53,24.41,-27.29,348.83,-11.48,14.55,510,2020-06-13 23:55:41:289
6.1535,-1.0987,6.6586,-1.8555,1.7719,9.4651,9.1424,-2.4755,-2.8922,-1.4811,-1.1037,3.0857,12.53,24.41,-27.29,348.83,-11.48,14.55,520,2020-06-13 23:55:41:299
7.7924,-0.2021,6.6898,-1.8555,1.7719,9.4651,9.1424,-2.4755,-2.8922,-1.4811,-1.1037,3.0857,12.53,24.41,-27.29,348.83,-11.48,14.55,530,2020-06-13 23:55:41:309
7.7924,-0.2021,6.6898,-1.8555,1.7719,9.4651,9.1424,-2.4755,-2.8922,-1.4811,-1.1037,3.0857,14.22,23.12,-25.21,348.83,-11.48,14.55,540,2020-06-13 23:55:41:319
7.7924,-0.2021,6.6898,-1.3733,1.4418,9.6024,9.3608,-1.5524,-2.9328,-1.6899,-0.9044,2.3102,14.22,23.12,-25.21,348.83,-11.48,14.55,550,2020-06-13 23:55:41:329
8.1743,0.151,7.0106,-1.3733,1.4418,9.6024,9.3608,-1.5524,-2.9328,-1.6899,-0.9044,2.3102,14.22,23.12,-25.21,348.83,-11.48,14.55,560,2020-06-13 23:55:41:339
8.1743,0.151,7.0106,-1.3733,1.4418,9.6024,9.3608,-1.5524,-2.9328,-1.6899,-0.9044,2.3102,14.22,23.12,-25.21,348.83,-11.48,14.55,570,2020-06-13 23:55:41:349
8.1743,0.151,7.0106,-0.8992,0.8743,9.7261,9.7378,-0.4402,-1.9199,-2.0371,-1.0515,1.6487,16.74,21.82,-23.85,328.67,-5.11,5.28,580,2020-06-13 23:55:41:359
9.4863,0.4874,8.0784,-0.8992,0.8743,9.7261,9.7378,-0.4402,-1.9199,-2.0371,-1.0515,1.6487,16.74,21.82,-23.85,328.67,-5.11,5.28,590,2020-06-13 23:55:41:369
9.4863,0.4874,8.0784,-0.8992,0.8743,9.7261,9.7378,-0.4402,-1.9199,-2.0371,-1.0515,1.6487,16.74,21.82,-23.85,328.67,-5.11,5.28,600,2020-06-13 23:55:41:379
9.4863,0.4874,8.0784,-0.4821,0.2725,9.791,11.3981,0.4842,-0.4334,-2.0371,-1.0515,1.6487,16.74,21.82,-23.85,328.67,-5.11,5.28,610,2020-06-13 23:55:41:389
11.1766,0.8226,9.6227,-0.4821,0.2725,9.791,11.3981,0.4842,-0.4334,-2.2225,-0.9652,0.7485,16.74,21.83,-23.14,328.67,-5.11,5.28,620,2020-06-13 23:55:41:399
11.1766,0.8226,9.6227,-0.4821,0.2725,9.791,11.3981,0.4842,-0.4334,-2.2225,-0.9652,0.7485,16.74,21.83,-23.14,328.67,-5.11,5.28,630,2020-06-13 23:55:41:409
10.2488,0.8262,10.9862,-0.1726,-0.3575,9.7986,10.6386,1.1972,1.147,-2.2225,-0.9652,0.7485,16.74,21.83,-23.14,328.67,-5.11,5.28,640,2020-06-13 23:55:41:419
10.2488,0.8262,10.9862,-0.1726,-0.3575,9.7986,10.6386,1.1972,1.147,-2.0222,-0.7202,-0.7109,16.74,21.83,-23.14,328.67,-5.11,5.28,650,2020-06-13 23:55:41:429
10.2488,0.8262,10.9862,-0.1726,-0.3575,9.7986,10.6386,1.1972,1.147,-2.0222,-0.7202,-0.7109,16.65,24.43,-20.92,324.38,2.09,1.01,661,2020-06-13 23:55:41:440
9.8897,0.3713,11.6649,0.1005,-0.8399,9.7701,9.7679,1.1805,2.0051,-2.0222,-0.7202,-0.7109,16.65,24.43,-20.92,324.38,2.09,1.01,670,2020-06-13 23:55:41:449
9.8897,0.3713,11.6649,0.1005,-0.8399,9.7701,9.7679,1.1805,2.0051,-1.8475,-0.9705,-1.5823,16.65,24.43,-20.92,324.38,2.09,1.01,680,2020-06-13 23:55:41:459
9.5078,-0.1423,13.1661,0.1005,-0.8399,9.7701,9.7679,1.1805,2.0051,-1.8475,-0.9705,-1.5823,16.65,24.43,-20.92,324.38,2.09,1.01,690,2020-06-13 23:55:41:469
9.5078,-0.1423,13.1661,0.5,-1.3441,9.7012,9.0746,1.2218,3.4382,-1.8475,-0.9705,-1.5823,14.13,25.75,-18.72,324.38,2.09,1.01,700,2020-06-13 23:55:41:479
9.5078,-0.1423,13.1661,0.5,-1.3441,9.7012,9.0746,1.2218,3.4382,-1.4012,-0.6413,-2.7839,14.13,25.75,-18.72,324.38,2.09,1.01,710,2020-06-13 23:55:41:489
7.8582,-1.2065,12.807,0.5,-1.3441,9.7012,9.0746,1.2218,3.4382,-1.4012,-0.6413,-2.7839,14.13,25.75,-18.72,324.38,2.09,1.01,720,2020-06-13 23:55:41:499
7.8582,-1.2065,12.807,0.8733,-1.6918,9.6201,6.5707,0.2609,3.1457,-1.4012,-0.6413,-2.7839,14.13,25.75,-18.72,324.38,2.09,1.01,730,2020-06-13 23:55:41:509
7.8582,-1.2065,12.807,0.8733,-1.6918,9.6201,6.5707,0.2609,3.1457,-1.4012,-0.6413,-2.7839,9.89,29.01,-18.59,335.36,9.93,-5.19,740,2020-06-13 23:55:41:519
4.4237,-2.801,12.443,0.8733,-1.6918,9.6201,6.5707,0.2609,3.1457,-1.2275,-0.3931,-3.8396,9.89,29.01,-18.59,335.36,9.93,-5.19,750,2020-06-13 23:55:41:529
4.4237,-2.801,12.443,1.2274,-1.9318,9.5358,2.2628,-1.2312,2.9301,-1.2275,-0.3931,-3.8396,9.89,29.01,-18.59,335.36,9.93,-5.19,760,2020-06-13 23:55:41:539
0.271,-4.6374,13.6796,1.2274,-1.9318,9.5358,2.2628,-1.2312,2.9301,-1.2275,-0.3931,-3.8396,9.89,29.01,-18.59,335.36,9.93,-5.19,770,2020-06-13 23:55:41:549
0.271,-4.6374,13.6796,1.5331,-2.1098,9.4535,2.2628,-1.2312,2.9301,-1.3383,-0.4283,-4.238,2.34,32.95,-16.98,335.36,9.93,-5.19,780,2020-06-13 23:55:41:559
0.271,-4.6374,13.6796,1.5331,-2.1098,9.4535,-2.8581,-2.9532,5.1107,-1.3383,-0.4283,-4.238,2.34,32.95,-16.98,335.36,9.93,-5.19,790,2020-06-13 23:55:41:569
-3.6435,-5.7303,15.7602,1.5331,-2.1098,9.4535,-2.8581,-2.9532,5.1107,-1.3383,-0.4283,-4.238,2.34,32.95,-16.98,335.36,9.93,-5.19,800,2020-06-13 23:55:41:579
-3.6435,-5.7303,15.7602,1.8401,-2.2029,9.3772,-2.8581,-2.9532,5.1107,-0.7397,-0.2759,-3.6712,2.34,32.95,-16.98,335.36,9.93,-5.19,810,2020-06-13 23:55:41:589
-3.6435,-5.7303,15.7602,1.8401,-2.2029,9.3772,-7.053,-3.9593,6.6363,-0.7397,-0.2759,-3.6712,-6.62,42.67,-15.39,5.93,12.98,-11.1,820,2020-06-13 23:55:41:599
-5.6918,-6.3923,15.5196,1.8401,-2.2029,9.3772,-7.053,-3.9593,6.6363,-0.7397,-0.2759,-3.6712,-6.62,42.67,-15.39,5.93,12.98,-11.1,830,2020-06-13 23:55:41:609
-5.6918,-6.3923,15.5196,1.9821,-2.0871,9.3747,-7.053,-3.9593,6.6363,0.1669,-0.0277,-2.2651,-6.62,42.67,-15.39,5.93,12.98,-11.1,840,2020-06-13 23:55:41:619
-5.517,-5.8548,13.9215,1.9821,-2.0871,9.3747,-7.4405,-4.0264,4.9384,0.1669,-0.0277,-2.2651,-6.62,42.67,-15.39,5.93,12.98,-11.1,850,2020-06-13 23:55:41:629
-5.517,-5.8548,13.9215,1.9821,-2.0871,9.3747,-7.4405,-4.0264,4.9384,0.1669,-0.0277,-2.2651,-10.79,43.98,-16.03,5.93,12.98,-11.1,860,2020-06-13 23:55:41:639
-5.517,-5.8548,13.9215,1.9434,-1.9361,9.4152,-7.4405,-4.0264,4.9384,0.315,0.4101,-1.186,-10.79,43.98,-16.03,5.93,12.98,-11.1,870,2020-06-13 23:55:41:649
-5.28,-5.1461,13.038,1.9434,-1.9361,9.4152,-7.2302,-3.45,3.6081,0.315,0.4101,-1.186,-10.79,43.98,-16.03,5.93,12.98,-11.1,880,2020-06-13 23:55:41:659
-5.28,-5.1461,13.038,1.9434,-1.9361,9.4152,-7.2302,-3.45,3.6081,0.315,0.4101,-1.186,-10.79,43.98,-16.03,5.93,12.98,-11.1,890,2020-06-13 23:55:41:669
-5.28,-5.1461,13.038,1.7346,-1.8371,9.4756,-7.2302,-3.45,3.6081,0.3853,0.9693,-0.3572,-10.77,43.33,-16.76,11.33,10.8,-10.37,900,2020-06-13 23:55:41:679
-4.4647,-3.4068,11.9032,1.7346,-1.8371,9.4756,-6.4496,-1.9493,2.3818,0.3853,0.9693,-0.3572,-10.77,43.33,-16.76,11.33,10.8,-10.37,910,2020-06-13 23:55:41:689
-4.4647,-3.4068,11.9032,1.7346,-1.8371,9.4756,-6.4496,-1.9493,2.3818,0.3853,0.9693,-0.3572,-10.77,43.33,-16.76,11.33,10.8,-10.37,920,2020-06-13 23:55:41:699
-4.4647,-3.4068,11.9032,1.3931,-1.7393,9.5501,-6.4496,-1.9493,2.3818,0.3544,1.1409,0.1104,-10.77,43.33,-16.76,11.33,10.8,-10.37,930,2020-06-13 23:55:41:709
-3.3646,-2.1115,11.7248,1.3931,-1.7393,9.5501,-4.8395,-0.4626,2.0136,0.3544,1.1409,0.1104,-9.96,43.96,-18.17,11.33,10.8,-10.37,940,2020-06-13 23:55:41:719
-3.3646,-2.1115,11.7248,1.3931,-1.7393,9.5501,-4.8395,-0.4626,2.0136,0.3544,1.1409,0.1104,-9.96,43.96,-18.17,11.33,10.8,-10.37,950,2020-06-13 23:55:41:729
-2.4787,-1.8074,10.9802,1.0119,-1.6119,9.6202,-4.8395,-0.4626,2.0136,0.7059,1.111,0.3182,-9.96,43.96,-18.17,11.33,10.8,-10.37,960,2020-06-13 23:55:41:739
-2.4787,-1.8074,10.9802,1.0119,-1.6119,9.6202,-3.341,-0.2225,1.0663,0.7059,1.111,0.3182,-9.96,43.96,-18.17,11.33,10.8,-10.37,970,2020-06-13 23:55:41:749
-2.4787,-1.8074,10.9802,0.7414,-1.426,9.6741,-3.341,-0.2225,1.0663,0.7059,1.111,0.3182,-10.74,42.66,-19.63,12.8,9.46,-6.0,980,2020-06-13 23:55:41:759
-1.15,-1.4675,9.6777,0.7414,-1.426,9.6741,-3.341,-0.2225,1.0663,0.7059,1.111,0.3182,-10.74,42.66,-19.63,12.8,9.46,-6.0,990,2020-06-13 23:55:41:769
-1.15,-1.4675,9.6777,0.7414,-1.426,9.6741,-1.6373,-0.1202,-0.3669,0.9797,0.5795,0.4907,-10.74,42.66,-19.63,12.8,9.46,-6.0,1000,2020-06-13 23:55:41:779
-1.15,-1.4675,9.6777,0.5421,-1.1532,9.7235,-1.6373,-0.1202,-0.3669,0.9797,0.5795,0.4907,-10.74,42.66,-19.63,12.8,9.46,-6.0,1010,2020-06-13 23:55:41:789
-0.0977,-1.2508,8.8015,0.5421,-1.1532,9.7235,-1.6373,-0.1202,-0.3669,0.9797,0.5795,0.4907,-8.27,42.65,-19.65,12.8,9.46,-6.0,1020,2020-06-13 23:55:41:799
-0.0977,-1.2508,8.8015,0.5421,-1.1532,9.7235,-0.3587,-0.185,-1.3135,0.8764,0.3622,0.479,-8.27,42.65,-19.65,12.8,9.46,-6.0,1030,2020-06-13 23:55:41:809
-0.0977,-1.2508,8.8015,0.4173,-0.9035,9.756,-0.3587,-0.185,-1.3135,0.8764,0.3622,0.479,-8.27,42.65,-19.65,12.8,9.46,-6.0,1040,2020-06-13 23:55:41:819
0.8085,-0.9814,8.5154,0.4173,-0.9035,9.756,-0.3587,-0.185,-1.3135,0.8764,0.3622,0.479,-8.27,42.65,-19.65,12.8,9.46,-6.0,1050,2020-06-13 23:55:41:829
0.8085,-0.9814,8.5154,0.4173,-0.9035,9.756,0.6874,-0.1691,-1.4147,0.7134,0.2652,0.3768,-5.82,43.26,-22.49,7.07,5.29,-2.45,1062,2020-06-13 23:55:41:841
0.8085,-0.9814,8.5154,0.3358,-0.6991,9.7759,0.6874,-0.1691,-1.4147,0.7134,0.2652,0.3768,-5.82,43.26,-22.49,7.07,5.29,-2.45,1070,2020-06-13 23:55:41:849
1.1688,-0.7899,8.1071,0.3358,-0.6991,9.7759,0.8842,-0.113,-1.9439,0.7134,0.2652,0.3768,-5.82,43.26,-22.49,7.07,5.29,-2.45,1081,2020-06-13 23:55:41:860
1.1688,-0.7899,8.1071,0.3358,-0.6991,9.7759,0.8842,-0.113,-1.9439,0.5078,0.0564,0.2276,-5.82,43.26,-22.49,7.07,5.29,-2.45,1090,2020-06-13 23:55:41:869
4.2346,-1.5524,9.1031,0.3187,-0.5697,9.7849,0.8842,-0.113,-1.9439,0.5078,0.0564,0.2276,6.21,32.16,-21.62,7.07,5.29,-2.45,1101,2020-06-13 23:55:41:880
4.2346,-1.5524,9.1031,0.3187,-0.5697,9.7849,4.552,-0.2085,0.0418,0.5078,0.0564,0.2276,6.21,32.16,-21.62,7.07,5.29,-2.45,1111,2020-06-13 23:55:41:890
4.2346,-1.5524,9.1031,0.3187,-0.5697,9.7849,4.552,-0.2085,0.0418,0.4684,0.1619,-0.3263,6.21,32.16,-21.62,7.07,5.29,-2.45,1120,2020-06-13 23:55:41:899
1.4358,0.4132,8.2436,0.2768,-0.4174,9.7939,4.552,-0.2085,0.0418,0.4684,0.1619,-0.3263,6.21,32.16,-21.62,7.07,5.29,-2.45,1130,2020-06-13 23:55:41:909
1.4358,0.4132,8.2436,0.2768,-0.4174,9.7939,0.812,0.0245,-1.1732,0.4684,0.1619,-0.3263,-0.69,37.23,-15.19,0.91,2.44,-1.62,1140,2020-06-13 23:55:41:919
1.4358,0.4132,8.2436,0.2768,-0.4174,9.7939,0.812,0.0245,-1.1732,0.1179,-0.1108,-0.1964,-0.69,37.23,-15.19,0.91,2.44,-1.62,1150,2020-06-13 23:55:41:929
0.4122,-0.4032,9.4802,0.2999,-0.3713,9.795,0.812,0.0245,-1.1732,0.1179,-0.1108,-0.1964,-0.69,37.23,-15.19,0.91,2.44,-1.62,1160,2020-06-13 23:55:41:939
0.4122,-0.4032,9.4802,0.2999,-0.3713,9.795,-0.2873,-0.0941,-0.4632,0.1179,-0.1108,-0.1964,-0.69,37.23,-15.19,0.91,2.44,-1.62,1170,2020-06-13 23:55:41:949
0.4122,-0.4032,9.4802,0.2999,-0.3713,9.795,-0.2873,-0.0941,-0.4632,0.152,0.0063,0.1371,1.8,36.56,-15.94,0.91,2.44,-1.62,1180,2020-06-13 23:55:41:959
-0.318,-0.5744,9.6203,0.2968,-0.3278,9.7967,-0.2873,-0.0941,-0.4632,0.152,0.0063,0.1371,1.8,36.56,-15.94,0.91,2.44,-1.62,1190,2020-06-13 23:55:41:969
-0.318,-0.5744,9.6203,0.2968,-0.3278,9.7967,-0.5706,-0.2817,-0.1191,0.152,0.0063,0.1371,1.8,36.56,-15.94,0.91,2.44,-1.62,1200,2020-06-13 23:55:41:979
0.0064,-0.7193,10.0153,0.2968,-0.3278,9.7967,-0.5706,-0.2817,-0.1191,0.1893,-0.0714,0.3618,1.8,36.56,-15.94,0.91,2.44,-1.62,1213,2020-06-13 23:55:41:992
0.0064,-0.7193,10.0153,0.3113,-0.2883,9.7975,-0.5706,-0.2817,-0.1191,0.1893,-0.0714,0.3618,-0.65,35.92,-17.36,0.78,1.92,-1.74,1220,2020-06-13 23:55:41:999
0.0064,-0.7193,10.0153,0.3113,-0.2883,9.7975,0.2041,-0.3315,-0.1672,0.1893,-0.0714,0.3618,-0.65,35.92,-17.36,0.78,1.92,-1.74,1230,2020-06-13 23:55:42:009
