ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1144,2.2591,3.7856,0.0686,4.1122,8.9026,-2.4581,-1.5237,-1.5267,-3.4635,-2.7665,0.4993,-8.47,16.62,-34.86,23.22,-33.02,9.83,187,2020-06-13 23:55:50:043
-3.1144,2.2591,3.7856,0.0686,4.1122,8.9026,-2.4581,-1.5237,-1.5267,-3.4635,-2.7665,0.4993,-12.76,21.21,-30.41,23.22,-33.02,9.83,197,2020-06-13 23:55:50:053
-1.9616,2.5117,13.5923,0.0686,4.1122,8.9026,-2.4581,-1.5237,-1.5267,-3.4635,-2.7665,0.4993,-12.76,21.21,-30.41,23.22,-33.02,9.83,207,2020-06-13 23:55:50:063
-1.9616,2.5117,13.5923,0.5538,3.0166,9.3147,-3.8586,-0.6385,9.4508,-3.8833,-1.5074,-0.0206,-12.76,21.21,-30.41,23.22,-33.02,9.83,217,2020-06-13 23:55:50:073
-1.9616,2.5117,13.5923,0.5538,3.0166,9.3147,-3.8586,-0.6385,9.4508,-3.8833,-1.5074,-0.0206,-12.76,21.21,-30.41,23.22,-33.02,9.83,227,2020-06-13 23:55:50:083
-5.3614,1.9622,21.7733,0.5538,3.0166,9.3147,-3.8586,-0.6385,9.4508,-3.8833,-1.5074,-0.0206,-13.79,27.05,-26.66,19.87,-17.91,-3.4,237,2020-06-13 23:55:50:093
-5.3614,1.9622,21.7733,0.6428,2.3651,9.4955,-7.1807,-1.2716,13.5736,-2.0893,-0.3292,-0.0217,-13.79,27.05,-26.66,19.87,-17.91,-3.4,247,2020-06-13 23:55:50:103
-7.4683,0.2193,23.205,0.6428,2.3651,9.4955,-7.1807,-1.2716,13.5736,-2.0893,-0.3292,-0.0217,-13.79,27.05,-26.66,19.87,-17.91,-3.4,257,2020-06-13 23:55:50:113
-7.4683,0.2193,23.205,0.6428,2.3651,9.4955,-7.1807,-1.2716,13.5736,-2.0893,-0.3292,-0.0217,-13.79,27.05,-26.66,19.87,-17.91,-3.4,267,2020-06-13 23:55:50:123
-7.4683,0.2193,23.205,0.5949,1.9631,9.5897,-7.1807,-1.2716,13.5736,-0.6725,0.2226,0.968,-16.29,27.73,-25.2,19.87,-17.91,-3.4,277,2020-06-13 23:55:50:133
-7.5676,-0.2955,21.7912,0.5949,1.9631,9.5897,-8.1224,-2.177,12.5962,-0.6725,0.2226,0.968,-16.29,27.73,-25.2,19.87,-17.91,-3.4,287,2020-06-13 23:55:50:143
-7.5676,-0.2955,21.7912,0.5949,1.9631,9.5897,-8.1224,-2.177,12.5962,-0.6725,0.2226,0.968,-16.29,27.73,-25.2,19.87,-17.91,-3.4,297,2020-06-13 23:55:50:153
-7.5676,-0.2955,21.7912,0.3709,1.8296,9.6273,-7.3587,-2.3449,11.1576,-0.1921,1.0546,1.7414,-16.29,27.73,-25.2,19.87,-17.91,-3.4,307,2020-06-13 23:55:50:163
-6.7512,-0.5205,20.6384,0.3709,1.8296,9.6273,-7.3587,-2.3449,11.1576,-0.1921,1.0546,1.7414,-7.41,34.42,-23.2,9.19,-10.75,-2.21,317,2020-06-13 23:55:50:173
-6.7512,-0.5205,20.6384,0.3709,1.8296,9.6273,-7.3587,-2.3449,11.1576,-0.1921,1.0546,1.7414,-7.41,34.42,-23.2,9.19,-10.75,-2.21,327,2020-06-13 23:55:50:183
-6.7512,-0.5205,20.6384,-0.0513,1.8284,9.6346,-4.2833,-2.355,8.5631,0.1882,1.8578,2.3997,-7.41,34.42,-23.2,9.19,-10.75,-2.21,337,2020-06-13 23:55:50:193
-3.9189,-0.3948,18.0191,-0.0513,1.8284,9.6346,-4.2833,-2.355,8.5631,0.1882,1.8578,2.3997,-7.41,34.42,-23.2,9.19,-10.75,-2.21,347,2020-06-13 23:55:50:203
-3.9189,-0.3948,18.0191,-0.0513,1.8284,9.6346,-4.2833,-2.355,8.5631,0.1882,1.8578,2.3997,-1.59,33.09,-23.29,9.19,-10.75,-2.21,357,2020-06-13 23:55:50:213
-1.3391,-0.1698,16.0739,-0.5103,1.9684,9.5935,-0.7062,-2.1532,6.188,0.5781,2.073,2.7267,-1.59,33.09,-23.29,9.19,-10.75,-2.21,367,2020-06-13 23:55:50:223
-1.3391,-0.1698,16.0739,-0.5103,1.9684,9.5935,-0.7062,-2.1532,6.188,0.5781,2.073,2.7267,-1.59,33.09,-23.29,9.19,-10.75,-2.21,377,2020-06-13 23:55:50:233
-1.3391,-0.1698,16.0739,-0.5103,1.9684,9.5935,-0.7062,-2.1532,6.188,0.5781,2.073,2.7267,-1.59,33.09,-23.29,9.19,-10.75,-2.21,387,2020-06-13 23:55:50:243
1.1197,0.2863,13.4773,-0.5103,1.9684,9.5935,-0.7062,-2.1532,6.188,1.2545,1.7086,2.5829,7.5,18.97,-35.01,346.59,-11.58,3.04,397,2020-06-13 23:55:50:253
1.1197,0.2863,13.4773,-0.859,2.3056,9.493,2.3942,-2.0876,3.2828,1.2545,1.7086,2.5829,7.5,18.97,-35.01,346.59,-11.58,3.04,407,2020-06-13 23:55:50:263
1.1197,0.2863,13.4773,-0.859,2.3056,9.493,2.3942,-2.0876,3.2828,1.2545,1.7086,2.5829,7.5,18.97,-35.01,346.59,-11.58,3.04,417,2020-06-13 23:55:50:273
3.0303,0.4671,10.5851,-0.859,2.3056,9.493,2.3942,-2.0876,3.2828,1.6764,1.2911,2.1249,7.5,18.97,-35.01,346.59,-11.58,3.04,427,2020-06-13 23:55:50:283
3.0303,0.4671,10.5851,-1.0513,2.8053,9.3378,4.9258,-2.2257,-0.7989,1.6764,1.2911,2.1249,13.31,17.64,-35.1,346.59,-11.58,3.04,437,2020-06-13 23:55:50:293
3.0303,0.4671,10.5851,-1.0513,2.8053,9.3378,4.9258,-2.2257,-0.7989,1.6764,1.2911,2.1249,13.31,17.64,-35.1,346.59,-11.58,3.04,447,2020-06-13 23:55:50:303
4.7134,0.7125,5.4879,-1.2283,3.2663,9.1648,6.0134,-2.8166,-4.6381,1.2769,1.4551,1.5539,13.31,17.64,-35.1,346.59,-11.58,3.04,457,2020-06-13 23:55:50:313
4.7134,0.7125,5.4879,-1.2283,3.2663,9.1648,6.0134,-2.8166,-4.6381,1.2769,1.4551,1.5539,13.31,17.64,-35.1,346.59,-11.58,3.04,467,2020-06-13 23:55:50:323
4.7134,0.7125,5.4879,-1.2283,3.2663,9.1648,6.0134,-2.8166,-4.6381,1.2769,1.4551,1.5539,13.31,17.64,-35.1,346.59,-11.58,3.04,477,2020-06-13 23:55:50:333
4.9098,0.2791,2.6484,-1.2283,3.2663,9.1648,6.0134,-2.8166,-4.6381,0.512,1.4445,1.2204,15.86,15.67,-37.32,338.66,-19.46,7.63,487,2020-06-13 23:55:50:343
4.9098,0.2791,2.6484,-1.4647,3.5431,9.0262,6.3329,-3.2732,-7.3049,0.512,1.4445,1.2204,15.86,15.67,-37.32,338.66,-19.46,7.63,497,2020-06-13 23:55:50:353
4.8463,-0.0776,0.9281,-1.4647,3.5431,9.0262,6.3329,-3.2732,-7.3049,0.512,1.4445,1.2204,15.86,15.67,-37.32,338.66,-19.46,7.63,508,2020-06-13 23:55:50:364
4.8463,-0.0776,0.9281,-1.4647,3.5431,9.0262,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29,338.66,-19.46,7.63,517,2020-06-13 23:55:50:373
4.8463,-0.0776,0.9281,-1.6225,3.5831,8.9833,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29,338.66,-19.46,7.63,527,2020-06-13 23:55:50:383
4.4106,-0.7612,0.4816,-1.6225,3.5831,8.9833,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29,338.66,-19.46,7.63,537,2020-06-13 23:55:50:393
4.4106,-0.7612,0.4816,-1.6225,3.5831,8.9833,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29,338.66,-19.46,7.63,547,2020-06-13 23:55:50:403
4.4106,-0.7612,0.4816,-1.7322,3.3733,9.0438,5.4491,-4.5081,-8.2629,-1.1977,0.5709,0.3842,22.5,14.35,-34.56,330.35,-20.12,10.84,557,2020-06-13 23:55:50:413
2.2905,-1.3693,1.3603,-1.7322,3.3733,9.0438,5.4491,-4.5081,-8.2629,-1.1977,0.5709,0.3842,22.5,14.35,-34.56,330.35,-20.12,10.84,566,2020-06-13 23:55:50:422
2.2905,-1.3693,1.3603,-1.7322,3.3733,9.0438,5.4491,-4.5081,-8.2629,-1.1977,0.5709,0.3842,22.5,14.35,-34.56,330.35,-20.12,10.84,577,2020-06-13 23:55:50:433
2.2905,-1.3693,1.3603,-1.7026,2.9859,9.1845,2.9779,-4.534,-7.0368,-1.6292,-0.4656,0.4439,22.5,14.35,-34.56,330.35,-20.12,10.84,587,2020-06-13 23:55:50:443
0.8612,-1.0928,3.2026,-1.7026,2.9859,9.1845,2.9779,-4.534,-7.0368,-1.6292,-0.4656,0.4439,24.12,15.0,-32.42,330.35,-20.12,10.84,597,2020-06-13 23:55:50:453
0.8612,-1.0928,3.2026,-1.7026,2.9859,9.1845,2.9779,-4.534,-7.0368,-1.6292,-0.4656,0.4439,24.12,15.0,-32.42,330.35,-20.12,10.84,607,2020-06-13 23:55:50:463
1.7602,0.011,5.5657,-1.3828,2.4766,9.3875,2.7185,-2.8284,-4.5614,-2.2108,-0.9566,1.0639,24.12,15.0,-32.42,330.35,-20.12,10.84,617,2020-06-13 23:55:50:473
1.7602,0.011,5.5657,-1.3828,2.4766,9.3875,2.7185,-2.8284,-4.5614,-2.2108,-0.9566,1.0639,24.12,15.0,-32.42,330.35,-20.12,10.84,628,2020-06-13 23:55:50:484
1.7602,0.011,5.5657,-1.3828,2.4766,9.3875,2.7185,-2.8284,-4.5614,-2.2108,-0.9566,1.0639,14.41,17.44,-27.19,337.31,-14.63,8.38,637,2020-06-13 23:55:50:493
3.478,0.8705,8.9272,-1.0777,1.7743,9.5844,4.3487,-0.9794,-1.0794,-2.9213,-0.3569,1.0415,14.41,17.44,-27.19,337.31,-14.63,8.38,647,2020-06-13 23:55:50:503
3.478,0.8705,8.9272,-1.0777,1.7743,9.5844,4.3487,-0.9794,-1.0794,-2.9213,-0.3569,1.0415,14.41,17.44,-27.19,337.31,-14.63,8.38,657,2020-06-13 23:55:50:513
3.478,0.8705,8.9272,-1.0777,1.7743,9.5844,4.3487,-0.9794,-1.0794,-2.9213,-0.3569,1.0415,14.41,17.44,-27.19,337.31,-14.63,8.38,667,2020-06-13 23:55:50:523
4.3986,1.8761,13.3026,-0.9352,0.9249,9.718,5.3217,0.9134,3.5182,-2.9447,-0.3132,0.4353,15.96,20.04,-22.85,337.31,-14.63,8.38,678,2020-06-13 23:55:50:534
4.3986,1.8761,13.3026,-0.9352,0.9249,9.718,5.3217,0.9134,3.5182,-2.9447,-0.3132,0.4353,15.96,20.04,-22.85,337.31,-14.63,8.38,687,2020-06-13 23:55:50:543
4.7553,2.052,16.354,-0.9352,0.9249,9.718,5.3217,0.9134,3.5182,-2.9447,-0.3132,0.4353,15.96,20.04,-22.85,337.31,-14.63,8.38,697,2020-06-13 23:55:50:553
4.7553,2.052,16.354,-0.7407,0.1567,9.7774,5.5339,1.9129,6.9667,-2.1959,-0.6158,-0.043,15.96,20.04,-22.85,337.31,-14.63,8.38,707,2020-06-13 23:55:50:563
4.7553,2.052,16.354,-0.7407,0.1567,9.7774,5.5339,1.9129,6.9667,-2.1959,-0.6158,-0.043,15.96,20.06,-20.01,324.62,-0.92,4.33,717,2020-06-13 23:55:50:573
5.8196,2.1227,17.6217,-0.7407,0.1567,9.7774,5.5339,1.9129,6.9667,-2.1959,-0.6158,-0.043,15.96,20.06,-20.01,324.62,-0.92,4.33,728,2020-06-13 23:55:50:584
5.8196,2.1227,17.6217,-0.5212,-0.3917,9.785,6.6955,2.632,7.9446,-1.5418,-0.4379,-0.4989,15.96,20.06,-20.01,324.62,-0.92,4.33,737,2020-06-13 23:55:50:593
7.025,2.2723,17.575,-0.5212,-0.3917,9.785,6.6955,2.632,7.9446,-1.5418,-0.4379,-0.4989,15.96,20.06,-20.01,324.62,-0.92,4.33,747,2020-06-13 23:55:50:603
7.025,2.2723,17.575,-0.5212,-0.3917,9.785,6.6955,2.632,7.9446,-1.5418,-0.4379,-0.4989,2.72,33.5,-15.31,324.62,-0.92,4.33,757,2020-06-13 23:55:50:613
7.025,2.2723,17.575,-0.3652,-0.7848,9.7684,7.4196,2.9663,7.5866,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31,324.62,-0.92,4.33,767,2020-06-13 23:55:50:623
6.5546,1.8413,16.8328,-0.3652,-0.7848,9.7684,7.4196,2.9663,7.5866,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31,324.62,-0.92,4.33,777,2020-06-13 23:55:50:633
6.5546,1.8413,16.8328,-0.3652,-0.7848,9.7684,7.4196,2.9663,7.5866,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31,324.62,-0.92,4.33,787,2020-06-13 23:55:50:643
6.5546,1.8413,16.8328,-0.2939,-1.0387,9.7471,6.253,2.3901,6.246,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31,324.62,-0.92,4.33,797,2020-06-13 23:55:50:653
5.4269,0.7592,15.2574,-0.2939,-1.0387,9.7471,6.253,2.3901,6.246,-0.5021,0.1672,-2.1905,3.47,35.44,-13.83,355.58,6.08,1.73,807,2020-06-13 23:55:50:663
5.4269,0.7592,15.2574,-0.2939,-1.0387,9.7471,6.253,2.3901,6.246,-0.5021,0.1672,-2.1905,3.47,35.44,-13.83,355.58,6.08,1.73,817,2020-06-13 23:55:50:673
4.0945,-0.7468,12.9841,-0.2067,-1.114,9.741,4.7116,0.8723,3.9398,-0.5021,0.1672,-2.1905,3.47,35.44,-13.83,355.58,6.08,1.73,827,2020-06-13 23:55:50:683
4.0945,-0.7468,12.9841,-0.2067,-1.114,9.741,4.7116,0.8723,3.9398,0.2329,0.0213,-3.0545,0.98,36.1,-14.5,355.58,6.08,1.73,837,2020-06-13 23:55:50:693
4.0945,-0.7468,12.9841,-0.2067,-1.114,9.741,4.7116,0.8723,3.9398,0.2329,0.0213,-3.0545,0.98,36.1,-14.5,355.58,6.08,1.73,847,2020-06-13 23:55:50:703
0.9234,-1.9714,10.8186,-0.0747,-1.0476,9.7503,1.6742,-0.6721,1.1169,0.2329,0.0213,-3.0545,0.98,36.1,-14.5,355.58,6.08,1.73,857,2020-06-13 23:55:50:713
0.9234,-1.9714,10.8186,-0.0747,-1.0476,9.7503,1.6742,-0.6721,1.1169,0.2787,-0.1225,-3.6776,0.98,36.1,-14.5,355.58,6.08,1.73,867,2020-06-13 23:55:50:723
0.9234,-1.9714,10.8186,-0.0747,-1.0476,9.7503,1.6742,-0.6721,1.1169,0.2787,-0.1225,-3.6776,-5.73,39.38,-14.34,9.3,6.13,0.44,877,2020-06-13 23:55:50:733
-3.4173,-4.222,10.5349,0.0793,-0.9887,9.7564,-3.7399,-3.3179,0.6541,0.2787,-0.1225,-3.6776,-5.73,39.38,-14.34,9.3,6.13,0.44,887,2020-06-13 23:55:50:743
-3.4173,-4.222,10.5349,0.0793,-0.9887,9.7564,-3.7399,-3.3179,0.6541,0.1562,-0.3739,-3.2206,-5.73,39.38,-14.34,9.3,6.13,0.44,897,2020-06-13 23:55:50:753
-7.9028,-4.5919,10.7803,0.0793,-0.9887,9.7564,-3.7399,-3.3179,0.6541,0.1562,-0.3739,-3.2206,-5.73,39.38,-14.34,9.3,6.13,0.44,907,2020-06-13 23:55:50:763
-7.9028,-4.5919,10.7803,0.233,-0.9701,9.7558,-8.4609,-3.4976,1.0254,0.1562,-0.3739,-3.2206,-10.67,39.41,-14.31,9.3,6.13,0.44,918,2020-06-13 23:55:50:774
-7.9028,-4.5919,10.7803,0.233,-0.9701,9.7558,-8.4609,-3.4976,1.0254,-0.2315,-0.3079,-1.7367,-10.67,39.41,-14.31,9.3,6.13,0.44,927,2020-06-13 23:55:50:783
-8.6833,-3.9418,12.2934,0.233,-0.9701,9.7558,-8.4609,-3.4976,1.0254,-0.2315,-0.3079,-1.7367,-10.67,39.41,-14.31,9.3,6.13,0.44,937,2020-06-13 23:55:50:793
-8.6833,-3.9418,12.2934,0.2611,-1.07,9.7446,-7.923,-2.813,3.2736,-0.2315,-0.3079,-1.7367,-10.67,39.41,-14.31,9.3,6.13,0.44,947,2020-06-13 23:55:50:803
-8.6833,-3.9418,12.2934,0.2611,-1.07,9.7446,-7.923,-2.813,3.2736,-0.1857,0.3206,-0.2794,-9.04,37.9,-17.61,13.38,6.26,-1.53,958,2020-06-13 23:55:50:814
-5.4092,-4.2411,13.8329,0.2611,-1.07,9.7446,-7.923,-2.813,3.2736,-0.1857,0.3206,-0.2794,-9.04,37.9,-17.61,13.38,6.26,-1.53,967,2020-06-13 23:55:50:823
-5.4092,-4.2411,13.8329,0.1072,-1.0768,9.7468,-3.7371,-3.8445,2.9445,-0.1857,0.3206,-0.2794,-9.04,37.9,-17.61,13.38,6.26,-1.53,977,2020-06-13 23:55:50:833
-3.3454,-3.9754,11.3106,0.1072,-1.0768,9.7468,-3.7371,-3.8445,2.9445,0.6697,0.5145,0.2937,-9.04,37.9,-17.61,13.38,6.26,-1.53,987,2020-06-13 23:55:50:843
-3.3454,-3.9754,11.3106,0.1072,-1.0768,9.7468,-3.7371,-3.8445,2.9445,0.6697,0.5145,0.2937,-9.79,35.95,-19.8,13.38,6.26,-1.53,997,2020-06-13 23:55:50:853
-3.3454,-3.9754,11.3106,-0.0395,-0.85,9.7697,-3.0017,-2.0408,-0.5042,0.6697,0.5145,0.2937,-9.79,35.95,-19.8,13.38,6.26,-1.53,1007,2020-06-13 23:55:50:863
-2.5829,-2.3342,8.6518,-0.0395,-0.85,9.7697,-3.0017,-2.0408,-0.5042,1.0468,-0.0554,0.6846,-9.79,35.95,-19.8,13.38,6.26,-1.53,1017,2020-06-13 23:55:50:873
-2.5829,-2.3342,8.6518,-0.0395,-0.85,9.7697,-3.0017,-2.0408,-0.5042,1.0468,-0.0554,0.6846,-9.79,35.95,-19.8,13.38,6.26,-1.53,1027,2020-06-13 23:55:50:883
-2.5829,-2.3342,8.6518,-0.0045,-0.6116,9.7876,-3.0017,-2.0408,-0.5042,1.0468,-0.0554,0.6846,-8.15,35.94,-20.53,13.03,3.58,0.03,1037,2020-06-13 23:55:50:893
-0.8495,-0.3721,7.6582,-0.0045,-0.6116,9.7876,-1.5005,-0.4278,-2.1471,0.6899,-0.4911,0.9456,-8.15,35.94,-20.53,13.03,3.58,0.03,1051,2020-06-13 23:55:50:907
-0.8495,-0.3721,7.6582,-0.0045,-0.6116,9.7876,-1.5005,-0.4278,-2.1471,0.6899,-0.4911,0.9456,-8.15,35.94,-20.53,13.03,3.58,0.03,1057,2020-06-13 23:55:50:913
-0.8495,-0.3721,7.6582,0.1002,-0.4352,9.7965,-1.5005,-0.4278,-2.1471,0.6899,-0.4911,0.9456,-8.15,35.94,-20.53,13.03,3.58,0.03,1067,2020-06-13 23:55:50:923
0.5152,0.4862,8.319,0.1002,-0.4352,9.7965,0.3828,0.9112,-1.6878,0.0923,0.0074,0.4108,7.41,33.68,-17.0,13.03,3.58,0.03,1077,2020-06-13 23:55:50:933
0.5152,0.4862,8.319,0.1002,-0.4352,9.7965,0.3828,0.9112,-1.6878,0.0923,0.0074,0.4108,7.41,33.68,-17.0,13.03,3.58,0.03,1087,2020-06-13 23:55:50:943
-0.0833,0.4814,9.4934,0.0891,-0.4109,9.7976,0.3828,0.9112,-1.6878,0.0923,0.0074,0.4108,7.41,33.68,-17.0,13.03,3.58,0.03,1097,2020-06-13 23:55:50:953
-0.0833,0.4814,9.4934,0.0891,-0.4109,9.7976,-0.3137,0.8768,-0.3447,-0.0387,0.1427,-0.1143,7.41,33.68,-17.0,13.03,3.58,0.03,1107,2020-06-13 23:55:50:963
-0.0833,0.4814,9.4934,0.0891,-0.4109,9.7976,-0.3137,0.8768,-0.3447,-0.0387,0.1427,-0.1143,9.03,34.31,-17.7,344.58,2.4,-0.52,1117,2020-06-13 23:55:50:973
-1.0542,0.327,9.9639,0.0495,-0.4046,9.7982,-0.3137,0.8768,-0.3447,-0.0387,0.1427,-0.1143,9.03,34.31,-17.7,344.58,2.4,-0.52,1129,2020-06-13 23:55:50:985
-1.0542,0.327,9.9639,0.0495,-0.4046,9.7982,-1.1395,0.6723,-0.0455,0.2148,-0.0363,-0.1303,9.03,34.31,-17.7,344.58,2.4,-0.52,1136,2020-06-13 23:55:50:992
-1.0542,0.327,9.9639,0.0495,-0.4046,9.7982,-1.1395,0.6723,-0.0455,0.2148,-0.0363,-0.1303,9.03,34.31,-17.7,344.58,2.4,-0.52,1147,2020-06-13 23:55:51:003
-0.9632,-0.0525,9.7651,0.0544,-0.3356,9.8008,-1.1395,0.6723,-0.0455,0.2148,-0.0363,-0.1303,7.33,35.62,-16.94,344.58,2.4,-0.52,1157,2020-06-13 23:55:51:013
-0.9632,-0.0525,9.7651,0.0544,-0.3356,9.8008,-0.9398,0.2214,-0.2241,0.2777,-0.0224,-0.0866,7.33,35.62,-16.94,344.58,2.4,-0.52,1167,2020-06-13 23:55:51:023
-0.9632,-0.0525,9.7651,0.0544,-0.3356,9.8008,-0.9398,0.2214,-0.2241,0.2777,-0.0224,-0.0866,7.33,35.62,-16.94,344.58,2.4,-0.52,1177,2020-06-13 23:55:51:033
-0.798,-0.1782,9.3988,0.0477,-0.2551,9.8032,-0.9398,0.2214,-0.2241,0.2777,-0.0224,-0.0866,7.33,35.62,-16.94,344.58,2.4,-0.52,1187,2020-06-13 23:55:51:043
-0.798,-0.1782,9.3988,0.0477,-0.2551,9.8032,-0.8649,-0.0134,-0.7066,0.1722,0.0074,-0.0792,8.23,33.66,-18.43,346.44,1.49,-0.28,1197,2020-06-13 23:55:51:053
-0.0857,1.2009,9.7999,0.0477,-0.2551,9.8032,-0.8649,-0.0134,-0.7066,0.1722,0.0074,-0.0792,8.23,33.66,-18.43,346.44,1.49,-0.28,1207,2020-06-13 23:55:51:063
-0.0857,1.2009,9.7999,0.0213,-0.171,9.8051,-0.8649,-0.0134,-0.7066,0.1722,0.0074,-0.0792,8.23,33.66,-18.43,346.44,1.49,-0.28,1217,2020-06-13 23:55:51:073
-0.0857,1.2009,9.7999,0.0213,-0.171,9.8051,-0.2351,0.3492,0.3424,0.1722,0.0074,-0.0792,8.23,33.66,-18.43,346.44,1.49,-0.28,1227,2020-06-13 23:55:51:083
