ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8845,-7.0878,18.9469,0.4376,3.4681,9.1625,-10.7055,-12.4376,12.1708,-0.7395,-1.1917,-5.7266,-1.93,24.63,-30.39,358.96,-22.77,-5.01,111,2020-06-14 01:00:47:103
-15.1752,-9.7693,22.2413,0.4376,3.4681,9.1625,-10.7055,-12.4376,12.1708,-0.7395,-1.1917,-5.7266,-1.93,24.63,-30.39,358.96,-22.77,-5.01,122,2020-06-14 01:00:47:114
-15.1752,-9.7693,22.2413,0.4376,3.4681,9.1625,-10.7055,-12.4376,12.1708,-0.7395,-1.1917,-5.7266,-6.53,24.56,-26.24,358.96,-22.77,-5.01,131,2020-06-14 01:00:47:123
-15.1752,-9.7693,22.2413,0.1368,3.4809,9.1671,-10.7055,-12.4376,12.1708,-0.7395,-1.1917,-5.7266,-6.53,24.56,-26.24,358.96,-22.77,-5.01,141,2020-06-14 01:00:47:133
-20.6675,-8.5016,19.2773,0.1368,3.4809,9.1671,-20.601,-12.2371,10.1126,0.9031,-0.3907,-2.8994,-6.53,24.56,-26.24,358.96,-22.77,-5.01,151,2020-06-14 01:00:47:143
-20.6675,-8.5016,19.2773,0.1368,3.4809,9.1671,-20.601,-12.2371,10.1126,0.9031,-0.3907,-2.8994,-6.53,24.56,-26.24,358.96,-22.77,-5.01,161,2020-06-14 01:00:47:153
-20.6675,-8.5016,19.2773,-0.2515,3.594,9.1209,-20.601,-12.2371,10.1126,0.9031,-0.3907,-2.8994,-10.62,23.93,-27.66,18.07,-20.79,-0.85,171,2020-06-14 01:00:47:163
-20.0019,-4.8337,17.3176,-0.2515,3.594,9.1209,-19.3987,-8.4001,7.9652,0.2927,1.1934,0.4583,-10.62,23.93,-27.66,18.07,-20.79,-0.85,181,2020-06-14 01:00:47:173
-20.0019,-4.8337,17.3176,-0.2515,3.594,9.1209,-19.3987,-8.4001,7.9652,0.2927,1.1934,0.4583,-10.62,23.93,-27.66,18.07,-20.79,-0.85,191,2020-06-14 01:00:47:183
-20.0019,-4.8337,17.3176,-0.625,3.6204,9.0924,-19.3987,-8.4001,7.9652,0.2927,1.1934,0.4583,-9.75,22.62,-29.13,18.07,-20.79,-0.85,201,2020-06-14 01:00:47:193
-12.198,-2.0145,16.5204,-0.625,3.6204,9.0924,-11.086,-5.6508,7.0831,0.4344,1.5822,2.8435,-9.75,22.62,-29.13,18.07,-20.79,-0.85,211,2020-06-14 01:00:47:203
-12.198,-2.0145,16.5204,-0.625,3.6204,9.0924,-11.086,-5.6508,7.0831,0.4344,1.5822,2.8435,-9.75,22.62,-29.13,18.07,-20.79,-0.85,221,2020-06-14 01:00:47:213
-4.4204,0.9136,14.4602,-0.7874,3.7879,9.0112,-11.086,-5.6508,7.0831,0.4344,1.5822,2.8435,-9.75,22.62,-29.13,18.07,-20.79,-0.85,231,2020-06-14 01:00:47:223
-4.4204,0.9136,14.4602,-0.7874,3.7879,9.0112,-2.7846,-2.6548,4.7261,1.1055,1.5257,3.1801,-9.75,22.62,-29.13,18.07,-20.79,-0.85,241,2020-06-14 01:00:47:233
-4.4204,0.9136,14.4602,-0.7874,3.7879,9.0112,-2.7846,-2.6548,4.7261,1.1055,1.5257,3.1801,-3.18,23.23,-28.45,9.66,-22.72,4.99,251,2020-06-14 01:00:47:243
0.3428,3.5508,11.4518,-0.8309,4.1519,8.8454,-2.7846,-2.6548,4.7261,1.1055,1.5257,3.1801,-3.18,23.23,-28.45,9.66,-22.72,4.99,261,2020-06-14 01:00:47:253
0.3428,3.5508,11.4518,-0.8309,4.1519,8.8454,2.4468,-0.2875,1.3996,1.3804,1.4171,2.3779,-3.18,23.23,-28.45,9.66,-22.72,4.99,271,2020-06-14 01:00:47:263
0.3428,3.5508,11.4518,-0.8309,4.1519,8.8454,2.4468,-0.2875,1.3996,1.3804,1.4171,2.3779,-3.18,23.23,-28.45,9.66,-22.72,4.99,281,2020-06-14 01:00:47:273
2.7586,5.3309,8.7213,-0.9268,4.6329,8.5935,2.4468,-0.2875,1.3996,1.3804,1.4171,2.3779,0.18,21.26,-29.24,9.66,-22.72,4.99,291,2020-06-14 01:00:47:283
2.7586,5.3309,8.7213,-0.9268,4.6329,8.5935,3.8335,0.4982,-0.5917,1.2962,1.6205,1.4011,0.18,21.26,-29.24,9.66,-22.72,4.99,301,2020-06-14 01:00:47:293
2.7586,5.3309,8.7213,-0.9268,4.6329,8.5935,3.8335,0.4982,-0.5917,1.2962,1.6205,1.4011,0.18,21.26,-29.24,9.66,-22.72,4.99,311,2020-06-14 01:00:47:303
2.682,5.3177,7.177,-1.1282,5.0016,8.3595,3.8335,0.4982,-0.5917,1.2962,1.6205,1.4011,0.18,21.26,-29.24,9.66,-22.72,4.99,321,2020-06-14 01:00:47:313
2.682,5.3177,7.177,-1.1282,5.0016,8.3595,3.854,0.0312,-2.1255,1.1993,1.4373,0.8365,4.32,20.57,-32.14,0.52,-30.67,7.69,331,2020-06-14 01:00:47:323
2.567,5.0268,5.6196,-1.1282,5.0016,8.3595,3.854,0.0312,-2.1255,1.1993,1.4373,0.8365,4.32,20.57,-32.14,0.52,-30.67,7.69,341,2020-06-14 01:00:47:333
2.567,5.0268,5.6196,-1.1282,5.0016,8.3595,3.854,0.0312,-2.1255,1.1993,1.4373,0.8365,4.32,20.57,-32.14,0.52,-30.67,7.69,351,2020-06-14 01:00:47:343
2.567,5.0268,5.6196,-1.2956,5.2791,8.1623,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.681,4.32,20.57,-32.14,0.52,-30.67,7.69,361,2020-06-14 01:00:47:353
2.2127,4.8844,4.0681,-1.2956,5.2791,8.1623,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.681,8.87,15.01,-32.64,0.52,-30.67,7.69,372,2020-06-14 01:00:47:364
2.2127,4.8844,4.0681,-1.2956,5.2791,8.1623,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.681,8.87,15.01,-32.64,0.52,-30.67,7.69,381,2020-06-14 01:00:47:373
2.2127,4.8844,4.0681,-1.2956,5.2791,8.1623,3.8241,-0.4695,-3.2024,1.1322,1.2903,0.681,8.87,15.01,-32.64,0.52,-30.67,7.69,391,2020-06-14 01:00:47:383
2.2091,4.9394,3.4121,-1.4176,5.6368,7.8986,3.7043,-0.8297,-4.7615,0.7977,0.5745,0.6021,8.87,15.01,-32.64,0.52,-30.67,7.69,401,2020-06-14 01:00:47:393
2.2091,4.9394,3.4121,-1.4176,5.6368,7.8986,3.7043,-0.8297,-4.7615,0.7977,0.5745,0.6021,10.52,14.99,-34.08,351.6,-35.09,10.18,411,2020-06-14 01:00:47:403
2.2091,4.9394,3.4121,-1.4176,5.6368,7.8986,3.7043,-0.8297,-4.7615,0.7977,0.5745,0.6021,10.52,14.99,-34.08,351.6,-35.09,10.18,421,2020-06-14 01:00:47:413
2.3611,4.7192,1.6584,-1.4094,5.8992,7.7061,3.7874,-1.3055,-6.1458,0.6464,0.3348,0.3838,10.52,14.99,-34.08,351.6,-35.09,10.18,431,2020-06-14 01:00:47:423
2.3611,4.7192,1.6584,-1.4094,5.8992,7.7061,3.7874,-1.3055,-6.1458,0.6464,0.3348,0.3838,1.12,14.27,-34.03,351.6,-35.09,10.18,441,2020-06-14 01:00:47:433
2.3611,4.7192,1.6584,-1.4094,5.8992,7.7061,3.7874,-1.3055,-6.1458,0.6464,0.3348,0.3838,1.12,14.27,-34.03,351.6,-35.09,10.18,451,2020-06-14 01:00:47:443
2.2426,4.3421,-0.4354,-1.385,6.0789,7.5696,3.6494,-1.8466,-8.2258,0.5505,0.044,0.1611,1.12,14.27,-34.03,351.6,-35.09,10.18,461,2020-06-14 01:00:47:453
2.2426,4.3421,-0.4354,-1.385,6.0789,7.5696,3.6494,-1.8466,-8.2258,0.5505,0.044,0.1611,1.12,14.27,-34.03,351.6,-35.09,10.18,471,2020-06-14 01:00:47:463
1.7195,3.6478,-2.2035,-1.385,6.0789,7.5696,3.6494,-1.8466,-8.2258,0.5505,0.044,0.1611,1.12,14.27,-34.03,351.6,-35.09,10.18,481,2020-06-14 01:00:47:473
1.7195,3.6478,-2.2035,-1.3598,6.2036,7.4723,2.8219,-2.8801,-10.1188,0.216,-0.0285,-0.1073,-0.52,14.27,-34.72,12.74,-38.31,10.37,494,2020-06-14 01:00:47:486
1.7195,3.6478,-2.2035,-1.3598,6.2036,7.4723,2.8219,-2.8801,-10.1188,0.216,-0.0285,-0.1073,-0.52,14.27,-34.72,12.74,-38.31,10.37,501,2020-06-14 01:00:47:493
0.6672,2.5476,-3.5933,-1.3598,6.2036,7.4723,2.8219,-2.8801,-10.1188,0.216,-0.0285,-0.1073,-0.52,14.27,-34.72,12.74,-38.31,10.37,511,2020-06-14 01:00:47:503
0.6672,2.5476,-3.5933,-1.3888,6.2119,7.4602,1.9298,-4.1894,-11.2683,0.216,-0.0285,-0.1073,-0.52,14.27,-34.72,12.74,-38.31,10.37,521,2020-06-14 01:00:47:513
0.6672,2.5476,-3.5933,-1.3888,6.2119,7.4602,1.9298,-4.1894,-11.2683,-0.4487,0.077,-0.1862,-2.15,13.65,-33.31,12.74,-38.31,10.37,531,2020-06-14 01:00:47:523
0.7618,0.2049,-4.1763,-1.3888,6.2119,7.4602,1.9298,-4.1894,-11.2683,-0.4487,0.077,-0.1862,-2.15,13.65,-33.31,12.74,-38.31,10.37,541,2020-06-14 01:00:47:533
0.7618,0.2049,-4.1763,-1.4326,6.0541,7.5807,2.3121,-7.0038,-12.1074,-1.3083,-0.1702,-0.2565,-2.15,13.65,-33.31,12.74,-38.31,10.37,551,2020-06-14 01:00:47:543
0.4877,-2.0528,-4.9365,-1.4326,6.0541,7.5807,2.3121,-7.0038,-12.1074,-1.3083,-0.1702,-0.2565,-2.15,13.65,-33.31,12.74,-38.31,10.37,561,2020-06-14 01:00:47:553
0.4877,-2.0528,-4.9365,-1.4326,6.0541,7.5807,2.3121,-7.0038,-12.1074,-1.3083,-0.1702,-0.2565,0.3,14.29,-31.18,10.93,-38.12,10.7,572,2020-06-14 01:00:47:564
0.4877,-2.0528,-4.9365,-1.3992,5.6316,7.9055,0.7638,-8.1387,-12.2089,-2.6261,-0.7124,-0.1819,0.3,14.29,-31.18,10.93,-38.12,10.7,581,2020-06-14 01:00:47:573
-1.7222,-2.789,-3.2677,-1.3992,5.6316,7.9055,0.7638,-8.1387,-12.2089,-2.6261,-0.7124,-0.1819,0.3,14.29,-31.18,10.93,-38.12,10.7,591,2020-06-14 01:00:47:583
-1.7222,-2.789,-3.2677,-1.3992,5.6316,7.9055,0.7638,-8.1387,-12.2089,-2.6261,-0.7124,-0.1819,-0.74,20.12,-30.27,10.93,-38.12,10.7,601,2020-06-14 01:00:47:593
-1.7222,-2.789,-3.2677,-1.1493,4.8857,8.4249,-1.2652,-7.9652,-9.7389,-2.6261,-0.7124,-0.1819,-0.74,20.12,-30.27,10.93,-38.12,10.7,611,2020-06-14 01:00:47:603
-2.2932,-3.463,0.0159,-1.1493,4.8857,8.4249,-1.2652,-7.9652,-9.7389,-3.6051,-1.8171,0.5798,-0.74,20.12,-30.27,10.93,-38.12,10.7,621,2020-06-14 01:00:47:613
-2.2932,-3.463,0.0159,-1.1493,4.8857,8.4249,-1.2652,-7.9652,-9.7389,-3.6051,-1.8171,0.5798,-0.74,20.12,-30.27,10.93,-38.12,10.7,631,2020-06-14 01:00:47:623
-2.2932,-3.463,0.0159,-0.456,3.8277,9.0173,-0.6883,-7.3519,-6.2757,-3.6051,-1.8171,0.5798,-0.74,20.12,-30.27,10.93,-38.12,10.7,641,2020-06-14 01:00:47:633
0.3823,-3.9598,4.6703,-0.456,3.8277,9.0173,-0.6883,-7.3519,-6.2757,-4.7683,-2.4967,1.7771,-2.5,23.38,-28.01,7.84,-22.97,2.89,651,2020-06-14 01:00:47:643
0.3823,-3.9598,4.6703,-0.456,3.8277,9.0173,-0.6883,-7.3519,-6.2757,-4.7683,-2.4967,1.7771,-2.5,23.38,-28.01,7.84,-22.97,2.89,661,2020-06-14 01:00:47:653
4.5303,-3.7647,14.3057,0.4172,2.3087,9.5219,3.0657,-6.0655,2.0223,-4.7683,-2.4967,1.7771,-2.5,23.38,-28.01,7.84,-22.97,2.89,672,2020-06-14 01:00:47:664
4.5303,-3.7647,14.3057,0.4172,2.3087,9.5219,3.0657,-6.0655,2.0223,-6.102,-2.3071,2.183,-2.5,23.38,-28.01,7.84,-22.97,2.89,681,2020-06-14 01:00:47:673
4.5303,-3.7647,14.3057,0.4172,2.3087,9.5219,3.0657,-6.0655,2.0223,-6.102,-2.3071,2.183,-3.59,30.53,-22.79,7.84,-22.97,2.89,691,2020-06-14 01:00:47:683
7.4225,-2.8968,28.0078,1.0577,0.7724,9.7188,6.2851,-3.4456,18.1459,-6.102,-2.3071,2.183,-3.59,30.53,-22.79,7.84,-22.97,2.89,702,2020-06-14 01:00:47:694
7.4225,-2.8968,28.0078,1.0577,0.7724,9.7188,6.2851,-3.4456,18.1459,-4.534,-1.3579,0.9516,-3.59,30.53,-22.79,7.84,-22.97,2.89,711,2020-06-14 01:00:47:703
7.4225,-2.8968,28.0078,1.0577,0.7724,9.7188,6.2851,-3.4456,18.1459,-4.534,-1.3579,0.9516,-4.73,37.12,-15.14,5.02,-4.52,-6.21,722,2020-06-14 01:00:47:714
6.4085,-3.4463,33.9322,1.459,-0.5434,9.6823,4.7859,-2.7661,24.252,-4.534,-1.3579,0.9516,-4.73,37.12,-15.14,5.02,-4.52,-6.21,731,2020-06-14 01:00:47:723
6.4085,-3.4463,33.9322,1.459,-0.5434,9.6823,4.7859,-2.7661,24.252,-1.1731,0.4306,0.0461,-4.73,37.12,-15.14,5.02,-4.52,-6.21,742,2020-06-14 01:00:47:734
6.4085,-3.4463,33.9322,1.459,-0.5434,9.6823,4.7859,-2.7661,24.252,-1.1731,0.4306,0.0461,-4.73,37.12,-15.14,5.02,-4.52,-6.21,751,2020-06-14 01:00:47:743
3.2997,-2.6586,28.4028,1.3172,-0.8862,9.6773,1.5271,-1.6399,17.498,-1.1731,0.4306,0.0461,6.78,26.72,-21.38,5.02,-4.52,-6.21,761,2020-06-14 01:00:47:753
3.2997,-2.6586,28.4028,1.3172,-0.8862,9.6773,1.5271,-1.6399,17.498,-0.0354,1.4714,-0.1031,6.78,26.72,-21.38,5.02,-4.52,-6.21,771,2020-06-14 01:00:47:763
0.5092,-1.4758,21.3279,1.3172,-0.8862,9.6773,1.5271,-1.6399,17.498,-0.0354,1.4714,-0.1031,6.78,26.72,-21.38,5.02,-4.52,-6.21,781,2020-06-14 01:00:47:773
0.5092,-1.4758,21.3279,0.8915,-0.8997,9.7245,-0.6558,-0.492,10.5396,-0.0354,1.4714,-0.1031,6.78,26.72,-21.38,5.02,-4.52,-6.21,791,2020-06-14 01:00:47:783
0.5092,-1.4758,21.3279,0.8915,-0.8997,9.7245,-0.6558,-0.492,10.5396,0.0168,1.4991,0.1036,10.1,26.06,-20.71,333.73,5.26,-5.24,801,2020-06-14 01:00:47:793
-0.4808,-0.8533,17.5942,0.8915,-0.8997,9.7245,-0.6558,-0.492,10.5396,0.0168,1.4991,0.1036,10.1,26.06,-20.71,333.73,5.26,-5.24,811,2020-06-14 01:00:47:803
-0.4808,-0.8533,17.5942,0.4413,-0.8892,9.7563,-0.9514,0.3575,6.5691,0.0168,1.4991,0.1036,10.1,26.06,-20.71,333.73,5.26,-5.24,822,2020-06-14 01:00:47:814
-0.4808,-0.8533,17.5942,0.4413,-0.8892,9.7563,-0.9514,0.3575,6.5691,0.0168,1.4991,0.1036,10.1,26.06,-20.71,333.73,5.26,-5.24,831,2020-06-14 01:00:47:823
-0.3539,0.0612,14.1633,0.4413,-0.8892,9.7563,-0.9514,0.3575,6.5691,0.3641,0.6597,0.322,10.1,26.06,-20.71,333.73,5.26,-5.24,841,2020-06-14 01:00:47:833
-0.3539,0.0612,14.1633,0.2002,-0.7895,9.7728,-0.2458,0.9298,2.9507,0.3641,0.6597,0.322,10.14,24.76,-21.46,333.73,5.26,-5.24,851,2020-06-14 01:00:47:843
-0.3539,0.0612,14.1633,0.2002,-0.7895,9.7728,-0.2458,0.9298,2.9507,0.3641,0.6597,0.322,10.14,24.76,-21.46,333.73,5.26,-5.24,861,2020-06-14 01:00:47:853
0.1369,0.6143,11.7882,0.2002,-0.7895,9.7728,-0.2458,0.9298,2.9507,0.3929,-0.0317,0.4061,10.14,24.76,-21.46,333.73,5.26,-5.24,871,2020-06-14 01:00:47:863
0.1369,0.6143,11.7882,0.1786,-0.6642,9.7825,0.1728,1.491,1.2679,0.3929,-0.0317,0.4061,10.12,25.41,-21.44,336.2,3.88,-1.05,881,2020-06-14 01:00:47:873
0.915,1.0465,10.5193,0.1786,-0.6642,9.7825,0.1728,1.491,1.2679,0.3929,-0.0317,0.4061,10.12,25.41,-21.44,336.2,3.88,-1.05,891,2020-06-14 01:00:47:883
0.915,1.0465,10.5193,0.1786,-0.6642,9.7825,0.1728,1.491,1.2679,0.2128,-0.1829,0.4445,10.12,25.41,-21.44,336.2,3.88,-1.05,901,2020-06-14 01:00:47:893
0.915,1.0465,10.5193,0.2233,-0.5894,9.7864,1.1039,1.6728,0.1425,0.2128,-0.1829,0.4445,10.12,25.41,-21.44,336.2,3.88,-1.05,911,2020-06-14 01:00:47:903
1.4813,1.001,10.1494,0.2233,-0.5894,9.7864,1.1039,1.6728,0.1425,0.2128,-0.1829,0.4445,10.12,25.41,-21.44,336.2,3.88,-1.05,921,2020-06-14 01:00:47:913
1.4813,1.001,10.1494,0.2233,-0.5894,9.7864,1.1039,1.6728,0.1425,-0.0247,0.1313,0.2527,12.54,26.68,-22.13,336.2,3.88,-1.05,931,2020-06-14 01:00:47:923
1.4813,1.001,10.1494,0.2049,-0.5796,9.7874,1.1039,1.6728,0.1425,-0.0247,0.1313,0.2527,12.54,26.68,-22.13,336.2,3.88,-1.05,941,2020-06-14 01:00:47:933
1.3053,0.4731,10.4451,0.2049,-0.5796,9.7874,1.1823,1.1811,0.3752,-0.0247,0.1313,0.2527,12.54,26.68,-22.13,336.2,3.88,-1.05,951,2020-06-14 01:00:47:943
1.3053,0.4731,10.4451,0.2049,-0.5796,9.7874,1.1823,1.1811,0.3752,0.1159,0.1132,-0.0157,12.54,26.68,-22.13,336.2,3.88,-1.05,961,2020-06-14 01:00:47:953
0.7103,0.7628,10.7108,0.1749,-0.549,9.7897,1.1823,1.1811,0.3752,0.1159,0.1132,-0.0157,10.14,24.76,-22.18,336.16,3.39,-1.2,971,2020-06-14 01:00:47:963
0.7103,0.7628,10.7108,0.1749,-0.549,9.7897,0.3756,1.3845,0.4718,0.1159,0.1132,-0.0157,10.14,24.76,-22.18,336.16,3.39,-1.2,981,2020-06-14 01:00:47:973
0.7103,0.7628,10.7108,0.1749,-0.549,9.7897,0.3756,1.3845,0.4718,0.2491,0.257,-0.2394,10.14,24.76,-22.18,336.16,3.39,-1.2,991,2020-06-14 01:00:47:983
0.9521,-0.1973,9.1319,0.1053,-0.452,9.7957,0.3756,1.3845,0.4718,0.2491,0.257,-0.2394,10.97,24.75,-22.18,336.16,3.39,-1.2,1001,2020-06-14 01:00:47:993
0.9521,-0.1973,9.1319,0.1053,-0.452,9.7957,0.3133,0.4069,-0.2815,0.2491,0.257,-0.2394,10.97,24.75,-22.18,336.16,3.39,-1.2,1011,2020-06-14 01:00:48:003
0.9521,-0.1973,9.1319,0.1053,-0.452,9.7957,0.3133,0.4069,-0.2815,0.0733,0.4807,-0.2224,10.97,24.75,-22.18,336.16,3.39,-1.2,1021,2020-06-14 01:00:48:013
-0.2821,-0.4343,8.9164,-0.009,-0.4308,9.7972,0.3133,0.4069,-0.2815,0.0733,0.4807,-0.2224,10.97,24.75,-22.18,336.16,3.39,-1.2,1031,2020-06-14 01:00:48:023
-0.2821,-0.4343,8.9164,-0.009,-0.4308,9.7972,-0.434,0.1385,-0.9732,0.0733,0.4807,-0.2224,10.97,24.75,-22.18,336.16,3.39,-1.2,1041,2020-06-14 01:00:48:033
-0.2821,-0.4343,8.9164,-0.009,-0.4308,9.7972,-0.434,0.1385,-0.9732,-0.1525,0.5372,-0.0381,9.15,19.48,-28.28,333.18,2.52,0.05,1051,2020-06-14 01:00:48:043
-0.4413,-0.5301,9.169,-0.1634,-0.4689,9.7941,-0.434,0.1385,-0.9732,-0.1525,0.5372,-0.0381,9.15,19.48,-28.28,333.18,2.52,0.05,1061,2020-06-14 01:00:48:053
-0.4413,-0.5301,9.169,-0.1634,-0.4689,9.7941,-0.048,0.1467,-0.8922,-0.1525,0.5372,-0.0381,9.15,19.48,-28.28,333.18,2.52,0.05,1071,2020-06-14 01:00:48:063
-1.0063,-0.7216,9.6981,-0.1634,-0.4689,9.7941,-0.048,0.1467,-0.8922,-0.1014,0.3295,-0.0892,8.2,35.82,-15.02,333.18,2.52,0.05,1081,2020-06-14 01:00:48:073
-1.0063,-0.7216,9.6981,-0.2707,-0.503,9.79,-0.048,0.1467,-0.8922,-0.1014,0.3295,-0.0892,8.2,35.82,-15.02,333.18,2.52,0.05,1091,2020-06-14 01:00:48:083
-1.0063,-0.7216,9.6981,-0.2707,-0.503,9.79,-0.2177,-0.1343,-0.5723,-0.1014,0.3295,-0.0892,8.2,35.82,-15.02,333.18,2.52,0.05,1101,2020-06-14 01:00:48:093
-1.0063,-0.7216,9.6981,-0.2707,-0.503,9.79,-0.2177,-0.1343,-0.5723,0.0328,0.208,-0.0945,8.2,35.82,-15.02,333.18,2.52,0.05,1111,2020-06-14 01:00:48:103
-0.719,-0.3984,9.4695,-0.3302,-0.498,9.7884,-0.2177,-0.1343,-0.5723,0.0328,0.208,-0.0945,5.78,34.54,-15.75,333.18,2.52,0.05,1121,2020-06-14 01:00:48:113
-0.719,-0.3984,9.4695,-0.3302,-0.498,9.7884,-0.4114,-0.0064,-0.2506,0.0328,0.208,-0.0945,5.78,34.54,-15.75,350.92,2.91,1.93,1131,2020-06-14 01:00:48:123
-0.8148,-0.4343,9.9626,-0.3302,-0.498,9.7884,-0.4114,-0.0064,-0.2506,0.0328,0.208,-0.0945,5.78,34.54,-15.75,350.92,2.91,1.93,1141,2020-06-14 01:00:48:133
-0.8148,-0.4343,9.9626,-0.3904,-0.5056,9.7858,-0.4114,-0.0064,-0.2506,-0.0354,0.1483,-0.1137,5.78,34.54,-15.75,350.92,2.91,1.93,1151,2020-06-14 01:00:48:143
-0.8148,-0.4343,9.9626,-0.3904,-0.5056,9.7858,-0.3016,0.178,0.107,-0.0354,0.1483,-0.1137,5.78,34.54,-15.75,350.92,2.91,1.93,1161,2020-06-14 01:00:48:153
-0.6843,-0.3769,10.2045,-0.3904,-0.5056,9.7858,-0.3016,0.178,0.107,-0.0354,0.1483,-0.1137,8.18,36.49,-12.15,350.92,2.91,1.93,1171,2020-06-14 01:00:48:163
-0.6843,-0.3769,10.2045,-0.4268,-0.4988,9.7847,-0.3016,0.178,0.107,0.084,0.093,-0.1404,8.18,36.49,-12.15,350.92,2.91,1.93,1181,2020-06-14 01:00:48:173
-0.6843,-0.3769,10.2045,-0.4268,-0.4988,9.7847,-0.1752,0.1746,0.171,0.084,0.093,-0.1404,8.18,36.49,-12.15,350.92,2.91,1.93,1191,2020-06-14 01:00:48:183
-0.6352,-0.3194,10.0991,-0.4268,-0.4988,9.7847,-0.1752,0.1746,0.171,0.084,0.093,-0.1404,8.18,36.49,-12.15,350.92,2.91,1.93,1201,2020-06-14 01:00:48:193
-0.6352,-0.3194,10.0991,-0.442,-0.4638,9.7857,-0.1752,0.1746,0.171,0.084,0.093,-0.1404,8.2,35.82,-15.02,348.21,2.92,2.5,1211,2020-06-14 01:00:48:203
-0.8315,-0.6079,9.4323,-0.442,-0.4638,9.7857,-0.4433,-0.1533,-0.5987,0.1212,0.0205,-0.1446,8.2,35.82,-15.02,348.21,2.92,2.5,1221,2020-06-14 01:00:48:213
-0.8315,-0.6079,9.4323,-0.442,-0.4638,9.7857,-0.4433,-0.1533,-0.5987,0.1212,0.0205,-0.1446,8.2,35.82,-15.02,348.21,2.92,2.5,1231,2020-06-14 01:00:48:223
-0.8315,-0.6079,9.4323,-0.4496,-0.4484,9.7861,-0.4433,-0.1533,-0.5987,0.1212,0.0205,-0.1446,8.2,35.82,-15.02,348.21,2.92,2.5,1241,2020-06-14 01:00:48:233
