ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2709,-5.8022,11.963,0.0252,3.936,8.9821,-6.4149,-12.2377,8.3319,-1.8314,-1.1033,-6.5799,-8.49,22.19,-29.82,3.38,-26.78,-3.98,143,2020-06-14 01:00:41:829
-11.445,-10.4505,21.7792,0.0252,3.936,8.9821,-6.4149,-12.2377,8.3319,-1.8314,-1.1033,-6.5799,-17.58,22.9,-29.73,28.41,-23.66,-0.16,153,2020-06-14 01:00:41:839
-11.445,-10.4505,21.7792,-0.482,3.23,9.2469,-6.4149,-12.2377,8.3319,-1.8314,-1.1033,-6.5799,-17.58,22.9,-29.73,28.41,-23.66,-0.16,163,2020-06-14 01:00:41:849
-11.445,-10.4505,21.7792,-0.482,3.23,9.2469,-17.8413,-14.3684,16.512,-1.8314,-1.1033,-6.5799,-17.58,22.9,-29.73,28.41,-23.66,-0.16,173,2020-06-14 01:00:41:859
-20.3862,-10.6732,25.9116,-0.482,3.23,9.2469,-17.8413,-14.3684,16.512,0.3311,-0.7923,-4.1457,-17.58,22.9,-29.73,28.41,-23.66,-0.16,183,2020-06-14 01:00:41:869
-20.3862,-10.6732,25.9116,-0.895,3.151,9.2434,-17.8413,-14.3684,16.512,0.3311,-0.7923,-4.1457,-22.38,19.07,-27.69,28.41,-23.66,-0.16,193,2020-06-14 01:00:41:879
-21.5318,-8.2993,21.3459,-0.895,3.151,9.2434,-20.8777,-12.274,13.1534,0.3311,-0.7923,-4.1457,-22.38,19.07,-27.69,28.41,-23.66,-0.16,203,2020-06-14 01:00:41:889
-21.5318,-8.2993,21.3459,-0.895,3.151,9.2434,-20.8777,-12.274,13.1534,1.3133,1.2946,-0.2916,-22.38,19.07,-27.69,28.41,-23.66,-0.16,213,2020-06-14 01:00:41:899
-21.5318,-8.2993,21.3459,-0.895,3.151,9.2434,-20.8777,-12.274,13.1534,1.3133,1.2946,-0.2916,-22.38,19.07,-27.69,28.41,-23.66,-0.16,223,2020-06-14 01:00:41:909
-17.1396,-4.8253,17.2183,-1.4086,3.4074,9.0871,-17.5718,-9.4392,8.9241,1.3133,1.2946,-0.2916,-20.71,18.39,-29.86,44.2,-20.33,8.81,233,2020-06-14 01:00:41:919
-17.1396,-4.8253,17.2183,-1.4086,3.4074,9.0871,-17.5718,-9.4392,8.9241,1.1013,2.0381,2.3492,-20.71,18.39,-29.86,44.2,-20.33,8.81,243,2020-06-14 01:00:41:929
-17.1396,-4.8253,17.2183,-1.4086,3.4074,9.0871,-17.5718,-9.4392,8.9241,1.1013,2.0381,2.3492,-20.71,18.39,-29.86,44.2,-20.33,8.81,253,2020-06-14 01:00:41:939
-9.8948,-1.2376,15.4047,-1.8235,3.8335,8.8402,-8.3354,-5.3347,6.3132,1.1013,2.0381,2.3492,-20.71,18.39,-29.86,44.2,-20.33,8.81,263,2020-06-14 01:00:41:949
-9.8948,-1.2376,15.4047,-1.8235,3.8335,8.8402,-8.3354,-5.3347,6.3132,1.358,2.0765,3.3963,-15.72,17.06,-31.36,44.2,-20.33,8.81,273,2020-06-14 01:00:41:959
-9.8948,-1.2376,15.4047,-1.8235,3.8335,8.8402,-8.3354,-5.3347,6.3132,1.358,2.0765,3.3963,-15.72,17.06,-31.36,44.2,-20.33,8.81,283,2020-06-14 01:00:41:969
-2.389,1.9431,11.8349,-1.9481,4.5151,8.4847,-0.1432,-2.6444,2.8371,1.358,2.0765,3.3963,-15.72,17.06,-31.36,44.2,-20.33,8.81,293,2020-06-14 01:00:41:979
-2.389,1.9431,11.8349,-1.9481,4.5151,8.4847,-0.1432,-2.6444,2.8371,2.0451,1.7068,3.162,-15.72,17.06,-31.36,44.2,-20.33,8.81,303,2020-06-14 01:00:41:989
-2.389,1.9431,11.8349,-1.9481,4.5151,8.4847,-0.1432,-2.6444,2.8371,2.0451,1.7068,3.162,-10.7,15.06,-35.02,33.64,-27.41,12.93,313,2020-06-14 01:00:41:999
1.5232,4.5001,7.5876,-1.9481,4.5151,8.4847,-0.1432,-2.6444,2.8371,2.0451,1.7068,3.162,-10.7,15.06,-35.02,33.64,-27.41,12.93,323,2020-06-14 01:00:42:009
1.5232,4.5001,7.5876,-1.9306,5.21,8.0808,3.8903,-0.642,-1.6113,2.206,1.5822,2.3172,-10.7,15.06,-35.02,33.64,-27.41,12.93,333,2020-06-14 01:00:42:019
1.5232,4.5001,7.5876,-1.9306,5.21,8.0808,3.8903,-0.642,-1.6113,2.206,1.5822,2.3172,-10.7,15.06,-35.02,33.64,-27.41,12.93,345,2020-06-14 01:00:42:031
2.3899,5.2639,4.6056,-1.9306,5.21,8.0808,3.8903,-0.642,-1.6113,2.206,1.5822,2.3172,14.36,12.59,-37.9,33.64,-27.41,12.93,353,2020-06-14 01:00:42:039
2.3899,5.2639,4.6056,-2.0286,5.8842,7.5783,4.4795,-0.6098,-3.8024,1.7564,1.7324,1.3286,14.36,12.59,-37.9,33.64,-27.41,12.93,363,2020-06-14 01:00:42:049
2.3899,5.2639,4.6056,-2.0286,5.8842,7.5783,4.4795,-0.6098,-3.8024,1.7564,1.7324,1.3286,14.36,12.59,-37.9,33.64,-27.41,12.93,373,2020-06-14 01:00:42:059
2.1672,5.3931,3.1811,-2.0286,5.8842,7.5783,4.4795,-0.6098,-3.8024,1.7564,1.7324,1.3286,14.36,12.59,-37.9,33.64,-27.41,12.93,383,2020-06-14 01:00:42:069
2.1672,5.3931,3.1811,-2.1562,6.2272,7.2625,4.3896,-1.1076,-4.5175,1.3633,1.5492,0.877,20.15,11.92,-36.55,346.28,-39.42,16.54,393,2020-06-14 01:00:42:079
2.1672,5.3931,3.1811,-2.1562,6.2272,7.2625,4.3896,-1.1076,-4.5175,1.3633,1.5492,0.877,20.15,11.92,-36.55,346.28,-39.42,16.54,403,2020-06-14 01:00:42:089
1.8548,5.3836,2.3263,-2.1562,6.2272,7.2625,4.3896,-1.1076,-4.5175,1.3633,1.5492,0.877,20.15,11.92,-36.55,346.28,-39.42,16.54,413,2020-06-14 01:00:42:099
1.8548,5.3836,2.3263,-2.2755,6.5994,6.8877,4.1752,-1.4313,-5.0228,1.3633,1.5492,0.877,20.15,11.92,-36.55,346.28,-39.42,16.54,423,2020-06-14 01:00:42:109
1.8548,5.3836,2.3263,-2.2755,6.5994,6.8877,4.1752,-1.4313,-5.0228,1.1141,0.9579,0.6671,21.92,8.66,-38.09,346.28,-39.42,16.54,433,2020-06-14 01:00:42:119
1.9984,5.0975,1.243,-2.2755,6.5994,6.8877,4.1752,-1.4313,-5.0228,1.1141,0.9579,0.6671,21.92,8.66,-38.09,346.28,-39.42,16.54,443,2020-06-14 01:00:42:129
1.9984,5.0975,1.243,-2.3071,6.8843,6.592,4.4799,-2.2397,-6.1401,1.1141,0.9579,0.6671,21.92,8.66,-38.09,346.28,-39.42,16.54,453,2020-06-14 01:00:42:139
2.105,4.3612,-0.3803,-2.3071,6.8843,6.592,4.4799,-2.2397,-6.1401,1.1034,0.7044,0.5063,21.92,8.66,-38.09,346.28,-39.42,16.54,463,2020-06-14 01:00:42:149
2.105,4.3612,-0.3803,-2.3071,6.8843,6.592,4.4799,-2.2397,-6.1401,1.1034,0.7044,0.5063,22.77,8.01,-38.12,345.81,-44.59,19.29,473,2020-06-14 01:00:42:159
2.105,4.3612,-0.3803,-2.3121,7.1071,6.3493,4.3194,-3.1538,-7.4447,1.1034,0.7044,0.5063,22.77,8.01,-38.12,345.81,-44.59,19.29,483,2020-06-14 01:00:42:169
1.7315,3.5257,-2.2167,-2.3121,7.1071,6.3493,4.3194,-3.1538,-7.4447,1.0661,0.4093,0.3465,22.77,8.01,-38.12,345.81,-44.59,19.29,494,2020-06-14 01:00:42:180
1.7315,3.5257,-2.2167,-2.3121,7.1071,6.3493,4.3194,-3.1538,-7.4447,1.0661,0.4093,0.3465,22.77,8.01,-38.12,345.81,-44.59,19.29,504,2020-06-14 01:00:42:190
1.7315,3.5257,-2.2167,-2.2946,7.3815,6.0348,4.0564,-5.0149,-9.9505,1.0661,0.4093,0.3465,22.77,8.01,-38.12,345.81,-44.59,19.29,513,2020-06-14 01:00:42:199
1.7482,1.809,-4.6061,-2.2946,7.3815,6.0348,4.0564,-5.0149,-9.9505,0.6049,0.1047,0.1739,22.77,8.01,-38.12,345.81,-44.59,19.29,523,2020-06-14 01:00:42:209
1.7482,1.809,-4.6061,-2.2946,7.3815,6.0348,4.0564,-5.0149,-9.9505,0.6049,0.1047,0.1739,22.77,8.01,-38.12,345.81,-44.59,19.29,533,2020-06-14 01:00:42:219
1.7482,1.809,-4.6061,-2.274,7.479,5.9215,3.5132,-6.922,-11.5999,0.6049,0.1047,0.1739,22.77,8.01,-38.12,345.81,-44.59,19.29,543,2020-06-14 01:00:42:229
1.1497,0.3725,-5.6631,-2.274,7.479,5.9215,3.5132,-6.922,-11.5999,-0.7661,0.1824,-0.0168,22.89,4.78,-38.22,347.89,-49.7,21.01,553,2020-06-14 01:00:42:239
1.1497,0.3725,-5.6631,-2.274,7.479,5.9215,3.5132,-6.922,-11.5999,-0.7661,0.1824,-0.0168,22.89,4.78,-38.22,347.89,-49.7,21.01,563,2020-06-14 01:00:42:249
1.1497,0.3725,-5.6631,-2.3257,7.3298,6.0857,2.8644,-8.0417,-11.1697,-0.7661,0.1824,-0.0168,22.89,4.78,-38.22,347.89,-49.7,21.01,573,2020-06-14 01:00:42:259
0.3787,-1.0604,-4.9843,-2.3257,7.3298,6.0857,2.8644,-8.0417,-11.1697,-1.9827,0.7044,0.0109,22.89,4.78,-38.22,347.89,-49.7,21.01,582,2020-06-14 01:00:42:268
0.3787,-1.0604,-4.9843,-2.3257,7.3298,6.0857,2.8644,-8.0417,-11.1697,-1.9827,0.7044,0.0109,23.68,5.42,-37.5,347.89,-49.7,21.01,593,2020-06-14 01:00:42:279
0.3787,-1.0604,-4.9843,-2.4494,6.9502,6.4703,2.1731,-8.4945,-10.286,-1.9827,0.7044,0.0109,23.68,5.42,-37.5,347.89,-49.7,21.01,603,2020-06-14 01:00:42:289
-0.5909,-1.6973,-3.5754,-2.4494,6.9502,6.4703,2.1731,-8.4945,-10.286,-2.6559,0.0631,0.1377,23.68,5.42,-37.5,347.89,-49.7,21.01,614,2020-06-14 01:00:42:300
-0.5909,-1.6973,-3.5754,-2.4494,6.9502,6.4703,2.1731,-8.4945,-10.286,-2.6559,0.0631,0.1377,23.68,5.42,-37.5,347.89,-49.7,21.01,623,2020-06-14 01:00:42:309
-0.5909,-1.6973,-3.5754,-2.3839,6.4214,7.0181,1.0838,-8.0129,-9.7144,-2.6559,0.0631,0.1377,24.32,10.6,-36.62,343.4,-40.9,18.76,632,2020-06-14 01:00:42:318
-1.2098,-1.8553,-2.8559,-2.3839,6.4214,7.0181,1.0838,-8.0129,-9.7144,-3.0799,-1.7372,0.6799,24.32,10.6,-36.62,343.4,-40.9,18.76,643,2020-06-14 01:00:42:329
-1.2098,-1.8553,-2.8559,-2.3839,6.4214,7.0181,1.0838,-8.0129,-9.7144,-3.0799,-1.7372,0.6799,24.32,10.6,-36.62,343.4,-40.9,18.76,653,2020-06-14 01:00:42:339
0.0148,-2.1725,-2.231,-1.828,5.7571,7.7256,1.5117,-7.583,-9.8185,-3.0799,-1.7372,0.6799,24.32,10.6,-36.62,343.4,-40.9,18.76,663,2020-06-14 01:00:42:349
0.0148,-2.1725,-2.231,-1.828,5.7571,7.7256,1.5117,-7.583,-9.8185,-3.0799,-1.7372,0.6799,2.08,17.08,-33.99,343.4,-40.9,18.76,673,2020-06-14 01:00:42:359
0.0148,-2.1725,-2.231,-1.828,5.7571,7.7256,1.5117,-7.583,-9.8185,-4.5116,-3.0783,1.3606,2.08,17.08,-33.99,343.4,-40.9,18.76,686,2020-06-14 01:00:42:372
2.7777,-2.2623,0.259,-1.828,5.7571,7.7256,3.7236,-6.707,-7.6459,-4.5116,-3.0783,1.3606,2.08,17.08,-33.99,343.4,-40.9,18.76,693,2020-06-14 01:00:42:379
2.7777,-2.2623,0.259,-0.6979,4.3921,8.7403,3.7236,-6.707,-7.6459,-4.5116,-3.0783,1.3606,2.08,17.08,-33.99,343.4,-40.9,18.76,703,2020-06-14 01:00:42:389
2.7777,-2.2623,0.259,-0.6979,4.3921,8.7403,3.7236,-6.707,-7.6459,-7.3633,-2.6959,1.4288,1.07,22.27,-32.39,2.61,-26.61,4.57,713,2020-06-14 01:00:42:399
6.0314,-3.4103,11.8876,-0.6979,4.3921,8.7403,3.7236,-6.707,-7.6459,-7.3633,-2.6959,1.4288,1.07,22.27,-32.39,2.61,-26.61,4.57,723,2020-06-14 01:00:42:409
6.0314,-3.4103,11.8876,0.1889,2.2587,9.5411,6.9966,-6.4564,9.1651,-7.3633,-2.6959,1.4288,1.07,22.27,-32.39,2.61,-26.61,4.57,733,2020-06-14 01:00:42:419
7.9564,-6.1685,31.1202,0.1889,2.2587,9.5411,6.9966,-6.4564,9.1651,-8.0355,-1.0874,0.4445,1.07,22.27,-32.39,2.61,-26.61,4.57,743,2020-06-14 01:00:42:429
7.9564,-6.1685,31.1202,0.1889,2.2587,9.5411,6.9966,-6.4564,9.1651,-8.0355,-1.0874,0.4445,-0.09,31.37,-24.98,2.61,-26.61,4.57,753,2020-06-14 01:00:42:439
7.9564,-6.1685,31.1202,0.5601,-0.0605,9.7905,3.9312,-6.2365,29.6026,-8.0355,-1.0874,0.4445,-0.09,31.37,-24.98,2.61,-26.61,4.57,765,2020-06-14 01:00:42:451
2.3719,-6.3456,39.0917,0.5601,-0.0605,9.7905,3.9312,-6.2365,29.6026,-3.2152,0.5095,-0.8221,-0.09,31.37,-24.98,2.61,-26.61,4.57,773,2020-06-14 01:00:42:459
2.3719,-6.3456,39.0917,0.5601,-0.0605,9.7905,3.9312,-6.2365,29.6026,-3.2152,0.5095,-0.8221,-0.09,31.37,-24.98,2.61,-26.61,4.57,783,2020-06-14 01:00:42:469
2.3719,-6.3456,39.0917,0.4504,-0.9871,9.7464,3.9312,-6.2365,29.6026,-3.2152,0.5095,-0.8221,-0.09,31.37,-24.98,2.61,-26.61,4.57,793,2020-06-14 01:00:42:479
-1.7928,-3.0536,33.7778,0.4504,-0.9871,9.7464,-1.9248,-2.6881,26.0644,-0.0545,0.044,-0.1276,-2.77,37.28,-14.81,3.74,5.78,-2.65,803,2020-06-14 01:00:42:489
-1.7928,-3.0536,33.7778,0.4504,-0.9871,9.7464,-1.9248,-2.6881,26.0644,-0.0545,0.044,-0.1276,-2.77,37.28,-14.81,3.74,5.78,-2.65,813,2020-06-14 01:00:42:499
-1.7928,-3.0536,33.7778,0.386,-1.0272,9.7451,-1.9248,-2.6881,26.0644,-0.0545,0.044,-0.1276,-2.77,37.28,-14.81,3.74,5.78,-2.65,823,2020-06-14 01:00:42:509
-0.0534,-1.6793,22.5968,0.386,-1.0272,9.7451,-0.3955,-0.7312,13.1147,-0.0545,0.044,-0.1276,-1.17,38.55,-15.49,3.74,5.78,-2.65,833,2020-06-14 01:00:42:519
-0.0534,-1.6793,22.5968,0.386,-1.0272,9.7451,-0.3955,-0.7312,13.1147,0.3002,1.3862,0.1505,-1.17,38.55,-15.49,3.74,5.78,-2.65,843,2020-06-14 01:00:42:529
-0.4987,1.39,25.5561,0.0606,-0.9157,9.7636,-0.3955,-0.7312,13.1147,0.3002,1.3862,0.1505,-1.17,38.55,-15.49,3.74,5.78,-2.65,853,2020-06-14 01:00:42:539
-0.4987,1.39,25.5561,0.0606,-0.9157,9.7636,-0.3116,2.1937,14.9646,0.3002,1.3862,0.1505,-1.17,38.55,-15.49,3.74,5.78,-2.65,863,2020-06-14 01:00:42:549
-0.4987,1.39,25.5561,0.0606,-0.9157,9.7636,-0.3116,2.1937,14.9646,2.3018,-0.3001,0.1409,-0.35,38.56,-14.08,359.87,5.36,-0.36,873,2020-06-14 01:00:42:559
1.8548,0.479,12.8932,0.0731,-0.3235,9.801,-0.3116,2.1937,14.9646,2.3018,-0.3001,0.1409,-0.35,38.56,-14.08,359.87,5.36,-0.36,883,2020-06-14 01:00:42:569
1.8548,0.479,12.8932,0.0731,-0.3235,9.801,1.4998,0.343,-1.1671,2.3018,-0.3001,0.1409,-0.35,38.56,-14.08,359.87,5.36,-0.36,892,2020-06-14 01:00:42:578
1.8548,0.479,12.8932,0.0731,-0.3235,9.801,1.4998,0.343,-1.1671,1.3708,0.2549,-0.3342,-0.35,38.56,-14.08,359.87,5.36,-0.36,903,2020-06-14 01:00:42:589
-1.0303,1.9132,7.1195,-0.0058,0.052,9.8065,1.4998,0.343,-1.1671,1.3708,0.2549,-0.3342,-1.12,37.24,-19.09,359.87,5.36,-0.36,913,2020-06-14 01:00:42:599
-1.0303,1.9132,7.1195,-0.0058,0.052,9.8065,-1.0219,1.9343,-2.3469,1.3708,0.2549,-0.3342,-1.12,37.24,-19.09,359.87,5.36,-0.36,923,2020-06-14 01:00:42:609
-0.3192,1.7791,9.1606,-0.0058,0.052,9.8065,-1.0219,1.9343,-2.3469,-0.7587,0.9217,0.1739,-1.12,37.24,-19.09,359.87,5.36,-0.36,933,2020-06-14 01:00:42:619
-0.3192,1.7791,9.1606,-0.2709,-0.0897,9.8025,0.264,1.9829,-0.2137,-0.7587,0.9217,0.1739,-1.12,37.24,-19.09,359.87,5.36,-0.36,946,2020-06-14 01:00:42:632
-0.3192,1.7791,9.1606,-0.2709,-0.0897,9.8025,0.264,1.9829,-0.2137,-0.7587,0.9217,0.1739,1.97,29.1,-20.52,357.18,0.52,1.58,953,2020-06-14 01:00:42:639
0.6385,1.2727,10.9586,-0.4251,-0.2663,9.7938,0.264,1.9829,-0.2137,-0.6213,0.4498,0.1867,1.97,29.1,-20.52,357.18,0.52,1.58,964,2020-06-14 01:00:42:650
0.6385,1.2727,10.9586,-0.4251,-0.2663,9.7938,0.264,1.9829,-0.2137,-0.6213,0.4498,0.1867,1.97,29.1,-20.52,357.18,0.52,1.58,973,2020-06-14 01:00:42:659
0.6385,1.2727,10.9586,-0.4251,-0.2663,9.7938,1.0332,1.0526,0.8117,-0.6213,0.4498,0.1867,1.97,29.1,-20.52,357.18,0.52,1.58,983,2020-06-14 01:00:42:669
0.4422,0.4695,10.475,-0.4251,-0.2663,9.7938,1.0332,1.0526,0.8117,0.1905,-0.2394,-0.0828,2.31,26.34,-19.9,357.18,0.52,1.58,994,2020-06-14 01:00:42:680
0.4422,0.4695,10.475,-0.4191,-0.2875,9.7935,1.0332,1.0526,0.8117,0.1905,-0.2394,-0.0828,2.31,26.34,-19.9,357.18,0.52,1.58,1003,2020-06-14 01:00:42:689
1.109,0.0816,8.8254,-0.4191,-0.2875,9.7935,1.5247,0.3045,-1.0837,0.1905,-0.2394,-0.0828,2.31,26.34,-19.9,357.18,0.52,1.58,1014,2020-06-14 01:00:42:700
1.109,0.0816,8.8254,-0.4191,-0.2875,9.7935,1.5247,0.3045,-1.0837,0.1745,-0.2884,-0.4045,2.31,26.34,-19.9,357.18,0.52,1.58,1023,2020-06-14 01:00:42:709
1.109,0.0816,8.8254,-0.3038,-0.2079,9.7997,1.5247,0.3045,-1.0837,0.1745,-0.2884,-0.4045,4.19,27.55,-25.4,353.31,1.21,1.78,1033,2020-06-14 01:00:42:719
-0.8148,-0.1482,9.0732,-0.3038,-0.2079,9.7997,-0.4773,0.1231,-0.992,0.1745,-0.2884,-0.4045,4.19,27.55,-25.4,353.31,1.21,1.78,1043,2020-06-14 01:00:42:729
-0.8148,-0.1482,9.0732,-0.3038,-0.2079,9.7997,-0.4773,0.1231,-0.992,-0.1568,0.1004,-0.183,4.19,27.55,-25.4,353.31,1.21,1.78,1053,2020-06-14 01:00:42:739
-0.8148,-0.1482,9.0732,-0.3114,-0.2382,9.7988,-0.4773,0.1231,-0.992,-0.1568,0.1004,-0.183,4.19,27.55,-25.4,353.31,1.21,1.78,1062,2020-06-14 01:00:42:748
-2.2453,-1.2256,10.4307,-0.3114,-0.2382,9.7988,-1.9471,-0.9388,0.3924,-0.1568,0.1004,-0.183,4.21,26.91,-24.71,353.31,1.21,1.78,1073,2020-06-14 01:00:42:759
-2.2453,-1.2256,10.4307,-0.3114,-0.2382,9.7988,-1.9471,-0.9388,0.3924,-0.0354,0.3326,0.3081,4.21,26.91,-24.71,353.31,1.21,1.78,1083,2020-06-14 01:00:42:769
-2.2453,-1.2256,10.4307,-0.4187,-0.2657,9.7941,-1.9471,-0.9388,0.3924,-0.0354,0.3326,0.3081,4.21,26.91,-24.71,353.31,1.21,1.78,1093,2020-06-14 01:00:42:779
-1.0997,-0.8186,10.5959,-0.4187,-0.2657,9.7941,-0.6272,-0.5822,0.5719,-0.0354,0.3326,0.3081,4.21,26.91,-24.71,353.31,1.21,1.78,1103,2020-06-14 01:00:42:789
-1.0997,-0.8186,10.5959,-0.4187,-0.2657,9.7941,-0.6272,-0.5822,0.5719,0.3045,-0.0285,0.273,4.19,27.56,-24.68,353.88,1.55,2.45,1113,2020-06-14 01:00:42:799
-1.0997,-0.8186,10.5959,-0.4438,-0.1974,9.7946,-0.6272,-0.5822,0.5719,0.3045,-0.0285,0.273,4.19,27.56,-24.68,353.88,1.55,2.45,1124,2020-06-14 01:00:42:810
-0.9776,-0.3314,9.4228,-0.4438,-0.1974,9.7946,-0.5337,-0.2017,-0.5398,0.3045,-0.0285,0.273,4.19,27.56,-24.68,353.88,1.55,2.45,1138,2020-06-14 01:00:42:824
-0.9776,-0.3314,9.4228,-0.4,-0.1287,9.7976,-0.5337,-0.2017,-0.5398,0.1894,-0.217,0.1909,4.19,27.56,-24.68,353.88,1.55,2.45,1143,2020-06-14 01:00:42:829
-0.9776,-0.3314,9.4228,-0.4,-0.1287,9.7976,-0.5337,-0.2017,-0.5398,0.1894,-0.217,0.1909,3.39,26.91,-26.12,353.88,1.55,2.45,1153,2020-06-14 01:00:42:839
-0.7872,0.1857,9.564,-0.4,-0.1287,9.7976,-0.388,0.3106,-0.3902,0.1894,-0.217,0.1909,3.39,26.91,-26.12,353.88,1.55,2.45,1163,2020-06-14 01:00:42:849
-0.7872,0.1857,9.564,-0.3624,-0.1011,9.7994,-0.388,0.3106,-0.3902,0.1894,-0.217,0.1909,3.39,26.91,-26.12,353.88,1.55,2.45,1173,2020-06-14 01:00:42:859
-0.7872,0.1857,9.564,-0.3624,-0.1011,9.7994,-0.388,0.3106,-0.3902,0.0467,-0.0786,0.1569,3.39,26.91,-26.12,353.88,1.55,2.45,1183,2020-06-14 01:00:42:869
-0.4784,0.3773,10.2524,-0.3624,-0.1011,9.7994,-0.0506,0.4708,0.3261,0.0467,-0.0786,0.1569,3.46,24.98,-24.76,355.21,0.59,2.12,1197,2020-06-14 01:00:42:883
-0.4784,0.3773,10.2524,-0.3316,-0.0655,9.8008,-0.0506,0.4708,0.3261,0.0467,-0.0786,0.1569,3.46,24.98,-24.76,355.21,0.59,2.12,1203,2020-06-14 01:00:42:889
0.2159,0.4611,10.1614,-0.3316,-0.0655,9.8008,-0.0506,0.4708,0.3261,0.1873,-0.1382,0.0407,3.46,24.98,-24.76,355.21,0.59,2.12,1213,2020-06-14 01:00:42:899
0.2159,0.4611,10.1614,-0.3316,-0.0655,9.8008,0.4107,0.5575,-0.0974,0.1873,-0.1382,0.0407,3.46,24.98,-24.76,355.21,0.59,2.12,1223,2020-06-14 01:00:42:909
0.2159,0.4611,10.1614,-0.2903,-0.0173,9.8023,0.4107,0.5575,-0.0974,0.1873,-0.1382,0.0407,5.06,26.25,-26.87,355.21,0.59,2.12,1233,2020-06-14 01:00:42:919
0.7067,0.1283,10.2883,-0.2903,-0.0173,9.8023,0.4107,0.5575,-0.0974,0.1042,-0.2181,-0.2011,5.06,26.25,-26.87,355.21,0.59,2.12,1243,2020-06-14 01:00:42:929
