ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1723,-2.3222,8.5453,-0.1553,1.5468,9.6827,5.3058,-5.1699,-0.5148,-1.0175,-0.1638,-4.6368,0.94,30.65,-23.7,344.46,-12.28,0.08,113,2020-06-14 01:01:11:750
3.6372,-4.629,9.7867,-0.1553,1.5468,9.6827,5.3058,-5.1699,-0.5148,-1.0175,-0.1638,-4.6368,0.94,30.65,-23.7,344.46,-12.28,0.08,122,2020-06-14 01:01:11:759
3.6372,-4.629,9.7867,-0.2734,1.2282,9.7256,5.3058,-5.1699,-0.5148,-1.0175,-0.1638,-4.6368,-4.1,29.41,-22.62,7.71,-9.07,0.92,132,2020-06-14 01:01:11:769
3.6372,-4.629,9.7867,-0.2734,1.2282,9.7256,0.9642,-6.8808,1.5068,-1.0761,0.0855,-4.885,-4.1,29.41,-22.62,7.71,-9.07,0.92,142,2020-06-14 01:01:11:779
-0.482,-6.0739,11.817,-0.2734,1.2282,9.7256,0.9642,-6.8808,1.5068,-1.0761,0.0855,-4.885,-4.1,29.41,-22.62,7.71,-9.07,0.92,151,2020-06-14 01:01:11:788
-0.482,-6.0739,11.817,-0.4331,0.824,9.7624,0.9642,-6.8808,1.5068,-1.0761,0.0855,-4.885,-4.1,29.41,-22.62,7.71,-9.07,0.92,162,2020-06-14 01:01:11:799
-4.7437,-7.9629,13.2415,-0.4331,0.824,9.7624,-3.4446,-8.1577,3.3924,-0.6777,-0.0796,-4.6784,-9.8,27.54,-17.67,7.71,-9.07,0.92,172,2020-06-14 01:01:11:809
-4.7437,-7.9629,13.2415,-0.4331,0.824,9.7624,-3.4446,-8.1577,3.3924,-0.6777,-0.0796,-4.6784,-9.8,27.54,-17.67,7.71,-9.07,0.92,182,2020-06-14 01:01:11:819
-4.7437,-7.9629,13.2415,-0.5475,0.4931,9.7789,-3.4446,-8.1577,3.3924,-0.6777,-0.0796,-4.6784,-9.8,27.54,-17.67,7.71,-9.07,0.92,192,2020-06-14 01:01:11:829
-9.1023,-9.4234,13.6186,-0.5475,0.4931,9.7789,-7.3557,-9.5352,3.6527,-0.5776,0.2751,-4.3322,-9.8,27.54,-17.67,7.71,-9.07,0.92,202,2020-06-14 01:01:11:839
-9.1023,-9.4234,13.6186,-0.5475,0.4931,9.7789,-7.3557,-9.5352,3.6527,-0.5776,0.2751,-4.3322,-17.12,25.0,-18.41,34.85,-2.88,3.2,212,2020-06-14 01:01:11:849
-9.1023,-9.4234,13.6186,-0.7542,0.178,9.776,-7.3557,-9.5352,3.6527,-0.5776,0.2751,-4.3322,-17.12,25.0,-18.41,34.85,-2.88,3.2,222,2020-06-14 01:01:11:859
-13.9182,-9.895,14.3644,-0.7542,0.178,9.776,-13.2371,-9.9628,4.5223,-0.2431,0.5116,-3.2882,-17.12,25.0,-18.41,34.85,-2.88,3.2,232,2020-06-14 01:01:11:869
-13.9182,-9.895,14.3644,-0.7542,0.178,9.776,-13.2371,-9.9628,4.5223,-0.2431,0.5116,-3.2882,-17.12,25.0,-18.41,34.85,-2.88,3.2,242,2020-06-14 01:01:11:879
-13.9182,-9.895,14.3644,-0.9686,-0.0074,9.7587,-13.2371,-9.9628,4.5223,-0.2431,0.5116,-3.2882,-20.27,21.15,-17.8,34.85,-2.88,3.2,252,2020-06-14 01:01:11:889
-16.5734,-9.2091,13.3265,-0.9686,-0.0074,9.7587,-13.2371,-9.9628,4.5223,-0.2431,0.5116,-3.2882,-20.27,21.15,-17.8,34.85,-2.88,3.2,262,2020-06-14 01:01:11:899
-16.5734,-9.2091,13.3265,-0.9686,-0.0074,9.7587,-15.6671,-9.0016,3.3168,0.0563,0.5191,-1.8927,-20.27,21.15,-17.8,34.85,-2.88,3.2,272,2020-06-14 01:01:11:909
-16.5734,-9.2091,13.3265,-1.2656,-0.1243,9.7238,-15.6671,-9.0016,3.3168,0.0563,0.5191,-1.8927,-20.27,21.15,-17.8,34.85,-2.88,3.2,282,2020-06-14 01:01:11:919
-17.3419,-8.2287,11.9857,-1.2656,-0.1243,9.7238,-15.6671,-9.0016,3.3168,0.0563,0.5191,-1.8927,-23.49,19.23,-17.84,53.19,0.73,7.42,292,2020-06-14 01:01:11:929
-17.3419,-8.2287,11.9857,-1.2656,-0.1243,9.7238,-15.8052,-7.7937,1.8606,0.1852,0.2368,-0.0892,-23.49,19.23,-17.84,53.19,0.73,7.42,302,2020-06-14 01:01:11:939
-17.3419,-8.2287,11.9857,-1.2656,-0.1243,9.7238,-15.8052,-7.7937,1.8606,0.1852,0.2368,-0.0892,-23.49,19.23,-17.84,53.19,0.73,7.42,312,2020-06-14 01:01:11:949
-16.1879,-7.5104,11.21,-1.4452,-0.1305,9.6987,-15.8052,-7.7937,1.8606,0.1852,0.2368,-0.0892,-23.49,19.23,-17.84,53.19,0.73,7.42,322,2020-06-14 01:01:11:959
-16.1879,-7.5104,11.21,-1.4452,-0.1305,9.6987,-13.691,-7.2955,1.0745,0.1393,0.1878,1.3255,-23.52,19.87,-18.53,53.19,0.73,7.42,332,2020-06-14 01:01:11:969
-14.0559,-6.949,10.7611,-1.5965,-0.0813,9.6755,-13.691,-7.2955,1.0745,0.1393,0.1878,1.3255,-23.52,19.87,-18.53,53.19,0.73,7.42,342,2020-06-14 01:01:11:979
-14.0559,-6.949,10.7611,-1.5965,-0.0813,9.6755,-13.691,-7.2955,1.0745,0.1393,0.1878,1.3255,-23.52,19.87,-18.53,53.19,0.73,7.42,352,2020-06-14 01:01:11:989
-14.0559,-6.949,10.7611,-1.5965,-0.0813,9.6755,-12.0118,-6.7748,0.8723,0.1393,0.1878,1.3255,-23.52,19.87,-18.53,53.19,0.73,7.42,363,2020-06-14 01:01:12:000
-12.3955,-6.7347,10.9,-1.6963,0.0265,9.6588,-12.0118,-6.7748,0.8723,0.0946,0.0876,2.5143,-22.74,21.15,-19.2,51.01,0.47,9.37,372,2020-06-14 01:01:12:009
-12.3955,-6.7347,10.9,-1.6963,0.0265,9.6588,-12.0118,-6.7748,0.8723,0.0946,0.0876,2.5143,-22.74,21.15,-19.2,51.01,0.47,9.37,382,2020-06-14 01:01:12:019
-8.2296,-6.4641,11.6422,-1.6963,0.0265,9.6588,-7.375,-6.7606,1.4757,0.0946,0.0876,2.5143,-22.74,21.15,-19.2,51.01,0.47,9.37,392,2020-06-14 01:01:12:029
-8.2296,-6.4641,11.6422,-1.7345,0.2041,9.6499,-7.375,-6.7606,1.4757,0.215,0.0195,3.5433,-22.74,21.15,-19.2,51.01,0.47,9.37,403,2020-06-14 01:01:12:040
-8.2296,-6.4641,11.6422,-1.7345,0.2041,9.6499,-4.7868,-6.2919,2.5116,0.215,0.0195,3.5433,-19.54,23.71,-20.56,51.01,0.47,9.37,412,2020-06-14 01:01:12:049
-5.1974,-5.5963,12.8513,-1.7345,0.2041,9.6499,-4.7868,-6.2919,2.5116,0.215,0.0195,3.5433,-19.54,23.71,-20.56,51.01,0.47,9.37,422,2020-06-14 01:01:12:059
-5.1974,-5.5963,12.8513,-1.7287,0.4858,9.6409,-4.7868,-6.2919,2.5116,0.5431,0.0642,4.0078,-19.54,23.71,-20.56,51.01,0.47,9.37,433,2020-06-14 01:01:12:070
-5.1974,-5.5963,12.8513,-1.7287,0.4858,9.6409,-4.7868,-6.2919,2.5116,0.5431,0.0642,4.0078,-19.54,23.71,-20.56,51.01,0.47,9.37,442,2020-06-14 01:01:12:079
-2.2992,-5.1006,13.1517,-1.7287,0.4858,9.6409,-0.704,-5.7516,3.2045,0.5431,0.0642,4.0078,0.36,31.06,-22.62,7.21,-2.84,10.17,452,2020-06-14 01:01:12:089
-2.2992,-5.1006,13.1517,-1.7287,0.4858,9.6409,-0.704,-5.7516,3.2045,0.7881,0.0812,4.1463,0.36,31.06,-22.62,7.21,-2.84,10.17,462,2020-06-14 01:01:12:099
1.8129,-2.9937,14.0986,-1.6701,0.876,9.6236,-0.704,-5.7516,3.2045,0.7881,0.0812,4.1463,0.36,31.06,-22.62,7.21,-2.84,10.17,472,2020-06-14 01:01:12:109
1.8129,-2.9937,14.0986,-1.6701,0.876,9.6236,3.6526,-4.0058,4.2911,0.7881,0.0812,4.1463,0.36,31.06,-22.62,7.21,-2.84,10.17,482,2020-06-14 01:01:12:119
1.8129,-2.9937,14.0986,-1.6701,0.876,9.6236,3.6526,-4.0058,4.2911,0.6698,0.1505,4.1282,4.36,34.27,-22.55,7.21,-2.84,10.17,492,2020-06-14 01:01:12:129
5.8603,-0.8569,15.674,-1.5091,1.3075,9.6012,3.6526,-4.0058,4.2911,0.6698,0.1505,4.1282,4.36,34.27,-22.55,7.21,-2.84,10.17,502,2020-06-14 01:01:12:139
5.8603,-0.8569,15.674,-1.5091,1.3075,9.6012,8.3281,-1.7762,5.7728,0.6698,0.1505,4.1282,4.36,34.27,-22.55,7.21,-2.84,10.17,512,2020-06-14 01:01:12:149
5.8603,-0.8569,15.674,-1.5091,1.3075,9.6012,8.3281,-1.7762,5.7728,1.3069,0.6448,3.6126,4.36,34.27,-22.55,7.21,-2.84,10.17,521,2020-06-14 01:01:12:158
8.1719,1.0106,14.8648,-1.4399,1.8042,9.5311,8.3281,-1.7762,5.7728,1.3069,0.6448,3.6126,10.95,34.22,-23.31,348.83,-7.66,8.93,532,2020-06-14 01:01:12:169
8.1719,1.0106,14.8648,-1.4399,1.8042,9.5311,10.6065,-0.5463,3.6061,1.3069,0.6448,3.6126,10.95,34.22,-23.31,348.83,-7.66,8.93,542,2020-06-14 01:01:12:179
8.1719,1.0106,14.8648,-1.4399,1.8042,9.5311,10.6065,-0.5463,3.6061,1.9609,0.844,2.7124,10.95,34.22,-23.31,348.83,-7.66,8.93,552,2020-06-14 01:01:12:189
9.5773,2.3417,11.7978,-1.4152,2.4567,9.3879,10.6065,-0.5463,3.6061,1.9609,0.844,2.7124,10.95,34.22,-23.31,348.83,-7.66,8.93,562,2020-06-14 01:01:12:199
9.5773,2.3417,11.7978,-1.4152,2.4567,9.3879,11.0035,0.1949,-0.0528,1.9609,0.844,2.7124,13.47,32.88,-27.64,348.83,-7.66,8.93,572,2020-06-14 01:01:12:209
9.2169,3.3976,8.2891,-1.4152,2.4567,9.3879,11.0035,0.1949,-0.0528,2.0994,1.0911,1.6259,13.47,32.88,-27.64,348.83,-7.66,8.93,582,2020-06-14 01:01:12:219
9.2169,3.3976,8.2891,-1.4695,3.1278,9.1776,11.0035,0.1949,-0.0528,2.0994,1.0911,1.6259,13.47,32.88,-27.64,348.83,-7.66,8.93,592,2020-06-14 01:01:12:229
9.2169,3.3976,8.2891,-1.4695,3.1278,9.1776,9.8274,-0.0365,-3.1702,2.0994,1.0911,1.6259,13.47,32.88,-27.64,348.83,-7.66,8.93,602,2020-06-14 01:01:12:239
7.6799,3.3784,5.1551,-1.4695,3.1278,9.1776,9.8274,-0.0365,-3.1702,1.9908,0.9356,0.7396,18.46,31.54,-29.85,342.24,-18.6,9.1,612,2020-06-14 01:01:12:249
7.6799,3.3784,5.1551,-1.5695,3.6426,8.9688,9.8274,-0.0365,-3.1702,1.9908,0.9356,0.7396,18.46,31.54,-29.85,342.24,-18.6,9.1,622,2020-06-14 01:01:12:259
5.5945,3.4024,2.9524,-1.5695,3.6426,8.9688,7.5123,-0.6357,-5.7399,1.9908,0.9356,0.7396,18.46,31.54,-29.85,342.24,-18.6,9.1,632,2020-06-14 01:01:12:269
5.5945,3.4024,2.9524,-1.6417,4.1677,8.7238,7.5123,-0.6357,-5.7399,1.6201,0.3774,0.2836,18.46,31.54,-29.85,342.24,-18.6,9.1,642,2020-06-14 01:01:12:279
5.5945,3.4024,2.9524,-1.6417,4.1677,8.7238,7.5123,-0.6357,-5.7399,1.6201,0.3774,0.2836,22.7,28.27,-31.41,342.24,-18.6,9.1,652,2020-06-14 01:01:12:289
4.1077,3.1522,1.2956,-1.6417,4.1677,8.7238,5.7419,-1.4041,-7.5479,1.6201,0.3774,0.2836,22.7,28.27,-31.41,342.24,-18.6,9.1,662,2020-06-14 01:01:12:299
4.1077,3.1522,1.2956,-1.652,4.5529,8.5272,5.7419,-1.4041,-7.5479,1.0778,0.2751,0.1803,22.7,28.27,-31.41,342.24,-18.6,9.1,672,2020-06-14 01:01:12:309
4.1077,3.1522,1.2956,-1.652,4.5529,8.5272,5.7419,-1.4041,-7.5479,1.0778,0.2751,0.1803,22.7,28.27,-31.41,342.24,-18.6,9.1,682,2020-06-14 01:01:12:319
3.0926,2.7392,0.308,-1.652,4.5529,8.5272,4.6664,-2.0942,-8.4493,1.0778,0.2751,0.1803,23.59,26.32,-32.91,336.73,-27.66,10.96,693,2020-06-14 01:01:12:330
3.0926,2.7392,0.308,-1.6985,4.796,8.3835,4.6664,-2.0942,-8.4493,0.6411,0.4647,0.0855,23.59,26.32,-32.91,336.73,-27.66,10.96,702,2020-06-14 01:01:12:339
3.0926,2.7392,0.308,-1.6985,4.796,8.3835,4.6664,-2.0942,-8.4493,0.6411,0.4647,0.0855,23.59,26.32,-32.91,336.73,-27.66,10.96,712,2020-06-14 01:01:12:349
2.4102,2.5045,-0.5479,-1.6985,4.796,8.3835,4.0149,-2.5997,-9.2875,0.6411,0.4647,0.0855,23.59,26.32,-32.91,336.73,-27.66,10.96,722,2020-06-14 01:01:12:359
2.4102,2.5045,-0.5479,-1.7947,4.9399,8.2793,4.0149,-2.5997,-9.2875,0.3428,0.3561,-0.1212,23.67,24.38,-32.97,336.73,-27.66,10.96,732,2020-06-14 01:01:12:369
1.6189,1.985,-1.9784,-1.7947,4.9399,8.2793,4.0149,-2.5997,-9.2875,0.3428,0.3561,-0.1212,23.67,24.38,-32.97,336.73,-27.66,10.96,742,2020-06-14 01:01:12:379
1.6189,1.985,-1.9784,-1.7947,4.9399,8.2793,4.0149,-2.5997,-9.2875,0.3428,0.3561,-0.1212,23.67,24.38,-32.97,336.73,-27.66,10.96,752,2020-06-14 01:01:12:389
1.6189,1.985,-1.9784,-1.8919,4.9784,8.2345,3.3654,-3.4062,-10.789,-0.1483,0.2943,-0.3246,23.67,24.38,-32.97,336.73,-27.66,10.96,762,2020-06-14 01:01:12:399
1.5375,0.5437,-3.5311,-1.8919,4.9784,8.2345,3.3654,-3.4062,-10.789,-0.1483,0.2943,-0.3246,-3.6,20.01,-27.62,18.36,-30.51,12.94,772,2020-06-14 01:01:12:409
1.5375,0.5437,-3.5311,-1.8919,4.9784,8.2345,3.3654,-3.4062,-10.789,-0.1483,0.2943,-0.3246,-3.6,20.01,-27.62,18.36,-30.51,12.94,782,2020-06-14 01:01:12:419
1.5375,0.5437,-3.5311,-2.0604,4.7912,8.3048,3.2034,-5.0142,-12.067,-0.1483,0.2943,-0.3246,-3.6,20.01,-27.62,18.36,-30.51,12.94,792,2020-06-14 01:01:12:429
0.6936,-0.5768,-3.64,-2.0604,4.7912,8.3048,3.2034,-5.0142,-12.067,-1.2519,0.5393,-0.7092,-3.6,20.01,-27.62,18.36,-30.51,12.94,802,2020-06-14 01:01:12:439
0.6936,-0.5768,-3.64,-2.0604,4.7912,8.3048,3.2034,-5.0142,-12.067,-1.2519,0.5393,-0.7092,-4.4,19.38,-26.22,18.36,-30.51,12.94,812,2020-06-14 01:01:12:449
0.6936,-0.5768,-3.64,-2.3245,4.3335,8.4846,2.0531,-5.5151,-11.0173,-1.2519,0.5393,-0.7092,-4.4,19.38,-26.22,18.36,-30.51,12.94,822,2020-06-14 01:01:12:459
-0.6161,-1.6698,-2.2945,-2.3245,4.3335,8.4846,2.0531,-5.5151,-11.0173,-1.907,0.5457,-0.9372,-4.4,19.38,-26.22,18.36,-30.51,12.94,832,2020-06-14 01:01:12:469
-0.6161,-1.6698,-2.2945,-2.3245,4.3335,8.4846,2.0531,-5.5151,-11.0173,-1.907,0.5457,-0.9372,-4.4,19.38,-26.22,18.36,-30.51,12.94,842,2020-06-14 01:01:12:479
-0.6161,-1.6698,-2.2945,-2.5599,3.7784,8.6799,1.1591,-6.0548,-9.9505,-1.907,0.5457,-0.9372,-2.07,23.25,-24.69,15.37,-26.22,15.32,852,2020-06-14 01:01:12:489
-1.7377,-2.6849,-1.5307,-2.5599,3.7784,8.6799,1.1591,-6.0548,-9.9505,-1.5385,-0.2085,-0.9904,-2.07,23.25,-24.69,15.37,-26.22,15.32,863,2020-06-14 01:01:12:500
-1.7377,-2.6849,-1.5307,-2.5599,3.7784,8.6799,1.1591,-6.0548,-9.9505,-1.5385,-0.2085,-0.9904,-2.07,23.25,-24.69,15.37,-26.22,15.32,872,2020-06-14 01:01:12:509
-3.4939,-2.9147,-2.8703,-2.3373,3.2933,8.9366,-0.9375,-6.2313,-11.2317,-1.5385,-0.2085,-0.9904,-2.07,23.25,-24.69,15.37,-26.22,15.32,882,2020-06-14 01:01:12:519
-3.4939,-2.9147,-2.8703,-2.3373,3.2933,8.9366,-0.9375,-6.2313,-11.2317,-2.0487,-3.35,-0.3896,-4.66,26.5,-23.85,15.37,-26.22,15.32,891,2020-06-14 01:01:12:528
-3.4939,-2.9147,-2.8703,-2.3373,3.2933,8.9366,-0.9375,-6.2313,-11.2317,-2.0487,-3.35,-0.3896,-4.66,26.5,-23.85,15.37,-26.22,15.32,902,2020-06-14 01:01:12:539
-3.8638,-2.3329,0.8826,-2.3373,3.2933,8.9366,-2.5811,-4.8788,-8.4145,-2.0487,-3.35,-0.3896,-4.66,26.5,-23.85,15.37,-26.22,15.32,912,2020-06-14 01:01:12:549
-3.8638,-2.3329,0.8826,-1.1555,2.454,9.4241,-2.5811,-4.8788,-8.4145,-4.991,-5.5945,1.2487,-4.66,26.5,-23.85,15.37,-26.22,15.32,922,2020-06-14 01:01:12:559
-3.8638,-2.3329,0.8826,-1.1555,2.454,9.4241,-2.5811,-4.8788,-8.4145,-4.991,-5.5945,1.2487,-8.78,26.55,-20.97,20.29,-14.49,6.99,932,2020-06-14 01:01:12:569
3.9186,-4.7331,15.0491,0.4491,0.7603,9.7668,4.193,-5.8727,6.6405,-4.991,-5.5945,1.2487,-8.78,26.55,-20.97,20.29,-14.49,6.99,942,2020-06-14 01:01:12:579
3.9186,-4.7331,15.0491,0.4491,0.7603,9.7668,4.193,-5.8727,6.6405,-6.77,-3.351,1.6759,-8.78,26.55,-20.97,20.29,-14.49,6.99,952,2020-06-14 01:01:12:589
3.9186,-4.7331,15.0491,0.4491,0.7603,9.7668,4.193,-5.8727,6.6405,-6.77,-3.351,1.6759,-8.78,26.55,-20.97,20.29,-14.49,6.99,962,2020-06-14 01:01:12:599
10.9252,-6.342,32.1952,1.0947,-1.1624,9.6758,9.9059,-5.7676,22.259,-6.77,-3.351,1.6759,-11.53,34.38,-12.17,20.29,-14.49,6.99,972,2020-06-14 01:01:12:609
10.9252,-6.342,32.1952,1.0947,-1.1624,9.6758,9.9059,-5.7676,22.259,-4.6852,0.5478,0.1079,-11.53,34.38,-12.17,20.29,-14.49,6.99,982,2020-06-14 01:01:12:619
4.1089,-4.5404,38.6703,1.0947,-1.1624,9.6758,9.9059,-5.7676,22.259,-4.6852,0.5478,0.1079,-11.53,34.38,-12.17,20.29,-14.49,6.99,992,2020-06-14 01:01:12:629
4.1089,-4.5404,38.6703,0.8626,-1.9735,9.5672,2.3761,-2.5369,28.3823,-4.6852,0.5478,0.1079,-11.53,34.38,-12.17,20.29,-14.49,6.99,1002,2020-06-14 01:01:12:639
4.1089,-4.5404,38.6703,0.8626,-1.9735,9.5672,2.3761,-2.5369,28.3823,-4.6852,0.5478,0.1079,-12.52,38.96,-5.61,18.65,11.61,-5.15,1012,2020-06-14 01:01:12:649
-0.4473,-3.7838,29.0397,0.8626,-1.9735,9.5672,2.3761,-2.5369,28.3823,0.5111,0.2794,-0.64,-12.52,38.96,-5.61,18.65,11.61,-5.15,1022,2020-06-14 01:01:12:659
-0.4473,-3.7838,29.0397,0.8655,-1.7912,9.6028,-2.2435,-1.2051,15.1156,0.5111,0.2794,-0.64,-12.52,38.96,-5.61,18.65,11.61,-5.15,1032,2020-06-14 01:01:12:669
-0.4473,-3.7838,29.0397,0.8655,-1.7912,9.6028,-2.2435,-1.2051,15.1156,0.5111,0.2794,-0.64,-12.52,38.96,-5.61,18.65,11.61,-5.15,1042,2020-06-14 01:01:12:679
-1.2218,-2.1223,18.2693,0.8655,-1.7912,9.6028,-2.2435,-1.2051,15.1156,0.9617,-0.4588,0.2602,-12.55,39.6,-6.3,18.65,11.61,-5.15,1052,2020-06-14 01:01:12:689
-1.2218,-2.1223,18.2693,0.9524,-1.5151,9.642,-1.1589,-0.2725,6.6257,0.9617,-0.4588,0.2602,-12.55,39.6,-6.3,18.65,11.61,-5.15,1063,2020-06-14 01:01:12:700
0.994,-1.4088,15.5399,0.9524,-1.5151,9.642,-1.1589,-0.2725,6.6257,0.9617,-0.4588,0.2602,-12.55,39.6,-6.3,18.65,11.61,-5.15,1072,2020-06-14 01:01:12:709
0.994,-1.4088,15.5399,0.9524,-1.5151,9.642,-1.1589,-0.2725,6.6257,0.0424,0.8184,0.6511,-12.55,39.6,-6.3,18.65,11.61,-5.15,1082,2020-06-14 01:01:12:719
0.994,-1.4088,15.5399,0.7635,-1.4898,9.6627,0.5604,0.443,5.5903,0.0424,0.8184,0.6511,-3.93,43.29,-7.46,4.55,8.89,-5.64,1092,2020-06-14 01:01:12:729
1.5543,-0.4367,14.8049,0.7635,-1.4898,9.6627,0.5604,0.443,5.5903,0.0424,0.8184,0.6511,-3.93,43.29,-7.46,4.55,8.89,-5.64,1102,2020-06-14 01:01:12:739
1.5543,-0.4367,14.8049,0.7635,-1.4898,9.6627,0.5604,0.443,5.5903,0.4184,0.4583,0.4828,-3.93,43.29,-7.46,4.55,8.89,-5.64,1112,2020-06-14 01:01:12:749
1.5543,-0.4367,14.8049,0.5549,-1.4203,9.6874,0.8467,1.2976,4.0424,0.4184,0.4583,0.4828,-3.93,43.29,-7.46,4.55,8.89,-5.64,1122,2020-06-14 01:01:12:759
1.182,0.1654,12.3808,0.5549,-1.4203,9.6874,0.8467,1.2976,4.0424,0.4184,0.4583,0.4828,7.84,27.17,-17.06,4.55,8.89,-5.64,1132,2020-06-14 01:01:12:769
1.182,0.1654,12.3808,0.5549,-1.4203,9.6874,0.8467,1.2976,4.0424,0.9415,-0.167,0.3667,7.84,27.17,-17.06,4.55,8.89,-5.64,1142,2020-06-14 01:01:12:779
0.8911,0.5329,9.8298,0.5484,-1.1232,9.7267,0.2761,1.6647,0.4591,0.9415,-0.167,0.3667,7.84,27.17,-17.06,4.55,8.89,-5.64,1151,2020-06-14 01:01:12:788
0.8911,0.5329,9.8298,0.5484,-1.1232,9.7267,0.2761,1.6647,0.4591,0.9415,-0.167,0.3667,7.84,27.17,-17.06,4.55,8.89,-5.64,1162,2020-06-14 01:01:12:799
0.8911,0.5329,9.8298,0.5484,-1.1232,9.7267,0.2761,1.6647,0.4591,0.6997,-0.0647,0.3167,9.49,27.15,-19.21,337.86,6.58,-3.23,1172,2020-06-14 01:01:12:809
1.2023,0.1307,8.6662,0.576,-0.8907,9.7491,0.6182,1.0566,-1.2629,0.6997,-0.0647,0.3167,9.49,27.15,-19.21,337.86,6.58,-3.23,1182,2020-06-14 01:01:12:819
1.2023,0.1307,8.6662,0.576,-0.8907,9.7491,0.6182,1.0566,-1.2629,0.6997,-0.0647,0.3167,9.49,27.15,-19.21,337.86,6.58,-3.23,1192,2020-06-14 01:01:12:829
1.2023,0.1307,8.6662,0.576,-0.8907,9.7491,0.6182,1.0566,-1.2629,0.0786,0.274,0.1441,9.49,27.15,-19.21,337.86,6.58,-3.23,1202,2020-06-14 01:01:12:839
1.352,-0.3338,9.424,0.5165,-0.8269,9.7581,0.6182,1.0566,-1.2629,0.0786,0.274,0.1441,9.54,25.84,-20.67,337.86,6.58,-3.23,1212,2020-06-14 01:01:12:849
1.352,-0.3338,9.424,0.5165,-0.8269,9.7581,0.8421,0.5443,-0.5899,0.0786,0.274,0.1441,9.54,25.84,-20.67,337.86,6.58,-3.23,1222,2020-06-14 01:01:12:859
0.5834,-0.6522,10.5708,0.42,-0.8387,9.7617,0.8421,0.5443,-0.5899,-0.0524,0.3337,-0.0061,9.54,25.84,-20.67,337.86,6.58,-3.23,1238,2020-06-14 01:01:12:875
