ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-20.9512,-8.571,18.3472,-0.5895,1.5633,9.6633,-19.8094,-10.5823,7.9461,-0.3134,0.0035,-1.2269,-11.2,28.39,-23.12,20.85,-10.33,2.59,113,2020-06-14 01:00:52:743
-20.9512,-8.571,18.3472,-0.5895,1.5633,9.6633,-19.8094,-10.5823,7.9461,-0.3134,0.0035,-1.2269,-15.25,26.48,-23.86,20.85,-10.33,2.59,123,2020-06-14 01:00:52:753
-20.9512,-8.571,18.3472,-0.8258,1.3739,9.6748,-18.8493,-8.3429,10.9114,-0.3134,0.0035,-1.2269,-15.25,26.48,-23.86,20.85,-10.33,2.59,133,2020-06-14 01:00:52:763
-18.6971,-6.4522,21.4105,-0.8258,1.3739,9.6748,-18.8493,-8.3429,10.9114,-0.3134,0.0035,-1.2269,-15.25,26.48,-23.86,20.85,-10.33,2.59,143,2020-06-14 01:00:52:773
-18.6971,-6.4522,21.4105,-0.8258,1.3739,9.6748,-18.8493,-8.3429,10.9114,-0.3315,1.0016,1.8591,-15.25,26.48,-23.86,20.85,-10.33,2.59,153,2020-06-14 01:00:52:783
-18.6971,-6.4522,21.4105,-1.1018,1.3032,9.657,-12.8975,-6.688,12.7878,-0.3315,1.0016,1.8591,-12.8,27.11,-23.86,27.74,-7.64,6.51,163,2020-06-14 01:00:52:793
-11.2738,-4.8852,23.2541,-1.1018,1.3032,9.657,-12.8975,-6.688,12.7878,-0.3315,1.0016,1.8591,-12.8,27.11,-23.86,27.74,-7.64,6.51,173,2020-06-14 01:00:52:803
-11.2738,-4.8852,23.2541,-1.1018,1.3032,9.657,-12.8975,-6.688,12.7878,0.4589,1.5715,3.5263,-12.8,27.11,-23.86,27.74,-7.64,6.51,183,2020-06-14 01:00:52:813
-11.2738,-4.8852,23.2541,-1.4472,1.5082,9.5813,-12.8975,-6.688,12.7878,0.4589,1.5715,3.5263,-12.8,27.11,-23.86,27.74,-7.64,6.51,194,2020-06-14 01:00:52:824
-3.4568,-3.3194,22.5466,-1.4472,1.5082,9.5813,-1.5806,-4.8758,12.4291,0.4589,1.5715,3.5263,-9.62,30.32,-23.78,27.74,-7.64,6.51,203,2020-06-14 01:00:52:833
-3.4568,-3.3194,22.5466,-1.4472,1.5082,9.5813,-1.5806,-4.8758,12.4291,2.1452,1.8144,3.2312,-9.62,30.32,-23.78,27.74,-7.64,6.51,213,2020-06-14 01:00:52:843
1.7147,-0.5026,16.6449,-1.7655,2.1806,9.3967,-1.5806,-4.8758,12.4291,2.1452,1.8144,3.2312,-9.62,30.32,-23.78,27.74,-7.64,6.51,223,2020-06-14 01:00:52:853
1.7147,-0.5026,16.6449,-1.7655,2.1806,9.3967,3.4396,-3.0062,7.1244,2.1452,1.8144,3.2312,-9.62,30.32,-23.78,27.74,-7.64,6.51,233,2020-06-14 01:00:52:863
1.7147,-0.5026,16.6449,-1.7655,2.1806,9.3967,3.4396,-3.0062,7.1244,2.1452,1.8144,3.2312,-9.62,30.32,-23.78,27.74,-7.64,6.51,243,2020-06-14 01:00:52:873
3.7893,0.5952,11.295,-1.9838,2.944,9.1416,3.4396,-3.0062,7.1244,2.942,1.8166,2.3779,-2.42,28.27,-24.78,11.39,-12.85,10.64,253,2020-06-14 01:00:52:883
3.7893,0.5952,11.295,-1.9838,2.944,9.1416,6.2565,-2.475,0.3366,2.942,1.8166,2.3779,-2.42,28.27,-24.78,11.39,-12.85,10.64,263,2020-06-14 01:00:52:893
3.7893,0.5952,11.295,-1.9838,2.944,9.1416,6.2565,-2.475,0.3366,2.942,1.8166,2.3779,-2.42,28.27,-24.78,11.39,-12.85,10.64,273,2020-06-14 01:00:52:903
4.2334,1.9215,7.6702,-2.2721,3.8108,8.7456,6.2565,-2.475,0.3366,2.5873,2.068,1.7633,1.86,23.7,-27.81,11.39,-12.85,10.64,283,2020-06-14 01:00:52:913
4.2334,1.9215,7.6702,-2.2721,3.8108,8.7456,6.9103,-2.1024,-2.4751,2.5873,2.068,1.7633,1.86,23.7,-27.81,11.39,-12.85,10.64,293,2020-06-14 01:00:52:923
4.2334,1.9215,7.6702,-2.2721,3.8108,8.7456,6.9103,-2.1024,-2.4751,2.5873,2.068,1.7633,1.86,23.7,-27.81,11.39,-12.85,10.64,303,2020-06-14 01:00:52:933
4.4321,2.5824,4.9408,-2.5416,4.6577,8.2472,6.9103,-2.1024,-2.4751,2.3796,1.4182,1.2019,1.86,23.7,-27.81,11.39,-12.85,10.64,313,2020-06-14 01:00:52:943
4.4321,2.5824,4.9408,-2.5416,4.6577,8.2472,6.8531,-2.3343,-4.6006,2.3796,1.4182,1.2019,6.9,21.07,-29.35,3.25,-28.36,17.13,323,2020-06-14 01:00:52:953
3.6756,3.0121,2.2677,-2.5416,4.6577,8.2472,6.8531,-2.3343,-4.6006,2.3796,1.4182,1.2019,6.9,21.07,-29.35,3.25,-28.36,17.13,333,2020-06-14 01:00:52:963
3.6756,3.0121,2.2677,-2.5942,5.3311,7.8115,6.8531,-2.3343,-4.6006,2.3796,1.4182,1.2019,6.9,21.07,-29.35,3.25,-28.36,17.13,343,2020-06-14 01:00:52:973
3.6756,3.0121,2.2677,-2.5942,5.3311,7.8115,6.1677,-2.5156,-6.8881,2.4893,0.5361,0.8035,7.82,18.46,-32.29,3.25,-28.36,17.13,353,2020-06-14 01:00:52:983
3.0243,3.4311,-0.9358,-2.5942,5.3311,7.8115,6.1677,-2.5156,-6.8881,2.4893,0.5361,0.8035,7.82,18.46,-32.29,3.25,-28.36,17.13,363,2020-06-14 01:00:52:993
3.0243,3.4311,-0.9358,-2.5382,5.8577,7.4441,6.1677,-2.5156,-6.8881,2.4893,0.5361,0.8035,7.82,18.46,-32.29,3.25,-28.36,17.13,373,2020-06-14 01:00:53:003
3.0243,3.4311,-0.9358,-2.5382,5.8577,7.4441,6.1677,-2.5156,-6.8881,2.4893,0.5361,0.8035,7.82,18.46,-32.29,3.25,-28.36,17.13,383,2020-06-14 01:00:53:013
2.9345,3.9602,-3.2964,-2.5382,5.8577,7.4441,5.4443,-2.4677,-10.4992,1.7213,0.1068,0.6064,7.82,18.46,-32.29,3.25,-28.36,17.13,393,2020-06-14 01:00:53:023
2.9345,3.9602,-3.2964,-2.4317,6.3339,7.0809,5.4443,-2.4677,-10.4992,1.7213,0.1068,0.6064,23.75,9.48,-37.28,342.8,-40.23,18.95,403,2020-06-14 01:00:53:033
2.9345,3.9602,-3.2964,-2.4317,6.3339,7.0809,5.4443,-2.4677,-10.4992,1.7213,0.1068,0.6064,23.75,9.48,-37.28,342.8,-40.23,18.95,413,2020-06-14 01:00:53:043
3.3535,3.734,-4.2386,-2.4317,6.3339,7.0809,5.8027,-2.9381,-11.2306,0.9841,0.4115,0.3699,23.75,9.48,-37.28,342.8,-40.23,18.95,423,2020-06-14 01:00:53:053
3.3535,3.734,-4.2386,-2.407,6.6218,6.8212,5.8027,-2.9381,-11.2306,0.9841,0.4115,0.3699,23.75,9.48,-37.28,342.8,-40.23,18.95,433,2020-06-14 01:00:53:063
2.8029,3.1558,-5.1974,-2.407,6.6218,6.8212,5.8027,-2.9381,-11.2306,0.9841,0.4115,0.3699,22.22,6.26,-36.66,342.8,-40.23,18.95,443,2020-06-14 01:00:53:073
2.8029,3.1558,-5.1974,-2.407,6.6218,6.8212,5.1329,-3.764,-12.1265,0.5047,0.7034,-0.0668,22.22,6.26,-36.66,342.8,-40.23,18.95,454,2020-06-14 01:00:53:084
2.8029,3.1558,-5.1974,-2.5367,6.7597,6.6364,5.1329,-3.764,-12.1265,0.5047,0.7034,-0.0668,22.22,6.26,-36.66,342.8,-40.23,18.95,463,2020-06-14 01:00:53:093
1.2083,2.1825,-6.1348,-2.5367,6.7597,6.6364,5.1329,-3.764,-12.1265,0.5047,0.7034,-0.0668,22.22,6.26,-36.66,342.8,-40.23,18.95,473,2020-06-14 01:00:53:103
1.2083,2.1825,-6.1348,-2.5367,6.7597,6.6364,3.6487,-5.0212,-12.7711,-0.0396,0.5606,-0.3587,24.72,5.6,-36.7,343.54,-43.57,20.92,483,2020-06-14 01:00:53:113
1.2083,2.1825,-6.1348,-2.721,6.7765,6.5457,3.6487,-5.0212,-12.7711,-0.0396,0.5606,-0.3587,24.72,5.6,-36.7,343.54,-43.57,20.92,493,2020-06-14 01:00:53:123
0.4733,0.2612,-6.5346,-2.721,6.7765,6.5457,3.6487,-5.0212,-12.7711,-0.0396,0.5606,-0.3587,24.72,5.6,-36.7,343.54,-43.57,20.92,503,2020-06-14 01:00:53:133
0.4733,0.2612,-6.5346,-2.8433,6.6722,6.6006,2.9119,-7.2683,-13.275,-0.9419,0.2101,-0.3949,24.72,5.6,-36.7,343.54,-43.57,20.92,515,2020-06-14 01:00:53:145
-0.4473,-1.8996,-6.6172,-2.8433,6.6722,6.6006,2.9119,-7.2683,-13.275,-0.9419,0.2101,-0.3949,23.87,6.24,-38.09,343.54,-43.57,20.92,523,2020-06-14 01:00:53:153
-0.4473,-1.8996,-6.6172,-2.8433,6.6722,6.6006,2.9119,-7.2683,-13.275,-0.9419,0.2101,-0.3949,23.87,6.24,-38.09,343.54,-43.57,20.92,533,2020-06-14 01:00:53:163
-0.4473,-1.8996,-6.6172,-2.8433,6.6722,6.6006,2.0379,-8.7435,-13.1486,-0.9419,0.2101,-0.3949,23.87,6.24,-38.09,343.54,-43.57,20.92,543,2020-06-14 01:00:53:173
-0.962,-2.7591,-5.8774,-2.8783,6.2835,6.9573,2.0379,-8.7435,-13.1486,-2.1606,-0.5164,0.0855,23.87,6.24,-38.09,343.54,-43.57,20.92,553,2020-06-14 01:00:53:183
-0.962,-2.7591,-5.8774,-2.8783,6.2835,6.9573,2.0379,-8.7435,-13.1486,-2.1606,-0.5164,0.0855,2.75,12.04,-31.64,18.13,-39.85,22.48,563,2020-06-14 01:00:53:193
-0.962,-2.7591,-5.8774,-2.8783,6.2835,6.9573,2.0137,-8.8583,-12.166,-2.1606,-0.5164,0.0855,2.75,12.04,-31.64,18.13,-39.85,22.48,573,2020-06-14 01:00:53:203
0.0579,-3.3649,-3.6053,-2.5097,5.6886,7.5836,2.0137,-8.8583,-12.166,-3.4506,-1.8629,0.8045,2.75,12.04,-31.64,18.13,-39.85,22.48,584,2020-06-14 01:00:53:214
0.0579,-3.3649,-3.6053,-2.5097,5.6886,7.5836,2.0137,-8.8583,-12.166,-3.4506,-1.8629,0.8045,2.75,12.04,-31.64,18.13,-39.85,22.48,593,2020-06-14 01:00:53:223
0.0579,-3.3649,-3.6053,-2.5097,5.6886,7.5836,2.6665,-8.7585,-10.045,-3.4506,-1.8629,0.8045,0.94,16.57,-31.48,18.13,-39.85,22.48,603,2020-06-14 01:00:53:233
1.188,-4.1932,0.6959,-1.602,4.5144,8.5571,2.6665,-8.7585,-10.045,-5.4288,-3.0091,1.22,0.94,16.57,-31.48,18.13,-39.85,22.48,613,2020-06-14 01:00:53:243
1.188,-4.1932,0.6959,-1.602,4.5144,8.5571,2.6665,-8.7585,-10.045,-5.4288,-3.0091,1.22,0.94,16.57,-31.48,18.13,-39.85,22.48,624,2020-06-14 01:00:53:254
1.188,-4.1932,0.6959,-1.602,4.5144,8.5571,3.3803,-8.0638,-2.9037,-5.4288,-3.0091,1.22,0.94,16.57,-31.48,18.13,-39.85,22.48,633,2020-06-14 01:00:53:263
3.314,-4.6685,10.7468,-0.801,3.1674,9.2464,3.3803,-8.0638,-2.9037,-6.4727,-2.6458,1.5758,-2.6,23.08,-27.69,9.99,-18.84,4.95,643,2020-06-14 01:00:53:273
3.314,-4.6685,10.7468,-0.801,3.1674,9.2464,3.3803,-8.0638,-2.9037,-6.4727,-2.6458,1.5758,-2.6,23.08,-27.69,9.99,-18.84,4.95,653,2020-06-14 01:00:53:283
3.314,-4.6685,10.7468,-0.801,3.1674,9.2464,5.1038,-4.6285,13.5709,-6.4727,-2.6458,1.5758,-2.6,23.08,-27.69,9.99,-18.84,4.95,665,2020-06-14 01:00:53:295
5.5143,-2.3318,26.8825,0.0488,1.0638,9.7487,5.1038,-4.6285,13.5709,-5.1572,-1.6413,0.9611,-2.6,23.08,-27.69,9.99,-18.84,4.95,673,2020-06-14 01:00:53:303
5.5143,-2.3318,26.8825,0.0488,1.0638,9.7487,5.1038,-4.6285,13.5709,-5.1572,-1.6413,0.9611,-3.68,30.26,-18.2,9.99,-18.84,4.95,689,2020-06-14 01:00:53:319
5.5143,-2.3318,26.8825,0.0488,1.0638,9.7487,6.3433,-2.6311,22.9828,-5.1572,-1.6413,0.9611,-3.68,30.26,-18.2,9.99,-18.84,4.95,693,2020-06-14 01:00:53:323
6.5929,-2.6143,32.8907,0.4985,-0.1443,9.7929,6.3433,-2.6311,22.9828,-2.756,-0.836,-0.3672,-3.68,30.26,-18.2,9.99,-18.84,4.95,702,2020-06-14 01:00:53:332
6.5929,-2.6143,32.8907,0.4985,-0.1443,9.7929,6.3433,-2.6311,22.9828,-2.756,-0.836,-0.3672,-3.68,30.26,-18.2,9.99,-18.84,4.95,717,2020-06-14 01:00:53:347
2.3504,-2.2312,31.289,0.4985,-0.1443,9.7929,1.9872,-1.6382,21.8653,-2.756,-0.836,-0.3672,-2.97,33.51,-14.55,3.78,0.84,-2.91,723,2020-06-14 01:00:53:353
2.3504,-2.2312,31.289,0.5652,-0.6576,9.7682,1.9872,-1.6382,21.8653,-1.2753,0.9058,-0.837,-2.97,33.51,-14.55,3.78,0.84,-2.91,733,2020-06-14 01:00:53:363
2.3504,-2.2312,31.289,0.5652,-0.6576,9.7682,1.9872,-1.6382,21.8653,-1.2753,0.9058,-0.837,-2.97,33.51,-14.55,3.78,0.84,-2.91,743,2020-06-14 01:00:53:373
-0.5801,-2.3114,26.7376,0.5652,-0.6576,9.7682,-1.4924,-1.3144,15.5606,-1.2753,0.9058,-0.837,-2.97,33.51,-14.55,3.78,0.84,-2.91,752,2020-06-14 01:00:53:382
-0.5801,-2.3114,26.7376,0.1656,-0.9815,9.756,-1.4924,-1.3144,15.5606,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48,3.78,0.84,-2.91,764,2020-06-14 01:00:53:394
-0.5801,-2.3114,26.7376,0.1656,-0.9815,9.756,-1.4924,-1.3144,15.5606,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48,3.78,0.84,-2.91,773,2020-06-14 01:00:53:403
-1.8479,-1.222,20.4002,0.1656,-0.9815,9.756,-1.667,0.007,9.9312,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48,3.78,0.84,-2.91,783,2020-06-14 01:00:53:413
-1.8479,-1.222,20.4002,-0.1702,-1.0849,9.745,-1.667,0.007,9.9312,-0.568,1.3585,-0.4983,-4.13,46.16,-7.48,3.78,0.84,-2.91,793,2020-06-14 01:00:53:423
-1.8479,-1.222,20.4002,-0.1702,-1.0849,9.745,-1.667,0.007,9.9312,-0.1813,0.8461,-0.0956,-4.08,44.85,-8.95,5.43,6.35,1.0,803,2020-06-14 01:00:53:433
-0.5311,-0.4188,16.6868,-0.1702,-1.0849,9.745,-0.1147,0.7192,6.353,-0.1813,0.8461,-0.0956,-4.08,44.85,-8.95,5.43,6.35,1.0,813,2020-06-14 01:00:53:443
-0.5311,-0.4188,16.6868,-0.3453,-1.0574,9.7434,-0.1147,0.7192,6.353,-0.1813,0.8461,-0.0956,-4.08,44.85,-8.95,5.43,6.35,1.0,823,2020-06-14 01:00:53:453
-1.0889,-0.1363,12.9841,-0.3453,-1.0574,9.7434,-0.1147,0.7192,6.353,0.3726,0.2964,-0.1968,-4.08,44.85,-8.95,5.43,6.35,1.0,833,2020-06-14 01:00:53:463
-1.0889,-0.1363,12.9841,-0.3453,-1.0574,9.7434,-1.0826,1.0486,2.3209,0.3726,0.2964,-0.1968,-3.24,44.21,-8.26,5.43,6.35,1.0,843,2020-06-14 01:00:53:473
-1.0889,-0.1363,12.9841,-0.3953,-0.9333,9.7541,-1.0826,1.0486,2.3209,0.3726,0.2964,-0.1968,-3.24,44.21,-8.26,5.43,6.35,1.0,853,2020-06-14 01:00:53:483
-0.1743,0.3629,11.1274,-0.3953,-0.9333,9.7541,-1.0826,1.0486,2.3209,0.2746,0.012,-0.102,-3.24,44.21,-8.26,5.43,6.35,1.0,864,2020-06-14 01:00:53:494
-0.1743,0.3629,11.1274,-0.3953,-0.9333,9.7541,1.1004,1.43,1.2466,0.2746,0.012,-0.102,-3.24,44.21,-8.26,5.43,6.35,1.0,873,2020-06-14 01:00:53:503
-0.1743,0.3629,11.1274,-0.3839,-0.8669,9.7607,1.1004,1.43,1.2466,0.2746,0.012,-0.102,0.76,32.39,-17.89,359.45,5.07,2.25,883,2020-06-14 01:00:53:513
-0.069,2.2986,10.4846,-0.3839,-0.8669,9.7607,1.1004,1.43,1.2466,0.2746,0.012,-0.102,0.76,32.39,-17.89,359.45,5.07,2.25,893,2020-06-14 01:00:53:523
-0.069,2.2986,10.4846,-0.3839,-0.8669,9.7607,-0.3545,2.2615,0.6995,0.02,-0.2841,-0.4599,0.76,32.39,-17.89,359.45,5.07,2.25,903,2020-06-14 01:00:53:533
-0.069,2.2986,10.4846,-0.3011,-0.8364,9.7663,-0.3545,2.2615,0.6995,0.02,-0.2841,-0.4599,0.76,32.39,-17.89,359.45,5.07,2.25,913,2020-06-14 01:00:53:543
-0.561,-0.3027,12.309,-0.3011,-0.8364,9.7663,-0.3545,2.2615,0.6995,0.02,-0.2841,-0.4599,1.58,32.39,-16.47,359.45,5.07,2.25,923,2020-06-14 01:00:53:553
-0.561,-0.3027,12.309,-0.3011,-0.8364,9.7663,-0.4386,0.4315,1.3993,0.3215,-0.4088,-0.0775,1.58,32.39,-16.47,359.45,5.07,2.25,933,2020-06-14 01:00:53:563
-0.561,-0.3027,12.309,-0.2058,-0.7736,9.7739,-0.4386,0.4315,1.3993,0.3215,-0.4088,-0.0775,1.58,32.39,-16.47,359.45,5.07,2.25,943,2020-06-14 01:00:53:573
-0.6268,-0.6965,10.4367,-0.2058,-0.7736,9.7739,-0.4386,0.4315,1.3993,0.3215,-0.4088,-0.0775,1.58,32.39,-16.47,359.45,5.07,2.25,953,2020-06-14 01:00:53:583
-0.6268,-0.6965,10.4367,-0.2058,-0.7736,9.7739,-0.5364,-0.7871,0.1224,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86,2.51,4.52,1.21,963,2020-06-14 01:00:53:593
-0.6268,-0.6965,10.4367,-0.1182,-0.6343,9.7854,-0.5364,-0.7871,0.1224,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86,2.51,4.52,1.21,973,2020-06-14 01:00:53:603
-0.9608,-1.3585,9.7089,-0.1182,-0.6343,9.7854,-0.5364,-0.7871,0.1224,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86,2.51,4.52,1.21,983,2020-06-14 01:00:53:613
-0.9608,-1.3585,9.7089,-0.1182,-0.6343,9.7854,-1.7085,-0.5865,-0.4825,0.4216,-0.2437,0.0727,-0.91,33.05,-17.86,2.51,4.52,1.21,993,2020-06-14 01:00:53:623
-1.3762,-1.4639,9.6598,-0.0852,-0.5453,9.7911,-1.7085,-0.5865,-0.4825,0.2459,-0.0967,0.3358,0.71,33.67,-19.27,2.51,4.52,1.21,1003,2020-06-14 01:00:53:633
-1.3762,-1.4639,9.6598,-0.0852,-0.5453,9.7911,-1.7085,-0.5865,-0.4825,0.2459,-0.0967,0.3358,0.71,33.67,-19.27,2.51,4.52,1.21,1016,2020-06-14 01:00:53:646
-1.3762,-1.4639,9.6598,-0.0852,-0.5453,9.7911,-0.6316,-0.6474,-0.273,0.2459,-0.0967,0.3358,0.71,33.67,-19.27,2.51,4.52,1.21,1023,2020-06-14 01:00:53:653
-1.3762,-1.4639,9.6598,-0.0852,-0.5453,9.7911,-0.6316,-0.6474,-0.273,0.2459,-0.0967,0.3358,0.71,33.67,-19.27,2.51,4.52,1.21,1033,2020-06-14 01:00:53:663
-0.7753,-0.9084,9.5999,-0.0886,-0.4895,9.794,-0.6316,-0.6474,-0.273,0.2011,0.0322,0.3912,0.71,33.67,-19.27,2.51,4.52,1.21,1044,2020-06-14 01:00:53:674
-0.7753,-0.9084,9.5999,-0.0886,-0.4895,9.794,-0.4671,-0.0796,-0.6324,0.2011,0.0322,0.3912,-0.91,33.04,-18.57,2.1,2.86,0.52,1053,2020-06-14 01:00:53:683
0.1477,-0.4715,9.2073,-0.1327,-0.4501,9.7954,-0.4671,-0.0796,-0.6324,0.2011,0.0322,0.3912,-0.91,33.04,-18.57,2.1,2.86,0.52,1063,2020-06-14 01:00:53:693
0.1477,-0.4715,9.2073,-0.1327,-0.4501,9.7954,-0.4671,-0.0796,-0.6324,-0.0162,0.1324,0.2336,-0.91,33.04,-18.57,2.1,2.86,0.52,1073,2020-06-14 01:00:53:703
0.1477,-0.4715,9.2073,-0.1327,-0.4501,9.7954,0.6394,0.8521,-0.7931,-0.0162,0.1324,0.2336,8.25,22.34,-27.54,2.1,2.86,0.52,1083,2020-06-14 01:00:53:713
-0.1133,0.479,9.9363,-0.1327,-0.4501,9.7954,0.6394,0.8521,-0.7931,-0.0162,0.1324,0.2336,8.25,22.34,-27.54,2.1,2.86,0.52,1093,2020-06-14 01:00:53:723
-0.1133,0.479,9.9363,-0.1841,-0.4722,9.7935,0.6394,0.8521,-0.7931,-0.0929,0.2176,0.0674,8.25,22.34,-27.54,2.1,2.86,0.52,1103,2020-06-14 01:00:53:733
0.1106,0.5533,10.0045,-0.1841,-0.4722,9.7935,0.6664,0.7647,0.0723,-0.0929,0.2176,0.0674,8.25,22.34,-27.54,2.1,2.86,0.52,1117,2020-06-14 01:00:53:747
0.1106,0.5533,10.0045,-0.1841,-0.4722,9.7935,0.6664,0.7647,0.0723,-0.0929,0.2176,0.0674,7.49,20.41,-27.6,340.83,2.76,1.08,1123,2020-06-14 01:00:53:753
0.1106,0.5533,10.0045,-0.2169,-0.4627,9.7933,0.6664,0.7647,0.0723,0.1031,0.0152,-0.0445,7.49,20.41,-27.6,340.83,2.76,1.08,1133,2020-06-14 01:00:53:763
0.1106,0.5533,10.0045,-0.2169,-0.4627,9.7933,0.1866,0.5887,-0.1812,0.1031,0.0152,-0.0445,7.49,20.41,-27.6,340.83,2.76,1.08,1145,2020-06-14 01:00:53:775
-0.0139,0.0086,9.7472,-0.2169,-0.4627,9.7933,0.1866,0.5887,-0.1812,0.1031,0.0152,-0.0445,7.49,20.41,-27.6,340.83,2.76,1.08,1153,2020-06-14 01:00:53:783
-0.0139,0.0086,9.7472,-0.1952,-0.4158,9.7959,0.1866,0.5887,-0.1812,0.167,-0.1595,-0.0019,8.29,21.05,-27.58,340.83,2.76,1.08,1163,2020-06-14 01:00:53:793
-0.0139,0.0086,9.7472,-0.1952,-0.4158,9.7959,0.0807,0.1987,-0.4574,0.167,-0.1595,-0.0019,8.29,21.05,-27.58,340.83,2.76,1.08,1173,2020-06-14 01:00:53:803
-0.1468,-0.3434,9.637,-0.1952,-0.4158,9.7959,0.0807,0.1987,-0.4574,0.167,-0.1595,-0.0019,8.29,21.05,-27.58,340.83,2.76,1.08,1183,2020-06-14 01:00:53:813
-0.1468,-0.3434,9.637,-0.1455,-0.3773,9.7983,0.0807,0.1987,-0.4574,0.167,-0.1595,-0.0019,8.29,21.05,-27.58,340.83,2.76,1.08,1193,2020-06-14 01:00:53:823
-0.1468,-0.3434,9.637,-0.1455,-0.3773,9.7983,0.0469,-0.1219,-0.2284,0.1436,-0.2373,0.0205,7.74,34.33,-14.82,346.89,2.2,0.85,1203,2020-06-14 01:00:53:833
-0.0474,-0.5589,9.8693,-0.0757,-0.3377,9.8005,0.0469,-0.1219,-0.2284,0.1436,-0.2373,0.0205,7.74,34.33,-14.82,346.89,2.2,0.85,1214,2020-06-14 01:00:53:844
-0.0474,-0.5589,9.8693,-0.0757,-0.3377,9.8005,-0.0586,-0.1787,0.0449,0.1436,-0.2373,0.0205,7.74,34.33,-14.82,346.89,2.2,0.85,1223,2020-06-14 01:00:53:853
-0.0426,-0.6139,10.0967,-0.0757,-0.3377,9.8005,-0.0586,-0.1787,0.0449,0.1351,-0.3023,0.0471,7.74,34.33,-14.82,346.89,2.2,0.85,1234,2020-06-14 01:00:53:864
