ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3775,0.3653,9.886,0.2075,0.4012,9.7962,0.2172,0.0245,-0.066,0.0051,-0.1425,-0.0125,0.15,36.94,-15.12,359.55,-2.88,-1.14,1331,2020-06-14 01:01:28:241
0.4278,0.5269,9.9387,0.2075,0.4012,9.7962,0.2172,0.0245,-0.066,0.0051,-0.1425,-0.0125,0.15,36.94,-15.12,359.55,-2.88,-1.14,1341,2020-06-14 01:01:28:251
0.4278,0.5269,9.9387,0.2075,0.4012,9.7962,0.2172,0.0245,-0.066,0.0051,-0.1425,-0.0125,0.08,38.88,-15.77,359.51,-2.34,-1.21,1351,2020-06-14 01:01:28:261
0.4278,0.5269,9.9387,0.2384,0.3997,9.7956,0.1184,0.1295,0.155,-0.0311,-0.102,-0.0051,0.08,38.88,-15.77,359.51,-2.34,-1.21,1361,2020-06-14 01:01:28:271
0.3273,0.5209,10.0704,0.2384,0.3997,9.7956,0.1184,0.1295,0.155,-0.0311,-0.102,-0.0051,0.08,38.88,-15.77,359.51,-2.34,-1.21,1371,2020-06-14 01:01:28:281
0.3273,0.5209,10.0704,0.2794,0.3958,9.7947,0.0357,0.0754,0.1933,-0.0311,-0.102,-0.0051,0.08,38.88,-15.77,359.51,-2.34,-1.21,1381,2020-06-14 01:01:28:291
0.3273,0.5209,10.0704,0.2794,0.3958,9.7947,0.0357,0.0754,0.1933,-0.0311,-0.102,-0.0051,0.92,38.23,-15.8,359.51,-2.34,-1.21,1390,2020-06-14 01:01:28:300
0.2423,0.4072,10.0704,0.2794,0.3958,9.7947,0.0357,0.0754,0.1933,0.0392,-0.2149,-0.0115,0.92,38.23,-15.8,359.51,-2.34,-1.21,1401,2020-06-14 01:01:28:311
0.2423,0.4072,10.0704,0.3323,0.4058,9.7926,-0.0548,0.0592,0.0491,0.0392,-0.2149,-0.0115,0.92,38.23,-15.8,359.51,-2.34,-1.21,1411,2020-06-14 01:01:28:321
0.4099,0.5233,9.8405,0.3323,0.4058,9.7926,-0.0548,0.0592,0.0491,0.0392,-0.2149,-0.0115,0.92,38.23,-15.8,359.51,-2.34,-1.21,1421,2020-06-14 01:01:28:331
0.4099,0.5233,9.8405,0.3323,0.4058,9.7926,-0.0548,0.0592,0.0491,0.0243,-0.2703,-0.0274,-0.75,38.9,-13.63,0.76,-2.37,-1.94,1431,2020-06-14 01:01:28:341
0.4099,0.5233,9.8405,0.4381,0.4022,9.7886,-0.0548,0.0592,0.0491,0.0243,-0.2703,-0.0274,-0.75,38.9,-13.63,0.76,-2.37,-1.94,1441,2020-06-14 01:01:28:351
0.5332,0.6371,10.2835,0.4381,0.4022,9.7886,0.3614,0.3041,-0.0588,0.0243,-0.2703,-0.0274,-0.75,38.9,-13.63,0.76,-2.37,-1.94,1451,2020-06-14 01:01:28:361
0.5332,0.6371,10.2835,0.4381,0.4022,9.7886,0.3614,0.3041,-0.0588,-0.0055,-0.3726,-0.0796,-0.75,38.9,-13.63,0.76,-2.37,-1.94,1461,2020-06-14 01:01:28:371
0.5332,0.6371,10.2835,0.5443,0.3977,9.7834,0.3614,0.3041,-0.0588,-0.0055,-0.3726,-0.0796,-1.02,33.93,-19.88,0.76,-2.37,-1.94,1470,2020-06-14 01:01:28:380
0.6098,0.758,10.3565,0.5443,0.3977,9.7834,-0.0621,0.3384,0.2565,-0.0055,-0.3726,-0.0796,-1.02,33.93,-19.88,0.76,-2.37,-1.94,1484,2020-06-14 01:01:28:394
0.6098,0.758,10.3565,0.5443,0.3977,9.7834,-0.0621,0.3384,0.2565,-0.0055,-0.3726,-0.0796,-1.02,33.93,-19.88,0.76,-2.37,-1.94,1491,2020-06-14 01:01:28:401
0.6098,0.758,10.3565,0.5912,0.4207,9.7798,-0.1794,0.3286,0.4575,0.1319,-0.1148,-0.0722,-1.02,33.93,-19.88,0.76,-2.37,-1.94,1501,2020-06-14 01:01:28:411
0.7965,0.7436,10.1793,0.5912,0.4207,9.7798,-0.1794,0.3286,0.4575,0.1319,-0.1148,-0.0722,0.9,31.9,-20.21,356.16,-2.46,-3.46,1511,2020-06-14 01:01:28:421
0.7965,0.7436,10.1793,0.5912,0.4207,9.7798,-0.1794,0.3286,0.4575,0.1319,-0.1148,-0.0722,0.9,31.9,-20.21,356.16,-2.46,-3.46,1521,2020-06-14 01:01:28:431
0.7965,0.7436,10.1793,0.6294,0.4703,9.7751,-0.1794,0.3286,0.4575,0.1585,-0.1499,-0.0434,0.9,31.9,-20.21,356.16,-2.46,-3.46,1531,2020-06-14 01:01:28:441
0.4506,0.7484,9.8178,0.6294,0.4703,9.7751,-0.1748,0.3602,0.0556,0.1585,-0.1499,-0.0434,0.9,31.9,-20.21,356.16,-2.46,-3.46,1541,2020-06-14 01:01:28:451
