ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5016,-2.2144,14.9797,-1.8851,1.775,9.4587,0.8019,-5.704,9.3679,2.3583,1.8815,3.8182,-6.27,25.67,-22.82,28.69,-3.08,6.59,341,2020-06-14 01:00:55:590
1.5016,-2.2144,14.9797,-1.8851,1.775,9.4587,4.7761,-4.1815,2.9239,3.2872,2.0072,3.1961,-6.27,25.67,-22.82,28.69,-3.08,6.59,351,2020-06-14 01:00:55:600
1.5016,-2.2144,14.9797,-1.8851,1.775,9.4587,4.7761,-4.1815,2.9239,3.2872,2.0072,3.1961,-6.27,25.67,-22.82,28.69,-3.08,6.59,361,2020-06-14 01:00:55:610
4.213,-0.4954,8.926,-2.2061,2.8505,9.1202,4.7761,-4.1815,2.9239,3.2872,2.0072,3.1961,-0.5,25.62,-25.0,10.43,-16.9,13.6,371,2020-06-14 01:00:55:620
4.213,-0.4954,8.926,-2.2061,2.8505,9.1202,7.536,-2.7887,-2.6401,2.7151,2.1447,2.4088,-0.5,25.62,-25.0,10.43,-16.9,13.6,384,2020-06-14 01:00:55:633
5.7944,1.8749,5.8985,-2.4944,3.7588,8.7074,7.536,-2.7887,-2.6401,2.7151,2.1447,2.4088,-0.5,25.62,-25.0,10.43,-16.9,13.6,391,2020-06-14 01:00:55:640
5.7944,1.8749,5.8985,-2.4944,3.7588,8.7074,7.536,-2.7887,-2.6401,2.7151,2.1447,2.4088,7.06,21.67,-28.02,10.43,-16.9,13.6,402,2020-06-14 01:00:55:651
5.7944,1.8749,5.8985,-2.4944,3.7588,8.7074,8.9145,-2.0012,-3.539,2.7151,2.1447,2.4088,7.06,21.67,-28.02,10.43,-16.9,13.6,411,2020-06-14 01:00:55:660
5.8878,2.7104,4.6152,-2.7492,4.4904,8.2734,8.9145,-2.0012,-3.539,2.321,1.9518,1.5193,7.06,21.67,-28.02,10.43,-16.9,13.6,421,2020-06-14 01:00:55:670
5.8878,2.7104,4.6152,-2.7492,4.4904,8.2734,8.9145,-2.0012,-3.539,2.321,1.9518,1.5193,7.06,21.67,-28.02,10.43,-16.9,13.6,431,2020-06-14 01:00:55:680
5.8878,2.7104,4.6152,-2.7492,4.4904,8.2734,8.9145,-2.0012,-3.539,2.321,1.9518,1.5193,7.06,21.67,-28.02,10.43,-16.9,13.6,441,2020-06-14 01:00:55:690
5.0786,2.6853,2.1599,-2.8953,5.0771,7.8747,8.239,-2.3555,-5.7802,2.5586,1.3468,0.8461,11.32,17.74,-32.45,359.37,-27.25,18.38,451,2020-06-14 01:00:55:700
5.0786,2.6853,2.1599,-2.8953,5.0771,7.8747,8.239,-2.3555,-5.7802,2.5586,1.3468,0.8461,11.32,17.74,-32.45,359.37,-27.25,18.38,461,2020-06-14 01:00:55:710
2.5503,2.7847,-2.0538,-2.8953,5.0771,7.8747,5.7182,-3.0719,-9.63,2.5586,1.3468,0.8461,11.32,17.74,-32.45,359.37,-27.25,18.38,471,2020-06-14 01:00:55:720
2.5503,2.7847,-2.0538,-2.9444,5.73,7.3938,5.7182,-3.0719,-9.63,2.4393,0.3902,0.4828,16.08,13.98,-35.14,359.37,-27.25,18.38,482,2020-06-14 01:00:55:731
2.5503,2.7847,-2.0538,-2.9444,5.73,7.3938,5.7182,-3.0719,-9.63,2.4393,0.3902,0.4828,16.08,13.98,-35.14,359.37,-27.25,18.38,491,2020-06-14 01:00:55:740
1.3244,3.5927,-4.2733,-2.9444,5.73,7.3938,4.4045,-2.6775,-11.7295,2.4393,0.3902,0.4828,16.08,13.98,-35.14,359.37,-27.25,18.38,501,2020-06-14 01:00:55:750
1.3244,3.5927,-4.2733,-2.9444,5.73,7.3938,4.4045,-2.6775,-11.7295,1.2589,0.338,0.7822,16.08,13.98,-35.14,359.37,-27.25,18.38,511,2020-06-14 01:00:55:760
1.3244,3.5927,-4.2733,-2.8591,6.2666,6.9804,4.4045,-2.6775,-11.7295,1.2589,0.338,0.7822,-0.8,10.46,-31.39,26.18,-39.72,22.27,521,2020-06-14 01:00:55:770
2.5874,3.394,-4.302,-2.8591,6.2666,6.9804,5.5043,-3.1388,-11.3372,1.2589,0.338,0.7822,-0.8,10.46,-31.39,26.18,-39.72,22.27,533,2020-06-14 01:00:55:782
2.5874,3.394,-4.302,-2.8591,6.2666,6.9804,5.5043,-3.1388,-11.3372,0.4131,0.6458,0.6234,-0.8,10.46,-31.39,26.18,-39.72,22.27,541,2020-06-14 01:00:55:790
2.6963,3.4586,-4.2613,-2.8259,6.4882,6.7888,5.5043,-3.1388,-11.3372,0.4131,0.6458,0.6234,-0.8,10.46,-31.39,26.18,-39.72,22.27,556,2020-06-14 01:00:55:805
2.6963,3.4586,-4.2613,-2.8259,6.4882,6.7888,5.5043,-3.1388,-11.3372,0.4131,0.6458,0.6234,-0.8,10.46,-31.39,26.18,-39.72,22.27,561,2020-06-14 01:00:55:810
2.6963,3.4586,-4.2613,-2.846,6.567,6.7042,5.5393,-3.6361,-11.3952,-0.0822,0.3593,0.1409,1.6,12.39,-30.63,26.18,-39.72,22.27,571,2020-06-14 01:00:55:820
1.935,2.4794,-5.0191,-2.846,6.567,6.7042,5.5393,-3.6361,-11.3952,-0.0822,0.3593,0.1409,1.6,12.39,-30.63,26.18,-39.72,22.27,581,2020-06-14 01:00:55:830
1.935,2.4794,-5.0191,-2.846,6.567,6.7042,5.5393,-3.6361,-11.3952,-0.0822,0.3593,0.1409,1.6,12.39,-30.63,26.18,-39.72,22.27,591,2020-06-14 01:00:55:840
1.935,2.4794,-5.0191,-2.9291,6.493,6.7403,3.6225,-4.9427,-11.9072,-0.7278,0.3678,-0.2085,0.8,11.75,-29.93,21.33,-42.04,23.0,601,2020-06-14 01:00:55:850
0.3847,0.9208,-5.1424,-2.9291,6.493,6.7403,3.6225,-4.9427,-11.9072,-0.7278,0.3678,-0.2085,0.8,11.75,-29.93,21.33,-42.04,23.0,612,2020-06-14 01:00:55:861
0.3847,0.9208,-5.1424,-2.9291,6.493,6.7403,3.6225,-4.9427,-11.9072,-0.7278,0.3678,-0.2085,0.8,11.75,-29.93,21.33,-42.04,23.0,621,2020-06-14 01:00:55:870
-0.2078,-1.5632,-4.7425,-3.026,6.2718,6.9049,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,0.8,11.75,-29.93,21.33,-42.04,23.0,633,2020-06-14 01:00:55:882
-0.2078,-1.5632,-4.7425,-3.026,6.2718,6.9049,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,3.27,11.72,-31.38,21.33,-42.04,23.0,641,2020-06-14 01:00:55:890
-0.2078,-1.5632,-4.7425,-3.026,6.2718,6.9049,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,3.27,11.72,-31.38,21.33,-42.04,23.0,656,2020-06-14 01:00:55:905
-1.5031,-3.4798,-4.6982,-3.026,6.2718,6.9049,2.9332,-7.4406,-11.5587,-1.2956,0.0322,-0.2096,3.27,11.72,-31.38,21.33,-42.04,23.0,661,2020-06-14 01:00:55:910
-1.5031,-3.4798,-4.6982,-2.9665,5.8826,7.264,1.3684,-9.3119,-11.8097,-2.2405,-0.6549,0.2282,3.27,11.72,-31.38,21.33,-42.04,23.0,671,2020-06-14 01:00:55:920
-1.5031,-3.4798,-4.6982,-2.9665,5.8826,7.264,1.3684,-9.3119,-11.8097,-2.2405,-0.6549,0.2282,0.7,14.34,-29.85,20.35,-36.86,22.21,681,2020-06-14 01:00:55:930
-0.5598,-4.8349,-4.0614,-2.9665,5.8826,7.264,1.3684,-9.3119,-11.8097,-2.2405,-0.6549,0.2282,0.7,14.34,-29.85,20.35,-36.86,22.21,691,2020-06-14 01:00:55:940
-0.5598,-4.8349,-4.0614,-2.6551,5.294,7.8163,2.4263,-10.0761,-11.3806,-3.4634,-1.2493,1.2402,0.7,14.34,-29.85,20.35,-36.86,22.21,701,2020-06-14 01:00:55:950
-0.5598,-4.8349,-4.0614,-2.6551,5.294,7.8163,2.4263,-10.0761,-11.3806,-3.4634,-1.2493,1.2402,0.7,14.34,-29.85,20.35,-36.86,22.21,711,2020-06-14 01:00:55:960
2.573,-5.7495,-1.3069,-2.6551,5.294,7.8163,2.4263,-10.0761,-11.3806,-3.4634,-1.2493,1.2402,0.56,18.22,-28.3,20.35,-36.86,22.21,721,2020-06-14 01:00:55:970
2.573,-5.7495,-1.3069,-1.9923,4.3831,8.5434,5.1766,-10.0474,-7.7864,-4.583,-2.9026,1.2786,0.56,18.22,-28.3,20.35,-36.86,22.21,731,2020-06-14 01:00:55:980
2.9824,-4.4853,6.2995,-1.9923,4.3831,8.5434,5.1766,-10.0474,-7.7864,-4.583,-2.9026,1.2786,0.56,18.22,-28.3,20.35,-36.86,22.21,741,2020-06-14 01:00:55:990
2.9824,-4.4853,6.2995,-1.9923,4.3831,8.5434,5.1766,-10.0474,-7.7864,-4.583,-2.9026,1.2786,0.56,18.22,-28.3,20.35,-36.86,22.21,751,2020-06-14 01:00:56:000
2.9824,-4.4853,6.2995,-1.0683,3.347,9.1557,3.943,-7.4044,-1.431,-4.9942,-4.1255,1.4426,-0.45,23.43,-23.14,5.18,-19.96,6.66,761,2020-06-14 01:00:56:010
3.6839,-2.7699,12.4275,-1.0683,3.347,9.1557,3.943,-7.4044,-1.431,-4.9942,-4.1255,1.4426,-0.45,23.43,-23.14,5.18,-19.96,6.66,772,2020-06-14 01:00:56:021
3.6839,-2.7699,12.4275,0.3389,1.5977,9.6697,3.943,-7.4044,-1.431,-4.9942,-4.1255,1.4426,-0.45,23.43,-23.14,5.18,-19.96,6.66,781,2020-06-14 01:00:56:030
3.6839,-2.7699,12.4275,0.3389,1.5977,9.6697,4.4331,-3.9534,9.8787,-5.97,-2.1292,1.6429,-0.45,23.43,-23.14,5.18,-19.96,6.66,791,2020-06-14 01:00:56:040
5.6101,-2.4108,24.0525,0.3389,1.5977,9.6697,4.4331,-3.9534,9.8787,-5.97,-2.1292,1.6429,-8.43,36.87,-13.19,5.18,-19.96,6.66,801,2020-06-14 01:00:56:050
5.6101,-2.4108,24.0525,0.801,0.3991,9.7657,4.4331,-3.9534,9.8787,-5.97,-2.1292,1.6429,-8.43,36.87,-13.19,5.18,-19.96,6.66,811,2020-06-14 01:00:56:060
9.8993,-3.9706,35.2155,0.801,0.3991,9.7657,8.2076,-2.8691,24.3887,-4.5425,-0.6176,0.9516,-8.43,36.87,-13.19,5.18,-19.96,6.66,821,2020-06-14 01:00:56:070
9.8993,-3.9706,35.2155,0.801,0.3991,9.7657,8.2076,-2.8691,24.3887,-4.5425,-0.6176,0.9516,-8.43,36.87,-13.19,5.18,-19.96,6.66,831,2020-06-14 01:00:56:080
9.8993,-3.9706,35.2155,1.0684,-1.2008,9.674,8.2076,-2.8691,24.3887,-4.5425,-0.6176,0.9516,6.58,33.58,-16.46,344.72,7.03,-6.3,841,2020-06-14 01:00:56:090
6.454,-3.9466,34.7163,1.0684,-1.2008,9.674,7.0184,-2.9365,26.0606,-1.2977,1.0123,-0.7806,6.58,33.58,-16.46,344.72,7.03,-6.3,851,2020-06-14 01:00:56:100
6.454,-3.9466,34.7163,1.0684,-1.2008,9.674,7.0184,-2.9365,26.0606,-1.2977,1.0123,-0.7806,6.58,33.58,-16.46,344.72,7.03,-6.3,862,2020-06-14 01:00:56:111
6.454,-3.9466,34.7163,0.8848,-1.5366,9.645,7.0184,-2.9365,26.0606,-1.2977,1.0123,-0.7806,6.58,33.58,-16.46,344.72,7.03,-6.3,871,2020-06-14 01:00:56:120
1.1676,-2.3425,27.5469,0.8848,-1.5366,9.645,0.0515,-0.7497,16.7723,0.0158,1.3873,-0.7337,7.36,34.89,-13.58,344.72,7.03,-6.3,881,2020-06-14 01:00:56:130
1.1676,-2.3425,27.5469,0.8848,-1.5366,9.645,0.0515,-0.7497,16.7723,0.0158,1.3873,-0.7337,7.36,34.89,-13.58,344.72,7.03,-6.3,891,2020-06-14 01:00:56:140
-0.7812,-1.8649,20.387,0.452,-1.5282,9.6763,0.0515,-0.7497,16.7723,0.0158,1.3873,-0.7337,7.36,34.89,-13.58,344.72,7.03,-6.3,901,2020-06-14 01:00:56:150
-0.7812,-1.8649,20.387,0.452,-1.5282,9.6763,-1.4171,0.0068,9.6027,0.0158,1.3873,-0.7337,7.36,34.89,-13.58,344.72,7.03,-6.3,910,2020-06-14 01:00:56:159
-0.7812,-1.8649,20.387,0.452,-1.5282,9.6763,-1.4171,0.0068,9.6027,0.2512,1.3596,-0.3364,6.58,33.6,-13.62,346.34,8.97,-2.67,921,2020-06-14 01:00:56:170
-1.035,-1.0449,16.2977,0.072,-1.4367,9.7006,-1.4171,0.0068,9.6027,0.2512,1.3596,-0.3364,6.58,33.6,-13.62,346.34,8.97,-2.67,931,2020-06-14 01:00:56:180
-1.035,-1.0449,16.2977,0.072,-1.4367,9.7006,-0.9781,0.4048,5.2052,0.2512,1.3596,-0.3364,6.58,33.6,-13.62,346.34,8.97,-2.67,941,2020-06-14 01:00:56:190
-1.035,-1.0449,16.2977,0.072,-1.4367,9.7006,-0.9781,0.4048,5.2052,0.4685,0.7108,-0.1563,6.58,33.6,-13.62,346.34,8.97,-2.67,951,2020-06-14 01:00:56:200
-1.3631,-0.5852,12.7244,-0.1365,-1.2986,9.7193,-0.9781,0.4048,5.2052,0.4685,0.7108,-0.1563,6.58,33.6,-13.62,346.34,8.97,-2.67,961,2020-06-14 01:00:56:210
-1.3631,-0.5852,12.7244,-0.1365,-1.2986,9.7193,-1.3185,0.8373,2.5977,0.4685,0.7108,-0.1563,5.71,34.9,-14.28,346.34,8.97,-2.67,971,2020-06-14 01:00:56:220
-1.3631,-0.5852,12.7244,-0.1365,-1.2986,9.7193,-1.3185,0.8373,2.5977,0.4291,0.29,0.0748,5.71,34.9,-14.28,346.34,8.97,-2.67,981,2020-06-14 01:00:56:230
-1.812,-0.1099,11.7559,-0.2286,-1.1574,9.7354,-1.3185,0.8373,2.5977,0.4291,0.29,0.0748,5.71,34.9,-14.28,346.34,8.97,-2.67,991,2020-06-14 01:00:56:240
-1.812,-0.1099,11.7559,-0.2286,-1.1574,9.7354,-1.5832,1.1613,1.6713,0.4291,0.29,0.0748,4.89,34.9,-14.98,351.98,6.78,1.35,1001,2020-06-14 01:00:56:250
-1.812,-0.1099,11.7559,-0.2286,-1.1574,9.7354,-1.5832,1.1613,1.6713,0.5963,-0.1244,0.4424,4.89,34.9,-14.98,351.98,6.78,1.35,1011,2020-06-14 01:00:56:260
-1.1943,0.2289,11.0975,-0.2187,-0.9675,9.7564,-1.5832,1.1613,1.6713,0.5963,-0.1244,0.4424,4.89,34.9,-14.98,351.98,6.78,1.35,1021,2020-06-14 01:00:56:270
-1.1943,0.2289,11.0975,-0.2187,-0.9675,9.7564,-0.2254,0.9632,0.2843,0.6528,-0.0764,0.469,4.89,34.9,-14.98,351.98,6.78,1.35,1033,2020-06-14 01:00:56:282
-0.0702,-0.238,9.5101,-0.2187,-0.9675,9.7564,-0.2254,0.9632,0.2843,0.6528,-0.0764,0.469,6.51,35.53,-14.97,351.98,6.78,1.35,1041,2020-06-14 01:00:56:290
-0.0702,-0.238,9.5101,-0.2166,-0.7746,9.7736,-0.2254,0.9632,0.2843,0.6528,-0.0764,0.469,6.51,35.53,-14.97,351.98,6.78,1.35,1051,2020-06-14 01:00:56:300
-0.0702,-0.238,9.5101,-0.2166,-0.7746,9.7736,6.175,-1.0207,0.1187,0.6528,-0.0764,0.469,6.51,35.53,-14.97,351.98,6.78,1.35,1061,2020-06-14 01:00:56:310
-0.2342,1.4523,10.0081,-0.2166,-0.7746,9.7736,6.175,-1.0207,0.1187,0.5292,0.4765,-0.2575,6.51,35.53,-14.97,351.98,6.78,1.35,1071,2020-06-14 01:00:56:320
-0.2342,1.4523,10.0081,-0.3229,-0.6258,9.7813,6.175,-1.0207,0.1187,0.5292,0.4765,-0.2575,6.58,33.6,-15.04,348.84,3.66,1.89,1083,2020-06-14 01:00:56:332
-0.2342,1.4523,10.0081,-0.3229,-0.6258,9.7813,-0.1749,-0.2191,0.0338,0.5292,0.4765,-0.2575,6.58,33.6,-15.04,348.84,3.66,1.89,1091,2020-06-14 01:00:56:340
0.9485,-1.7883,10.8114,-0.3229,-0.6258,9.7813,-0.1749,-0.2191,0.0338,0.3535,0.2879,-0.0914,6.58,33.6,-15.04,348.84,3.66,1.89,1106,2020-06-14 01:00:56:355
0.9485,-1.7883,10.8114,-0.3894,-0.534,9.7844,-0.1749,-0.2191,0.0338,0.3535,0.2879,-0.0914,6.58,33.6,-15.04,348.84,3.66,1.89,1111,2020-06-14 01:00:56:360
0.9485,-1.7883,10.8114,-0.3894,-0.534,9.7844,-2.1015,1.3236,-0.1487,0.3535,0.2879,-0.0914,14.02,24.78,-20.46,348.84,3.66,1.89,1121,2020-06-14 01:00:56:370
-1.1368,-0.8162,9.005,-0.3894,-0.534,9.7844,-2.1015,1.3236,-0.1487,0.3961,-0.0519,0.1238,14.02,24.78,-20.46,348.84,3.66,1.89,1131,2020-06-14 01:00:56:380
-1.1368,-0.8162,9.005,-0.3928,-0.4224,9.7897,-2.1015,1.3236,-0.1487,0.3961,-0.0519,0.1238,14.02,24.78,-20.46,348.84,3.66,1.89,1141,2020-06-14 01:00:56:390
-1.1368,-0.8162,9.005,-0.3928,-0.4224,9.7897,-0.892,0.1174,-1.0239,0.3961,-0.0519,0.1238,14.02,24.78,-20.46,348.84,3.66,1.89,1151,2020-06-14 01:00:56:400
-0.6208,-0.3493,9.0433,-0.3928,-0.4224,9.7897,-0.892,0.1174,-1.0239,0.3961,-0.0519,0.1238,14.02,24.78,-20.46,348.84,3.66,1.89,1162,2020-06-14 01:00:56:411
-0.6208,-0.3493,9.0433,-0.3564,-0.3449,9.7941,-0.892,0.1174,-1.0239,0.2725,-0.119,0.1057,10.55,35.49,-15.34,343.15,2.47,2.3,1171,2020-06-14 01:00:56:420
-0.6208,-0.3493,9.0433,-0.3564,-0.3449,9.7941,0.1087,0.4477,-1.0606,0.2725,-0.119,0.1057,10.55,35.49,-15.34,343.15,2.47,2.3,1182,2020-06-14 01:00:56:431
-0.4473,0.0864,9.3665,-0.3564,-0.3449,9.7941,0.1087,0.4477,-1.0606,0.2725,-0.119,0.1057,10.55,35.49,-15.34,343.15,2.47,2.3,1191,2020-06-14 01:00:56:440
-0.4473,0.0864,9.3665,-0.37,-0.3341,9.794,0.1087,0.4477,-1.0606,-0.0396,0.1079,-0.0125,11.39,34.83,-17.5,343.15,2.47,2.3,1201,2020-06-14 01:00:56:450
-0.4473,0.0864,9.3665,-0.37,-0.3341,9.794,-0.2551,0.4443,0.0753,-0.0396,0.1079,-0.0125,11.39,34.83,-17.5,343.15,2.47,2.3,1211,2020-06-14 01:00:56:460
-0.7058,0.169,10.147,-0.37,-0.3341,9.794,-0.2551,0.4443,0.0753,-0.0396,0.1079,-0.0125,11.39,34.83,-17.5,343.15,2.47,2.3,1221,2020-06-14 01:00:56:470
-0.7058,0.169,10.147,-0.4272,-0.3556,9.7909,-0.2551,0.4443,0.0753,-0.0972,0.2005,0.0812,11.39,34.83,-17.5,343.15,2.47,2.3,1231,2020-06-14 01:00:56:480
-1.0578,-0.2284,10.6785,-0.4272,-0.3556,9.7909,-0.5998,0.1643,0.6798,-0.0972,0.2005,0.0812,11.39,34.84,-15.36,343.28,2.08,2.5,1241,2020-06-14 01:00:56:490
