ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.496,-2.7735,12.9279,-3.0583,2.7333,8.9077,7.2049,-5.5848,3.0823,3.4427,2.314,3.1226,2.39,27.84,-25.55,26.54,0.88,10.03,277,2020-06-14 01:01:00:582
3.496,-2.7735,12.9279,-3.0583,2.7333,8.9077,7.2049,-5.5848,3.0823,3.4427,2.314,3.1226,8.25,25.2,-29.24,3.27,-16.18,18.95,287,2020-06-14 01:01:00:592
6.4301,-1.0616,9.0816,-3.2729,3.7099,8.4673,7.2049,-5.5848,3.0823,3.4427,2.314,3.1226,8.25,25.2,-29.24,3.27,-16.18,18.95,297,2020-06-14 01:01:00:602
6.4301,-1.0616,9.0816,-3.2729,3.7099,8.4673,10.5078,-5.0871,-0.6488,3.5599,2.1063,2.3577,8.25,25.2,-29.24,3.27,-16.18,18.95,307,2020-06-14 01:01:00:612
6.4301,-1.0616,9.0816,-3.2729,3.7099,8.4673,10.5078,-5.0871,-0.6488,3.5599,2.1063,2.3577,8.25,25.2,-29.24,3.27,-16.18,18.95,318,2020-06-14 01:01:00:623
7.5685,-0.1949,5.2736,-3.4546,4.7923,7.8275,10.5078,-5.0871,-0.6488,3.5599,2.1063,2.3577,14.23,19.31,-33.03,3.27,-16.18,18.95,327,2020-06-14 01:01:00:632
7.5685,-0.1949,5.2736,-3.4546,4.7923,7.8275,11.1587,-5.3929,-3.4934,3.5684,2.0765,1.1763,14.23,19.31,-33.03,3.27,-16.18,18.95,337,2020-06-14 01:01:00:642
7.5685,-0.1949,5.2736,-3.4546,4.7923,7.8275,11.1587,-5.3929,-3.4934,3.5684,2.0765,1.1763,14.23,19.31,-33.03,3.27,-16.18,18.95,347,2020-06-14 01:01:00:652
5.6125,0.1391,1.0454,-3.696,5.713,7.062,11.1587,-5.3929,-3.4934,3.5684,2.0765,1.1763,14.23,19.31,-33.03,3.27,-16.18,18.95,357,2020-06-14 01:01:00:662
5.6125,0.1391,1.0454,-3.696,5.713,7.062,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2,358.91,-35.63,27.63,367,2020-06-14 01:01:00:672
5.6125,0.1391,1.0454,-3.696,5.713,7.062,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2,358.91,-35.63,27.63,377,2020-06-14 01:01:00:682
2.8256,0.5688,-4.1117,-3.8744,6.3705,6.3699,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2,358.91,-35.63,27.63,387,2020-06-14 01:01:00:692
2.8256,0.5688,-4.1117,-3.8744,6.3705,6.3699,8.5817,-6.2191,-8.2371,3.577,1.5897,0.4605,17.69,14.77,-33.2,358.91,-35.63,27.63,397,2020-06-14 01:01:00:702
0.8229,2.629,-7.096,-3.9126,6.9572,5.6973,5.4059,-5.2688,-12.0672,2.8036,0.8109,0.5073,30.93,12.47,-38.71,358.91,-35.63,27.63,408,2020-06-14 01:01:00:713
0.8229,2.629,-7.096,-3.9126,6.9572,5.6973,5.4059,-5.2688,-12.0672,2.8036,0.8109,0.5073,30.93,12.47,-38.71,358.91,-35.63,27.63,417,2020-06-14 01:01:00:722
0.8229,2.629,-7.096,-3.9126,6.9572,5.6973,5.4059,-5.2688,-12.0672,2.8036,0.8109,0.5073,30.93,12.47,-38.71,358.91,-35.63,27.63,427,2020-06-14 01:01:00:732
2.251,3.5676,-7.1224,-3.9126,6.9572,5.6973,5.7415,-4.1659,-12.9351,1.0512,0.6597,0.9665,30.93,12.47,-38.71,358.91,-35.63,27.63,437,2020-06-14 01:01:00:742
2.251,3.5676,-7.1224,-3.812,7.3092,5.3118,5.7415,-4.1659,-12.9351,1.0512,0.6597,0.9665,31.9,8.59,-38.85,355.72,-48.19,35.66,446,2020-06-14 01:01:00:751
2.251,3.5676,-7.1224,-3.812,7.3092,5.3118,5.7415,-4.1659,-12.9351,1.0512,0.6597,0.9665,31.9,8.59,-38.85,355.72,-48.19,35.66,457,2020-06-14 01:01:00:762
3.0231,4.123,-5.9552,-3.7094,7.4636,5.1677,6.7985,-3.5521,-11.3924,0.1425,0.4456,0.8024,31.9,8.59,-38.85,355.72,-48.19,35.66,467,2020-06-14 01:01:00:772
3.0231,4.123,-5.9552,-3.7094,7.4636,5.1677,6.7985,-3.5521,-11.3924,0.1425,0.4456,0.8024,31.9,8.59,-38.85,355.72,-48.19,35.66,478,2020-06-14 01:01:00:783
3.0231,4.123,-5.9552,-3.7094,7.4636,5.1677,6.7985,-3.5521,-11.3924,0.1425,0.4456,0.8024,33.59,7.28,-39.61,355.72,-48.19,35.66,487,2020-06-14 01:01:00:792
2.0786,4.5456,-5.8092,-3.5666,7.5599,5.1281,6.0023,-3.2072,-10.8876,-0.0993,-0.3385,0.3827,33.59,7.28,-39.61,355.72,-48.19,35.66,497,2020-06-14 01:01:00:802
2.0786,4.5456,-5.8092,-3.5666,7.5599,5.1281,6.0023,-3.2072,-10.8876,-0.0993,-0.3385,0.3827,33.59,7.28,-39.61,355.72,-48.19,35.66,507,2020-06-14 01:01:00:812
2.0786,4.5456,-5.8092,-3.5666,7.5599,5.1281,6.0023,-3.2072,-10.8876,-0.0993,-0.3385,0.3827,33.59,7.28,-39.61,355.72,-48.19,35.66,517,2020-06-14 01:01:00:822
1.2766,4.5659,-5.7493,-3.3827,7.5776,5.2256,4.6668,-3.0075,-10.9633,-0.0993,-0.3385,0.3827,32.74,7.93,-38.88,353.79,-50.43,34.82,527,2020-06-14 01:01:00:832
1.2766,4.5659,-5.7493,-3.3827,7.5776,5.2256,4.6668,-3.0075,-10.9633,-0.6745,-0.6634,0.4455,32.74,7.93,-38.88,353.79,-50.43,34.82,538,2020-06-14 01:01:00:843
1.9242,4.4115,-5.0837,-3.3827,7.5776,5.2256,4.6668,-3.0075,-10.9633,-0.6745,-0.6634,0.4455,32.74,7.93,-38.88,353.79,-50.43,34.82,547,2020-06-14 01:01:00:852
1.9242,4.4115,-5.0837,-3.1985,7.5032,5.4445,5.1565,-3.1019,-10.3984,-0.6745,-0.6634,0.4455,32.74,7.93,-38.88,353.79,-50.43,34.82,557,2020-06-14 01:01:00:862
1.9242,4.4115,-5.0837,-3.1985,7.5032,5.4445,5.1565,-3.1019,-10.3984,-1.6588,-0.8626,0.0599,32.74,7.93,-38.88,353.79,-50.43,34.82,567,2020-06-14 01:01:00:872
0.2435,4.3253,-1.8719,-3.1985,7.5032,5.4445,5.1565,-3.1019,-10.3984,-1.6588,-0.8626,0.0599,3.13,6.43,-31.8,353.79,-50.43,34.82,576,2020-06-14 01:01:00:881
0.2435,4.3253,-1.8719,-3.0418,7.2073,5.9138,2.9361,-2.7763,-7.1191,-1.6588,-0.8626,0.0599,3.13,6.43,-31.8,353.79,-50.43,34.82,587,2020-06-14 01:01:00:892
0.2435,4.3253,-1.8719,-3.0418,7.2073,5.9138,2.9361,-2.7763,-7.1191,-2.5686,-1.2748,-0.1595,3.13,6.43,-31.8,353.79,-50.43,34.82,597,2020-06-14 01:01:00:902
-0.7956,3.8309,2.5957,-3.0418,7.2073,5.9138,2.9361,-2.7763,-7.1191,-2.5686,-1.2748,-0.1595,0.54,9.7,-28.83,25.39,-47.3,27.22,607,2020-06-14 01:01:00:912
-0.7956,3.8309,2.5957,-2.8697,6.8079,6.4489,2.0704,-3.0368,-2.99,-2.5686,-1.2748,-0.1595,0.54,9.7,-28.83,25.39,-47.3,27.22,618,2020-06-14 01:01:00:923
-0.7956,3.8309,2.5957,-2.8697,6.8079,6.4489,2.0704,-3.0368,-2.99,-2.5686,-1.2748,-0.1595,0.54,9.7,-28.83,25.39,-47.3,27.22,627,2020-06-14 01:01:00:932
0.0112,2.653,7.5601,-2.8697,6.8079,6.4489,2.0704,-3.0368,-2.99,-3.0415,-1.6583,0.0929,0.54,9.7,-28.83,25.39,-47.3,27.22,637,2020-06-14 01:01:00:942
0.0112,2.653,7.5601,-2.4485,6.0818,7.2929,2.5261,-3.9299,1.9461,-3.0415,-1.6583,0.0929,-2.07,13.61,-26.55,25.39,-47.3,27.22,647,2020-06-14 01:01:00:952
-0.9632,1.973,10.9694,-2.4485,6.0818,7.2929,2.5261,-3.9299,1.9461,-3.0415,-1.6583,0.0929,-2.07,13.61,-26.55,25.39,-47.3,27.22,657,2020-06-14 01:01:00:962
-0.9632,1.973,10.9694,-2.4485,6.0818,7.2929,2.5261,-3.9299,1.9461,-2.0221,-1.0405,-0.1649,-2.07,13.61,-26.55,25.39,-47.3,27.22,667,2020-06-14 01:01:00:972
-0.9632,1.973,10.9694,-2.1983,5.5239,7.799,-0.4737,-2.9674,2.6723,-2.0221,-1.0405,-0.1649,-2.07,13.61,-26.55,25.39,-47.3,27.22,676,2020-06-14 01:01:00:981
-4.1942,3.3305,9.2432,-2.1983,5.5239,7.799,-0.4737,-2.9674,2.6723,-2.0221,-1.0405,-0.1649,-3.88,18.16,-24.96,20.92,-34.28,15.74,687,2020-06-14 01:01:00:992
-4.1942,3.3305,9.2432,-1.8851,5.1617,8.1224,-0.4737,-2.9674,2.6723,-1.9656,-1.9044,0.3806,-3.88,18.16,-24.96,20.92,-34.28,15.74,697,2020-06-14 01:01:01:002
-4.1942,3.3305,9.2432,-1.8851,5.1617,8.1224,-1.901,-1.5685,1.8083,-1.9656,-1.9044,0.3806,-3.88,18.16,-24.96,20.92,-34.28,15.74,707,2020-06-14 01:01:01:012
-1.7138,2.2795,11.0927,-1.8851,5.1617,8.1224,-1.901,-1.5685,1.8083,-1.9656,-1.9044,0.3806,-3.88,18.16,-24.96,20.92,-34.28,15.74,717,2020-06-14 01:01:01:022
-1.7138,2.2795,11.0927,-1.3677,4.6465,8.527,-1.901,-1.5685,1.8083,-2.0434,-1.1917,0.8184,-3.96,20.1,-24.19,20.92,-34.28,15.74,727,2020-06-14 01:01:01:032
-1.7138,2.2795,11.0927,-1.3677,4.6465,8.527,1.756,-3.6381,2.8328,-2.0434,-1.1917,0.8184,-3.96,20.1,-24.19,20.92,-34.28,15.74,737,2020-06-14 01:01:01:042
1.3568,-0.1183,10.3505,-1.3677,4.6465,8.527,1.756,-3.6381,2.8328,-2.0434,-1.1917,0.8184,-3.96,20.1,-24.19,20.92,-34.28,15.74,747,2020-06-14 01:01:01:052
1.3568,-0.1183,10.3505,-1.1437,4.1724,8.8008,1.756,-3.6381,2.8328,-1.612,-0.2767,0.0099,-3.96,20.1,-24.19,20.92,-34.28,15.74,757,2020-06-14 01:01:01:062
1.3568,-0.1183,10.3505,-1.1437,4.1724,8.8008,1.0834,-4.1676,-0.8551,-1.612,-0.2767,0.0099,-4.69,40.81,-25.52,9.86,-25.18,7.4,769,2020-06-14 01:01:01:074
-1.3523,0.1774,7.1495,-1.1437,4.1724,8.8008,1.0834,-4.1676,-0.8551,-1.612,-0.2767,0.0099,-4.69,40.81,-25.52,9.86,-25.18,7.4,778,2020-06-14 01:01:01:083
-1.3523,0.1774,7.1495,-0.9922,3.6339,9.0543,1.0834,-4.1676,-0.8551,-2.3193,-1.1907,-0.1606,-4.69,40.81,-25.52,9.86,-25.18,7.4,787,2020-06-14 01:01:01:092
-3.4987,0.667,9.2037,-0.9922,3.6339,9.0543,-2.8267,-2.5044,-0.2902,-2.3193,-1.1907,-0.1606,-4.69,40.81,-25.52,9.86,-25.18,7.4,796,2020-06-14 01:01:01:101
-3.4987,0.667,9.2037,-0.9922,3.6339,9.0543,-2.8267,-2.5044,-0.2902,-2.3193,-1.1907,-0.1606,-6.34,40.84,-22.67,9.86,-25.18,7.4,807,2020-06-14 01:01:01:112
-3.4987,0.667,9.2037,-0.6498,2.9042,9.3442,-2.8267,-2.5044,-0.2902,-2.5494,-0.9265,0.4892,-6.34,40.84,-22.67,9.86,-25.18,7.4,817,2020-06-14 01:01:01:122
-0.8794,-1.6183,10.5121,-0.6498,2.9042,9.3442,-0.4188,-4.1597,1.3144,-2.5494,-0.9265,0.4892,-6.34,40.84,-22.67,9.86,-25.18,7.4,828,2020-06-14 01:01:01:133
-0.8794,-1.6183,10.5121,-0.6498,2.9042,9.3442,-0.4188,-4.1597,1.3144,-2.5494,-0.9265,0.4892,-6.34,40.84,-22.67,9.86,-25.18,7.4,837,2020-06-14 01:01:01:142
-0.8794,-1.6183,10.5121,-0.4649,2.1967,9.5461,-0.4188,-4.1597,1.3144,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26,8.54,-17.23,3.98,846,2020-06-14 01:01:01:151
-1.5294,-1.641,9.74,-0.4649,2.1967,9.5461,-1.3836,-3.5215,0.3516,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26,8.54,-17.23,3.98,857,2020-06-14 01:01:01:162
-1.5294,-1.641,9.74,-0.4649,2.1967,9.5461,-1.3836,-3.5215,0.3516,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26,8.54,-17.23,3.98,867,2020-06-14 01:01:01:172
-1.5294,-1.641,9.74,-0.231,1.4347,9.6984,-1.3836,-3.5215,0.3516,-2.364,-0.4354,0.3017,-5.68,45.39,-18.26,8.54,-17.23,3.98,877,2020-06-14 01:01:01:182
-2.1567,-1.331,11.5057,-0.231,1.4347,9.6984,-1.5918,-2.6156,2.5874,-2.8306,-1.1257,0.6522,2.59,31.56,-19.07,8.54,-17.23,3.98,887,2020-06-14 01:01:01:192
-2.1567,-1.331,11.5057,-0.231,1.4347,9.6984,-1.5918,-2.6156,2.5874,-2.8306,-1.1257,0.6522,2.59,31.56,-19.07,8.54,-17.23,3.98,897,2020-06-14 01:01:01:202
0.1273,-1.5824,14.7391,0.1114,0.5105,9.7927,-1.5918,-2.6156,2.5874,-2.8306,-1.1257,0.6522,2.59,31.56,-19.07,8.54,-17.23,3.98,907,2020-06-14 01:01:01:212
0.1273,-1.5824,14.7391,0.1114,0.5105,9.7927,1.0347,-2.0441,6.1694,-3.3441,-0.6975,1.1476,2.59,31.56,-19.07,8.54,-17.23,3.98,917,2020-06-14 01:01:01:222
0.1273,-1.5824,14.7391,0.1114,0.5105,9.7927,1.0347,-2.0441,6.1694,-3.3441,-0.6975,1.1476,3.25,36.12,-13.24,355.09,-2.98,-0.65,927,2020-06-14 01:01:01:232
2.2043,-2.2061,17.7258,0.1849,-0.3079,9.8001,1.0347,-2.0441,6.1694,-3.3441,-0.6975,1.1476,3.25,36.12,-13.24,355.09,-2.98,-0.65,938,2020-06-14 01:01:01:243
2.2043,-2.2061,17.7258,0.1849,-0.3079,9.8001,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.714,3.25,36.12,-13.24,355.09,-2.98,-0.65,947,2020-06-14 01:01:01:252
2.2043,-2.2061,17.7258,0.1849,-0.3079,9.8001,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.714,3.25,36.12,-13.24,355.09,-2.98,-0.65,957,2020-06-14 01:01:01:262
1.3783,-1.9846,18.0802,0.0796,-1.054,9.7495,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.714,5.65,38.06,-10.35,355.09,-2.98,-0.65,967,2020-06-14 01:01:01:272
1.3783,-1.9846,18.0802,0.0796,-1.054,9.7495,1.8489,-1.4325,8.5515,-2.6293,0.4786,0.714,5.65,38.06,-10.35,355.09,-2.98,-0.65,977,2020-06-14 01:01:01:282
1.3783,-1.9846,18.0802,0.0796,-1.054,9.7495,1.1474,-0.285,8.3065,-1.6663,-0.2341,0.5894,5.65,38.06,-10.35,355.09,-2.98,-0.65,987,2020-06-14 01:01:01:292
1.5423,-1.2579,17.5858,0.1153,-1.6101,9.6729,1.1474,-0.285,8.3065,-1.6663,-0.2341,0.5894,5.65,38.06,-10.35,355.09,-2.98,-0.65,997,2020-06-14 01:01:01:302
1.5423,-1.2579,17.5858,0.1153,-1.6101,9.6729,1.1474,-0.285,8.3065,-1.6663,-0.2341,0.5894,8.12,38.07,-7.53,347.39,9.45,-0.68,1007,2020-06-14 01:01:01:312
1.5423,-1.2579,17.5858,0.1153,-1.6101,9.6729,1.5185,0.6178,7.2211,-1.0506,0.1622,0.5073,8.12,38.07,-7.53,347.39,9.45,-0.68,1017,2020-06-14 01:01:01:322
1.5579,-1.3142,16.3444,0.0569,-1.8962,9.6214,1.5185,0.6178,7.2211,-1.0506,0.1622,0.5073,8.12,38.07,-7.53,347.39,9.45,-0.68,1027,2020-06-14 01:01:01:332
1.5579,-1.3142,16.3444,0.0569,-1.8962,9.6214,1.5185,0.6178,7.2211,-1.0506,0.1622,0.5073,8.12,38.07,-7.53,347.39,9.45,-0.68,1037,2020-06-14 01:01:01:342
1.1054,-1.2436,14.9282,0.0569,-1.8962,9.6214,1.0923,0.6721,5.5566,-0.5723,0.044,0.3699,8.12,38.08,-6.11,347.39,9.45,-0.68,1048,2020-06-14 01:01:01:353
1.1054,-1.2436,14.9282,0.0224,-2.0534,9.5892,1.0923,0.6721,5.5566,-0.5723,0.044,0.3699,8.12,38.08,-6.11,347.39,9.45,-0.68,1057,2020-06-14 01:01:01:362
1.1054,-1.2436,14.9282,0.0224,-2.0534,9.5892,1.0923,0.6721,5.5566,-0.5723,0.044,0.3699,8.12,38.08,-6.11,347.39,9.45,-0.68,1068,2020-06-14 01:01:01:373
1.4154,-1.2436,13.633,0.0224,-2.0534,9.5892,1.4075,0.8264,4.1428,-0.2463,0.0269,0.3092,8.12,38.08,-6.11,347.39,9.45,-0.68,1077,2020-06-14 01:01:01:382
1.4154,-1.2436,13.633,0.0224,-2.0534,9.5892,1.4075,0.8264,4.1428,-0.2463,0.0269,0.3092,13.89,30.04,-11.38,332.58,12.09,-0.13,1087,2020-06-14 01:01:01:392
1.4154,-1.2436,13.633,0.0042,-2.1205,9.5747,1.4075,0.8264,4.1428,-0.2463,0.0269,0.3092,13.89,30.04,-11.38,332.58,12.09,-0.13,1098,2020-06-14 01:01:01:403
1.4789,-1.2376,12.3281,0.0042,-2.1205,9.5747,1.4999,0.9416,2.6488,-0.2463,0.0269,0.3092,13.89,30.04,-11.38,332.58,12.09,-0.13,1107,2020-06-14 01:01:01:412
1.4789,-1.2376,12.3281,0.0042,-2.1205,9.5747,1.4999,0.9416,2.6488,-0.2463,0.0269,0.3092,13.89,30.04,-11.38,332.58,12.09,-0.13,1117,2020-06-14 01:01:01:422
1.3963,-1.2939,12.2012,-0.0343,-2.1433,9.5695,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37,332.58,12.09,-0.13,1127,2020-06-14 01:01:01:432
1.3963,-1.2939,12.2012,-0.0343,-2.1433,9.5695,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37,332.58,12.09,-0.13,1137,2020-06-14 01:01:01:442
1.3963,-1.2939,12.2012,-0.0343,-2.1433,9.5695,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37,332.58,12.09,-0.13,1147,2020-06-14 01:01:01:452
1.3963,-1.2939,12.2012,-0.0343,-2.1433,9.5695,1.4592,0.885,2.5204,-0.2005,0.3273,0.1718,12.24,30.05,-11.37,332.58,12.09,-0.13,1157,2020-06-14 01:01:01:462
0.7642,-1.1718,12.2886,-0.1745,-2.18,9.5597,0.9525,1.0303,2.5265,0.0147,0.2208,-0.0455,13.89,30.04,-11.38,332.71,12.84,1.05,1167,2020-06-14 01:01:01:472
0.7642,-1.1718,12.2886,-0.1745,-2.18,9.5597,0.9525,1.0303,2.5265,0.0147,0.2208,-0.0455,13.89,30.04,-11.38,332.71,12.84,1.05,1178,2020-06-14 01:01:01:483
0.7642,-1.1718,12.2886,-0.1745,-2.18,9.5597,0.9525,1.0303,2.5265,0.0147,0.2208,-0.0455,13.89,30.04,-11.38,332.71,12.84,1.05,1187,2020-06-14 01:01:01:492
0.52,-1.5141,10.8916,-0.0641,-1.9561,9.6094,0.5339,0.4588,1.1417,0.6219,-0.3491,-0.0146,13.89,30.04,-11.38,332.71,12.84,1.05,1197,2020-06-14 01:01:01:502
0.52,-1.5141,10.8916,-0.0641,-1.9561,9.6094,0.5339,0.4588,1.1417,0.6219,-0.3491,-0.0146,11.15,31.34,-17.36,332.71,12.84,1.05,1207,2020-06-14 01:01:01:512
0.52,-1.5141,10.8916,-0.0641,-1.9561,9.6094,0.5339,0.4588,1.1417,0.6219,-0.3491,-0.0146,11.15,31.34,-17.36,332.71,12.84,1.05,1217,2020-06-14 01:01:01:522
-0.1743,-1.3178,10.4594,-0.0155,-1.8178,9.6367,-0.1626,0.4674,0.6391,0.6219,-0.3491,-0.0146,11.15,31.34,-17.36,332.71,12.84,1.05,1227,2020-06-14 01:01:01:532
-0.1743,-1.3178,10.4594,-0.0155,-1.8178,9.6367,-0.1626,0.4674,0.6391,0.4302,0.1047,-0.0019,11.15,31.34,-17.36,332.71,12.84,1.05,1237,2020-06-14 01:01:01:542
