ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.468,-0.4044,8.4986,0.1301,1.9318,9.6136,3.9879,-2.5713,-1.1206,-1.1006,0.3539,-4.542,-0.65,29.05,-22.1,0.22,-12.99,-2.27,109,2020-06-14 01:01:05:975
-0.8543,-2.3748,10.9957,0.1301,1.9318,9.6136,-1.4912,-4.4683,1.6707,-1.1006,0.3539,-4.542,-2.45,30.05,-23.53,0.22,-12.99,-2.27,119,2020-06-14 01:01:05:985
-0.8543,-2.3748,10.9957,0.1301,1.9318,9.6136,-1.4912,-4.4683,1.6707,-1.1006,0.3539,-4.542,-2.45,30.05,-23.53,0.22,-12.99,-2.27,128,2020-06-14 01:01:05:994
-0.8543,-2.3748,10.9957,-0.1867,1.6214,9.6699,-1.4912,-4.4683,1.6707,-1.1006,0.3539,-4.542,-2.45,30.05,-23.53,0.22,-12.99,-2.27,139,2020-06-14 01:01:06:005
-5.8905,-4.5739,12.5472,-0.1867,1.6214,9.6699,-6.5831,-6.4909,2.6696,-0.4157,-0.2447,-4.3854,-2.45,30.05,-23.53,0.22,-12.99,-2.27,149,2020-06-14 01:01:06:015
-5.8905,-4.5739,12.5472,-0.1867,1.6214,9.6699,-6.5831,-6.4909,2.6696,-0.4157,-0.2447,-4.3854,-10.62,28.18,-21.4,20.17,-9.52,1.11,159,2020-06-14 01:01:06:025
-9.9367,-6.2523,11.6937,-0.3144,1.4627,9.6919,-6.5831,-6.4909,2.6696,-0.4157,-0.2447,-4.3854,-10.62,28.18,-21.4,20.17,-9.52,1.11,169,2020-06-14 01:01:06:035
-9.9367,-6.2523,11.6937,-0.3144,1.4627,9.6919,-10.1405,-8.0658,1.7275,-0.1227,-0.5238,-3.4832,-10.62,28.18,-21.4,20.17,-9.52,1.11,179,2020-06-14 01:01:06:045
-9.9367,-6.2523,11.6937,-0.3144,1.4627,9.6919,-10.1405,-8.0658,1.7275,-0.1227,-0.5238,-3.4832,-10.62,28.18,-21.4,20.17,-9.52,1.11,189,2020-06-14 01:01:06:055
-12.4662,-7.4051,11.5057,-0.4215,1.3037,9.7105,-10.1405,-8.0658,1.7275,-0.1227,-0.5238,-3.4832,-13.92,28.57,-20.58,20.17,-9.52,1.11,200,2020-06-14 01:01:06:066
-12.4662,-7.4051,11.5057,-0.4215,1.3037,9.7105,-12.9186,-8.5307,2.0924,-0.6085,0.3295,-2.191,-13.92,28.57,-20.58,20.17,-9.52,1.11,209,2020-06-14 01:01:06:075
-12.4662,-7.4051,11.5057,-0.4215,1.3037,9.7105,-12.9186,-8.5307,2.0924,-0.6085,0.3295,-2.191,-13.92,28.57,-20.58,20.17,-9.52,1.11,219,2020-06-14 01:01:06:085
-14.6173,-6.8819,12.941,-0.6915,1.0252,9.7284,-12.9186,-8.5307,2.0924,-0.6085,0.3295,-2.191,-13.92,28.57,-20.58,20.17,-9.52,1.11,229,2020-06-14 01:01:06:095
-14.6173,-6.8819,12.941,-0.6915,1.0252,9.7284,-13.804,-7.2519,3.7542,-0.568,0.4093,-0.5984,-14.68,26.63,-21.35,29.62,-6.0,4.07,239,2020-06-14 01:01:06:105
-13.6788,-5.8357,13.53,-0.6915,1.0252,9.7284,-13.804,-7.2519,3.7542,-0.568,0.4093,-0.5984,-14.68,26.63,-21.35,29.62,-6.0,4.07,249,2020-06-14 01:01:06:115
-13.6788,-5.8357,13.53,-0.911,0.8167,9.73,-13.804,-7.2519,3.7542,-0.568,0.4093,-0.5984,-14.68,26.63,-21.35,29.62,-6.0,4.07,259,2020-06-14 01:01:06:125
-13.6788,-5.8357,13.53,-0.911,0.8167,9.73,-11.0033,-5.6153,3.0879,-0.0535,0.2762,0.975,-14.68,26.63,-21.35,29.62,-6.0,4.07,269,2020-06-14 01:01:06:135
-11.1841,-4.3058,12.613,-0.911,0.8167,9.73,-11.0033,-5.6153,3.0879,-0.0535,0.2762,0.975,-14.72,27.92,-21.31,29.62,-6.0,4.07,279,2020-06-14 01:01:06:145
-11.1841,-4.3058,12.613,-1.0541,0.7854,9.7181,-11.0033,-5.6153,3.0879,-0.0535,0.2762,0.975,-14.72,27.92,-21.31,29.62,-6.0,4.07,289,2020-06-14 01:01:06:155
-11.1841,-4.3058,12.613,-1.0541,0.7854,9.7181,-7.9635,-4.2907,2.5151,0.0307,0.3721,1.8709,-14.72,27.92,-21.31,29.62,-6.0,4.07,299,2020-06-14 01:01:06:165
-8.4559,-3.1805,12.4502,-1.0541,0.7854,9.7181,-7.9635,-4.2907,2.5151,0.0307,0.3721,1.8709,-14.72,27.92,-21.31,29.62,-6.0,4.07,309,2020-06-14 01:01:06:175
-8.4559,-3.1805,12.4502,-1.1521,0.8157,9.7045,-7.9635,-4.2907,2.5151,0.0307,0.3721,1.8709,-10.68,29.84,-20.56,23.03,-4.77,6.77,319,2020-06-14 01:01:06:185
-5.0944,-2.0732,13.5192,-1.1521,0.8157,9.7045,-4.422,-3.0291,3.3672,-0.0599,0.2304,2.4717,-10.68,29.84,-20.56,23.03,-4.77,6.77,329,2020-06-14 01:01:06:195
-5.0944,-2.0732,13.5192,-1.1958,0.8628,9.6952,-4.422,-3.0291,3.3672,-0.0599,0.2304,2.4717,-10.68,29.84,-20.56,23.03,-4.77,6.77,339,2020-06-14 01:01:06:205
-5.0944,-2.0732,13.5192,-1.1958,0.8628,9.6952,-4.422,-3.0291,3.3672,-0.0599,0.2304,2.4717,-10.68,29.84,-20.56,23.03,-4.77,6.77,349,2020-06-14 01:01:06:215
-2.1005,-1.4184,15.3412,-1.1958,0.8628,9.6952,-0.7108,-2.2747,5.4987,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28,23.03,-4.77,6.77,359,2020-06-14 01:01:06:225
-2.1005,-1.4184,15.3412,-1.3159,0.9312,9.6732,-0.7108,-2.2747,5.4987,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28,23.03,-4.77,6.77,369,2020-06-14 01:01:06:235
-2.1005,-1.4184,15.3412,-1.3159,0.9312,9.6732,-0.7108,-2.2747,5.4987,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28,23.03,-4.77,6.77,379,2020-06-14 01:01:06:245
-0.2797,-0.4691,16.858,-1.3159,0.9312,9.6732,1.3259,-1.4154,6.9282,-0.0279,0.7076,2.6027,-6.58,30.45,-21.28,23.03,-4.77,6.77,389,2020-06-14 01:01:06:255
-0.2797,-0.4691,16.858,-1.448,1.1631,9.6292,1.3259,-1.4154,6.9282,0.6549,0.7651,2.4291,-3.29,30.43,-21.31,10.71,-6.81,8.55,399,2020-06-14 01:01:06:265
-0.2797,-0.4691,16.858,-1.448,1.1631,9.6292,1.3259,-1.4154,6.9282,0.6549,0.7651,2.4291,-3.29,30.43,-21.31,10.71,-6.81,8.55,409,2020-06-14 01:01:06:275
0.8983,0.6993,16.1481,-1.448,1.1631,9.6292,2.9611,-0.4174,5.5852,0.6549,0.7651,2.4291,-3.29,30.43,-21.31,10.71,-6.81,8.55,419,2020-06-14 01:01:06:285
0.8983,0.6993,16.1481,-1.5279,1.5357,9.5644,2.9611,-0.4174,5.5852,1.4518,0.7896,2.2948,-3.29,30.43,-21.31,10.71,-6.81,8.55,429,2020-06-14 01:01:06:295
2.7502,1.809,13.5492,-1.5279,1.5357,9.5644,2.9611,-0.4174,5.5852,1.4518,0.7896,2.2948,-3.29,30.43,-21.31,10.71,-6.81,8.55,439,2020-06-14 01:01:06:305
2.7502,1.809,13.5492,-1.5279,1.5357,9.5644,5.024,-0.1412,2.8497,1.4518,0.7896,2.2948,7.06,29.46,-22.08,10.71,-6.81,8.55,449,2020-06-14 01:01:06:315
2.7502,1.809,13.5492,-1.6438,2.1014,9.4368,5.024,-0.1412,2.8497,1.7617,1.0847,1.8624,7.06,29.46,-22.08,10.71,-6.81,8.55,459,2020-06-14 01:01:06:325
4.0012,1.9622,10.6941,-1.6438,2.1014,9.4368,5.024,-0.1412,2.8497,1.7617,1.0847,1.8624,7.06,29.46,-22.08,10.71,-6.81,8.55,469,2020-06-14 01:01:06:335
4.0012,1.9622,10.6941,-1.6438,2.1014,9.4368,5.9301,-0.542,-0.1703,1.7617,1.0847,1.8624,9.65,26.19,-24.34,349.47,-12.37,9.88,479,2020-06-14 01:01:06:345
4.0012,1.9622,10.6941,-1.7951,2.6897,9.2581,5.9301,-0.542,-0.1703,1.7617,1.0847,1.8624,9.65,26.19,-24.34,349.47,-12.37,9.88,489,2020-06-14 01:01:06:355
3.8934,2.4866,7.7995,-1.7951,2.6897,9.2581,5.9301,-0.542,-0.1703,1.7937,1.0048,1.1752,9.65,26.19,-24.34,349.47,-12.37,9.88,499,2020-06-14 01:01:06:365
3.8934,2.4866,7.7995,-1.7951,2.6897,9.2581,5.9301,-0.542,-0.1703,1.7937,1.0048,1.1752,9.65,26.19,-24.34,349.47,-12.37,9.88,509,2020-06-14 01:01:06:375
3.8934,2.4866,7.7995,-1.9071,3.1498,9.0891,5.4492,-0.5015,-2.6297,1.7937,1.0048,1.1752,-2.72,23.29,-26.37,349.47,-12.37,9.88,519,2020-06-14 01:01:06:385
3.2721,2.884,5.7943,-1.9071,3.1498,9.0891,5.4492,-0.5015,-2.6297,1.7213,0.8781,0.796,-2.72,23.29,-26.37,349.47,-12.37,9.88,529,2020-06-14 01:01:06:395
3.2721,2.884,5.7943,-1.9071,3.1498,9.0891,5.4492,-0.5015,-2.6297,1.7213,0.8781,0.796,-2.72,23.29,-26.37,349.47,-12.37,9.88,539,2020-06-14 01:01:06:405
2.5622,3.1139,3.6144,-2.0536,3.7489,8.826,4.7887,-0.8047,-5.1973,1.7213,0.8781,0.796,-2.72,23.29,-26.37,349.47,-12.37,9.88,549,2020-06-14 01:01:06:415
2.5622,3.1139,3.6144,-2.0536,3.7489,8.826,4.7887,-0.8047,-5.1973,1.6318,0.7225,0.5489,-0.18,21.32,-28.58,12.28,-22.48,13.1,558,2020-06-14 01:01:06:424
2.5622,3.1139,3.6144,-2.0536,3.7489,8.826,4.7887,-0.8047,-5.1973,1.6318,0.7225,0.5489,-0.18,21.32,-28.58,12.28,-22.48,13.1,569,2020-06-14 01:01:06:435
2.3145,2.9211,1.5638,-2.1391,4.2058,8.5968,4.511,-1.394,-7.3439,1.6318,0.7225,0.5489,-0.18,21.32,-28.58,12.28,-22.48,13.1,579,2020-06-14 01:01:06:445
2.3145,2.9211,1.5638,-2.1391,4.2058,8.5968,4.511,-1.394,-7.3439,1.3388,0.4775,0.4061,-0.18,21.32,-28.58,12.28,-22.48,13.1,589,2020-06-14 01:01:06:455
1.8943,2.5788,-0.2462,-2.1391,4.2058,8.5968,4.511,-1.394,-7.3439,1.3388,0.4775,0.4061,-0.09,18.71,-31.51,12.28,-22.48,13.1,599,2020-06-14 01:01:06:465
1.8943,2.5788,-0.2462,-2.1856,4.5073,8.4308,4.156,-1.9963,-8.7805,1.3388,0.4775,0.4061,-0.09,18.71,-31.51,12.28,-22.48,13.1,609,2020-06-14 01:01:06:475
1.8943,2.5788,-0.2462,-2.1856,4.5073,8.4308,4.156,-1.9963,-8.7805,0.8786,0.5318,0.2485,-0.09,18.71,-31.51,12.28,-22.48,13.1,619,2020-06-14 01:01:06:485
1.8943,2.5788,-0.2462,-2.1856,4.5073,8.4308,4.156,-1.9963,-8.7805,0.8786,0.5318,0.2485,-0.09,18.71,-31.51,12.28,-22.48,13.1,629,2020-06-14 01:01:06:495
1.5962,2.2388,-1.6935,-2.3077,4.766,8.2541,4.156,-1.9963,-8.7805,0.8786,0.5318,0.2485,2.46,16.76,-30.88,12.23,-29.08,15.62,640,2020-06-14 01:01:06:506
1.5962,2.2388,-1.6935,-2.3077,4.766,8.2541,3.9099,-2.8475,-10.6421,0.2416,0.8557,0.1696,2.46,16.76,-30.88,12.23,-29.08,15.62,649,2020-06-14 01:01:06:515
1.5962,2.2388,-1.6935,-2.3077,4.766,8.2541,3.9099,-2.8475,-10.6421,0.2416,0.8557,0.1696,2.46,16.76,-30.88,12.23,-29.08,15.62,659,2020-06-14 01:01:06:525
1.4884,1.797,-2.9601,-2.523,4.8085,8.166,3.9099,-2.8475,-10.6421,0.2416,0.8557,0.1696,2.46,16.76,-30.88,12.23,-29.08,15.62,669,2020-06-14 01:01:06:535
1.4884,1.797,-2.9601,-2.523,4.8085,8.166,4.3532,-3.6761,-11.5823,-0.4135,1.1518,-0.0487,2.46,16.76,-31.59,12.23,-29.08,15.62,679,2020-06-14 01:01:06:545
1.6513,0.4862,-3.6951,-2.523,4.8085,8.166,4.3532,-3.6761,-11.5823,-0.4135,1.1518,-0.0487,2.46,16.76,-31.59,12.23,-29.08,15.62,689,2020-06-14 01:01:06:555
1.6513,0.4862,-3.6951,-2.7578,4.7177,8.143,4.3532,-3.6761,-11.5823,-0.4135,1.1518,-0.0487,2.46,16.76,-31.59,12.23,-29.08,15.62,699,2020-06-14 01:01:06:565
1.6513,0.4862,-3.6951,-2.7578,4.7177,8.143,4.2264,-4.8124,-11.9975,-1.0303,0.7193,-0.3641,2.46,16.76,-31.59,12.23,-29.08,15.62,711,2020-06-14 01:01:06:577
1.2813,-0.7695,-3.9596,-2.9872,4.4524,8.2112,4.2264,-4.8124,-11.9975,-1.0303,0.7193,-0.3641,4.08,17.4,-30.16,11.3,-28.76,18.71,719,2020-06-14 01:01:06:585
1.2813,-0.7695,-3.9596,-2.9872,4.4524,8.2112,4.2264,-4.8124,-11.9975,-1.0303,0.7193,-0.3641,4.08,17.4,-30.16,11.3,-28.76,18.71,729,2020-06-14 01:01:06:595
1.2813,-0.7695,-3.9596,-2.9872,4.4524,8.2112,4.0753,-5.6492,-11.8907,-1.0303,0.7193,-0.3641,4.08,17.4,-30.16,11.3,-28.76,18.71,739,2020-06-14 01:01:06:605
1.079,-1.7536,-3.9417,-3.0619,4.0561,8.3871,4.0753,-5.6492,-11.8907,-1.4809,-0.0189,-0.4429,4.08,17.4,-30.16,11.3,-28.76,18.71,749,2020-06-14 01:01:06:615
1.079,-1.7536,-3.9417,-3.0619,4.0561,8.3871,4.0753,-5.6492,-11.8907,-1.4809,-0.0189,-0.4429,4.08,17.4,-30.16,11.3,-28.76,18.71,759,2020-06-14 01:01:06:625
1.7782,-2.6011,-4.5941,-3.0619,4.0561,8.3871,4.4473,-6.1238,-12.7071,-1.4809,-0.0189,-0.4429,-2.84,18.16,-27.57,11.3,-28.76,18.71,769,2020-06-14 01:01:06:635
1.7782,-2.6011,-4.5941,-2.8391,3.5246,8.6998,4.4473,-6.1238,-12.7071,-2.1243,-1.4165,-0.3662,-2.84,18.16,-27.57,11.3,-28.76,18.71,779,2020-06-14 01:01:06:645
1.7782,-2.6011,-4.5941,-2.8391,3.5246,8.6998,4.4473,-6.1238,-12.7071,-2.1243,-1.4165,-0.3662,-2.84,18.16,-27.57,11.3,-28.76,18.71,789,2020-06-14 01:01:06:655
1.5986,-2.0097,-3.1121,-2.8391,3.5246,8.6998,4.2232,-5.0992,-12.1064,-2.1243,-1.4165,-0.3662,-0.51,22.02,-27.46,17.47,-21.06,18.07,799,2020-06-14 01:01:06:665
1.5986,-2.0097,-3.1121,-2.1462,2.6942,9.1818,4.2232,-5.0992,-12.1064,-3.3888,-3.6088,-0.6591,-0.51,22.02,-27.46,17.47,-21.06,18.07,809,2020-06-14 01:01:06:675
1.5986,-2.0097,-3.1121,-2.1462,2.6942,9.1818,4.2232,-5.0992,-12.1064,-3.3888,-3.6088,-0.6591,-0.51,22.02,-27.46,17.47,-21.06,18.07,819,2020-06-14 01:01:06:685
0.9186,-2.9315,2.9608,-2.1462,2.6942,9.1818,2.3744,-4.8297,-6.3961,-3.3888,-3.6088,-0.6591,-0.51,22.02,-27.46,17.47,-21.06,18.07,829,2020-06-14 01:01:06:695
0.9186,-2.9315,2.9608,-2.1462,2.6942,9.1818,2.3744,-4.8297,-6.3961,-3.3888,-3.6088,-0.6591,-5.62,26.6,-24.42,17.47,-21.06,18.07,839,2020-06-14 01:01:06:705
0.9186,-2.9315,2.9608,-0.7558,1.3053,9.69,2.3744,-4.8297,-6.3961,-5.8986,-5.4485,-0.2288,-5.62,26.6,-24.42,17.47,-21.06,18.07,849,2020-06-14 01:01:06:715
4.1664,-8.0024,17.2327,-0.7558,1.3053,9.69,2.3744,-4.8297,-6.3961,-5.8986,-5.4485,-0.2288,-5.62,26.6,-24.42,17.47,-21.06,18.07,859,2020-06-14 01:01:06:725
4.1664,-8.0024,17.2327,-0.7558,1.3053,9.69,4.4391,-8.6148,11.1609,-5.8986,-5.4485,-0.2288,-5.62,26.6,-24.42,17.47,-21.06,18.07,869,2020-06-14 01:01:06:735
4.1664,-8.0024,17.2327,0.4707,-1.3471,9.7023,4.4391,-8.6148,11.1609,-8.223,-1.5209,0.2836,-2.31,38.26,-14.99,2.05,7.9,-2.78,879,2020-06-14 01:01:06:745
5.4772,-12.4772,39.0917,0.4707,-1.3471,9.7023,4.4391,-8.6148,11.1609,-8.223,-1.5209,0.2836,-2.31,38.26,-14.99,2.05,7.9,-2.78,889,2020-06-14 01:01:06:755
5.4772,-12.4772,39.0917,0.4707,-1.3471,9.7023,3.5447,-9.8482,29.8873,-8.223,-1.5209,0.2836,-2.31,38.26,-14.99,2.05,7.9,-2.78,899,2020-06-14 01:01:06:765
5.4772,-12.4772,39.0917,0.3712,-3.0695,9.3065,3.5447,-9.8482,29.8873,-3.669,1.1721,-0.315,-2.31,38.26,-14.99,2.05,7.9,-2.78,909,2020-06-14 01:01:06:775
-0.6316,-9.8831,39.0917,0.3712,-3.0695,9.3065,3.5447,-9.8482,29.8873,-3.669,1.1721,-0.315,-4.08,41.58,-4.21,2.05,7.9,-2.78,919,2020-06-14 01:01:06:785
-0.6316,-9.8831,39.0917,0.3712,-3.0695,9.3065,-2.5485,-5.8876,29.8047,-3.669,1.1721,-0.315,-4.08,41.58,-4.21,2.05,7.9,-2.78,928,2020-06-14 01:01:06:794
-0.6316,-9.8831,39.0917,0.1109,-2.8243,9.3905,-2.5485,-5.8876,29.8047,2.8632,0.1622,-0.2618,-4.08,41.58,-4.21,2.05,7.9,-2.78,939,2020-06-14 01:01:06:805
-4.4013,-5.3784,29.0528,0.1109,-2.8243,9.3905,-2.5485,-5.8876,29.8047,2.8632,0.1622,-0.2618,-4.08,41.58,-4.21,2.05,7.9,-2.78,949,2020-06-14 01:01:06:815
-4.4013,-5.3784,29.0528,0.1109,-2.8243,9.3905,-4.7933,-1.0428,11.3061,2.8632,0.1622,-0.2618,-4.05,40.92,-6.36,5.98,16.74,-0.68,959,2020-06-14 01:01:06:825
-4.4013,-5.3784,29.0528,0.1028,-2.0677,9.5856,-4.7933,-1.0428,11.3061,1.9854,0.3987,0.7001,-4.05,40.92,-6.36,5.98,16.74,-0.68,969,2020-06-14 01:01:06:835
-2.1603,-3.2954,15.0324,0.1028,-2.0677,9.5856,-4.7933,-1.0428,11.3061,1.9854,0.3987,0.7001,-4.05,40.92,-6.36,5.98,16.74,-0.68,979,2020-06-14 01:01:06:845
-2.1603,-3.2954,15.0324,0.1028,-2.0677,9.5856,-1.3519,-0.3936,3.9213,1.9854,0.3987,0.7001,-4.05,40.92,-6.36,5.98,16.74,-0.68,989,2020-06-14 01:01:06:855
-1.1691,-1.3717,13.8197,-0.2936,-1.778,9.6397,-1.3519,-0.3936,3.9213,0.4248,2.1489,0.9079,-2.36,39.6,-9.26,5.98,16.74,-0.68,999,2020-06-14 01:01:06:865
-1.1691,-1.3717,13.8197,-0.2936,-1.778,9.6397,-1.3519,-0.3936,3.9213,0.4248,2.1489,0.9079,-2.36,39.6,-9.26,5.98,16.74,-0.68,1010,2020-06-14 01:01:06:876
-1.1691,-1.3717,13.8197,-0.2936,-1.778,9.6397,-0.3437,0.4881,4.2012,0.4248,2.1489,0.9079,-2.36,39.6,-9.26,5.98,16.74,-0.68,1019,2020-06-14 01:01:06:885
-0.5275,-0.4882,13.3708,-0.8814,-1.5921,9.6363,-0.3437,0.4881,4.2012,1.2696,0.8482,0.943,-2.36,39.6,-9.26,5.98,16.74,-0.68,1029,2020-06-14 01:01:06:895
-0.5275,-0.4882,13.3708,-0.8814,-1.5921,9.6363,-0.3437,0.4881,4.2012,1.2696,0.8482,0.943,1.78,38.91,-11.45,358.45,9.34,5.23,1039,2020-06-14 01:01:06:905
-0.5275,-0.4882,13.3708,-1.0295,-1.2871,9.6672,0.7324,1.1718,1.0896,1.2696,0.8482,0.943,1.78,38.91,-11.45,358.45,9.34,5.23,1051,2020-06-14 01:01:06:917
-0.1803,0.157,8.1467,-1.0295,-1.2871,9.6672,0.7324,1.1718,1.0896,1.2696,0.8482,0.943,1.78,38.91,-11.45,358.45,9.34,5.23,1059,2020-06-14 01:01:06:925
-0.1803,0.157,8.1467,-1.0295,-1.2871,9.6672,0.7324,1.1718,1.0896,2.0451,-0.4173,0.7619,1.78,38.91,-11.45,358.45,9.34,5.23,1069,2020-06-14 01:01:06:935
-0.1803,0.157,8.1467,-0.9308,-0.6006,9.7439,0.7324,1.1718,1.0896,2.0451,-0.4173,0.7619,4.68,36.62,-15.48,358.45,9.34,5.23,1079,2020-06-14 01:01:06:945
0.0256,0.5233,4.6092,-0.9308,-0.6006,9.7439,0.9366,1.0664,-5.277,2.0451,-0.4173,0.7619,4.68,36.62,-15.48,358.45,9.34,5.23,1089,2020-06-14 01:01:06:955
0.0256,0.5233,4.6092,-0.9308,-0.6006,9.7439,0.9366,1.0664,-5.277,0.8477,-0.217,0.485,4.68,36.62,-15.48,358.45,9.34,5.23,1100,2020-06-14 01:01:06:966
0.5008,-0.0824,5.95,-0.8734,-0.3452,9.7616,1.3495,0.2249,-3.8384,0.8477,-0.217,0.485,4.68,36.62,-15.48,358.45,9.34,5.23,1110,2020-06-14 01:01:06:976
0.5008,-0.0824,5.95,-0.8734,-0.3452,9.7616,1.3495,0.2249,-3.8384,0.8477,-0.217,0.485,3.15,33.39,-16.99,357.39,2.02,5.11,1119,2020-06-14 01:01:06:985
0.5008,-0.0824,5.95,-0.8734,-0.3452,9.7616,1.3495,0.2249,-3.8384,-0.0961,0.159,0.1366,3.15,33.39,-16.99,357.39,2.02,5.11,1129,2020-06-14 01:01:06:995
-0.2773,-0.4068,8.4363,-0.9082,-0.3543,9.7581,1.3495,0.2249,-3.8384,-0.0961,0.159,0.1366,3.15,33.39,-16.99,357.39,2.02,5.11,1139,2020-06-14 01:01:07:005
-0.2773,-0.4068,8.4363,-0.9082,-0.3543,9.7581,0.6222,-0.0367,-1.3731,-0.0961,0.159,0.1366,3.15,33.39,-16.99,357.39,2.02,5.11,1149,2020-06-14 01:01:07:015
-0.2773,-0.4068,8.4363,-0.9082,-0.3543,9.7581,0.6222,-0.0367,-1.3731,-0.1163,0.11,0.1079,3.15,33.39,-16.99,357.39,2.02,5.11,1159,2020-06-14 01:01:07:025
-0.5035,-0.341,9.2707,-0.9354,-0.3836,9.7544,0.6222,-0.0367,-1.3731,-0.1163,0.11,0.1079,5.55,35.31,-16.95,357.39,2.02,5.11,1170,2020-06-14 01:01:07:036
-0.5035,-0.341,9.2707,-0.9354,-0.3836,9.7544,0.4112,0.0737,-0.5902,-0.1163,0.11,0.1079,5.55,35.31,-16.95,357.39,2.02,5.11,1179,2020-06-14 01:01:07:045
-0.5035,-0.341,9.2707,-0.9354,-0.3836,9.7544,0.4112,0.0737,-0.5902,0.0626,-0.0477,0.1547,5.55,35.31,-16.95,357.39,2.02,5.11,1189,2020-06-14 01:01:07:055
-0.5347,-0.2895,9.2767,-0.9327,-0.3725,9.7551,0.4112,0.0737,-0.5902,0.0626,-0.0477,0.1547,4.69,34.5,-16.74,354.24,2.18,5.46,1199,2020-06-14 01:01:07:065
-0.5347,-0.2895,9.2767,-0.9327,-0.3725,9.7551,0.3417,0.1845,-0.713,0.0626,-0.0477,0.1547,4.69,34.5,-16.74,354.24,2.18,5.46,1209,2020-06-14 01:01:07:075
0.6433,0.4012,9.6167,-0.9327,-0.3725,9.7551,0.3417,0.1845,-0.713,0.1095,-0.0285,0.1356,4.69,34.5,-16.74,354.24,2.18,5.46,1219,2020-06-14 01:01:07:085
0.6433,0.4012,9.6167,-0.8962,-0.3368,9.7598,0.3417,0.1845,-0.713,0.1095,-0.0285,0.1356,4.69,34.5,-16.74,354.24,2.18,5.46,1229,2020-06-14 01:01:07:095
