ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.6054,-0.8378,10.0979,-1.9046,3.1462,9.0909,-13.0255,-5.3654,-0.0602,0.0083,0.0972,0.8535,-13.02,20.94,-29.59,34.24,-19.3,9.21,538,2020-06-14 01:01:53:416
-11.6054,-0.8378,10.0979,-1.9046,3.1462,9.0909,-13.0255,-5.3654,-0.0602,0.0083,0.0972,0.8535,-13.02,20.94,-29.59,34.24,-19.3,9.21,548,2020-06-14 01:01:53:426
-11.6054,-0.8378,10.0979,-1.9046,3.1462,9.0909,-7.9843,-3.4244,1.2284,0.0563,0.4328,1.5747,-13.02,20.94,-29.59,34.24,-19.3,9.21,558,2020-06-14 01:01:53:436
-8.0046,0.5569,10.8234,-1.964,3.1868,9.0641,-7.9843,-3.4244,1.2284,0.0563,0.4328,1.5747,0.58,21.9,-31.43,10.31,-18.96,12.23,568,2020-06-14 01:01:53:446
-8.0046,0.5569,10.8234,-1.964,3.1868,9.0641,-7.9843,-3.4244,1.2284,0.0563,0.4328,1.5747,0.58,21.9,-31.43,10.31,-18.96,12.23,578,2020-06-14 01:01:53:456
-8.0046,0.5569,10.8234,-1.964,3.1868,9.0641,-4.6067,-2.0557,1.5804,0.2938,0.633,1.8858,0.58,21.9,-31.43,10.31,-18.96,12.23,588,2020-06-14 01:01:53:466
-5.7181,1.8042,10.8665,-1.9989,3.3229,9.0074,-4.6067,-2.0557,1.5804,0.2938,0.633,1.8858,0.58,21.9,-31.43,10.31,-18.96,12.23,598,2020-06-14 01:01:53:476
-5.7181,1.8042,10.8665,-1.9989,3.3229,9.0074,-4.6067,-2.0557,1.5804,0.2938,0.633,1.8858,0.58,21.9,-31.43,10.31,-18.96,12.23,608,2020-06-14 01:01:53:486
-2.8139,2.2472,9.6813,-1.9989,3.3229,9.0074,-2.2936,-1.5248,1.1583,0.476,0.6906,2.0094,4.72,21.22,-32.19,10.31,-18.96,12.23,618,2020-06-14 01:01:53:496
-2.8139,2.2472,9.6813,-2.0089,3.5426,8.921,-2.2936,-1.5248,1.1583,0.476,0.6906,2.0094,4.72,21.22,-32.19,10.31,-18.96,12.23,629,2020-06-14 01:01:53:507
-2.8139,2.2472,9.6813,-2.0089,3.5426,8.921,-2.2936,-1.5248,1.1583,0.476,0.6906,2.0094,4.72,21.22,-32.19,10.31,-18.96,12.23,638,2020-06-14 01:01:53:516
-0.8483,3.2707,10.0022,-2.0089,3.5426,8.921,0.6722,-0.9035,0.4726,0.1383,0.7097,1.9284,7.2,21.2,-33.63,1.14,-21.18,12.69,648,2020-06-14 01:01:53:526
-0.8483,3.2707,10.0022,-1.9703,3.7136,8.8599,0.6722,-0.9035,0.4726,0.1383,0.7097,1.9284,7.2,21.2,-33.63,1.14,-21.18,12.69,658,2020-06-14 01:01:53:536
-0.8483,3.2707,10.0022,-1.9703,3.7136,8.8599,0.6722,-0.9035,0.4726,0.1383,0.7097,1.9284,7.2,21.2,-33.63,1.14,-21.18,12.69,669,2020-06-14 01:01:53:547
0.5008,4.0464,11.0508,-1.9703,3.7136,8.8599,2.3225,0.0712,1.9245,0.2608,0.7247,1.6919,7.2,21.2,-33.63,1.14,-21.18,12.69,678,2020-06-14 01:01:53:556
0.5008,4.0464,11.0508,-1.9411,3.8579,8.8045,2.3225,0.0712,1.9245,0.2608,0.7247,1.6919,9.62,22.48,-32.9,1.14,-21.18,12.69,688,2020-06-14 01:01:53:566
0.5008,4.0464,11.0508,-1.9411,3.8579,8.8045,2.3225,0.0712,1.9245,0.2608,0.7247,1.6919,9.62,22.48,-32.9,1.14,-21.18,12.69,699,2020-06-14 01:01:53:577
1.7183,4.7156,10.2021,-1.9411,3.8579,8.8045,3.5749,0.4635,1.3948,0.5303,0.322,1.3787,9.62,22.48,-32.9,1.14,-21.18,12.69,708,2020-06-14 01:01:53:586
1.7183,4.7156,10.2021,-1.8336,4.0702,8.7316,3.5749,0.4635,1.3948,0.5303,0.322,1.3787,9.62,22.48,-32.9,1.14,-21.18,12.69,718,2020-06-14 01:01:53:596
2.1361,5.0496,9.163,-1.8336,4.0702,8.7316,3.5749,0.4635,1.3948,0.5303,0.322,1.3787,10.51,20.52,-34.39,353.63,-24.52,11.86,728,2020-06-14 01:01:53:606
2.1361,5.0496,9.163,-1.8336,4.0702,8.7316,3.9845,0.6919,0.1509,0.4706,0.306,0.9569,10.51,20.52,-34.39,353.63,-24.52,11.86,738,2020-06-14 01:01:53:616
2.1361,5.0496,9.163,-1.7376,4.2683,8.6564,3.9845,0.6919,0.1509,0.4706,0.306,0.9569,10.51,20.52,-34.39,353.63,-24.52,11.86,748,2020-06-14 01:01:53:626
1.9888,4.9311,8.6458,-1.7376,4.2683,8.6564,3.9845,0.6919,0.1509,0.4706,0.306,0.9569,10.51,20.52,-34.39,353.63,-24.52,11.86,758,2020-06-14 01:01:53:636
1.9888,4.9311,8.6458,-1.7376,4.2683,8.6564,3.6776,0.4253,-0.2777,0.4344,0.0855,0.6842,10.51,20.52,-34.39,353.63,-24.52,11.86,768,2020-06-14 01:01:53:646
1.9888,4.9311,8.6458,-1.6359,4.427,8.5963,3.6776,0.4253,-0.2777,0.4344,0.0855,0.6842,10.51,20.52,-34.39,353.63,-24.52,11.86,778,2020-06-14 01:01:53:656
1.607,4.9394,7.8486,-1.6359,4.427,8.5963,3.6776,0.4253,-0.2777,0.4344,0.0855,0.6842,10.51,20.52,-34.39,353.63,-24.52,11.86,787,2020-06-14 01:01:53:665
1.607,4.9394,7.8486,-1.6359,4.427,8.5963,3.2749,0.2946,-0.926,0.4483,-0.0231,0.4913,10.51,20.52,-34.39,353.63,-24.52,11.86,798,2020-06-14 01:01:53:676
1.2861,4.9311,7.0884,-1.5286,4.5782,8.5366,3.2749,0.2946,-0.926,0.4483,-0.0231,0.4913,10.46,22.55,-34.82,354.37,-27.83,10.15,808,2020-06-14 01:01:53:686
1.2861,4.9311,7.0884,-1.5286,4.5782,8.5366,3.2749,0.2946,-0.926,0.4483,-0.0231,0.4913,10.46,22.55,-34.82,354.37,-27.83,10.15,818,2020-06-14 01:01:53:696
1.2861,4.9311,7.0884,-1.5286,4.5782,8.5366,2.6338,0.2074,-1.8436,0.3343,-0.02,0.3795,10.46,22.55,-34.82,354.37,-27.83,10.15,828,2020-06-14 01:01:53:706
0.9653,5.0113,6.5138,-1.4363,4.7042,8.484,2.6338,0.2074,-1.8436,0.3343,-0.02,0.3795,10.46,22.55,-34.82,354.37,-27.83,10.15,838,2020-06-14 01:01:53:716
0.9653,5.0113,6.5138,-1.4363,4.7042,8.484,2.6338,0.2074,-1.8436,0.3343,-0.02,0.3795,8.74,24.51,-34.03,354.37,-27.83,10.15,848,2020-06-14 01:01:53:726
0.9653,5.0113,6.5138,-1.4363,4.7042,8.484,2.0923,0.1539,-2.3367,0.2682,-0.0231,0.241,8.74,24.51,-34.03,354.37,-27.83,10.15,857,2020-06-14 01:01:53:735
0.429,5.0017,5.9991,-1.3737,4.802,8.4394,2.0923,0.1539,-2.3367,0.2682,-0.0231,0.241,8.74,24.51,-34.03,354.37,-27.83,10.15,868,2020-06-14 01:01:53:746
0.429,5.0017,5.9991,-1.3737,4.802,8.4394,2.0923,0.1539,-2.3367,0.2682,-0.0231,0.241,8.74,24.51,-34.03,354.37,-27.83,10.15,879,2020-06-14 01:01:53:757
0.429,5.0017,5.9991,-1.3737,4.802,8.4394,1.5546,-0.061,-2.8032,0.2682,-0.0231,0.241,-3.63,20.27,-33.18,15.63,-29.32,9.25,888,2020-06-14 01:01:53:766
0.0196,4.7371,5.8291,-1.3175,4.8584,8.4161,1.5546,-0.061,-2.8032,0.1191,-0.1574,0.143,-3.63,20.27,-33.18,15.63,-29.32,9.25,898,2020-06-14 01:01:53:776
0.0196,4.7371,5.8291,-1.3175,4.8584,8.4161,1.5546,-0.061,-2.8032,0.1191,-0.1574,0.143,-3.63,20.27,-33.18,15.63,-29.32,9.25,908,2020-06-14 01:01:53:786
-0.294,4.5612,6.0086,-1.2608,4.8757,8.4148,1.0738,-0.3205,-2.6483,0.1191,-0.1574,0.143,-3.63,20.27,-33.18,15.63,-29.32,9.25,919,2020-06-14 01:01:53:797
-0.294,4.5612,6.0086,-1.2608,4.8757,8.4148,1.0738,-0.3205,-2.6483,-0.1089,-0.0114,0.1217,-5.23,19.0,-31.79,15.63,-29.32,9.25,928,2020-06-14 01:01:53:806
-0.294,4.5612,6.0086,-1.2608,4.8757,8.4148,1.0738,-0.3205,-2.6483,-0.1089,-0.0114,0.1217,-5.23,19.0,-31.79,15.63,-29.32,9.25,938,2020-06-14 01:01:53:816
-0.5394,4.275,5.9859,-1.2536,4.8515,8.4298,0.7944,-0.5227,-2.5572,-0.1089,-0.0114,0.1217,-5.23,19.0,-31.79,15.63,-29.32,9.25,948,2020-06-14 01:01:53:826
-0.5394,4.275,5.9859,-1.2536,4.8515,8.4298,0.7944,-0.5227,-2.5572,-0.1738,0.1366,0.1409,-5.23,19.0,-31.79,15.63,-29.32,9.25,961,2020-06-14 01:01:53:839
-0.5287,3.4754,5.6639,-1.2536,4.8515,8.4298,0.7944,-0.5227,-2.5572,-0.1738,0.1366,0.1409,-6.98,21.59,-33.12,18.72,-29.65,8.46,968,2020-06-14 01:01:53:846
-0.5287,3.4754,5.6639,-1.2536,4.8515,8.4298,0.7788,-1.3811,-2.8705,-0.1738,0.1366,0.1409,-6.98,21.59,-33.12,18.72,-29.65,8.46,978,2020-06-14 01:01:53:856
-0.5287,3.4754,5.6639,-1.2662,4.8227,8.4445,0.7788,-1.3811,-2.8705,-0.0939,0.1952,0.1494,-6.98,21.59,-33.12,18.72,-29.65,8.46,988,2020-06-14 01:01:53:866
-0.3264,2.5883,4.1507,-1.2662,4.8227,8.4445,0.7788,-1.3811,-2.8705,-0.0939,0.1952,0.1494,-6.98,21.59,-33.12,18.72,-29.65,8.46,998,2020-06-14 01:01:53:876
-0.3264,2.5883,4.1507,-1.3157,4.8038,8.4476,0.9736,-2.3149,-4.4594,-0.0939,0.1952,0.1494,-4.46,20.27,-34.6,18.72,-29.65,8.46,1008,2020-06-14 01:01:53:886
-0.3264,2.5883,4.1507,-1.3157,4.8038,8.4476,0.9736,-2.3149,-4.4594,-0.1856,0.4967,0.1153,-4.46,20.27,-34.6,18.72,-29.65,8.46,1018,2020-06-14 01:01:53:896
-0.5358,1.4535,2.6603,-1.3157,4.8038,8.4476,0.9736,-2.3149,-4.4594,-0.1856,0.4967,0.1153,-4.46,20.27,-34.6,18.72,-29.65,8.46,1028,2020-06-14 01:01:53:906
-0.5358,1.4535,2.6603,-1.4672,4.7368,8.4605,0.7582,-3.6622,-6.2114,-0.1856,0.4967,0.1153,-4.46,20.27,-34.6,18.72,-29.65,8.46,1040,2020-06-14 01:01:53:918
-0.5358,1.4535,2.6603,-1.4672,4.7368,8.4605,0.7582,-3.6622,-6.2114,-0.4295,0.8674,0.0834,-3.61,19.64,-31.78,16.19,-28.88,9.84,1047,2020-06-14 01:01:53:925
-1.4169,0.515,1.3495,-1.4672,4.7368,8.4605,0.088,-4.2645,-7.4333,-0.4295,0.8674,0.0834,-3.61,19.64,-31.78,16.19,-28.88,9.84,1065,2020-06-14 01:01:53:943
-1.4169,0.515,1.3495,-1.7146,4.612,8.4829,0.088,-4.2645,-7.4333,-0.4295,0.8674,0.0834,-3.61,19.64,-31.78,16.19,-28.88,9.84,1068,2020-06-14 01:01:53:946
-1.1978,0.0924,0.1045,-1.7146,4.612,8.4829,0.088,-4.2645,-7.4333,-0.6149,1.2275,0.3358,-3.61,19.64,-31.78,16.19,-28.88,9.84,1078,2020-06-14 01:01:53:956
-1.1978,0.0924,0.1045,-1.7146,4.612,8.4829,0.088,-4.2645,-7.4333,-0.6149,1.2275,0.3358,-3.63,20.29,-31.76,16.19,-28.88,9.84,1088,2020-06-14 01:01:53:966
-1.1978,0.0924,0.1045,-1.9968,4.4607,8.5021,1.2284,-4.3064,-8.6176,-0.6149,1.2275,0.3358,-3.63,20.29,-31.76,16.19,-28.88,9.84,1098,2020-06-14 01:01:53:976
0.7654,-0.2165,-0.992,-1.9968,4.4607,8.5021,1.2284,-4.3064,-8.6176,-0.7555,1.3265,0.5734,-3.63,20.29,-31.76,16.19,-28.88,9.84,1108,2020-06-14 01:01:53:986
0.7654,-0.2165,-0.992,-1.9968,4.4607,8.5021,1.2284,-4.3064,-8.6176,-0.7555,1.3265,0.5734,-3.63,20.29,-31.76,16.19,-28.88,9.84,1120,2020-06-14 01:01:53:998
0.7654,-0.2165,-0.992,-2.2294,4.3032,8.5254,3.7492,-4.7426,-9.932,-0.7555,1.3265,0.5734,1.91,22.62,-31.3,8.5,-27.06,13.22,1128,2020-06-14 01:01:54:006
1.6788,-0.8593,-2.4106,-2.2294,4.3032,8.5254,3.7492,-4.7426,-9.932,-0.6916,0.4637,0.0269,1.91,22.62,-31.3,8.5,-27.06,13.22,1138,2020-06-14 01:01:54:016
1.6788,-0.8593,-2.4106,-2.2294,4.3032,8.5254,3.7492,-4.7426,-9.932,-0.6916,0.4637,0.0269,1.91,22.62,-31.3,8.5,-27.06,13.22,1147,2020-06-14 01:01:54:025
0.9521,-1.2999,-2.6368,-2.2579,4.1555,8.5909,3.2784,-4.9019,-10.9076,-0.6916,0.4637,0.0269,1.91,22.62,-31.3,8.5,-27.06,13.22,1158,2020-06-14 01:01:54:036
0.9521,-1.2999,-2.6368,-2.2579,4.1555,8.5909,3.2784,-4.9019,-10.9076,-0.8524,-1.3622,-0.2788,3.53,23.25,-32.0,8.5,-27.06,13.22,1168,2020-06-14 01:01:54:046
0.9521,-1.2999,-2.6368,-2.2579,4.1555,8.5909,3.2784,-4.9019,-10.9076,-0.8524,-1.3622,-0.2788,3.53,23.25,-32.0,8.5,-27.06,13.22,1178,2020-06-14 01:01:54:056
0.2279,-1.4052,-3.5514,-1.8578,3.8769,8.8141,3.2784,-4.9019,-10.9076,-0.8524,-1.3622,-0.2788,3.53,23.25,-32.0,8.5,-27.06,13.22,1188,2020-06-14 01:01:54:066
0.2279,-1.4052,-3.5514,-1.8578,3.8769,8.8141,1.9928,-5.0037,-11.9497,-2.7688,-3.5044,0.0088,3.53,23.25,-32.0,8.5,-27.06,13.22,1198,2020-06-14 01:01:54:076
0.2279,-1.4052,-3.5514,-1.8578,3.8769,8.8141,1.9928,-5.0037,-11.9497,-2.7688,-3.5044,0.0088,0.99,25.22,-29.79,8.55,-23.29,11.9,1208,2020-06-14 01:01:54:086
2.2965,-2.4311,0.0219,-1.0941,3.2593,9.1843,3.1915,-5.1047,-8.318,-2.7688,-3.5044,0.0088,0.99,25.22,-29.79,8.55,-23.29,11.9,1218,2020-06-14 01:01:54:096
2.2965,-2.4311,0.0219,-1.0941,3.2593,9.1843,3.1915,-5.1047,-8.318,-6.5175,-2.9217,0.2218,0.99,25.22,-29.79,8.55,-23.29,11.9,1228,2020-06-14 01:01:54:106
2.2965,-2.4311,0.0219,-1.0941,3.2593,9.1843,3.1915,-5.1047,-8.318,-6.5175,-2.9217,0.2218,0.99,25.22,-29.79,8.55,-23.29,11.9,1237,2020-06-14 01:01:54:115
