ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9481,2.9499,3.2996,-0.6513,4.497,8.6904,5.3438,-1.8157,-5.5821,0.9916,-0.6751,1.4522,18.41,21.89,-29.36,337.92,-22.65,9.15,112,2020-06-14 01:00:35:473
9.2744,3.9973,2.3563,-0.6513,4.497,8.6904,10.0398,-0.5412,-6.6841,0.9916,-0.6751,1.4522,19.33,19.3,-29.45,337.92,-22.65,9.15,122,2020-06-14 01:00:35:483
9.2744,3.9973,2.3563,-0.6513,4.497,8.6904,10.0398,-0.5412,-6.6841,0.3247,-1.1598,0.9494,19.33,19.3,-29.45,337.92,-22.65,9.15,132,2020-06-14 01:00:35:493
9.2744,3.9973,2.3563,-0.6513,4.497,8.6904,10.0398,-0.5412,-6.6841,0.3247,-1.1598,0.9494,19.33,19.3,-29.45,337.92,-22.65,9.15,142,2020-06-14 01:00:35:503
15.3245,6.2383,3.4109,0.0666,4.7012,8.6061,15.4449,1.4804,-5.2831,0.3247,-1.1598,0.9494,19.33,19.3,-29.45,337.92,-22.65,9.15,152,2020-06-14 01:00:35:513
15.3245,6.2383,3.4109,0.0666,4.7012,8.6061,15.4449,1.4804,-5.2831,0.3247,-1.1598,0.9494,17.63,20.59,-30.82,331.23,-28.65,-0.44,162,2020-06-14 01:00:35:523
16.7946,6.7554,5.4161,0.0666,4.7012,8.6061,15.4449,1.4804,-5.2831,-0.0173,-1.3707,-0.9638,17.63,20.59,-30.82,331.23,-28.65,-0.44,172,2020-06-14 01:00:35:533
16.7946,6.7554,5.4161,0.5756,4.7591,8.5551,16.1502,1.855,-3.2304,-0.0173,-1.3707,-0.9638,17.63,20.59,-30.82,331.23,-28.65,-0.44,182,2020-06-14 01:00:35:543
16.7946,6.7554,5.4161,0.5756,4.7591,8.5551,16.1502,1.855,-3.2304,-0.0173,-1.3707,-0.9638,17.63,20.59,-30.82,331.23,-28.65,-0.44,191,2020-06-14 01:00:35:552
15.3832,5.4542,6.8215,0.5756,4.7591,8.5551,16.1502,1.855,-3.2304,0.068,-1.6019,-2.8642,14.31,21.25,-31.48,331.23,-28.65,-0.44,202,2020-06-14 01:00:35:563
15.3832,5.4542,6.8215,0.8472,4.8436,8.4848,14.2067,0.2085,-1.6596,0.068,-1.6019,-2.8642,14.31,21.25,-31.48,331.23,-28.65,-0.44,211,2020-06-14 01:00:35:572
15.3832,5.4542,6.8215,0.8472,4.8436,8.4848,14.2067,0.2085,-1.6596,0.068,-1.6019,-2.8642,14.31,21.25,-31.48,331.23,-28.65,-0.44,222,2020-06-14 01:00:35:583
12.7017,3.0468,6.5605,0.859,5.0163,8.3826,10.3377,-3.0077,-2.7991,0.3875,-1.6647,-4.1969,14.31,21.25,-31.48,331.23,-28.65,-0.44,232,2020-06-14 01:00:35:593
12.7017,3.0468,6.5605,0.859,5.0163,8.3826,10.3377,-3.0077,-2.7991,0.3875,-1.6647,-4.1969,5.16,23.25,-29.55,346.99,-30.77,-5.85,242,2020-06-14 01:00:35:603
6.3056,-0.3015,4.4452,0.859,5.0163,8.3826,10.3377,-3.0077,-2.7991,0.3875,-1.6647,-4.1969,5.16,23.25,-29.55,346.99,-30.77,-5.85,252,2020-06-14 01:00:35:613
6.3056,-0.3015,4.4452,0.4345,5.0566,8.3912,3.196,-6.5337,-3.4782,-0.34,-0.8306,-5.4219,5.16,23.25,-29.55,346.99,-30.77,-5.85,263,2020-06-14 01:00:35:624
6.3056,-0.3015,4.4452,0.4345,5.0566,8.3912,3.196,-6.5337,-3.4782,-0.34,-0.8306,-5.4219,5.16,23.25,-29.55,346.99,-30.77,-5.85,273,2020-06-14 01:00:35:634
-3.5992,-4.8062,9.1055,0.4345,5.0566,8.3912,3.196,-6.5337,-3.4782,-0.34,-0.8306,-5.4219,5.16,23.25,-29.55,346.99,-30.77,-5.85,282,2020-06-14 01:00:35:643
-3.5992,-4.8062,9.1055,0.4345,5.0566,8.3912,3.196,-6.5337,-3.4782,-1.3478,-0.3342,-6.0078,5.16,23.25,-29.55,346.99,-30.77,-5.85,292,2020-06-14 01:00:35:653
-3.5992,-4.8062,9.1055,-0.3997,4.65,8.6249,-8.4845,-11.4886,3.5879,-1.3478,-0.3342,-6.0078,5.16,23.25,-29.55,346.99,-30.77,-5.85,302,2020-06-14 01:00:35:663
-17.0487,-8.8057,16.4342,-0.3997,4.65,8.6249,-8.4845,-11.4886,3.5879,-1.3478,-0.3342,-6.0078,5.16,23.25,-29.55,346.99,-30.77,-5.85,312,2020-06-14 01:00:35:673
-17.0487,-8.8057,16.4342,-0.3997,4.65,8.6249,-8.4845,-11.4886,3.5879,-0.6639,-0.6772,-4.2704,-1.1,26.37,-31.18,3.71,-28.31,2.65,323,2020-06-14 01:00:35:684
-17.0487,-8.8057,16.4342,-1.1598,4.0516,8.8549,-21.2721,-14.0922,10.773,-0.6639,-0.6772,-4.2704,-1.1,26.37,-31.18,3.71,-28.31,2.65,332,2020-06-14 01:00:35:693
-26.4423,-9.4318,20.7282,-1.1598,4.0516,8.8549,-21.2721,-14.0922,10.773,-0.6639,-0.6772,-4.2704,-1.1,26.37,-31.18,3.71,-28.31,2.65,342,2020-06-14 01:00:35:703
-26.4423,-9.4318,20.7282,-1.1598,4.0516,8.8549,-21.2721,-14.0922,10.773,0.329,0.2016,-0.51,-1.1,26.37,-31.18,3.71,-28.31,2.65,352,2020-06-14 01:00:35:713
-26.4423,-9.4318,20.7282,-1.7384,3.729,8.9019,-24.5735,-10.5667,11.1493,0.329,0.2016,-0.51,-5.2,25.77,-29.03,3.71,-28.31,2.65,362,2020-06-14 01:00:35:723
-24.9112,-5.7782,19.7813,-1.7384,3.729,8.9019,-24.5735,-10.5667,11.1493,0.329,0.2016,-0.51,-5.2,25.77,-29.03,3.71,-28.31,2.65,372,2020-06-14 01:00:35:733
-24.9112,-5.7782,19.7813,-1.7384,3.729,8.9019,-24.5735,-10.5667,11.1493,0.2704,1.3106,2.6592,-5.2,25.77,-29.03,3.71,-28.31,2.65,382,2020-06-14 01:00:35:743
-16.1556,-2.5867,19.8232,-2.0329,3.7599,8.8261,-24.5735,-10.5667,11.1493,0.2704,1.3106,2.6592,-5.2,25.77,-29.03,3.71,-28.31,2.65,393,2020-06-14 01:00:35:754
-16.1556,-2.5867,19.8232,-2.0329,3.7599,8.8261,-12.663,-5.8666,10.7857,0.2704,1.3106,2.6592,-6.07,27.06,-30.4,19.45,-22.54,12.97,402,2020-06-14 01:00:35:763
-16.1556,-2.5867,19.8232,-2.0329,3.7599,8.8261,-12.663,-5.8666,10.7857,0.786,1.8837,3.7958,-6.07,27.06,-30.4,19.45,-22.54,12.97,412,2020-06-14 01:00:35:773
-6.5094,1.6773,20.6815,-2.1637,4.0457,8.6672,-12.663,-5.8666,10.7857,0.786,1.8837,3.7958,-6.07,27.06,-30.4,19.45,-22.54,12.97,422,2020-06-14 01:00:35:783
-6.5094,1.6773,20.6815,-2.1637,4.0457,8.6672,-2.3164,-2.0956,11.2217,0.786,1.8837,3.7958,-6.07,27.06,-30.4,19.45,-22.54,12.97,432,2020-06-14 01:00:35:793
-0.2916,3.9183,17.0255,-2.1637,4.0457,8.6672,-2.3164,-2.0956,11.2217,2.4371,1.6301,3.3867,-0.25,25.71,-31.91,19.45,-22.54,12.97,442,2020-06-14 01:00:35:803
-0.2916,3.9183,17.0255,-2.1093,4.768,8.3058,-2.3164,-2.0956,11.2217,2.4371,1.6301,3.3867,-0.25,25.71,-31.91,19.45,-22.54,12.97,453,2020-06-14 01:00:35:814
-0.2916,3.9183,17.0255,-2.1093,4.768,8.3058,4.4919,-0.4752,4.1714,2.4371,1.6301,3.3867,-0.25,25.71,-31.91,19.45,-22.54,12.97,462,2020-06-14 01:00:35:823
3.4122,5.2124,9.8441,-2.1093,4.768,8.3058,4.4919,-0.4752,4.1714,2.4371,1.6301,3.3867,-0.25,25.71,-31.91,19.45,-22.54,12.97,472,2020-06-14 01:00:35:833
3.4122,5.2124,9.8441,-1.8767,5.7051,7.7524,4.4919,-0.4752,4.1714,3.3895,0.7843,2.1201,6.48,21.79,-32.09,2.64,-35.57,13.61,482,2020-06-14 01:00:35:843
3.4122,5.2124,9.8441,-1.8767,5.7051,7.7524,5.4327,-0.3249,-2.0397,3.3895,0.7843,2.1201,6.48,21.79,-32.09,2.64,-35.57,13.61,492,2020-06-14 01:00:35:853
3.399,6.1617,4.8235,-1.8767,5.7051,7.7524,5.4327,-0.3249,-2.0397,3.3895,0.7843,2.1201,6.48,21.79,-32.09,2.64,-35.57,13.61,503,2020-06-14 01:00:35:864
3.399,6.1617,4.8235,-1.7762,6.4636,7.158,5.4327,-0.3249,-2.0397,2.6246,1.09,1.1092,6.48,21.79,-32.09,2.64,-35.57,13.61,512,2020-06-14 01:00:35:873
3.399,6.1617,4.8235,-1.7762,6.4636,7.158,5.4327,-0.3249,-2.0397,2.6246,1.09,1.1092,7.47,17.24,-35.09,2.64,-35.57,13.61,522,2020-06-14 01:00:35:883
3.2482,5.866,3.2924,-1.7762,6.4636,7.158,5.1227,-1.2652,-3.9396,2.6246,1.09,1.1092,7.47,17.24,-35.09,2.64,-35.57,13.61,532,2020-06-14 01:00:35:893
3.2482,5.866,3.2924,-1.7742,6.9904,6.645,5.1227,-1.2652,-3.9396,2.6246,1.09,1.1092,7.47,17.24,-35.09,2.64,-35.57,13.61,542,2020-06-14 01:00:35:903
3.235,5.8193,2.6292,-1.7742,6.9904,6.645,5.1227,-1.2652,-3.9396,2.0259,0.8195,0.5563,7.47,17.24,-35.09,2.64,-35.57,13.61,552,2020-06-14 01:00:35:913
3.235,5.8193,2.6292,-1.7742,6.9904,6.645,5.0724,-1.7448,-4.1331,2.0259,0.8195,0.5563,19.1,9.18,-38.29,346.62,-45.47,14.95,562,2020-06-14 01:00:35:923
3.235,5.8193,2.6292,-1.7687,7.4225,6.1602,5.0724,-1.7448,-4.1331,2.0259,0.8195,0.5563,19.1,9.18,-38.29,346.62,-45.47,14.95,572,2020-06-14 01:00:35:933
2.8436,5.4326,1.1245,-1.7687,7.4225,6.1602,5.0724,-1.7448,-4.1331,2.0536,0.5329,0.1302,19.1,9.18,-38.29,346.62,-45.47,14.95,582,2020-06-14 01:00:35:943
2.8436,5.4326,1.1245,-1.7687,7.4225,6.1602,4.6214,-2.9282,-5.5311,2.0536,0.5329,0.1302,19.1,9.18,-38.29,346.62,-45.47,14.95,592,2020-06-14 01:00:35:953
2.8436,5.4326,1.1245,-1.8077,7.8138,5.6433,4.6214,-2.9282,-5.5311,2.0536,0.5329,0.1302,18.41,5.3,-39.13,346.62,-45.47,14.95,602,2020-06-14 01:00:35:963
2.1229,4.4845,-0.6221,-1.8077,7.8138,5.6433,4.6214,-2.9282,-5.5311,1.9801,0.4221,-0.1254,18.41,5.3,-39.13,346.62,-45.47,14.95,612,2020-06-14 01:00:35:973
2.1229,4.4845,-0.6221,-1.8077,7.8138,5.6433,3.7261,-4.1523,-7.0238,1.9801,0.4221,-0.1254,18.41,5.3,-39.13,346.62,-45.47,14.95,622,2020-06-14 01:00:35:983
2.1229,4.4845,-0.6221,-1.8546,8.1451,5.1369,3.7261,-4.1523,-7.0238,1.9801,0.4221,-0.1254,18.41,5.3,-39.13,346.62,-45.47,14.95,632,2020-06-14 01:00:35:993
1.5806,3.8393,-3.0666,-1.8546,8.1451,5.1369,3.7261,-4.1523,-7.0238,1.5082,0.0589,-0.1148,20.98,2.7,-39.23,350.3,-56.16,19.85,642,2020-06-14 01:00:36:003
1.5806,3.8393,-3.0666,-1.8546,8.1451,5.1369,3.654,-5.0003,-8.6048,1.5082,0.0589,-0.1148,20.98,2.7,-39.23,350.3,-56.16,19.85,652,2020-06-14 01:00:36:013
1.9673,3.1115,-4.1272,-1.8831,8.3724,4.7463,3.654,-5.0003,-8.6048,1.5082,0.0589,-0.1148,20.98,2.7,-39.23,350.3,-56.16,19.85,662,2020-06-14 01:00:36:023
1.9673,3.1115,-4.1272,-1.8831,8.3724,4.7463,3.654,-5.0003,-8.6048,0.5676,0.5436,-0.3236,20.98,2.7,-39.23,350.3,-56.16,19.85,672,2020-06-14 01:00:36:033
1.9673,3.1115,-4.1272,-1.8831,8.3724,4.7463,4.1603,-5.9506,-9.3987,0.5676,0.5436,-0.3236,3.8,7.71,-36.12,350.3,-56.16,19.85,682,2020-06-14 01:00:36:043
2.0116,1.9,-4.952,-2.034,8.4519,4.5385,4.1603,-5.9506,-9.3987,0.5676,0.5436,-0.3236,3.8,7.71,-36.12,350.3,-56.16,19.85,692,2020-06-14 01:00:36:053
2.0116,1.9,-4.952,-2.034,8.4519,4.5385,4.1603,-5.9506,-9.3987,-0.2804,0.9015,-0.6304,3.8,7.71,-36.12,350.3,-56.16,19.85,702,2020-06-14 01:00:36:063
2.0116,1.9,-4.952,-2.034,8.4519,4.5385,3.7565,-7.0009,-9.438,-0.2804,0.9015,-0.6304,3.8,7.71,-36.12,350.3,-56.16,19.85,712,2020-06-14 01:00:36:073
0.8887,0.8513,-4.9975,-2.3011,8.3944,4.5177,3.7565,-7.0009,-9.438,-0.2804,0.9015,-0.6304,4.58,9.01,-34.66,18.95,-58.87,26.99,723,2020-06-14 01:00:36:084
0.8887,0.8513,-4.9975,-2.3011,8.3944,4.5177,3.7565,-7.0009,-9.438,-0.9153,0.7769,-0.6378,4.58,9.01,-34.66,18.95,-58.87,26.99,732,2020-06-14 01:00:36:093
0.8887,0.8513,-4.9975,-2.3011,8.3944,4.5177,3.039,-8.0439,-9.5441,-0.9153,0.7769,-0.6378,4.58,9.01,-34.66,18.95,-58.87,26.99,742,2020-06-14 01:00:36:103
0.5894,-0.7181,-5.1771,-2.5595,8.2372,4.6655,3.039,-8.0439,-9.5441,-0.9153,0.7769,-0.6378,4.58,9.01,-34.66,18.95,-58.87,26.99,752,2020-06-14 01:00:36:113
0.5894,-0.7181,-5.1771,-2.5595,8.2372,4.6655,3.039,-8.0439,-9.5441,-1.6311,0.584,-0.5015,5.4,9.01,-33.95,18.95,-58.87,26.99,762,2020-06-14 01:00:36:123
0.5894,-0.7181,-5.1771,-2.5595,8.2372,4.6655,3.1759,-9.3942,-10.0432,-1.6311,0.584,-0.5015,5.4,9.01,-33.95,18.95,-58.87,26.99,772,2020-06-14 01:00:36:133
0.7271,-2.048,-5.438,-2.7335,8.0232,4.9322,3.1759,-9.3942,-10.0432,-1.6311,0.584,-0.5015,5.4,9.01,-33.95,18.95,-58.87,26.99,783,2020-06-14 01:00:36:144
0.7271,-2.048,-5.438,-2.7335,8.0232,4.9322,3.1759,-9.3942,-10.0432,-2.3981,0.191,-0.3939,5.4,9.01,-33.95,18.95,-58.87,26.99,792,2020-06-14 01:00:36:153
0.7271,-2.048,-5.438,-2.7335,8.0232,4.9322,3.627,-10.0948,-10.6036,-2.3981,0.191,-0.3939,6.91,12.87,-34.55,17.08,-54.9,29.0,802,2020-06-14 01:00:36:163
1.0096,-3.1829,-5.4608,-2.8575,7.6281,5.4605,3.627,-10.0948,-10.6036,-2.3981,0.191,-0.3939,6.91,12.87,-34.55,17.08,-54.9,29.0,812,2020-06-14 01:00:36:173
1.0096,-3.1829,-5.4608,-2.8575,7.6281,5.4605,3.627,-10.0948,-10.6036,-2.3981,0.191,-0.3939,6.91,12.87,-34.55,17.08,-54.9,29.0,822,2020-06-14 01:00:36:183
0.4877,-4.222,-4.6061,-2.8575,7.6281,5.4605,3.4638,-10.7927,-10.3943,-3.3057,-1.0192,-0.5473,6.91,12.87,-34.55,17.08,-54.9,29.0,832,2020-06-14 01:00:36:193
0.4877,-4.222,-4.6061,-2.8116,7.0129,6.2517,3.4638,-10.7927,-10.3943,-3.3057,-1.0192,-0.5473,7.59,16.74,-34.43,17.08,-54.9,29.0,843,2020-06-14 01:00:36:204
0.4877,-4.222,-4.6061,-2.8116,7.0129,6.2517,3.4638,-10.7927,-10.3943,-3.3057,-1.0192,-0.5473,7.59,16.74,-34.43,17.08,-54.9,29.0,852,2020-06-14 01:00:36:213
-2.3483,-4.1813,-2.5279,-2.4922,6.2688,7.1177,0.1984,-10.03,-8.9744,-4.2719,-3.2754,-0.738,7.59,16.74,-34.43,17.08,-54.9,29.0,862,2020-06-14 01:00:36:223
-2.3483,-4.1813,-2.5279,-2.4922,6.2688,7.1177,0.1984,-10.03,-8.9744,-4.2719,-3.2754,-0.738,7.59,16.74,-34.43,17.08,-54.9,29.0,872,2020-06-14 01:00:36:233
-2.3483,-4.1813,-2.5279,-2.4922,6.2688,7.1177,0.1984,-10.03,-8.9744,-4.2719,-3.2754,-0.738,2.91,26.51,-33.01,11.06,-39.74,19.3,882,2020-06-14 01:00:36:243
-5.098,-2.8309,2.7621,-2.4922,6.2688,7.1177,-3.7634,-7.4474,-5.0397,-4.2719,-3.2754,-0.738,2.91,26.51,-33.01,11.06,-39.74,19.3,892,2020-06-14 01:00:36:253
-5.098,-2.8309,2.7621,-1.4437,4.8588,8.3951,-3.7634,-7.4474,-5.0397,-7.4965,-4.8381,1.5683,2.91,26.51,-33.01,11.06,-39.74,19.3,902,2020-06-14 01:00:36:263
-5.098,-2.8309,2.7621,-1.4437,4.8588,8.3951,-3.7634,-7.4474,-5.0397,-7.4965,-4.8381,1.5683,2.91,26.51,-33.01,11.06,-39.74,19.3,912,2020-06-14 01:00:36:273
7.1926,-5.9554,19.9417,-1.4437,4.8588,8.3951,9.7185,-8.9609,14.9775,-7.4965,-4.8381,1.5683,-2.36,35.62,-28.4,11.06,-39.74,19.3,922,2020-06-14 01:00:36:283
7.1926,-5.9554,19.9417,-0.0366,1.7433,9.6504,9.7185,-8.9609,14.9775,-9.8273,-0.347,1.6695,-2.36,35.62,-28.4,11.06,-39.74,19.3,932,2020-06-14 01:00:36:293
9.4312,-5.9614,39.0917,-0.0366,1.7433,9.6504,9.7185,-8.9609,14.9775,-9.8273,-0.347,1.6695,-2.36,35.62,-28.4,11.06,-39.74,19.3,942,2020-06-14 01:00:36:303
9.4312,-5.9614,39.0917,-0.0366,1.7433,9.6504,7.7397,-5.2996,29.9668,-9.8273,-0.347,1.6695,-2.36,35.62,-28.4,11.06,-39.74,19.3,953,2020-06-14 01:00:36:314
9.4312,-5.9614,39.0917,-0.2091,-0.557,9.7886,7.7397,-5.2996,29.9668,-3.8831,1.2328,-1.3643,-1.94,46.66,-18.8,3.0,3.26,1.22,962,2020-06-14 01:00:36:323
-1.976,-2.3665,39.0917,-0.2091,-0.557,9.7886,7.7397,-5.2996,29.9668,-3.8831,1.2328,-1.3643,-1.94,46.66,-18.8,3.0,3.26,1.22,972,2020-06-14 01:00:36:333
-1.976,-2.3665,39.0917,-0.2091,-0.557,9.7886,-2.7368,-1.064,29.6761,-3.8831,1.2328,-1.3643,-1.94,46.66,-18.8,3.0,3.26,1.22,982,2020-06-14 01:00:36:343
-1.976,-2.3665,39.0917,-0.1672,-0.8985,9.764,-2.7368,-1.064,29.6761,1.2249,-1.4442,-0.6091,-1.94,46.66,-18.8,3.0,3.26,1.22,992,2020-06-14 01:00:36:353
-3.4041,-0.9826,32.218,-0.1672,-0.8985,9.764,-2.7368,-1.064,29.6761,1.2249,-1.4442,-0.6091,4.41,30.56,-16.15,3.0,3.26,1.22,1002,2020-06-14 01:00:36:363
-3.4041,-0.9826,32.218,-0.1672,-0.8985,9.764,-2.7368,-1.064,29.6761,1.2249,-1.4442,-0.6091,4.41,30.56,-16.15,3.0,3.26,1.22,1012,2020-06-14 01:00:36:373
-0.634,-0.1494,20.138,0.0694,-0.6009,9.788,-2.4919,0.1035,16.98,1.2249,-1.4442,-0.6091,4.41,30.56,-16.15,3.0,3.26,1.22,1022,2020-06-14 01:00:36:383
-0.634,-0.1494,20.138,0.0694,-0.6009,9.788,-2.4919,0.1035,16.98,1.636,0.2517,0.1569,4.41,30.56,-16.15,3.0,3.26,1.22,1032,2020-06-14 01:00:36:393
0.8169,-0.0752,13.123,-0.0055,-0.0538,9.8065,0.6428,0.0333,4.6231,1.636,0.2517,0.1569,4.46,29.25,-19.74,351.5,3.51,-0.41,1047,2020-06-14 01:00:36:408
0.8169,-0.0752,13.123,-0.0055,-0.0538,9.8065,0.6428,0.0333,4.6231,1.636,0.2517,0.1569,4.46,29.25,-19.74,351.5,3.51,-0.41,1053,2020-06-14 01:00:36:414
0.8169,-0.0752,13.123,-0.0055,-0.0538,9.8065,0.6428,0.0333,4.6231,0.8584,0.6874,-0.0477,4.46,29.25,-19.74,351.5,3.51,-0.41,1062,2020-06-14 01:00:36:423
0.8169,-0.0752,13.123,-0.1919,0.1926,9.8029,0.3156,-0.0894,0.7191,0.8584,0.6874,-0.0477,4.46,29.25,-19.74,351.5,3.51,-0.41,1072,2020-06-14 01:00:36:433
-0.2174,0.1726,10.2751,-0.1919,0.1926,9.8029,0.3156,-0.0894,0.7191,0.8584,0.6874,-0.0477,2.03,27.97,-19.77,351.5,3.51,-0.41,1082,2020-06-14 01:00:36:443
-0.2174,0.1726,10.2751,-0.1919,0.1926,9.8029,0.3156,-0.0894,0.7191,0.8584,0.6874,-0.0477,2.03,27.97,-19.77,351.5,3.51,-0.41,1092,2020-06-14 01:00:36:453
-0.2174,0.1726,10.2751,-0.2401,0.3281,9.7982,-1.4716,0.3626,-0.3718,0.4344,0.0685,-0.1169,2.03,27.97,-19.77,351.5,3.51,-0.41,1102,2020-06-14 01:00:36:463
-2.2333,0.6969,9.2528,-0.2401,0.3281,9.7982,-1.4716,0.3626,-0.3718,0.4344,0.0685,-0.1169,2.03,27.97,-19.77,351.5,3.51,-0.41,1112,2020-06-14 01:00:36:473
-2.2333,0.6969,9.2528,-0.2401,0.3281,9.7982,-1.4716,0.3626,-0.3718,0.4344,0.0685,-0.1169,2.03,27.97,-19.77,351.5,3.51,-0.41,1123,2020-06-14 01:00:36:484
-0.9393,0.8477,8.0892,-0.2026,0.4402,9.7947,-0.9179,0.4032,-1.722,0.4046,-0.2714,0.5084,1.99,29.25,-21.86,357.19,-1.92,1.4,1132,2020-06-14 01:00:36:493
-0.9393,0.8477,8.0892,-0.2026,0.4402,9.7947,-0.9179,0.4032,-1.722,0.4046,-0.2714,0.5084,1.99,29.25,-21.86,357.19,-1.92,1.4,1143,2020-06-14 01:00:36:504
-0.9393,0.8477,8.0892,-0.2026,0.4402,9.7947,-0.9179,0.4032,-1.722,0.4046,-0.2714,0.5084,1.99,29.25,-21.86,357.19,-1.92,1.4,1152,2020-06-14 01:00:36:513
1.2119,1.3912,7.9659,-0.0958,0.5251,9.7921,1.3386,0.8468,-2.1899,0.166,-0.233,0.3316,2.08,26.66,-21.94,357.19,-1.92,1.4,1162,2020-06-14 01:00:36:523
1.2119,1.3912,7.9659,-0.0958,0.5251,9.7921,1.3386,0.8468,-2.1899,0.166,-0.233,0.3316,2.08,26.66,-21.94,357.19,-1.92,1.4,1173,2020-06-14 01:00:36:534
1.2119,1.3912,7.9659,-0.0958,0.5251,9.7921,1.3386,0.8468,-2.1899,0.166,-0.233,0.3316,2.08,26.66,-21.94,357.19,-1.92,1.4,1182,2020-06-14 01:00:36:543
0.7439,1.7372,8.6506,-0.0637,0.5246,9.7924,-0.7354,1.2115,-1.7794,-0.176,-0.0029,-0.4205,2.08,26.66,-21.94,357.19,-1.92,1.4,1193,2020-06-14 01:00:36:554
0.7439,1.7372,8.6506,-0.0637,0.5246,9.7924,-0.7354,1.2115,-1.7794,-0.176,-0.0029,-0.4205,7.17,23.44,-22.56,344.19,-3.07,0.37,1201,2020-06-14 01:00:36:562
-0.9895,-0.1925,10.0536,-0.0637,0.5246,9.7924,-0.7354,1.2115,-1.7794,-0.176,-0.0029,-0.4205,7.17,23.44,-22.56,344.19,-3.07,0.37,1213,2020-06-14 01:00:36:574
-0.9895,-0.1925,10.0536,-0.0816,0.4356,9.7966,-0.8501,-0.2539,-0.0455,-0.274,0.029,-0.0871,7.17,23.44,-22.56,344.19,-3.07,0.37,1222,2020-06-14 01:00:36:583
-0.9895,-0.1925,10.0536,-0.0816,0.4356,9.7966,-0.8501,-0.2539,-0.0455,-0.274,0.029,-0.0871,7.17,23.44,-22.56,344.19,-3.07,0.37,1232,2020-06-14 01:00:36:593
-0.8519,0.1893,9.6969,-0.0816,0.4356,9.7966,-0.8501,-0.2539,-0.0455,-0.274,0.029,-0.0871,7.14,24.09,-22.53,344.19,-3.07,0.37,1242,2020-06-14 01:00:36:603
