ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8046,2.2986,4.3399,-0.2733,5.2285,8.2921,-7.6283,-3.3082,-2.8004,-0.8609,-0.5409,0.3933,-1.95,18.02,-31.18,6.93,-33.77,3.52,183,2020-06-14 01:00:44:480
-8.4475,0.2073,10.9359,-0.2733,5.2285,8.2921,-7.6283,-3.3082,-2.8004,-0.8609,-0.5409,0.3933,-1.95,18.02,-31.18,6.93,-33.77,3.52,192,2020-06-14 01:00:44:489
-8.4475,0.2073,10.9359,-0.2733,5.2285,8.2921,-8.2344,-5.4235,3.1576,-0.8609,-0.5409,0.3933,-1.99,19.33,-28.3,6.93,-33.77,3.52,203,2020-06-14 01:00:44:500
-8.4475,0.2073,10.9359,-0.2671,5.0277,8.4155,-8.2344,-5.4235,3.1576,-0.8609,-0.5409,0.3933,-1.99,19.33,-28.3,6.93,-33.77,3.52,214,2020-06-14 01:00:44:511
-8.487,-1.6171,12.0109,-0.2671,5.0277,8.4155,-8.2344,-5.4235,3.1576,-0.1408,1.2754,1.4469,-1.99,19.33,-28.3,6.93,-33.77,3.52,223,2020-06-14 01:00:44:520
-8.487,-1.6171,12.0109,-0.386,4.9776,8.4407,-7.9356,-7.0635,2.8491,-0.1408,1.2754,1.4469,-1.99,19.33,-28.3,6.93,-33.77,3.52,234,2020-06-14 01:00:44:531
-7.4299,-1.9954,10.1542,-0.386,4.9776,8.4407,-7.9356,-7.0635,2.8491,-0.1408,1.2754,1.4469,1.25,20.59,-28.99,0.57,-30.5,2.62,243,2020-06-14 01:00:44:540
-7.4299,-1.9954,10.1542,-0.386,4.9776,8.4407,-7.9356,-7.0635,2.8491,-0.0535,1.3223,2.738,1.25,20.59,-28.99,0.57,-30.5,2.62,253,2020-06-14 01:00:44:550
-7.4299,-1.9954,10.1542,-0.3715,4.9505,8.4572,-5.7813,-7.0192,1.1779,-0.0535,1.3223,2.738,1.25,20.59,-28.99,0.57,-30.5,2.62,263,2020-06-14 01:00:44:560
-3.6148,-1.3729,8.9511,-0.3715,4.9505,8.4572,-5.7813,-7.0192,1.1779,-0.0535,1.3223,2.738,1.25,20.59,-28.99,0.57,-30.5,2.62,273,2020-06-14 01:00:44:570
-3.6148,-1.3729,8.9511,-0.3715,4.9505,8.4572,-5.7813,-7.0192,1.1779,-0.2782,1.5406,3.929,6.17,21.47,-26.22,0.57,-30.5,2.62,283,2020-06-14 01:00:44:580
-3.6148,-1.3729,8.9511,-0.2014,4.8837,8.5017,-1.5158,-5.602,0.0783,-0.2782,1.5406,3.929,6.17,21.47,-26.22,0.57,-30.5,2.62,293,2020-06-14 01:00:44:590
2.1971,1.2308,8.2328,-0.2014,4.8837,8.5017,-1.5158,-5.602,0.0783,-0.2782,1.5406,3.929,6.17,21.47,-26.22,0.57,-30.5,2.62,303,2020-06-14 01:00:44:600
2.1971,1.2308,8.2328,-0.2014,4.8837,8.5017,-1.5158,-5.602,0.0783,-0.454,1.1913,4.1505,6.17,21.47,-26.22,0.57,-30.5,2.62,313,2020-06-14 01:00:44:610
8.4256,4.1494,8.6087,0.0636,4.7878,8.5582,7.0216,-1.4931,-0.1705,-0.454,1.1913,4.1505,11.19,19.51,-24.9,339.31,-29.22,-0.43,324,2020-06-14 01:00:44:621
8.4256,4.1494,8.6087,0.0636,4.7878,8.5582,7.0216,-1.4931,-0.1705,-0.454,1.1913,4.1505,11.19,19.51,-24.9,339.31,-29.22,-0.43,333,2020-06-14 01:00:44:630
8.4256,4.1494,8.6087,0.0636,4.7878,8.5582,7.0216,-1.4931,-0.1705,-0.3976,0.3689,2.917,11.19,19.51,-24.9,339.31,-29.22,-0.43,343,2020-06-14 01:00:44:640
11.5597,6.947,9.9543,0.5221,4.6439,8.6216,11.0853,2.3416,1.3729,-0.3976,0.3689,2.917,11.19,19.51,-24.9,339.31,-29.22,-0.43,353,2020-06-14 01:00:44:650
11.5597,6.947,9.9543,0.5221,4.6439,8.6216,11.0853,2.3416,1.3729,-0.3976,0.3689,2.917,13.68,18.86,-22.81,339.31,-29.22,-0.43,363,2020-06-14 01:00:44:660
11.5597,6.947,9.9543,0.5221,4.6439,8.6216,11.0853,2.3416,1.3729,-0.1472,-0.3214,1.6056,13.68,18.86,-22.81,339.31,-29.22,-0.43,373,2020-06-14 01:00:44:670
12.0409,7.3672,10.5768,0.5221,4.6439,8.6216,11.0853,2.3416,1.3729,-0.1472,-0.3214,1.6056,13.68,18.86,-22.81,339.31,-29.22,-0.43,383,2020-06-14 01:00:44:680
12.0409,7.3672,10.5768,0.9045,4.573,8.6279,11.1744,2.819,1.9457,-0.1472,-0.3214,1.6056,13.68,18.86,-22.81,339.31,-29.22,-0.43,393,2020-06-14 01:00:44:690
12.7292,7.1397,10.6965,0.9045,4.573,8.6279,11.1744,2.819,1.9457,-0.1472,-0.3214,1.6056,15.82,29.1,-16.97,331.64,-27.8,-5.98,403,2020-06-14 01:00:44:700
12.7292,7.1397,10.6965,0.9045,4.573,8.6279,11.1744,2.819,1.9457,-0.0439,0.0258,0.7119,15.82,29.1,-16.97,331.64,-27.8,-5.98,414,2020-06-14 01:00:44:711
12.7292,7.1397,10.6965,1.158,4.5313,8.6195,11.8052,2.5046,1.9959,-0.0439,0.0258,0.7119,15.82,29.1,-16.97,331.64,-27.8,-5.98,423,2020-06-14 01:00:44:720
12.7292,7.1397,10.6965,1.158,4.5313,8.6195,11.8052,2.5046,1.9959,-0.0439,0.0258,0.7119,15.82,29.1,-16.97,331.64,-27.8,-5.98,433,2020-06-14 01:00:44:730
13.1279,6.8644,10.3002,1.158,4.5313,8.6195,11.8052,2.5046,1.9959,0.2693,0.2751,0.0727,16.65,29.1,-15.56,331.64,-27.8,-5.98,443,2020-06-14 01:00:44:740
13.1279,6.8644,10.3002,1.2026,4.5855,8.5847,11.9542,1.7361,0.5018,0.2693,0.2751,0.0727,16.65,29.1,-15.56,331.64,-27.8,-5.98,453,2020-06-14 01:00:44:750
13.0429,6.3041,7.9012,1.2026,4.5855,8.5847,11.9542,1.7361,0.5018,0.2693,0.2751,0.0727,16.65,29.1,-15.56,331.64,-27.8,-5.98,463,2020-06-14 01:00:44:760
13.0429,6.3041,7.9012,1.2026,4.5855,8.5847,11.9542,1.7361,0.5018,0.4653,-0.0359,-0.576,16.65,29.1,-15.56,331.64,-27.8,-5.98,473,2020-06-14 01:00:44:770
13.0429,6.3041,7.9012,1.2131,4.7254,8.507,11.5557,1.0589,-1.6717,0.4653,-0.0359,-0.576,14.2,28.47,-16.27,332.69,-28.81,-8.12,483,2020-06-14 01:00:44:780
12.1953,5.5296,6.4396,1.2131,4.7254,8.507,11.5557,1.0589,-1.6717,0.4653,-0.0359,-0.576,14.2,28.47,-16.27,332.69,-28.81,-8.12,494,2020-06-14 01:00:44:791
12.1953,5.5296,6.4396,1.2131,4.7254,8.507,11.5557,1.0589,-1.6717,0.2054,-0.5622,-1.3164,14.2,28.47,-16.27,332.69,-28.81,-8.12,503,2020-06-14 01:00:44:800
12.1953,5.5296,6.4396,1.2399,4.844,8.4361,10.422,0.0764,-2.3421,0.2054,-0.5622,-1.3164,14.2,28.47,-16.27,332.69,-28.81,-8.12,513,2020-06-14 01:00:44:810
11.4423,4.6509,6.4025,1.2399,4.844,8.4361,10.422,0.0764,-2.3421,0.2054,-0.5622,-1.3164,15.82,29.08,-19.11,332.69,-28.81,-8.12,523,2020-06-14 01:00:44:820
11.4423,4.6509,6.4025,1.2399,4.844,8.4361,10.422,0.0764,-2.3421,0.2054,-0.5622,-1.3164,15.82,29.08,-19.11,332.69,-28.81,-8.12,533,2020-06-14 01:00:44:830
11.4423,4.6509,6.4025,1.2414,4.896,8.4058,9.1846,-0.9781,-1.6224,-0.1259,-0.8338,-1.9524,15.82,29.08,-19.11,332.69,-28.81,-8.12,543,2020-06-14 01:00:44:840
9.9436,3.716,7.2309,1.2414,4.896,8.4058,9.1846,-0.9781,-1.6224,-0.1259,-0.8338,-1.9524,15.82,29.08,-19.11,332.69,-28.81,-8.12,553,2020-06-14 01:00:44:850
9.9436,3.716,7.2309,1.2414,4.896,8.4058,9.1846,-0.9781,-1.6224,-0.1259,-0.8338,-1.9524,10.83,30.4,-19.74,338.51,-29.95,-8.4,563,2020-06-14 01:00:44:860
8.677,2.7894,8.0593,1.2319,4.916,8.3956,7.6774,-1.893,-0.487,-0.242,-1.1182,-2.4189,10.83,30.4,-19.74,338.51,-29.95,-8.4,573,2020-06-14 01:00:44:870
8.677,2.7894,8.0593,1.2319,4.916,8.3956,7.6774,-1.893,-0.487,-0.242,-1.1182,-2.4189,10.83,30.4,-19.74,338.51,-29.95,-8.4,583,2020-06-14 01:00:44:880
8.677,2.7894,8.0593,1.2319,4.916,8.3956,7.6774,-1.893,-0.487,-0.242,-1.1182,-2.4189,10.83,30.4,-19.74,338.51,-29.95,-8.4,593,2020-06-14 01:00:44:890
7.0346,2.0161,7.7624,1.1411,4.9221,8.4048,6.0065,-2.9381,-0.773,-0.4189,-0.8732,-2.9399,3.83,15.18,-32.08,338.51,-29.95,-8.4,603,2020-06-14 01:00:44:900
7.0346,2.0161,7.7624,1.1411,4.9221,8.4048,6.0065,-2.9381,-0.773,-0.4189,-0.8732,-2.9399,3.83,15.18,-32.08,338.51,-29.95,-8.4,613,2020-06-14 01:00:44:910
3.812,1.8629,9.0277,1.1411,4.9221,8.4048,6.0065,-2.9381,-0.773,-0.4189,-0.8732,-2.9399,3.83,15.18,-32.08,338.51,-29.95,-8.4,623,2020-06-14 01:00:44:920
3.812,1.8629,9.0277,0.9005,4.859,8.4705,2.7657,-3.0822,0.5197,-0.6458,-0.788,-3.3894,3.83,15.18,-32.08,338.51,-29.95,-8.4,633,2020-06-14 01:00:44:930
3.812,1.8629,9.0277,0.9005,4.859,8.4705,2.7657,-3.0822,0.5197,-0.6458,-0.788,-3.3894,-0.36,17.14,-33.41,353.58,-29.7,-6.07,643,2020-06-14 01:00:44:940
1.0359,0.2863,10.0201,0.9005,4.859,8.4705,2.7657,-3.0822,0.5197,-0.6458,-0.788,-3.3894,-0.36,17.14,-33.41,353.58,-29.7,-6.07,653,2020-06-14 01:00:44:950
1.0359,0.2863,10.0201,0.5605,4.7373,8.5682,-0.5565,-4.9831,1.7188,-0.7342,-0.5835,-3.9806,-0.36,17.14,-33.41,353.58,-29.7,-6.07,663,2020-06-14 01:00:44:960
1.0359,0.2863,10.0201,0.5605,4.7373,8.5682,-0.5565,-4.9831,1.7188,-0.7342,-0.5835,-3.9806,-0.36,17.14,-33.41,353.58,-29.7,-6.07,673,2020-06-14 01:00:44:970
-4.7772,-1.8613,12.291,0.5605,4.7373,8.5682,-0.5565,-4.9831,1.7188,-0.7342,-0.5835,-3.9806,-6.2,19.12,-31.88,353.58,-29.7,-6.07,683,2020-06-14 01:00:44:980
-4.7772,-1.8613,12.291,0.1612,4.5912,8.664,-5.215,-6.579,3.5842,-0.4945,-0.4066,-4.1063,-6.2,19.12,-31.88,353.58,-29.7,-6.07,693,2020-06-14 01:00:44:990
-4.7772,-1.8613,12.291,0.1612,4.5912,8.664,-5.215,-6.579,3.5842,-0.4945,-0.4066,-4.1063,-6.2,19.12,-31.88,353.58,-29.7,-6.07,703,2020-06-14 01:00:45:000
-10.0971,-2.7783,12.8932,-0.3332,4.455,8.73,-10.3471,-7.31,3.9,-0.4945,-0.4066,-4.1063,-6.2,19.12,-31.88,353.58,-29.7,-6.07,714,2020-06-14 01:00:45:011
-10.0971,-2.7783,12.8932,-0.3332,4.455,8.73,-10.3471,-7.31,3.9,0.0328,-0.2394,-3.2477,-16.71,19.94,-33.06,29.31,-27.02,2.19,723,2020-06-14 01:00:45:020
-12.781,-2.6023,11.4902,-0.3332,4.455,8.73,-10.3471,-7.31,3.9,0.0328,-0.2394,-3.2477,-16.71,19.94,-33.06,29.31,-27.02,2.19,734,2020-06-14 01:00:45:031
-12.781,-2.6023,11.4902,-0.7298,4.3695,8.749,-12.334,-6.6826,2.2868,0.0328,-0.2394,-3.2477,-16.71,19.94,-33.06,29.31,-27.02,2.19,743,2020-06-14 01:00:45:040
-12.781,-2.6023,11.4902,-0.7298,4.3695,8.749,-12.334,-6.6826,2.2868,-0.0503,-0.0679,-1.734,-16.71,19.94,-33.06,29.31,-27.02,2.19,753,2020-06-14 01:00:45:050
-12.7187,-1.2592,10.9766,-0.7298,4.3695,8.749,-12.334,-6.6826,2.2868,-0.0503,-0.0679,-1.734,-19.16,19.3,-35.2,29.31,-27.02,2.19,763,2020-06-14 01:00:45:060
-12.7187,-1.2592,10.9766,-0.9411,4.2838,8.7712,-11.5185,-5.3655,2.1759,-0.0503,-0.0679,-1.734,-19.16,19.3,-35.2,29.31,-27.02,2.19,773,2020-06-14 01:00:45:070
-12.7187,-1.2592,10.9766,-0.9411,4.2838,8.7712,-11.5185,-5.3655,2.1759,-0.0737,-8.0E-4,-0.3289,-19.16,19.3,-35.2,29.31,-27.02,2.19,783,2020-06-14 01:00:45:080
-10.8273,0.2229,10.6869,-0.9411,4.2838,8.7712,-11.5185,-5.3655,2.1759,-0.0737,-8.0E-4,-0.3289,-19.16,19.3,-35.2,29.31,-27.02,2.19,793,2020-06-14 01:00:45:090
-10.8273,0.2229,10.6869,-1.0298,4.2329,8.7859,-8.9872,-3.6191,1.3294,-0.0737,-8.0E-4,-0.3289,-19.09,17.37,-33.84,38.25,-25.57,6.68,803,2020-06-14 01:00:45:100
-10.8273,0.2229,10.6869,-1.0298,4.2329,8.7859,-8.9872,-3.6191,1.3294,-0.0407,0.1249,0.5276,-19.09,17.37,-33.84,38.25,-25.57,6.68,813,2020-06-14 01:00:45:110
-8.548,1.5864,9.6885,-1.0298,4.2329,8.7859,-8.9872,-3.6191,1.3294,-0.0407,0.1249,0.5276,-19.09,17.37,-33.84,38.25,-25.57,6.68,823,2020-06-14 01:00:45:120
-8.548,1.5864,9.6885,-1.0448,4.2121,8.7942,-8.9872,-3.6191,1.3294,-0.0407,0.1249,0.5276,-19.09,17.37,-33.84,38.25,-25.57,6.68,833,2020-06-14 01:00:45:130
-8.548,1.5864,9.6885,-1.0448,4.2121,8.7942,-5.8523,-2.2397,0.6703,-0.1355,0.2506,1.1305,-19.16,19.31,-33.77,38.25,-25.57,6.68,843,2020-06-14 01:00:45:140
-5.2895,2.0724,9.3641,-1.0448,4.2121,8.7942,-5.8523,-2.2397,0.6703,-0.1355,0.2506,1.1305,-19.16,19.31,-33.77,38.25,-25.57,6.68,853,2020-06-14 01:00:45:150
-5.2895,2.0724,9.3641,-0.9888,4.2043,8.8043,-2.7234,-1.5161,0.0927,-0.1355,0.2506,1.1305,-19.16,19.31,-33.77,38.25,-25.57,6.68,863,2020-06-14 01:00:45:160
-2.9097,3.3174,8.8134,-0.9888,4.2043,8.8043,-2.7234,-1.5161,0.0927,-0.0631,0.0919,1.3223,-19.16,19.31,-33.77,38.25,-25.57,6.68,873,2020-06-14 01:00:45:170
-2.9097,3.3174,8.8134,-0.9888,4.2043,8.8043,-2.7234,-1.5161,0.0927,-0.0631,0.0919,1.3223,-18.4,21.24,-33.72,33.63,-25.39,6.41,883,2020-06-14 01:00:45:180
-2.9097,3.3174,8.8134,-0.8804,4.2154,8.8106,-1.0054,-0.0998,-0.4182,-0.0631,0.0919,1.3223,-18.4,21.24,-33.72,33.63,-25.39,6.41,893,2020-06-14 01:00:45:190
-2.9097,3.3174,8.8134,-0.8804,4.2154,8.8106,-1.0054,-0.0998,-0.4182,-0.1152,0.1654,1.1827,-18.4,21.24,-33.72,33.63,-25.39,6.41,903,2020-06-14 01:00:45:200
-1.5642,4.457,8.4962,-0.8804,4.2154,8.8106,-1.0054,-0.0998,-0.4182,-0.1152,0.1654,1.1827,-18.4,21.24,-33.72,33.63,-25.39,6.41,913,2020-06-14 01:00:45:210
-1.5642,4.457,8.4962,-0.7755,4.2102,8.8229,-0.0909,0.398,-0.4275,-0.1152,0.1654,1.1827,0.18,18.63,-31.59,33.63,-25.39,6.41,923,2020-06-14 01:00:45:220
-0.6412,4.785,8.5752,-0.7755,4.2102,8.8229,-0.0909,0.398,-0.4275,-0.1152,0.1654,1.1827,0.18,18.63,-31.59,33.63,-25.39,6.41,933,2020-06-14 01:00:45:230
-0.6412,4.785,8.5752,-0.7755,4.2102,8.8229,-0.0909,0.398,-0.4275,-0.2324,0.3987,0.9526,0.18,18.63,-31.59,33.63,-25.39,6.41,943,2020-06-14 01:00:45:240
-0.6412,4.785,8.5752,-0.7609,4.1736,8.8415,0.5535,0.5089,-0.505,-0.2324,0.3987,0.9526,0.18,18.63,-31.59,33.63,-25.39,6.41,953,2020-06-14 01:00:45:250
0.1034,4.6844,8.3885,-0.7609,4.1736,8.8415,0.5535,0.5089,-0.505,-0.2324,0.3987,0.9526,1.76,20.56,-31.54,1.32,-25.19,4.92,963,2020-06-14 01:00:45:260
0.1034,4.6844,8.3885,-0.7609,4.1736,8.8415,0.5535,0.5089,-0.505,-0.3379,0.3955,0.7268,1.76,20.56,-31.54,1.32,-25.19,4.92,973,2020-06-14 01:00:45:270
0.1034,4.6844,8.3885,-0.7669,4.1054,8.8729,0.5535,0.5089,-0.505,-0.3379,0.3955,0.7268,1.76,20.56,-31.54,1.32,-25.19,4.92,983,2020-06-14 01:00:45:280
0.3404,4.4367,8.5764,-0.7669,4.1054,8.8729,1.1046,0.3116,-0.4094,-0.3379,0.3955,0.7268,1.76,20.56,-31.54,1.32,-25.19,4.92,993,2020-06-14 01:00:45:290
0.3404,4.4367,8.5764,-0.7669,4.1054,8.8729,1.1046,0.3116,-0.4094,-0.4189,0.2964,0.4935,2.63,19.26,-30.88,1.32,-25.19,4.92,1002,2020-06-14 01:00:45:299
-0.1779,4.1338,9.3402,-0.7795,4.0105,8.9151,1.1046,0.3116,-0.4094,-0.4189,0.2964,0.4935,2.63,19.26,-30.88,1.32,-25.19,4.92,1013,2020-06-14 01:00:45:310
-0.1779,4.1338,9.3402,-0.7795,4.0105,8.9151,0.5682,0.061,0.4001,-0.4189,0.2964,0.4935,2.63,19.26,-30.88,1.32,-25.19,4.92,1023,2020-06-14 01:00:45:320
-0.1779,4.1338,9.3402,-0.7795,4.0105,8.9151,0.5682,0.061,0.4001,-0.4189,0.2964,0.4935,2.63,19.26,-30.88,1.32,-25.19,4.92,1033,2020-06-14 01:00:45:330
-0.3575,3.8788,9.3054,-0.7966,3.9374,8.9461,0.5682,0.061,0.4001,-0.2814,0.2943,0.502,5.88,20.54,-30.15,353.98,-23.67,5.09,1043,2020-06-14 01:00:45:340
-0.3575,3.8788,9.3054,-0.7966,3.9374,8.9461,0.3858,-0.1625,0.2349,-0.2814,0.2943,0.502,5.88,20.54,-30.15,353.98,-23.67,5.09,1054,2020-06-14 01:00:45:351
-0.3575,3.8788,9.3054,-0.7966,3.9374,8.9461,0.3858,-0.1625,0.2349,-0.2814,0.2943,0.502,5.88,20.54,-30.15,353.98,-23.67,5.09,1063,2020-06-14 01:00:45:360
-0.5562,3.8046,9.1774,-0.8092,3.8794,8.9703,0.3858,-0.1625,0.2349,-0.2473,0.2655,0.6011,5.88,20.54,-30.15,353.98,-23.67,5.09,1073,2020-06-14 01:00:45:370
-0.5562,3.8046,9.1774,-0.8092,3.8794,8.9703,0.3082,-0.0227,0.0551,-0.2473,0.2655,0.6011,11.53,21.91,-31.86,353.98,-23.67,5.09,1083,2020-06-14 01:00:45:380
-0.5562,3.8046,9.1774,-0.8092,3.8794,8.9703,0.3082,-0.0227,0.0551,-0.2473,0.2655,0.6011,11.53,21.91,-31.86,353.98,-23.67,5.09,1093,2020-06-14 01:00:45:390
-0.0247,4.0452,8.9655,-0.748,3.8251,8.9988,0.3082,-0.0227,0.0551,-0.3198,-0.0604,0.6746,11.53,21.91,-31.86,353.98,-23.67,5.09,1103,2020-06-14 01:00:45:400
-0.0247,4.0452,8.9655,-0.748,3.8251,8.9988,0.9523,0.3079,-0.0173,-0.3198,-0.0604,0.6746,11.53,21.91,-31.86,353.98,-23.67,5.09,1113,2020-06-14 01:00:45:410
0.2806,4.275,9.7424,-0.748,3.8251,8.9988,0.9523,0.3079,-0.0173,-0.3198,-0.0604,0.6746,12.35,21.91,-31.86,344.29,-22.96,4.75,1122,2020-06-14 01:00:45:419
0.2806,4.275,9.7424,-0.6619,3.7336,9.0439,0.9523,0.3079,-0.0173,-0.3741,0.1377,0.5052,12.35,21.91,-31.86,344.29,-22.96,4.75,1133,2020-06-14 01:00:45:430
0.2806,4.275,9.7424,-0.6619,3.7336,9.0439,2.7019,1.1125,2.3438,-0.3741,0.1377,0.5052,12.35,21.91,-31.86,344.29,-22.96,4.75,1144,2020-06-14 01:00:45:441
1.1389,4.4163,10.8413,-0.6619,3.7336,9.0439,2.7019,1.1125,2.3438,-0.3741,0.1377,0.5052,12.35,21.91,-31.86,344.29,-22.96,4.75,1153,2020-06-14 01:00:45:450
1.1389,4.4163,10.8413,-0.6743,3.7064,9.0542,2.7019,1.1125,2.3438,0.5101,0.746,-0.444,13.11,23.85,-30.38,344.29,-22.96,4.75,1163,2020-06-14 01:00:45:460
1.1389,4.4163,10.8413,-0.6743,3.7064,9.0542,-0.1919,2.7007,1.3695,0.5101,0.746,-0.444,13.11,23.85,-30.38,344.29,-22.96,4.75,1173,2020-06-14 01:00:45:470
-0.2342,5.1549,10.1159,-0.6743,3.7064,9.0542,-0.1919,2.7007,1.3695,0.5101,0.746,-0.444,13.11,23.85,-30.38,344.29,-22.96,4.75,1184,2020-06-14 01:00:45:481
-0.2342,5.1549,10.1159,-0.6947,3.7992,9.0141,-0.1919,2.7007,1.3695,0.5101,0.746,-0.444,13.11,23.85,-30.38,344.29,-22.96,4.75,1193,2020-06-14 01:00:45:490
-0.2342,5.1549,10.1159,-0.6947,3.7992,9.0141,0.2977,-0.5017,0.1694,0.2491,-0.4066,-0.1116,12.35,21.9,-32.57,344.23,-22.79,4.41,1203,2020-06-14 01:00:45:500
-0.4461,3.7495,7.4918,-0.6947,3.7992,9.0141,0.2977,-0.5017,0.1694,0.2491,-0.4066,-0.1116,12.35,21.9,-32.57,344.23,-22.79,4.41,1213,2020-06-14 01:00:45:510
-0.4461,3.7495,7.4918,-0.5953,3.8235,9.0109,0.2977,-0.5017,0.1694,0.2491,-0.4066,-0.1116,12.35,21.9,-32.57,344.23,-22.79,4.41,1223,2020-06-14 01:00:45:520
-0.4461,3.7495,7.4918,-0.5953,3.8235,9.0109,0.2977,-0.5017,0.1694,-0.3145,-0.1169,0.1345,12.35,21.9,-32.57,344.23,-22.79,4.41,1233,2020-06-14 01:00:45:530
-1.0075,3.2204,8.1215,-0.5953,3.8235,9.0109,-0.4495,-0.5384,-1.0825,-0.3145,-0.1169,0.1345,-2.26,24.06,-29.38,344.23,-22.79,4.41,1243,2020-06-14 01:00:45:540
