ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1947,-0.1399,-0.0882,-3.2489,5.3874,7.5227,8.5655,-5.5737,-7.8765,3.4129,1.6035,1.2051,29.78,17.74,-39.47,343.68,-33.32,23.36,288,2020-06-14 01:00:58:149
4.3579,1.1458,-3.2426,-3.2489,5.3874,7.5227,7.7471,-4.8527,-10.9331,3.4129,1.6035,1.2051,29.78,17.74,-39.47,343.68,-33.32,23.36,298,2020-06-14 01:00:58:159
4.3579,1.1458,-3.2426,-3.3088,6.0165,7.0018,7.7471,-4.8527,-10.9331,2.7375,0.9537,0.78,29.78,17.74,-39.47,343.68,-33.32,23.36,308,2020-06-14 01:00:58:169
4.3579,1.1458,-3.2426,-3.3088,6.0165,7.0018,7.7471,-4.8527,-10.9331,2.7375,0.9537,0.78,29.78,17.74,-39.47,343.68,-33.32,23.36,318,2020-06-14 01:00:58:179
3.6277,2.2436,-5.3351,-3.3088,6.0165,7.0018,7.0998,-4.2941,-12.3486,2.7375,0.9537,0.78,29.95,13.22,-38.91,343.68,-33.32,23.36,328,2020-06-14 01:00:58:189
3.6277,2.2436,-5.3351,-3.3336,6.549,6.4937,7.0998,-4.2941,-12.3486,1.6627,0.8056,0.5702,29.95,13.22,-38.91,343.68,-33.32,23.36,338,2020-06-14 01:00:58:199
3.1919,3.2635,-6.4903,-3.3336,6.549,6.4937,7.0998,-4.2941,-12.3486,1.6627,0.8056,0.5702,29.95,13.22,-38.91,343.68,-33.32,23.36,348,2020-06-14 01:00:58:209
3.1919,3.2635,-6.4903,-3.3336,6.549,6.4937,6.6233,-3.5897,-12.8636,1.6627,0.8056,0.5702,29.95,13.22,-38.91,343.68,-33.32,23.36,358,2020-06-14 01:00:58:219
3.1919,3.2635,-6.4903,-3.3777,6.8728,6.1258,6.6233,-3.5897,-12.8636,0.9362,0.8642,0.4796,31.76,8.69,-38.36,346.59,-44.49,28.87,368,2020-06-14 01:00:58:229
3.417,3.6346,-6.9332,-3.3777,6.8728,6.1258,6.6233,-3.5897,-12.8636,0.9362,0.8642,0.4796,31.76,8.69,-38.36,346.59,-44.49,28.87,378,2020-06-14 01:00:58:239
3.417,3.6346,-6.9332,-3.3777,6.8728,6.1258,6.9431,-3.4639,-13.3441,0.9362,0.8642,0.4796,31.76,8.69,-38.36,346.59,-44.49,28.87,388,2020-06-14 01:00:58:249
3.417,3.6346,-6.9332,-3.414,7.0782,5.8664,6.9431,-3.4639,-13.3441,0.4855,0.5574,0.1931,31.76,8.69,-38.36,346.59,-44.49,28.87,398,2020-06-14 01:00:58:259
3.4373,3.1977,-8.0238,-3.414,7.0782,5.8664,6.9431,-3.4639,-13.3441,0.4855,0.5574,0.1931,31.76,8.69,-38.36,346.59,-44.49,28.87,408,2020-06-14 01:00:58:269
3.4373,3.1977,-8.0238,-3.414,7.0782,5.8664,6.544,-4.4541,-14.2921,0.4855,0.5574,0.1931,35.06,8.66,-39.1,346.59,-44.49,28.87,418,2020-06-14 01:00:58:279
3.4373,3.1977,-8.0238,-3.4739,7.1376,5.7582,6.544,-4.4541,-14.2921,-0.2974,0.3902,-0.2543,35.06,8.66,-39.1,346.59,-44.49,28.87,428,2020-06-14 01:00:58:289
2.2666,1.8306,-8.7456,-3.4739,7.1376,5.7582,6.544,-4.4541,-14.2921,-0.2974,0.3902,-0.2543,35.06,8.66,-39.1,346.59,-44.49,28.87,438,2020-06-14 01:00:58:299
2.2666,1.8306,-8.7456,-3.4739,7.1376,5.7582,5.4498,-6.1785,-14.2024,-0.2974,0.3902,-0.2543,16.17,9.56,-35.73,7.9,-46.71,31.1,448,2020-06-14 01:00:58:309
1.5663,-0.4966,-7.3773,-3.6309,6.9705,5.8651,5.4498,-6.1785,-14.2024,-1.3542,0.3497,-0.4045,16.17,9.56,-35.73,7.9,-46.71,31.1,458,2020-06-14 01:00:58:319
1.5663,-0.4966,-7.3773,-3.6309,6.9705,5.8651,5.4498,-6.1785,-14.2024,-1.3542,0.3497,-0.4045,16.17,9.56,-35.73,7.9,-46.71,31.1,468,2020-06-14 01:00:58:329
1.5663,-0.4966,-7.3773,-3.6309,6.9705,5.8651,5.0464,-7.8628,-12.5003,-1.3542,0.3497,-0.4045,16.17,9.56,-35.73,7.9,-46.71,31.1,477,2020-06-14 01:00:58:338
1.1425,-2.5676,-5.1579,-3.7732,6.5826,6.2131,5.0464,-7.8628,-12.5003,-2.3448,0.0567,-0.4695,16.13,10.86,-33.55,7.9,-46.71,31.1,488,2020-06-14 01:00:58:349
1.1425,-2.5676,-5.1579,-3.7732,6.5826,6.2131,5.0464,-7.8628,-12.5003,-2.3448,0.0567,-0.4695,16.13,10.86,-33.55,7.9,-46.71,31.1,498,2020-06-14 01:00:58:359
1.1425,-2.5676,-5.1579,-3.7732,6.5826,6.2131,4.1981,-9.2934,-10.3696,-2.3448,0.0567,-0.4695,16.13,10.86,-33.55,7.9,-46.71,31.1,508,2020-06-14 01:00:58:369
-0.1157,-3.5085,-3.4473,-3.7894,6.0431,6.7299,4.1981,-9.2934,-10.3696,-2.6069,-1.1438,-0.3939,16.13,10.86,-33.55,7.9,-46.71,31.1,518,2020-06-14 01:00:58:379
-0.1157,-3.5085,-3.4473,-3.7894,6.0431,6.7299,4.1981,-9.2934,-10.3696,-2.6069,-1.1438,-0.3939,6.43,29.42,-29.43,12.61,-38.04,29.38,527,2020-06-14 01:00:58:388
-0.1157,-3.5085,-3.4473,-3.7894,6.0431,6.7299,2.335,-9.6958,-9.4849,-2.6069,-1.1438,-0.3939,6.43,29.42,-29.43,12.61,-38.04,29.38,538,2020-06-14 01:00:58:399
-1.3331,-4.3968,-2.158,-3.3938,5.4148,7.4386,2.335,-9.6958,-9.4849,-2.9947,-3.5215,-0.1254,6.43,29.42,-29.43,12.61,-38.04,29.38,548,2020-06-14 01:00:58:409
-1.3331,-4.3968,-2.158,-3.3938,5.4148,7.4386,2.335,-9.6958,-9.4849,-2.9947,-3.5215,-0.1254,6.43,29.42,-29.43,12.61,-38.04,29.38,557,2020-06-14 01:00:58:418
-1.9197,-4.8397,0.9832,-3.3938,5.4148,7.4386,2.335,-9.6958,-9.4849,-2.9947,-3.5215,-0.1254,6.43,29.42,-29.43,12.61,-38.04,29.38,568,2020-06-14 01:00:58:429
-1.9197,-4.8397,0.9832,-2.2769,4.5773,8.3687,0.5138,-9.4015,-6.6201,-4.2677,-5.3186,1.0005,1.37,32.7,-27.86,12.61,-38.04,29.38,578,2020-06-14 01:00:58:439
-1.9197,-4.8397,0.9832,-2.2769,4.5773,8.3687,0.5138,-9.4015,-6.6201,-4.2677,-5.3186,1.0005,1.37,32.7,-27.86,12.61,-38.04,29.38,588,2020-06-14 01:00:58:449
-1.0255,-5.5256,5.033,-2.2769,4.5773,8.3687,0.5138,-9.4015,-6.6201,-4.2677,-5.3186,1.0005,1.37,32.7,-27.86,12.61,-38.04,29.38,598,2020-06-14 01:00:58:459
-1.0255,-5.5256,5.033,-0.8702,3.2024,9.2281,1.7429,-8.6494,-0.8956,-6.5122,-2.8621,2.3034,-2.92,37.25,-26.97,7.21,-19.06,5.39,608,2020-06-14 01:00:58:469
-1.0255,-5.5256,5.033,-0.8702,3.2024,9.2281,1.7429,-8.6494,-0.8956,-6.5122,-2.8621,2.3034,-2.92,37.25,-26.97,7.21,-19.06,5.39,618,2020-06-14 01:00:58:479
4.4225,-4.4063,19.1073,-0.8702,3.2024,9.2281,5.8737,-5.142,15.3039,-6.5122,-2.8621,2.3034,-2.92,37.25,-26.97,7.21,-19.06,5.39,628,2020-06-14 01:00:58:489
4.4225,-4.4063,19.1073,-0.2705,1.16,9.734,5.8737,-5.142,15.3039,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97,7.21,-19.06,5.39,638,2020-06-14 01:00:58:499
7.5757,-3.6629,33.9059,-0.2705,1.16,9.734,5.8737,-5.142,15.3039,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97,7.21,-19.06,5.39,648,2020-06-14 01:00:58:509
7.5757,-3.6629,33.9059,-0.2705,1.16,9.734,5.8737,-5.142,15.3039,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97,7.21,-19.06,5.39,658,2020-06-14 01:00:58:519
7.5757,-3.6629,33.9059,-0.2705,1.16,9.734,7.7176,-3.6204,25.3598,-6.7966,-0.3544,1.8133,-2.92,37.25,-26.97,7.21,-19.06,5.39,668,2020-06-14 01:00:58:529
4.8403,-2.3892,32.5771,0.0243,-0.5822,9.7893,7.7176,-3.6204,25.3598,-3.016,-1.0245,-0.151,-2.92,37.25,-26.97,7.21,-19.06,5.39,678,2020-06-14 01:00:58:539
4.8403,-2.3892,32.5771,0.0243,-0.5822,9.7893,7.7176,-3.6204,25.3598,-3.016,-1.0245,-0.151,-2.92,37.25,-26.97,7.21,-19.06,5.39,688,2020-06-14 01:00:58:549
4.8403,-2.3892,32.5771,0.0243,-0.5822,9.7893,3.3806,-1.1332,21.2344,-3.016,-1.0245,-0.151,2.4,49.61,-10.96,357.64,3.4,-0.14,698,2020-06-14 01:00:58:559
0.4661,-1.6853,25.9368,0.3313,-1.1013,9.739,3.3806,-1.1332,21.2344,-1.2647,-0.3342,-1.0117,2.4,49.61,-10.96,357.64,3.4,-0.14,708,2020-06-14 01:00:58:569
0.4661,-1.6853,25.9368,0.3313,-1.1013,9.739,3.3806,-1.1332,21.2344,-1.2647,-0.3342,-1.0117,2.4,49.61,-10.96,357.64,3.4,-0.14,718,2020-06-14 01:00:58:579
0.4661,-1.6853,25.9368,0.3313,-1.1013,9.739,-1.6791,-0.1687,14.1037,-1.2647,-0.3342,-1.0117,-3.44,51.6,-8.72,357.64,3.4,-0.14,728,2020-06-14 01:00:58:589
-1.4289,-1.6733,23.3474,0.281,-1.4766,9.6908,-1.6791,-0.1687,14.1037,-1.3105,0.7023,-0.4163,-3.44,51.6,-8.72,357.64,3.4,-0.14,738,2020-06-14 01:00:58:599
-1.4289,-1.6733,23.3474,0.281,-1.4766,9.6908,-1.0769,-0.1556,13.0174,-1.3105,0.7023,-0.4163,-3.44,51.6,-8.72,357.64,3.4,-0.14,748,2020-06-14 01:00:58:609
-1.4289,-1.6733,23.3474,0.281,-1.4766,9.6908,-1.0769,-0.1556,13.0174,-1.3105,0.7023,-0.4163,-3.44,51.6,-8.72,357.64,3.4,-0.14,758,2020-06-14 01:00:58:619
-0.8674,-1.963,21.8642,0.1269,-1.7348,9.6511,-1.0769,-0.1556,13.0174,-0.0268,-0.0466,-0.2501,1.38,40.19,-10.03,358.28,10.19,-0.75,768,2020-06-14 01:00:58:629
-0.8674,-1.963,21.8642,0.1269,-1.7348,9.6511,-1.0769,-0.1556,13.0174,-0.0268,-0.0466,-0.2501,1.38,40.19,-10.03,358.28,10.19,-0.75,778,2020-06-14 01:00:58:639
-1.0231,-1.9487,19.0307,0.2021,-1.6044,9.6724,-1.7536,0.0027,13.278,-0.0268,-0.0466,-0.2501,1.38,40.19,-10.03,358.28,10.19,-0.75,788,2020-06-14 01:00:58:649
-1.0231,-1.9487,19.0307,0.2021,-1.6044,9.6724,-1.7536,0.0027,13.278,1.4241,-0.6314,-0.0115,1.38,40.19,-10.03,358.28,10.19,-0.75,798,2020-06-14 01:00:58:659
-1.0231,-1.9487,19.0307,0.2021,-1.6044,9.6724,-1.7536,0.0027,13.278,1.4241,-0.6314,-0.0115,1.38,40.19,-10.03,358.28,10.19,-0.75,808,2020-06-14 01:00:58:669
-0.8639,-1.5464,10.1745,0.2021,-1.6044,9.6724,-0.9012,-0.3496,1.9456,1.4241,-0.6314,-0.0115,0.53,40.84,-10.71,358.28,10.19,-0.75,818,2020-06-14 01:00:58:679
-0.8639,-1.5464,10.1745,0.3254,-1.2324,9.7235,-0.9012,-0.3496,1.9456,0.1425,0.3997,0.1963,0.53,40.84,-10.71,358.28,10.19,-0.75,828,2020-06-14 01:00:58:689
-0.8639,-1.5464,10.1745,0.3254,-1.2324,9.7235,-0.9012,-0.3496,1.9456,0.1425,0.3997,0.1963,0.53,40.84,-10.71,358.28,10.19,-0.75,839,2020-06-14 01:00:58:700
-1.284,-0.7552,11.1837,0.3254,-1.2324,9.7235,-1.6227,0.4172,0.9757,0.1425,0.3997,0.1963,5.28,23.29,-30.13,342.53,7.22,-1.92,848,2020-06-14 01:00:58:709
-1.284,-0.7552,11.1837,0.1456,-1.226,9.7286,-1.6227,0.4172,0.9757,0.0701,0.583,0.4946,5.28,23.29,-30.13,342.53,7.22,-1.92,859,2020-06-14 01:00:58:720
-1.284,-0.7552,11.1837,0.1456,-1.226,9.7286,-1.6227,0.4172,0.9757,0.0701,0.583,0.4946,5.28,23.29,-30.13,342.53,7.22,-1.92,868,2020-06-14 01:00:58:729
-7.0E-4,-0.8126,11.0903,0.1456,-1.226,9.7286,-0.0718,0.4102,1.1637,0.0701,0.583,0.4946,5.28,23.29,-30.13,342.53,7.22,-1.92,878,2020-06-14 01:00:58:739
-7.0E-4,-0.8126,11.0903,0.011,-1.1511,9.7388,-0.0718,0.4102,1.1637,0.5814,-0.0093,0.3816,5.28,23.29,-30.13,342.53,7.22,-1.92,890,2020-06-14 01:00:58:751
0.1609,-0.8988,9.1774,0.011,-1.1511,9.7388,-0.0718,0.4102,1.1637,0.5814,-0.0093,0.3816,6.95,22.65,-28.74,342.53,7.22,-1.92,899,2020-06-14 01:00:58:760
0.1609,-0.8988,9.1774,0.011,-1.1511,9.7388,0.0665,0.1787,-1.0795,0.5814,-0.0093,0.3816,6.95,22.65,-28.74,342.53,7.22,-1.92,908,2020-06-14 01:00:58:769
0.1609,-0.8988,9.1774,0.0325,-0.9668,9.7588,0.0665,0.1787,-1.0795,0.5814,-0.0093,0.3816,6.95,22.65,-28.74,342.53,7.22,-1.92,918,2020-06-14 01:00:58:779
0.0471,-0.7959,8.3573,0.0325,-0.9668,9.7588,0.0665,0.1787,-1.0795,0.5463,-0.0828,0.2708,6.92,23.28,-30.14,340.39,5.66,-0.19,928,2020-06-14 01:00:58:789
0.0471,-0.7959,8.3573,0.0266,-0.8553,9.7692,0.0251,0.0458,-1.9451,0.5463,-0.0828,0.2708,6.92,23.28,-30.14,340.39,5.66,-0.19,938,2020-06-14 01:00:58:799
0.0471,-0.7959,8.3573,0.0266,-0.8553,9.7692,0.0251,0.0458,-1.9451,0.5463,-0.0828,0.2708,6.92,23.28,-30.14,340.39,5.66,-0.19,948,2020-06-14 01:00:58:809
-0.0474,-0.6079,8.2508,0.0266,-0.8553,9.7692,0.0251,0.0458,-1.9451,0.036,0.3944,0.2463,6.92,23.28,-30.14,340.39,5.66,-0.19,958,2020-06-14 01:00:58:819
-0.0474,-0.6079,8.2508,0.0266,-0.8553,9.7692,0.052,0.2927,-1.1602,0.036,0.3944,0.2463,10.22,23.26,-30.17,340.39,5.66,-0.19,968,2020-06-14 01:00:58:829
-0.0474,-0.6079,8.2508,-0.1033,-0.8382,9.7702,0.052,0.2927,-1.1602,0.036,0.3944,0.2463,10.22,23.26,-30.17,340.39,5.66,-0.19,978,2020-06-14 01:00:58:839
-0.2054,-0.6127,9.5341,-0.1033,-0.8382,9.7702,0.052,0.2927,-1.1602,0.036,0.3944,0.2463,10.22,23.26,-30.17,340.39,5.66,-0.19,988,2020-06-14 01:00:58:849
-0.2054,-0.6127,9.5341,-0.1033,-0.8382,9.7702,0.794,0.4768,0.4232,-0.0109,0.2709,0.1941,10.22,23.26,-30.17,340.39,5.66,-0.19,998,2020-06-14 01:00:58:859
-0.2054,-0.6127,9.5341,-0.1827,-0.8262,9.7701,0.794,0.4768,0.4232,-0.0109,0.2709,0.1941,10.22,23.26,-30.17,340.39,5.66,-0.19,1008,2020-06-14 01:00:58:869
-0.2054,-0.6127,9.5341,-0.1827,-0.8262,9.7701,0.794,0.4768,0.4232,-0.0109,0.2709,0.1941,10.22,23.26,-30.17,340.39,5.66,-0.19,1018,2020-06-14 01:00:58:879
0.3069,-0.2751,10.1985,-0.1827,-0.8262,9.7701,0.7125,0.3943,-0.1938,0.2033,0.1026,0.1547,8.55,23.9,-32.26,338.39,4.83,1.07,1029,2020-06-14 01:00:58:890
0.3069,-0.2751,10.1985,-0.1827,-0.8262,9.7701,0.7125,0.3943,-0.1938,0.2033,0.1026,0.1547,8.55,23.9,-32.26,338.39,4.83,1.07,1038,2020-06-14 01:00:58:899
0.3069,-0.2751,10.1985,-0.1622,-0.714,9.7793,0.7125,0.3943,-0.1938,0.2033,0.1026,0.1547,8.55,23.9,-32.26,338.39,4.83,1.07,1048,2020-06-14 01:00:58:909
0.1956,0.6012,9.8394,-0.1622,-0.714,9.7793,0.3705,1.4341,-0.2559,0.3492,-0.0455,-0.2597,8.55,23.9,-32.26,338.39,4.83,1.07,1058,2020-06-14 01:00:58:919
0.1956,0.6012,9.8394,-0.1622,-0.714,9.7793,0.3705,1.4341,-0.2559,0.3492,-0.0455,-0.2597,6.12,22.63,-31.58,338.39,4.83,1.07,1068,2020-06-14 01:00:58:929
-0.8447,-0.5086,9.7268,-0.1224,-0.5827,9.7886,0.3705,1.4341,-0.2559,0.3492,-0.0455,-0.2597,6.12,22.63,-31.58,338.39,4.83,1.07,1078,2020-06-14 01:00:58:939
-0.8447,-0.5086,9.7268,-0.1224,-0.5827,9.7886,-0.7254,0.074,-0.4401,0.3215,-0.0988,0.013,6.12,22.63,-31.58,338.39,4.83,1.07,1088,2020-06-14 01:00:58:949
-0.8447,-0.5086,9.7268,-0.1224,-0.5827,9.7886,-0.7254,0.074,-0.4401,0.3215,-0.0988,0.013,6.12,22.63,-31.58,338.39,4.83,1.07,1098,2020-06-14 01:00:58:959
-0.2749,-0.6103,9.3402,-0.1002,-0.4941,9.7937,-0.7254,0.074,-0.4401,0.3215,-0.0988,0.013,8.32,30.26,-28.68,344.87,2.89,0.59,1108,2020-06-14 01:00:58:969
-0.2749,-0.6103,9.3402,-0.1002,-0.4941,9.7937,-0.2026,-0.1878,-0.7948,0.3215,-0.0988,0.013,8.32,30.26,-28.68,344.87,2.89,0.59,1118,2020-06-14 01:00:58:979
-0.2749,-0.6103,9.3402,-0.1002,-0.4941,9.7937,-0.2026,-0.1878,-0.7948,0.1084,0.0386,0.0812,8.32,30.26,-28.68,344.87,2.89,0.59,1128,2020-06-14 01:00:58:989
-0.4377,-0.5948,9.2971,-0.1123,-0.4624,9.7951,-0.2026,-0.1878,-0.7948,0.1084,0.0386,0.0812,8.32,30.26,-28.68,344.87,2.89,0.59,1138,2020-06-14 01:00:58:999
-0.4377,-0.5948,9.2971,-0.1123,-0.4624,9.7951,-0.1662,-0.1435,-0.155,0.1084,0.0386,0.0812,9.19,28.97,-27.31,344.87,2.89,0.59,1148,2020-06-14 01:00:59:009
-0.33,-0.5433,9.9998,-0.1123,-0.4624,9.7951,-0.1662,-0.1435,-0.155,9.0E-4,-0.0114,0.0652,9.19,28.97,-27.31,344.87,2.89,0.59,1158,2020-06-14 01:00:59:019
-0.33,-0.5433,9.9998,-0.1152,-0.4633,9.795,-0.1662,-0.1435,-0.155,9.0E-4,-0.0114,0.0652,9.19,28.97,-27.31,344.87,2.89,0.59,1168,2020-06-14 01:00:59:029
-0.33,-0.5433,9.9998,-0.1152,-0.4633,9.795,-0.0306,0.0249,0.1337,9.0E-4,-0.0114,0.0652,9.19,28.97,-27.31,344.87,2.89,0.59,1178,2020-06-14 01:00:59:039
-0.0941,-0.3565,10.1554,-0.0745,-0.447,9.7962,-0.0306,0.0249,0.1337,0.0861,-0.1947,0.0418,4.17,35.45,-17.11,353.54,2.61,0.44,1188,2020-06-14 01:00:59:049
-0.0941,-0.3565,10.1554,-0.0745,-0.447,9.7962,-0.0306,0.0249,0.1337,0.0861,-0.1947,0.0418,4.17,35.45,-17.11,353.54,2.61,0.44,1198,2020-06-14 01:00:59:059
-0.0941,-0.3565,10.1554,-0.0745,-0.447,9.7962,-0.0085,0.0452,-0.0297,0.0861,-0.1947,0.0418,4.17,35.45,-17.11,353.54,2.61,0.44,1208,2020-06-14 01:00:59:069
-0.0163,-0.4607,9.9243,-7.0E-4,-0.4083,9.7981,-0.0085,0.0452,-0.0297,0.1383,-0.266,0.0077,4.17,35.45,-17.11,353.54,2.61,0.44,1218,2020-06-14 01:00:59:079
-0.0163,-0.4607,9.9243,-7.0E-4,-0.4083,9.7981,-0.0085,0.0452,-0.0297,0.1383,-0.266,0.0077,5.8,36.09,-16.39,353.54,2.61,0.44,1228,2020-06-14 01:00:59:089
