ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6639,-1.0125,9.2564,-0.217,-0.6752,9.781,-0.4366,-0.3042,-0.7398,0.2437,0.3188,0.0045,8.01,28.99,-19.8,344.66,3.95,1.27,1101,2020-06-14 01:00:50:943
-0.4281,0.3055,9.418,-0.217,-0.6752,9.781,-0.4366,-0.3042,-0.7398,0.2437,0.3188,0.0045,8.01,28.99,-19.8,344.66,3.95,1.27,1111,2020-06-14 01:00:50:953
-0.4281,0.3055,9.418,-0.2978,-0.6234,9.7823,-0.0693,0.7665,-0.0185,0.1979,0.3582,-0.2937,8.01,28.99,-19.8,344.66,3.95,1.27,1123,2020-06-14 01:00:50:965
-0.4281,0.3055,9.418,-0.2978,-0.6234,9.7823,-0.0693,0.7665,-0.0185,0.1979,0.3582,-0.2937,8.01,28.99,-19.8,344.66,3.95,1.27,1131,2020-06-14 01:00:50:973
-0.5562,-0.3206,9.8178,-0.2978,-0.6234,9.7823,-0.0693,0.7665,-0.0185,0.1979,0.3582,-0.2937,10.69,21.46,-32.56,344.66,3.95,1.27,1141,2020-06-14 01:00:50:983
-0.5562,-0.3206,9.8178,-0.3373,-0.5167,9.7872,-0.8089,0.4897,-0.6115,0.3258,-0.0658,-0.0935,10.69,21.46,-32.56,344.66,3.95,1.27,1151,2020-06-14 01:00:50:993
-0.5562,-0.3206,9.8178,-0.3373,-0.5167,9.7872,-0.8089,0.4897,-0.6115,0.3258,-0.0658,-0.0935,10.69,21.46,-32.56,344.66,3.95,1.27,1161,2020-06-14 01:00:51:003
-0.3395,-0.6474,9.406,-0.3373,-0.5167,9.7872,-0.8089,0.4897,-0.6115,0.3258,-0.0658,-0.0935,9.09,20.19,-31.17,336.61,3.02,1.97,1171,2020-06-14 01:00:51:013
-0.3395,-0.6474,9.406,-0.3373,-0.5167,9.7872,-0.8089,0.4897,-0.6115,0.2437,-0.0221,0.013,9.09,20.19,-31.17,336.61,3.02,1.97,1181,2020-06-14 01:00:51:023
-0.8734,-0.2787,9.3306,-0.3239,-0.4324,9.7918,-0.5708,0.2969,-0.5663,0.2437,-0.0221,0.013,9.09,20.19,-31.17,336.61,3.02,1.97,1191,2020-06-14 01:00:51:033
-0.8734,-0.2787,9.3306,-0.3239,-0.4324,9.7918,-0.5708,0.2969,-0.5663,0.2437,-0.0221,0.013,9.09,20.19,-31.17,336.61,3.02,1.97,1201,2020-06-14 01:00:51:043
-0.8734,-0.2787,9.3306,-0.3239,-0.4324,9.7918,-0.5708,0.2969,-0.5663,0.2437,-0.0221,0.013,9.09,20.19,-31.17,336.61,3.02,1.97,1211,2020-06-14 01:00:51:053
-1.0686,-0.5014,9.6873,-0.3102,-0.3847,9.7942,-0.7328,-0.0979,-0.3567,0.1276,-0.1009,-0.0125,7.88,36.07,-13.51,336.61,3.02,1.97,1222,2020-06-14 01:00:51:064
-1.0686,-0.5014,9.6873,-0.3102,-0.3847,9.7942,-0.7328,-0.0979,-0.3567,0.1276,-0.1009,-0.0125,7.88,36.07,-13.51,336.61,3.02,1.97,1231,2020-06-14 01:00:51:073
