ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.143954,-1.41589,7.731911999999999,0.539741,-1.150873,-1.307588,-0.531087,0.639346,1.011154,-11.9126,-27.7314,-21.4913
0.143954,-1.41589,7.731911999999999,0.539741,-1.150873,-1.307588,-0.531087,0.639346,1.011154,-11.9126,-27.7314,-21.4913
0.143954,-1.41589,7.731911999999999,0.786779,-1.7702349999999998,-2.116131,-0.448017,0.381616,0.972814,-11.9126,-27.7314,-21.4913
0.273311,-2.27827,8.016977,0.786779,-1.7702349999999998,-2.116131,-0.448017,0.381616,0.972814,-11.9126,-27.7314,-21.4913
0.273311,-2.27827,8.016977,0.786779,-1.7702349999999998,-2.116131,-0.448017,0.381616,0.972814,-11.9126,-27.7314,-21.4913
-0.086014,-2.580103,8.215803,0.8529389999999999,-2.424717,-1.746444,-0.263772,0.266596,1.05695,-12.3643,-27.1267,-22.4347
-0.086014,-2.580103,8.215803,0.8529389999999999,-2.424717,-1.746444,-0.263772,0.266596,1.05695,-12.3643,-27.1267,-22.4347
-0.086014,-2.580103,8.215803,0.8529389999999999,-2.424717,-1.746444,-0.263772,0.266596,1.05695,-12.3643,-27.1267,-22.4347
1.03508,-2.457933,8.599083,0.8529389999999999,-2.424717,-1.746444,-0.063552,0.932221,1.4105299999999998,-12.3643,-27.1267,-22.4347
1.03508,-2.457933,8.599083,1.7896310000000002,-2.47218,-1.270334,-0.063552,0.932221,1.4105299999999998,-13.671,-25.8241,-23.6676
1.03508,-2.457933,8.599083,1.7896310000000002,-2.47218,-1.270334,-0.063552,0.932221,1.4105299999999998,-13.671,-25.8241,-23.6676
2.23283,-2.352531,7.870850999999999,1.7896310000000002,-2.47218,-1.270334,-0.063552,0.932221,1.4105299999999998,-13.671,-25.8241,-23.6676
2.23283,-2.352531,7.870850999999999,3.145659,-2.4571080000000003,-1.521424,0.086613,0.804421,1.18262,-14.6834,-25.3817,-24.0509
2.42447,-2.9777560000000003,8.088842,3.145659,-2.4571080000000003,-1.521424,0.086613,0.804421,1.18262,-14.6834,-25.3817,-24.0509
2.42447,-2.9777560000000003,8.088842,3.145659,-2.4571080000000003,-1.521424,0.086613,0.804421,1.18262,-14.6834,-25.3817,-24.0509
2.42447,-2.9777560000000003,8.088842,3.547422,-3.025512,-1.613101,0.111108,0.658516,0.797089,-14.6834,-25.3817,-24.0509
2.675998,-2.093817,8.304437,3.547422,-3.025512,-1.613101,0.111108,0.658516,0.797089,-15.407,-25.4232,-23.8816
2.675998,-2.093817,8.304437,4.092773,-2.237504,-1.200561,0.111108,0.658516,0.797089,-15.407,-25.4232,-23.8816
2.675998,-2.093817,8.304437,4.092773,-2.237504,-1.200561,-0.028407,1.0025110000000002,0.503149,-15.407,-25.4232,-23.8816
2.390933,-1.684186,9.20754,4.092773,-2.237504,-1.200561,-0.028407,1.0025110000000002,0.503149,-15.407,-25.4232,-23.8816
2.390933,-1.684186,9.20754,4.092773,-2.237504,-1.200561,-0.028407,1.0025110000000002,0.503149,-15.4383,-24.5985,-23.7407
1.605209,-0.824202,7.918761,3.680357,-1.331028,-0.646492,0.038688,1.414666,0.340204,-15.4383,-24.5985,-23.7407
1.605209,-0.824202,7.918761,3.680357,-1.331028,-0.646492,0.038688,1.414666,0.340204,-15.4383,-24.5985,-23.7407
1.605209,-0.824202,7.918761,3.680357,-1.331028,-0.646492,0.038688,1.414666,0.340204,-15.6861,-24.1975,-24.6984
1.708216,-0.8529479999999999,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984
1.708216,-0.8529479999999999,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984
1.708216,-0.8529479999999999,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984
1.708216,-0.8529479999999999,7.07315,3.700451,-0.929142,-2.341546,-0.033732,0.577576,0.206014,-15.6861,-24.1975,-24.6984
2.836496,-1.442241,8.400256,4.836214,-1.496795,-1.130113,-0.27868200000000004,-0.115739,0.057979,-14.9639,-24.0994,-25.5853
2.836496,-1.442241,8.400256,4.836214,-1.496795,-1.130113,-0.27868200000000004,-0.115739,0.057979,-14.9639,-24.0994,-25.5853
2.836496,-1.442241,8.400256,4.836214,-1.496795,-1.130113,-0.27868200000000004,-0.115739,0.057979,-14.9639,-24.0994,-25.5853
2.584969,-1.116453,8.855400999999997,4.728439,-1.20746,-0.803409,-0.691902,-0.060359,-0.198686,-14.3255,-23.7081,-25.6643
2.584969,-1.116453,8.855400999999997,4.728439,-1.20746,-0.803409,-0.691902,-0.060359,-0.198686,-14.3255,-23.7081,-25.6643
1.854341,-1.509315,10.721496,4.728439,-1.20746,-0.803409,-0.691902,-0.060359,-0.198686,-14.3255,-23.7081,-25.6643
1.854341,-1.509315,10.721496,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198
1.854341,-1.509315,10.721496,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198
2.091496,-1.859058,10.85804,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198
2.091496,-1.859058,10.85804,3.788295,-1.018483,1.002644,-1.049742,-0.104024,-0.303056,-14.8145,-23.2943,-26.198
2.091496,-1.859058,10.85804,3.970643,-1.157875,1.446168,-1.041222,0.025906,-0.393581,-14.9219,-22.8315,-26.7682
2.151383,-1.940505,11.035307,3.970643,-1.157875,1.446168,-1.041222,0.025906,-0.393581,-14.9219,-22.8315,-26.7682
2.151383,-1.940505,11.035307,3.970643,-1.157875,1.446168,-1.041222,0.025906,-0.393581,-14.9219,-22.8315,-26.7682
2.151383,-1.940505,11.035307,3.98163,-1.069672,2.229889,-1.150917,0.099391,-0.5725,-14.1559,-21.56,-28.178
1.552508,-3.020875,12.393555,3.98163,-1.069672,2.229889,-1.150917,0.099391,-0.5725,-14.1559,-21.56,-28.178
1.552508,-3.020875,12.393555,3.98163,-1.069672,2.229889,-1.150917,0.099391,-0.5725,-14.1559,-21.56,-28.178
1.552508,-3.020875,12.393555,3.244165,-1.777589,3.111525,-0.942177,0.117496,-0.621491,-14.1559,-21.56,-28.178
1.39201,-3.020875,12.410323,3.244165,-1.777589,3.111525,-0.942177,0.117496,-0.621491,-12.4808,-20.5289,-29.2086
1.39201,-3.020875,12.410323,3.244165,-1.777589,3.111525,-0.942177,0.117496,-0.621491,-12.4808,-20.5289,-29.2086
1.303376,-2.9011,11.847381,3.336393,-1.104981,2.726675,-0.652497,0.393331,-0.731186,-12.4808,-20.5289,-29.2086
1.303376,-2.9011,11.847381,3.336393,-1.104981,2.726675,-0.652497,0.393331,-0.731186,-12.4808,-20.5289,-29.2086
1.303376,-2.9011,11.847381,3.336393,-1.104981,2.726675,-0.652497,0.393331,-0.731186,-11.965,-20.0442,-30.0648
0.27570700000000004,-2.956197,11.667719,2.38641,-0.888067,2.339973,-0.584337,0.548821,-0.8685709999999999,-11.965,-20.0442,-30.0648
0.27570700000000004,-2.956197,11.667719,2.38641,-0.888067,2.339973,-0.584337,0.548821,-0.8685709999999999,-11.965,-20.0442,-30.0648
0.27570700000000004,-2.956197,11.667719,2.38641,-0.888067,2.339973,-0.584337,0.548821,-0.8685709999999999,-11.965,-20.0442,-30.0648
-0.18902,-3.35385,12.06058,1.723129,-1.155719,2.5913630000000003,-0.395832,0.022711,-0.832361,-10.9382,-20.1498,-30.9071
-0.18902,-3.35385,12.06058,1.723129,-1.155719,2.5913630000000003,-0.395832,0.022711,-0.832361,-10.9382,-20.1498,-30.9071
0.369131,-3.454461,13.128974,1.723129,-1.155719,2.5913630000000003,-0.395832,0.022711,-0.832361,-10.9382,-20.1498,-30.9071
0.369131,-3.454461,13.128974,2.252864,-1.130277,3.864151,0.003543,-0.246734,-0.797215,-9.6042,-20.614,-31.2956
0.369131,-3.454461,13.128974,2.252864,-1.130277,3.864151,0.003543,-0.246734,-0.797215,-9.6042,-20.614,-31.2956
-0.028522,-3.583818,12.666642,2.252864,-1.130277,3.864151,0.003543,-0.246734,-0.797215,-9.6042,-20.614,-31.2956
-0.028522,-3.583818,12.666642,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.8249059999999999,-9.6042,-20.614,-31.2956
-0.028522,-3.583818,12.666642,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.8249059999999999,-9.2458,-20.3477,-31.4134
-0.7471720000000001,-3.370618,11.562317,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.8249059999999999,-9.2458,-20.3477,-31.4134
-0.7471720000000001,-3.370618,11.562317,1.851062,-1.212928,3.506572,0.138798,0.006736,-0.8249059999999999,-9.2458,-20.3477,-31.4134
-0.7471720000000001,-3.370618,11.562317,0.700383,-0.894252,2.173956,-0.187092,-0.092309,-0.77272,-9.2458,-20.3477,-31.4134
-1.161593,-3.308335,12.304921,0.700383,-0.894252,2.173956,-0.187092,-0.092309,-0.77272,-9.0701,-19.9469,-31.3413
-1.161593,-3.308335,12.304921,0.700383,-0.894252,2.173956,-0.187092,-0.092309,-0.77272,-9.0701,-19.9469,-31.3413
-0.998699,-3.23647,13.035549,0.565296,-0.621192,3.249539,-0.453342,-0.279749,-0.743966,-9.0701,-19.9469,-31.3413
-0.998699,-3.23647,13.035549,0.565296,-0.621192,3.249539,-0.453342,-0.279749,-0.743966,-8.1241,-19.9804,-31.4689
-0.998699,-3.23647,13.035549,0.565296,-0.621192,3.249539,-0.453342,-0.279749,-0.743966,-8.1241,-19.9804,-31.4689
-1.137638,-3.370618,13.167301,0.316425,-0.5235310000000001,3.764149,-0.477837,-0.107219,-0.8909360000000001,-8.1241,-19.9804,-31.4689
-1.137638,-3.370618,13.167301,0.316425,-0.5235310000000001,3.764149,-0.477837,-0.107219,-0.8909360000000001,-8.1241,-19.9804,-31.4689
-1.137638,-3.370618,13.167301,0.316425,-0.5235310000000001,3.764149,-0.477837,-0.107219,-0.8909360000000001,-7.1375,-20.0824,-32.176
-1.317301,-3.351454,12.27378,0.316425,-0.5235310000000001,3.764149,-0.477837,-0.107219,-0.8909360000000001,-7.1375,-20.0824,-32.176
-1.317301,-3.351454,12.27378,-0.026613,-0.375261,2.990468,-0.223302,-0.156209,-1.114585,-7.1375,-20.0824,-32.176
-1.317301,-3.351454,12.27378,-0.026613,-0.375261,2.990468,-0.223302,-0.156209,-1.114585,-7.1375,-20.0824,-32.176
-1.473008,-3.452065,12.276175,-0.026613,-0.375261,2.990468,-0.223302,-0.156209,-1.114585,-5.9369,-19.6137,-32.5424
-1.473008,-3.452065,12.276175,-0.495736,-0.649583,3.125962,0.064248,-0.076334,-1.20511,-5.9369,-19.6137,-32.5424
-1.875452,-3.698802,12.300131,-0.495736,-0.649583,3.125962,0.064248,-0.076334,-1.20511,-5.9369,-19.6137,-32.5424
-1.875452,-3.698802,12.300131,-0.495736,-0.649583,3.125962,0.064248,-0.076334,-1.20511,-5.9369,-19.6137,-32.5424
-1.875452,-3.698802,12.300131,-0.8854120000000001,-0.6834899999999999,2.79278,0.356058,0.075961,-1.20937,-5.3879,-20.015,-32.2215
-2.390485,-3.485602,11.564712,-0.8854120000000001,-0.6834899999999999,2.79278,0.356058,0.075961,-1.20937,-5.3879,-20.015,-32.2215
-2.390485,-3.485602,11.564712,-0.8854120000000001,-0.6834899999999999,2.79278,0.356058,0.075961,-1.20937,-5.3879,-20.015,-32.2215
-2.390485,-3.485602,11.564712,-1.7771130000000002,-0.414061,2.01752,0.448713,0.047206,-1.17955,-5.3879,-20.015,-32.2215
-2.984569,-3.133464,11.322766,-1.7771130000000002,-0.414061,2.01752,0.448713,0.047206,-1.17955,-4.4835,-19.9913,-33.0669
-2.984569,-3.133464,11.322766,-1.7771130000000002,-0.414061,2.01752,0.448713,0.047206,-1.17955,-4.4835,-19.9913,-33.0669
-2.984569,-3.133464,11.322766,-1.7771130000000002,-0.414061,2.01752,0.448713,0.047206,-1.17955,-4.4835,-19.9913,-33.0669
-3.293588,-2.6016630000000003,10.604116,-2.479217,0.128335,1.246139,0.533913,0.026971,-1.062401,-3.4733,-20.2682,-32.6283
-3.293588,-2.6016630000000003,10.604116,-2.479217,0.128335,1.246139,0.533913,0.026971,-1.062401,-3.4733,-20.2682,-32.6283
-3.525952,-2.366904,10.307075,-2.479217,0.128335,1.246139,0.533913,0.026971,-1.062401,-3.4733,-20.2682,-32.6283
-3.525952,-2.366904,10.307075,-2.703497,0.463284,0.647932,0.286833,-0.025214,-0.929276,-3.4733,-20.2682,-32.6283
-3.525952,-2.366904,10.307075,-2.703497,0.463284,0.647932,0.286833,-0.025214,-0.929276,-1.8086,-21.2893,-31.649
-3.118717,-2.208801,10.338216,-2.703497,0.463284,0.647932,0.286833,-0.025214,-0.929276,-1.8086,-21.2893,-31.649
-3.118717,-2.208801,10.338216,-2.39708,0.437745,0.692762,0.17713800000000002,0.049336,-0.888806,-1.8086,-21.2893,-31.649
-3.118717,-2.208801,10.338216,-2.39708,0.437745,0.692762,0.17713800000000002,0.049336,-0.888806,-1.8086,-21.2893,-31.649
-3.260051,-2.290248,10.232814,-2.573369,0.306452,0.598737,0.17713800000000002,0.049336,-0.888806,-0.7563,-21.6948,-31.2273
-3.260051,-2.290248,10.232814,-2.573369,0.306452,0.598737,0.17713800000000002,0.049336,-0.888806,-0.7563,-21.6948,-31.2273
-3.339103,-2.323785,10.153763,-2.573369,0.306452,0.598737,0.28470300000000004,0.101521,-0.78976,-0.7563,-21.6948,-31.2273
-3.339103,-2.323785,10.153763,-2.686783,0.287545,0.346544,0.28470300000000004,0.101521,-0.78976,-0.2359,-21.4764,-30.9557
-3.339103,-2.323785,10.153763,-2.686783,0.287545,0.346544,0.28470300000000004,0.101521,-0.78976,-0.2359,-21.4764,-30.9557
-3.204955,-2.127354,9.768087,-2.686783,0.287545,0.346544,0.28470300000000004,0.101521,-0.78976,-0.2359,-21.4764,-30.9557
-3.204955,-2.127354,9.768087,-2.686783,0.287545,0.346544,0.317718,0.133471,-0.620425,-0.2359,-21.4764,-30.9557
-3.204955,-2.127354,9.768087,-2.398299,0.341502,-0.031598,0.317718,0.133471,-0.620425,0.9351,-21.8463,-32.1023
-2.74981,-2.1561,9.344084,-2.398299,0.341502,-0.031598,0.317718,0.133471,-0.620425,0.9351,-21.8463,-32.1023
-2.74981,-2.1561,9.344084,-2.398299,0.341502,-0.031598,0.255948,0.162226,-0.56398,0.9351,-21.8463,-32.1023
-2.74981,-2.1561,9.344084,-2.005853,0.165265,-0.429586,0.255948,0.162226,-0.56398,1.9165,-22.9324,-31.1661
-2.912704,-2.232756,7.533086,-2.005853,0.165265,-0.429586,0.255948,0.162226,-0.56398,1.9165,-22.9324,-31.1661
-2.912704,-2.232756,7.533086,-2.005853,0.165265,-0.429586,-0.109347,-0.094439,-0.488366,1.9165,-22.9324,-31.1661
-2.912704,-2.232756,7.533086,-2.54168,0.7429640000000001,-2.993255,-0.109347,-0.094439,-0.488366,1.9165,-22.9324,-31.1661
-2.766578,-2.254315,10.778988,-2.54168,0.7429640000000001,-2.993255,-0.109347,-0.094439,-0.488366,2.5834,-23.0866,-30.3449
-2.766578,-2.254315,10.778988,-2.54168,0.7429640000000001,-2.993255,0.180333,0.061051,-0.4415060000000001,2.5834,-23.0866,-30.3449
-2.766578,-2.254315,10.778988,-2.54168,0.7429640000000001,-2.993255,0.180333,0.061051,-0.4415060000000001,2.5834,-23.0866,-30.3449
-3.058829,-2.215987,11.825822,-2.338534,0.129698,2.36642,0.180333,0.061051,-0.4415060000000001,3.1209,-22.6762,-30.4444
-3.058829,-2.215987,11.825822,-2.338534,0.129698,2.36642,0.635088,0.521131,-0.390386,3.1209,-22.6762,-30.4444
-1.5281049999999998,-1.978833,8.953617,-2.338534,0.129698,2.36642,0.635088,0.521131,-0.390386,3.1209,-22.6762,-30.4444
-1.5281049999999998,-1.978833,8.953617,-0.686153,0.194627,-0.8584040000000001,0.635088,0.521131,-0.390386,3.1209,-22.6762,-30.4444
-1.5281049999999998,-1.978833,8.953617,-0.686153,0.194627,-0.8584040000000001,0.373098,0.329431,-0.6672859999999999,4.1645,-22.441,-29.9366
