ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3587,-0.6115,9.1774,-0.7581,0.3874,-0.7605,0.3053,0.0596,-0.2684,9.15,33.25,-20.78
0.2111,-0.6319,8.7931,-0.0599,0.1468,-1.1781,0.3053,0.0596,-0.2684,18.12,30.69,-14.07
0.2111,-0.6319,8.7931,-0.0599,0.1468,-1.1781,0.3053,0.0596,-0.2684,18.12,30.69,-14.07
0.2111,-0.6319,8.7931,-0.0599,0.1468,-1.1781,0.1252,0.1576,-0.3366,18.12,30.69,-14.07
0.107,-0.6331,8.8074,-0.1093,0.0729,-1.2101,0.1252,0.1576,-0.3366,18.12,30.69,-14.07
0.107,-0.6331,8.8074,-0.1093,0.0729,-1.2101,0.1252,0.1576,-0.3366,17.2,33.28,-13.98
0.107,-0.6331,8.8074,-0.1093,0.0729,-1.2101,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98
-0.1241,-0.8437,9.667,-0.2628,-0.1621,-0.3603,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98
-0.1241,-0.8437,9.667,-0.2628,-0.1621,-0.3603,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98
-0.1241,-0.8437,9.667,-0.2628,-0.1621,-0.3603,-0.0335,0.1938,-0.3835,17.2,33.28,-13.98
-0.6532,-0.7911,10.1051,-0.9661,-0.0151,0.1579,0.0592,0.0095,-0.3451,14.76,32.65,-13.27
-0.6532,-0.7911,10.1051,-0.9661,-0.0151,0.1579,0.0592,0.0095,-0.3451,14.76,32.65,-13.27
-0.2126,-0.5720000000000001,10.2727,-0.9661,-0.0151,0.1579,0.0592,0.0095,-0.3451,14.76,32.65,-13.27
-0.2126,-0.5720000000000001,10.2727,-0.2459,-0.0106,0.2107,0.3852,0.066,-0.1939,14.78,32.0,-14.71
-0.2126,-0.5720000000000001,10.2727,-0.2459,-0.0106,0.2107,0.3852,0.066,-0.1939,14.78,32.0,-14.71
0.5547,-1.0628,8.896,-0.2459,-0.0106,0.2107,0.3852,0.066,-0.1939,14.78,32.0,-14.71
0.5547,-1.0628,8.896,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.78,32.0,-14.71
0.5547,-1.0628,8.896,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.71,33.94,-14.65
-0.7645,-0.7121,9.9639,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.71,33.94,-14.65
-0.7645,-0.7121,9.9639,0.2229,-0.2311,-1.0804,0.1924,0.2108,-0.2354,14.71,33.94,-14.65
-0.7645,-0.7121,9.9639,-1.0021,0.1269,-0.0005,0.1572,0.1182,-0.0053,14.71,33.94,-14.65
-0.5885,-0.2081,9.8597,-1.0021,0.1269,-0.0005,0.1572,0.1182,-0.0053,16.46,32.81,-15.39
-0.5885,-0.2081,9.8597,-1.0021,0.1269,-0.0005,0.1572,0.1182,-0.0053,16.46,32.81,-15.39
-0.5885,-0.2081,9.8597,-0.5901,0.0618,-0.3996,0.1178,0.1469,0.09699999999999999,16.46,32.81,-15.39
-0.628,-0.1482,9.5066,-0.5901,0.0618,-0.3996,0.1178,0.1469,0.09699999999999999,16.46,32.81,-15.39
-0.628,-0.1482,9.5066,-0.5901,0.0618,-0.3996,0.1178,0.1469,0.09699999999999999,15.66,32.18,-13.98
-0.628,-0.1482,9.5066,-0.3791,0.2864,-1.0889,0.0272,0.099,0.1225,15.66,32.18,-13.98
0.10099999999999999,0.1522,9.3042,-0.3791,0.2864,-1.0889,0.0272,0.099,0.1225,15.66,32.18,-13.98
0.10099999999999999,0.1522,9.3042,-0.3791,0.2864,-1.0889,0.0272,0.099,0.1225,15.66,32.18,-13.98
-0.2665,0.18100000000000002,10.0441,-0.0655,0.4726,-0.0701,0.0272,0.099,0.0149,15.66,32.18,-13.98
-0.2665,0.18100000000000002,10.0441,-0.0655,0.4726,-0.0701,0.07200000000000001,0.0628,0.0149,17.37,30.22,-16.19
-0.2665,0.18100000000000002,10.0441,-0.0655,0.4726,-0.0701,0.07200000000000001,0.0628,0.0149,17.37,30.22,-16.19
-0.0917,-0.159,9.7723,-0.0844,0.1828,0.1496,0.07200000000000001,0.0628,0.0149,17.37,30.22,-16.19
-0.0917,-0.159,9.7723,-0.0844,0.1828,0.1496,0.1093,-0.1098,-0.017,9.68,35.02,-18.41
-0.0917,-0.159,9.7723,-0.0844,0.1828,0.1496,0.1093,-0.1098,-0.017,9.68,35.02,-18.41
0.0663,-0.0405,9.175,0.1395,0.2966,-0.87,0.1093,-0.1098,-0.017,9.68,35.02,-18.41
0.0663,-0.0405,9.175,0.1395,0.2966,-0.87,-0.0804,-0.0544,-0.0405,9.68,35.02,-18.41
0.0663,-0.0405,9.175,0.1395,0.2966,-0.87,-0.0804,-0.0544,-0.0405,7.31,32.46,-17.05
-0.3838,-0.177,10.2224,-0.3212,0.151,0.0802,-0.0804,-0.0544,-0.0405,7.31,32.46,-17.05
-0.3838,-0.177,10.2224,-0.3212,0.151,0.0802,0.039,0.1224,0.0394,7.31,32.46,-17.05
-0.5598,-0.4188,10.8377,-0.3212,0.151,0.0802,0.039,0.1224,0.0394,7.31,32.46,-17.05
-0.5598,-0.4188,10.8377,-0.4923,-0.1054,0.8174,0.039,0.1224,0.0394,9.75,33.1,-16.34
-0.5598,-0.4188,10.8377,-0.4923,-0.1054,0.8174,0.039,0.1224,0.0394,9.75,33.1,-16.34
0.2087,-0.3745,9.8848,-0.4923,-0.1054,0.8174,0.252,0.0148,0.114,9.75,33.1,-16.34
0.2087,-0.3745,9.8848,0.2586,-0.0843,-0.3271,0.252,0.0148,0.114,9.75,33.1,-16.34
0.2087,-0.3745,9.8848,0.2586,-0.0843,-0.3271,0.252,0.0148,0.114,8.91,33.74,-17.02
0.0986,-0.2476,9.4455,0.2586,-0.0843,-0.3271,0.1103,0.0308,0.0437,8.91,33.74,-17.02
0.0986,-0.2476,9.4455,0.2586,-0.0843,-0.3271,0.1103,0.0308,0.0437,8.91,33.74,-17.02
-0.1432,-0.2632,9.5808,-0.1228,0.059000000000000004,-0.4245,0.1103,0.0308,0.0437,8.91,33.74,-17.02
-0.1432,-0.2632,9.5808,-0.1228,0.059000000000000004,-0.4245,-0.0282,0.132,0.0043,10.58,33.08,-18.48
-0.1432,-0.2632,9.5808,-0.3038,0.0171,-0.1968,-0.0282,0.132,0.0043,10.58,33.08,-18.48
-0.4724,-0.2069,10.0237,-0.3038,0.0171,-0.1968,-0.0282,0.132,0.0043,10.58,33.08,-18.48
-0.4724,-0.2069,10.0237,-0.3038,0.0171,-0.1968,0.0358,-0.0182,0.0288,10.58,33.08,-18.48
-0.4724,-0.2069,10.0237,-0.0803,0.0059,0.040999999999999995,0.0358,-0.0182,0.0288,13.21,34.93,-16.25
-0.1492,-0.2105,9.8322,-0.0803,0.0059,0.040999999999999995,0.0358,-0.0182,0.0288,13.21,34.93,-16.25
-0.1492,-0.2105,9.8322,-0.0803,0.0059,0.040999999999999995,0.1156,-0.1194,0.0256,13.21,34.93,-16.25
-0.0941,-0.1375,9.5832,-0.0714,0.0415,-0.3444,0.1156,-0.1194,0.0256,13.21,34.93,-16.25
-0.0941,-0.1375,9.5832,-0.0714,0.0415,-0.3444,0.1156,-0.1194,0.0256,12.38,34.93,-17.67
-0.0941,-0.1375,9.5832,-0.0714,0.0415,-0.3444,0.0485,0.0191,0.0,12.38,34.93,-17.67
-0.075,-0.1291,9.8022,0.0186,0.0399,-0.2037,0.0485,0.0191,0.0,12.38,34.93,-17.67
-0.075,-0.1291,9.8022,0.0186,0.0399,-0.2037,0.0485,0.0191,0.0,12.38,34.93,-17.67
-0.075,-0.1291,9.8022,0.0186,0.0399,-0.2037,0.0251,-0.0043,-0.001,13.21,34.93,-16.96
0.0519,-0.0824,10.2356,0.0186,0.0399,-0.2037,0.0251,-0.0043,-0.001,13.21,34.93,-16.96
0.0519,-0.0824,10.2356,0.0924,0.0634,0.2265,0.0667,-0.113,0.0298,13.21,34.93,-16.96
0.0471,-0.1015,9.9459,0.0924,0.0634,0.2265,0.0667,-0.113,0.0298,13.21,34.93,-16.96
0.0471,-0.1015,9.9459,0.0924,0.0634,0.2265,0.0667,-0.113,0.0298,13.18,35.57,-17.65
0.0471,-0.1015,9.9459,0.0057,0.0529,-0.1141,0.0667,-0.113,0.0298,13.18,35.57,-17.65
0.0471,-0.1015,9.9459,0.0057,0.0529,-0.1141,0.0315,-0.0597,0.0373,13.18,35.57,-17.65
0.113,-0.1063,9.5736,0.0057,0.0529,-0.1141,0.0315,-0.0597,0.0373,13.18,35.57,-17.65
0.113,-0.1063,9.5736,-0.0153,0.027000000000000003,-0.5313,0.0315,-0.0597,0.0373,10.6,30.01,-17.22
0.027999999999999997,-0.0752,9.6801,-0.0153,0.027000000000000003,-0.5313,-0.0867,0.1011,0.0362,10.6,30.01,-17.22
0.027999999999999997,-0.0752,9.6801,-0.0153,0.027000000000000003,-0.5313,-0.0867,0.1011,0.0362,10.6,30.01,-17.22
0.027999999999999997,-0.0752,9.6801,0.0501,0.107,-0.2795,-0.0867,0.1011,0.0362,10.6,30.01,-17.22
-0.051,-0.1123,9.7975,0.0501,0.107,-0.2795,-0.2338,-0.1993,0.0053,8.93,30.67,-17.19
-0.051,-0.1123,9.7975,0.0501,0.107,-0.2795,-0.2338,-0.1993,0.0053,8.93,30.67,-17.19
-0.051,-0.1123,9.7975,0.2966,-0.1544,1.4247,-0.2338,-0.1993,0.0053,8.93,30.67,-17.19
0.2387,0.1594,10.5025,0.2966,-0.1544,1.4247,0.1295,-0.0619,-0.0405,8.93,30.67,-17.19
0.2387,0.1594,10.5025,0.2966,-0.1544,1.4247,0.1295,-0.0619,-0.0405,8.91,31.31,-17.17
0.2387,0.1594,10.5025,0.3528,0.2784,0.8316,0.1295,-0.0619,-0.0405,8.91,31.31,-17.17
0.271,-0.098,9.6562,0.3528,0.2784,0.8316,0.1753,-0.0331,-0.0447,8.91,31.31,-17.17
0.271,-0.098,9.6562,0.3528,0.2784,0.8316,0.1753,-0.0331,-0.0447,8.91,31.31,-17.17
0.271,-0.098,9.6562,0.4931,-0.0407,-1.1739,0.1753,-0.0331,-0.0447,10.55,31.3,-17.89
0.4518,-0.1578,9.1498,0.4931,-0.0407,-1.1739,0.1753,-0.0331,-0.0458,10.55,31.3,-17.89
