ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5542,-0.1782,-1.2554,-0.9415,3.7087,9.0294,-1.7668,-4.2799,-10.6032,-1.0359,1.2687,0.93,18.82,20.92,-31.17,332.71,-23.56,5.85,353,2020-06-27 14:41:53:631
-3.1803,-1.4303,-1.2039,-0.9415,3.7087,9.0294,-1.7668,-4.2799,-10.6032,-1.0359,1.2687,0.93,22.05,22.87,-26.87,329.44,-22.22,5.95,363,2020-06-27 14:41:53:641
-3.1803,-1.4303,-1.2039,-0.9415,3.7087,9.0294,-2.4711,-4.9779,-8.3446,-1.0359,1.2687,0.93,22.05,22.87,-26.87,329.44,-22.22,5.95,372,2020-06-27 14:41:53:650
-3.1803,-1.4303,-1.2039,-1.3323,3.1459,9.1923,-2.4711,-4.9779,-8.3446,-2.4548,1.4498,0.5934,22.05,22.87,-26.87,329.44,-22.22,5.95,382,2020-06-27 14:41:53:660
-3.7944,-2.3868,4.0729,-1.3323,3.1459,9.1923,-2.4711,-4.9779,-8.3446,-2.4548,1.4498,0.5934,22.05,22.87,-26.87,329.44,-22.22,5.95,393,2020-06-27 14:41:53:671
-3.7944,-2.3868,4.0729,-1.3323,3.1459,9.1923,-1.6062,-4.8269,-1.4855,-2.4548,1.4498,0.5934,22.8,24.81,-25.39,329.44,-22.22,5.95,402,2020-06-27 14:41:53:680
-1.891,-2.3617,8.9906,-1.4396,2.4538,9.3849,-1.6062,-4.8269,-1.4855,-2.2695,-0.2621,0.8458,22.8,24.81,-25.39,329.44,-22.22,5.95,413,2020-06-27 14:41:53:691
-1.891,-2.3617,8.9906,-1.4396,2.4538,9.3849,-1.6062,-4.8269,-1.4855,-2.2695,-0.2621,0.8458,22.8,24.81,-25.39,329.44,-22.22,5.95,423,2020-06-27 14:41:53:701
-1.891,-2.3617,8.9906,-1.4396,2.4538,9.3849,2.0503,-3.855,1.3509,-2.2695,-0.2621,0.8458,22.8,24.81,-25.39,329.44,-22.22,5.95,433,2020-06-27 14:41:53:711
2.0463,-1.6458,12.1893,-1.4396,2.4538,9.3849,2.0503,-3.855,1.3509,-2.2812,-0.766,0.3665,24.4,26.1,-23.93,327.9,-14.49,8.72,443,2020-06-27 14:41:53:721
2.0463,-1.6458,12.1893,-1.1115,1.7303,9.5886,2.0503,-3.855,1.3509,-2.2812,-0.766,0.3665,24.4,26.1,-23.93,327.9,-14.49,8.72,452,2020-06-27 14:41:53:730
2.0463,-1.6458,12.1893,-1.1115,1.7303,9.5886,3.4797,-2.6295,4.9531,-2.2812,-0.766,0.3665,24.4,26.1,-23.93,327.9,-14.49,8.72,463,2020-06-27 14:41:53:741
1.4609,-0.7013,17.004,-1.1115,1.7303,9.5886,3.4797,-2.6295,4.9531,-2.6956,0.1224,-0.3441,24.4,26.1,-23.93,327.9,-14.49,8.72,473,2020-06-27 14:41:53:751
1.4609,-0.7013,17.004,-1.0178,0.9752,9.7048,3.4797,-2.6295,4.9531,-2.6956,0.1224,-0.3441,19.65,30.0,-21.91,327.9,-14.49,8.72,483,2020-06-27 14:41:53:761
1.4609,-0.7013,17.004,-1.0178,0.9752,9.7048,1.5089,-1.0238,10.7057,-2.6956,0.1224,-0.3441,19.65,30.0,-21.91,327.9,-14.49,8.72,492,2020-06-27 14:41:53:770
0.4374,-0.2344,22.0079,-1.0178,0.9752,9.7048,1.5089,-1.0238,10.7057,-2.0777,0.018,-0.1491,19.65,30.0,-21.91,327.9,-14.49,8.72,503,2020-06-27 14:41:53:781
0.4374,-0.2344,22.0079,-1.0293,0.1347,9.7516,1.5089,-1.0238,10.7057,-2.0777,0.018,-0.1491,19.65,30.0,-21.91,327.9,-14.49,8.72,512,2020-06-27 14:41:53:790
1.3627,0.2157,22.0186,-1.0293,0.1347,9.7516,2.0809,0.1783,12.6156,-2.0777,0.018,-0.1491,16.22,33.92,-18.91,337.9,-0.79,6.03,523,2020-06-27 14:41:53:801
1.3627,0.2157,22.0186,-1.0293,0.1347,9.7516,2.0809,0.1783,12.6156,-1.5195,0.1331,-0.1481,16.22,33.92,-18.91,337.9,-0.79,6.03,532,2020-06-27 14:41:53:810
1.3627,0.2157,22.0186,-1.0287,-0.4101,9.7439,2.0809,0.1783,12.6156,-1.5195,0.1331,-0.1481,16.22,33.92,-18.91,337.9,-0.79,6.03,543,2020-06-27 14:41:53:821
0.8049,0.5868,23.4731,-1.0287,-0.4101,9.7439,1.9871,0.9827,13.4607,-1.5195,0.1331,-0.1481,16.22,33.92,-18.91,337.9,-0.79,6.03,552,2020-06-27 14:41:53:830
0.8049,0.5868,23.4731,-1.0287,-0.4101,9.7439,1.9871,0.9827,13.4607,-0.8601,-0.1662,0.0405,15.37,34.59,-16.75,337.9,-0.79,6.03,563,2020-06-27 14:41:53:841
0.8049,0.5868,23.4731,-1.0287,-0.4101,9.7439,1.9871,0.9827,13.4607,-0.8601,-0.1662,0.0405,15.37,34.59,-16.75,337.9,-0.79,6.03,572,2020-06-27 14:41:53:850
0.9569,0.8944,22.4664,-0.9741,-0.6785,9.7345,1.8831,1.4709,13.4737,-0.8601,-0.1662,0.0405,15.37,34.59,-16.75,337.9,-0.79,6.03,583,2020-06-27 14:41:53:861
0.9569,0.8944,22.4664,-0.9741,-0.6785,9.7345,1.8831,1.4709,13.4737,-0.3456,0.1874,0.2184,15.37,34.59,-16.75,337.9,-0.79,6.03,595,2020-06-27 14:41:53:873
1.5938,0.9698,18.237,-0.9741,-0.6785,9.7345,1.8831,1.4709,13.4737,-0.3456,0.1874,0.2184,18.64,35.23,-14.62,332.71,3.97,5.71,603,2020-06-27 14:41:53:881
1.5938,0.9698,18.237,-1.0246,-0.7929,9.7207,2.643,1.7704,8.5479,-0.3456,0.1874,0.2184,18.64,35.23,-14.62,332.71,3.97,5.71,613,2020-06-27 14:41:53:891
1.5938,0.9698,18.237,-1.0246,-0.7929,9.7207,2.643,1.7704,8.5479,-0.3456,0.1874,0.2184,18.64,35.23,-14.62,332.71,3.97,5.71,623,2020-06-27 14:41:53:901
0.8049,0.9268,17.903,-1.0246,-0.7929,9.7207,2.643,1.7704,8.5479,-0.6652,0.5752,0.1066,18.64,35.23,-14.62,332.71,3.97,5.71,632,2020-06-27 14:41:53:910
0.8049,0.9268,17.903,-1.1582,-0.9515,9.6914,1.8642,1.8517,8.0463,-0.6652,0.5752,0.1066,20.31,34.57,-14.66,332.71,3.97,5.71,643,2020-06-27 14:41:53:921
0.8049,0.9268,17.903,-1.1582,-0.9515,9.6914,1.8642,1.8517,8.0463,-0.6652,0.5752,0.1066,20.31,34.57,-14.66,332.71,3.97,5.71,653,2020-06-27 14:41:53:931
0.4949,0.916,16.4485,-1.1582,-0.9515,9.6914,1.8642,1.8517,8.0463,-0.2018,0.05,0.1225,20.31,34.57,-14.66,332.71,3.97,5.71,662,2020-06-27 14:41:53:940
0.4949,0.916,16.4485,-1.1681,-0.9967,9.6857,1.5587,1.9599,5.9208,-0.2018,0.05,0.1225,20.31,34.57,-14.66,332.71,3.97,5.71,673,2020-06-27 14:41:53:951
0.4949,0.916,16.4485,-1.1681,-0.9967,9.6857,1.5587,1.9599,5.9208,-0.2018,0.05,0.1225,20.26,35.88,-12.48,331.81,5.83,6.88,683,2020-06-27 14:41:53:961
-0.0127,0.7987,13.4091,-1.1681,-0.9967,9.6857,1.5587,1.9599,5.9208,0.1806,-0.1343,0.2141,20.26,35.88,-12.48,331.81,5.83,6.88,694,2020-06-27 14:41:53:972
-0.0127,0.7987,13.4091,-1.1271,-0.9264,9.6975,1.0809,1.7433,3.0383,0.1806,-0.1343,0.2141,20.26,35.88,-12.48,331.81,5.83,6.88,703,2020-06-27 14:41:53:981
-0.0127,0.7987,13.4091,-1.1271,-0.9264,9.6975,1.0809,1.7433,3.0383,0.1806,-0.1343,0.2141,20.26,35.88,-12.48,331.81,5.83,6.88,712,2020-06-27 14:41:53:990
-0.0031,0.6263,11.6673,-1.1271,-0.9264,9.6975,1.0809,1.7433,3.0383,0.2978,0.0638,0.3452,21.16,33.92,-13.97,331.81,5.83,6.88,723,2020-06-27 14:41:54:001
-0.0031,0.6263,11.6673,-1.1331,-0.8368,9.705,1.1846,1.523,1.5185,0.2978,0.0638,0.3452,21.16,33.92,-13.97,331.81,5.83,6.88,733,2020-06-27 14:41:54:011
0.1968,0.6251,10.3433,-1.1331,-0.8368,9.705,1.1846,1.523,1.5185,0.2978,0.0638,0.3452,21.16,33.92,-13.97,331.81,5.83,6.88,743,2020-06-27 14:41:54:021
0.1968,0.6251,10.3433,-1.1331,-0.8368,9.705,1.1846,1.523,1.5185,0.382,-0.0608,0.343,21.16,33.92,-13.97,331.81,5.83,6.88,752,2020-06-27 14:41:54:030
0.1968,0.6251,10.3433,-1.1165,-0.6836,9.7189,1.4643,1.3351,-0.1905,0.382,-0.0608,0.343,17.53,30.21,-21.15,331.34,4.0,6.55,763,2020-06-27 14:41:54:041
0.4506,0.4886,9.4072,-1.1165,-0.6836,9.7189,1.4643,1.3351,-0.1905,0.382,-0.0608,0.343,17.53,30.21,-21.15,331.34,4.0,6.55,772,2020-06-27 14:41:54:050
0.4506,0.4886,9.4072,-1.1165,-0.6836,9.7189,1.4643,1.3351,-0.1905,0.4129,-0.4176,0.2205,17.53,30.21,-21.15,331.34,4.0,6.55,783,2020-06-27 14:41:54:061
0.4506,0.4886,9.4072,-0.985,-0.5461,9.7418,1.1463,0.931,-0.5195,0.4129,-0.4176,0.2205,17.53,30.21,-21.15,331.34,4.0,6.55,795,2020-06-27 14:41:54:073
0.016,0.2013,9.4419,-0.985,-0.5461,9.7418,1.1463,0.931,-0.5195,0.4129,-0.4176,0.2205,21.07,29.74,-21.42,331.34,4.0,6.55,803,2020-06-27 14:41:54:081
0.016,0.2013,9.4419,-0.985,-0.5461,9.7418,1.1463,0.931,-0.5195,0.4704,-0.6169,0.0927,21.07,29.74,-21.42,331.34,4.0,6.55,813,2020-06-27 14:41:54:091
0.016,0.2013,9.4419,-0.8022,-0.4033,9.7655,0.7732,0.4427,-0.7563,0.4704,-0.6169,0.0927,21.07,29.74,-21.42,331.34,4.0,6.55,822,2020-06-27 14:41:54:100
0.028,0.0636,8.9379,-0.8022,-0.4033,9.7655,0.7732,0.4427,-0.7563,0.4704,-0.6169,0.0927,21.07,29.74,-21.42,331.34,4.0,6.55,833,2020-06-27 14:41:54:111
0.028,0.0636,8.9379,-0.8022,-0.4033,9.7655,0.7732,0.4427,-0.7563,0.4501,-0.065,-0.0181,18.62,29.09,-24.26,328.71,2.36,4.7,843,2020-06-27 14:41:54:121
0.028,0.0636,8.9379,-0.7361,-0.2738,9.7752,0.8491,0.4212,-0.0544,0.4501,-0.065,-0.0181,18.62,29.09,-24.26,328.71,2.36,4.7,853,2020-06-27 14:41:54:131
-0.1552,0.181,9.0397,-0.7361,-0.2738,9.7752,0.8491,0.4212,-0.0544,0.4501,-0.065,-0.0181,18.62,29.09,-24.26,328.71,2.36,4.7,863,2020-06-27 14:41:54:141
-0.1552,0.181,9.0397,-0.7361,-0.2738,9.7752,0.8491,0.4212,-0.0544,0.3053,-0.0597,-0.1193,18.62,29.09,-24.26,328.71,2.36,4.7,873,2020-06-27 14:41:54:151
-0.1552,0.181,9.0397,-0.7271,-0.1882,9.7778,0.4583,0.2208,-0.3892,0.3053,-0.0597,-0.1193,21.05,30.37,-23.53,328.71,2.36,4.7,883,2020-06-27 14:41:54:161
-0.3276,-0.1494,9.831,-0.7271,-0.1882,9.7778,0.4583,0.2208,-0.3892,0.3053,-0.0597,-0.1193,21.05,30.37,-23.53,328.71,2.36,4.7,893,2020-06-27 14:41:54:171
-0.3276,-0.1494,9.831,-0.6371,-0.0903,9.7855,0.4583,0.2208,-0.3892,0.3756,-0.4134,-0.1491,21.05,30.37,-23.53,328.71,2.36,4.7,903,2020-06-27 14:41:54:181
-0.6891,-0.408,9.7424,-0.6371,-0.0903,9.7855,-0.1039,-0.1204,-0.2573,0.3756,-0.4134,-0.1491,21.05,30.37,-23.53,328.71,2.36,4.7,912,2020-06-27 14:41:54:190
-0.6891,-0.408,9.7424,-0.6371,-0.0903,9.7855,-0.1039,-0.1204,-0.2573,0.3756,-0.4134,-0.1491,19.4,30.37,-24.23,329.69,0.53,3.72,923,2020-06-27 14:41:54:201
-0.6891,-0.408,9.7424,-0.5203,-0.0067,9.7928,-0.1039,-0.1204,-0.2573,0.235,-0.3303,-0.1576,19.4,30.37,-24.23,329.69,0.53,3.72,933,2020-06-27 14:41:54:211
-0.6891,-0.408,9.7424,-0.5203,-0.0067,9.7928,-0.1039,-0.1204,-0.2573,0.235,-0.3303,-0.1576,19.4,30.37,-24.23,329.69,0.53,3.72,943,2020-06-27 14:41:54:221
-0.8351,-0.4403,9.3797,-0.5203,-0.0067,9.7928,-0.2178,-0.5504,-0.5548,0.235,-0.3303,-0.1576,19.4,30.37,-24.23,329.69,0.53,3.72,953,2020-06-27 14:41:54:231
-0.8351,-0.4403,9.3797,-0.4918,0.0115,9.7943,-0.2178,-0.5504,-0.5548,0.0176,-0.0075,-0.0959,19.42,29.73,-24.25,329.69,0.53,3.72,963,2020-06-27 14:41:54:241
-0.8351,-0.4403,9.3797,-0.4918,0.0115,9.7943,-0.2178,-0.5504,-0.5548,0.0176,-0.0075,-0.0959,19.42,29.73,-24.25,329.69,0.53,3.72,973,2020-06-27 14:41:54:251
-0.8423,-0.4044,10.0668,-0.4918,0.0115,9.7943,-0.3017,-0.4121,0.0785,0.0176,-0.0075,-0.0959,19.42,29.73,-24.25,329.69,0.53,3.72,983,2020-06-27 14:41:54:261
-0.8423,-0.4044,10.0668,-0.5139,0.0163,9.7932,-0.3017,-0.4121,0.0785,0.0922,-0.0192,-0.066,19.42,29.73,-24.25,329.69,0.53,3.72,993,2020-06-27 14:41:54:271
-0.4904,-0.4092,10.135,-0.5139,0.0163,9.7932,-0.3017,-0.4121,0.0785,0.0922,-0.0192,-0.066,19.38,31.02,-23.49,330.21,-0.1,3.0,1003,2020-06-27 14:41:54:281
-0.4904,-0.4092,10.135,-0.5139,0.0163,9.7932,0.0079,-0.4408,0.1669,0.0922,-0.0192,-0.066,19.38,31.02,-23.49,330.21,-0.1,3.0,1013,2020-06-27 14:41:54:291
-0.4904,-0.4092,10.135,-0.4702,0.0637,9.7952,0.0079,-0.4408,0.1669,0.0922,-0.0192,-0.066,19.38,31.02,-23.49,330.21,-0.1,3.0,1022,2020-06-27 14:41:54:300
-0.5083,-0.1746,9.9938,-0.4702,0.0637,9.7952,0.0079,-0.4408,0.1669,0.2445,-0.2504,-0.0969,19.38,31.02,-23.49,330.21,-0.1,3.0,1033,2020-06-27 14:41:54:311
-0.5083,-0.1746,9.9938,-0.4702,0.0637,9.7952,0.0079,-0.4408,0.1669,0.2445,-0.2504,-0.0969,19.38,31.02,-23.49,330.21,-0.1,3.0,1042,2020-06-27 14:41:54:320
-0.5083,-0.1746,9.9938,-0.42,0.1308,9.7968,-0.0919,-0.253,-0.1063,0.2445,-0.2504,-0.0969,20.25,29.72,-24.96,330.21,-0.1,3.0,1053,2020-06-27 14:41:54:331
-0.6915,0.1846,9.309,-0.42,0.1308,9.7968,-0.0919,-0.253,-0.1063,0.1444,0.0862,-0.0138,20.25,29.72,-24.96,330.21,-0.1,3.0,1063,2020-06-27 14:41:54:341
-0.6915,0.1846,9.309,-0.42,0.1308,9.7968,-0.0919,-0.253,-0.1063,0.1444,0.0862,-0.0138,20.25,29.72,-24.96,330.21,-0.1,3.0,1073,2020-06-27 14:41:54:351
-0.6915,0.1846,9.309,-0.4359,0.1087,9.7964,0.6155,0.514,-2.4723,0.1444,0.0862,-0.0138,20.13,33.4,-20.75,330.19,-0.64,2.55,1083,2020-06-27 14:41:54:361
-0.1671,0.1247,10.6414,-0.4359,0.1087,9.7964,0.6155,0.514,-2.4723,-0.042,0.328,-0.098,20.13,33.4,-20.75,330.19,-0.64,2.55,1093,2020-06-27 14:41:54:371
-0.1671,0.1247,10.6414,-0.4359,0.1087,9.7964,0.6155,0.514,-2.4723,-0.042,0.328,-0.098,20.13,33.4,-20.75,330.19,-0.64,2.55,1102,2020-06-27 14:41:54:380
-0.1671,0.1247,10.6414,-0.4359,0.1087,9.7964,0.0688,0.2496,0.6363,-0.042,0.328,-0.098,20.13,33.4,-20.75,330.19,-0.64,2.55,1113,2020-06-27 14:41:54:391
-0.3611,0.4348,10.4223,-0.5405,0.101,9.7912,0.0688,0.2496,0.6363,-0.042,0.328,-0.098,22.01,30.25,-22.46,330.19,-0.64,2.55,1122,2020-06-27 14:41:54:400
-0.3611,0.4348,10.4223,-0.5405,0.101,9.7912,0.0688,0.2496,0.6363,0.0262,0.1832,-0.1427,22.01,30.25,-22.46,330.19,-0.64,2.55,1133,2020-06-27 14:41:54:411
-0.786,0.3893,9.7603,-0.5905,0.1038,9.7883,-0.0497,0.3716,-0.0381,0.0262,0.1832,-0.1427,22.01,30.25,-22.46,330.19,-0.64,2.55,1143,2020-06-27 14:41:54:421
-0.786,0.3893,9.7603,-0.5905,0.1038,9.7883,-0.0497,0.3716,-0.0381,0.0262,0.1832,-0.1427,22.01,30.25,-22.46,330.19,-0.64,2.55,1153,2020-06-27 14:41:54:431
