ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4081,0.3174,5.7189,-0.652,3.5537,9.1168,-4.774,-3.2178,-3.4143,0.0997,0.2705,-0.1555,12.51,27.31,-33.45,335.88,-21.13,2.55,102,2020-06-27 14:41:21:056
-5.4081,0.3174,5.7189,-0.652,3.5537,9.1168,-4.774,-3.2178,-3.4143,0.0997,0.2705,-0.1555,12.51,27.31,-33.45,335.88,-21.13,2.55,111,2020-06-27 14:41:21:065
-5.0537,-0.0477,5.5789,-0.7342,3.5526,9.111,-4.774,-3.2178,-3.4143,0.0997,0.2705,-0.1555,10.01,27.96,-34.12,348.95,-21.25,4.09,122,2020-06-27 14:41:21:076
-5.0537,-0.0477,5.5789,-0.7342,3.5526,9.111,-4.774,-3.2178,-3.4143,0.0997,0.2705,-0.1555,10.01,27.96,-34.12,348.95,-21.25,4.09,132,2020-06-27 14:41:21:086
-5.0537,-0.0477,5.5789,-0.7342,3.5526,9.111,-4.2614,-3.6583,-3.6658,0.0219,0.1555,0.0394,16.67,24.46,-32.07,348.95,-21.25,4.09,143,2020-06-27 14:41:21:097
-5.1315,0.3067,5.112,-0.7758,3.5444,9.1107,-4.2614,-3.6583,-3.6658,0.0219,0.1555,0.0394,16.67,24.46,-32.07,348.95,-21.25,4.09,152,2020-06-27 14:41:21:106
-5.1315,0.3067,5.112,-0.7758,3.5444,9.1107,-4.2708,-3.2946,-4.0932,0.0219,0.1555,0.0394,16.67,24.46,-32.07,348.95,-21.25,4.09,164,2020-06-27 14:41:21:118
-5.1315,0.3067,5.112,-0.7758,3.5444,9.1107,-4.2708,-3.2946,-4.0932,0.1071,-0.048,0.3366,16.67,24.46,-32.07,348.95,-21.25,4.09,171,2020-06-27 14:41:21:125
-4.7125,-0.0752,4.353,-0.7502,3.5621,9.106,-4.2708,-3.2946,-4.0932,0.1071,-0.048,0.3366,18.34,23.8,-32.1,336.06,-21.3,4.71,182,2020-06-27 14:41:21:136
-4.7125,-0.0752,4.353,-0.7502,3.5621,9.106,-4.2708,-3.2946,-4.0932,0.1071,-0.048,0.3366,18.34,23.8,-32.1,336.06,-21.3,4.71,192,2020-06-27 14:41:21:146
-4.7125,-0.0752,4.353,-0.7502,3.5621,9.106,-3.9473,-3.8332,-5.3822,0.0336,0.1959,0.5114,18.34,23.8,-32.1,336.06,-21.3,4.71,202,2020-06-27 14:41:21:156
-4.533,-0.499,3.3475,-0.7775,3.5753,9.0985,-3.9473,-3.8332,-5.3822,0.0336,0.1959,0.5114,18.34,23.8,-32.1,336.06,-21.3,4.71,211,2020-06-27 14:41:21:165
-4.533,-0.499,3.3475,-0.7775,3.5753,9.0985,-3.9473,-3.8332,-5.3822,0.0336,0.1959,0.5114,19.22,22.5,-33.58,336.06,-21.3,4.71,222,2020-06-27 14:41:21:176
-4.5138,0.3773,3.7317,-0.7775,3.5753,9.0985,-3.9166,-3.4851,-5.3829,-0.1219,-0.4315,0.8501,19.22,22.5,-33.58,336.06,-21.3,4.71,232,2020-06-27 14:41:21:186
-4.5138,0.3773,3.7317,-0.6347,3.5532,9.1182,-3.9166,-3.4851,-5.3829,-0.1219,-0.4315,0.8501,19.22,22.5,-33.58,336.06,-21.3,4.71,241,2020-06-27 14:41:21:195
-4.5138,0.3773,3.7317,-0.6347,3.5532,9.1182,-3.9166,-3.4851,-5.3829,-0.1219,-0.4315,0.8501,19.22,22.5,-33.58,336.06,-21.3,4.71,252,2020-06-27 14:41:21:206
-3.0893,0.564,3.855,-0.6347,3.5532,9.1182,-3.0157,-2.8525,-5.0878,0.1774,-0.9577,1.0365,19.97,24.43,-32.81,333.09,-21.24,3.98,261,2020-06-27 14:41:21:215
-3.0893,0.564,3.855,-0.3034,3.5899,9.1209,-3.0157,-2.8525,-5.0878,0.1774,-0.9577,1.0365,19.97,24.43,-32.81,333.09,-21.24,3.98,272,2020-06-27 14:41:21:226
-3.0893,0.564,3.855,-0.3034,3.5899,9.1209,-1.6497,-3.4041,-5.6534,0.1774,-0.9577,1.0365,19.97,24.43,-32.81,333.09,-21.24,3.98,282,2020-06-27 14:41:21:236
-1.709,-0.0034,2.9093,-0.3034,3.5899,9.1209,-1.6497,-3.4041,-5.6534,0.1774,-0.9577,1.0365,19.97,24.43,-32.81,333.09,-21.24,3.98,292,2020-06-27 14:41:21:246
-1.709,-0.0034,2.9093,-0.093,3.6421,9.1048,-1.6497,-3.4041,-5.6534,0.1668,-0.5316,0.6594,18.37,23.15,-32.84,333.09,-21.24,3.98,302,2020-06-27 14:41:21:256
-2.3961,-0.007,1.978,-0.093,3.6421,9.1048,-2.3743,-3.557,-6.8657,0.1668,-0.5316,0.6594,18.37,23.15,-32.84,333.09,-21.24,3.98,314,2020-06-27 14:41:21:268
-2.3961,-0.007,1.978,-0.093,3.6421,9.1048,-2.3743,-3.557,-6.8657,0.1668,-0.5316,0.6594,18.37,23.15,-32.84,333.09,-21.24,3.98,322,2020-06-27 14:41:21:276
-2.3961,-0.007,1.978,0.0756,3.6067,9.119,-2.3743,-3.557,-6.8657,-0.5129,-0.4134,0.4741,18.37,23.15,-32.84,333.09,-21.24,3.98,331,2020-06-27 14:41:21:285
-2.6571,0.1211,2.8028,0.0756,3.6067,9.119,-2.3743,-3.557,-6.8657,-0.5129,-0.4134,0.4741,19.17,23.79,-33.53,330.99,-21.58,-0.48,342,2020-06-27 14:41:21:296
-2.6571,0.1211,2.8028,0.0756,3.6067,9.119,-2.8144,-3.1962,-5.9333,-0.5129,-0.4134,0.4741,19.17,23.79,-33.53,330.99,-21.58,-0.48,351,2020-06-27 14:41:21:305
-2.6571,0.1211,2.8028,0.2166,3.3151,9.2268,-2.8144,-3.1962,-5.9333,-1.5611,-0.3484,0.816,19.17,23.79,-33.53,330.99,-21.58,-0.48,362,2020-06-27 14:41:21:316
-1.0566,0.5257,8.167,0.2166,3.3151,9.2268,-2.8144,-3.1962,-5.9333,-1.5611,-0.3484,0.816,19.17,23.79,-33.53,330.99,-21.58,-0.48,372,2020-06-27 14:41:21:326
-1.0566,0.5257,8.167,0.3537,2.9112,9.3579,-0.6076,-2.4541,0.2705,-1.5611,-0.3484,0.816,20.82,23.78,-33.54,330.99,-21.58,-0.48,384,2020-06-27 14:41:21:338
2.1121,0.5293,10.9347,0.3537,2.9112,9.3579,-0.6076,-2.4541,0.2705,-1.7006,0.0969,0.947,20.82,23.78,-33.54,330.99,-21.58,-0.48,391,2020-06-27 14:41:21:345
2.1121,0.5293,10.9347,0.3537,2.9112,9.3579,-0.6076,-2.4541,0.2705,-1.7006,0.0969,0.947,20.82,23.78,-33.54,330.99,-21.58,-0.48,401,2020-06-27 14:41:21:355
2.1121,0.5293,10.9347,0.3189,2.3501,9.5156,2.3282,-1.6837,2.4446,-1.7006,0.0969,0.947,20.82,23.78,-33.54,330.99,-21.58,-0.48,412,2020-06-27 14:41:21:366
2.5766,1.1291,14.9965,0.3189,2.3501,9.5156,2.3282,-1.6837,2.4446,-2.3483,0.8479,0.5007,20.82,23.78,-33.54,330.99,-21.58,-0.48,421,2020-06-27 14:41:21:375
2.5766,1.1291,14.9965,0.3189,2.3501,9.5156,2.3282,-1.6837,2.4446,-2.3483,0.8479,0.5007,21.35,24.26,-31.16,324.21,-13.87,-1.92,431,2020-06-27 14:41:21:385
2.5766,1.1291,14.9965,0.1379,1.6576,9.6646,2.1024,-0.2931,8.0652,-2.3483,0.8479,0.5007,21.35,24.26,-31.16,324.21,-13.87,-1.92,442,2020-06-27 14:41:21:396
2.4342,1.7025,19.0199,0.1379,1.6576,9.6646,2.1024,-0.2931,8.0652,-2.0863,0.6007,0.4858,21.35,24.26,-31.16,324.21,-13.87,-1.92,451,2020-06-27 14:41:21:405
2.4342,1.7025,19.0199,0.1379,1.6576,9.6646,2.1024,-0.2931,8.0652,-2.0863,0.6007,0.4858,21.35,24.26,-31.16,324.21,-13.87,-1.92,462,2020-06-27 14:41:21:416
2.4342,1.7025,19.0199,-0.0415,1.0833,9.7465,3.8194,0.92,9.0621,-2.0863,0.6007,0.4858,16.76,31.02,-26.77,324.21,-13.87,-1.92,472,2020-06-27 14:41:21:426
4.2549,2.0963,18.6225,-0.0415,1.0833,9.7465,3.8194,0.92,9.0621,-1.9041,1.1217,0.3004,16.76,31.02,-26.77,324.21,-13.87,-1.92,481,2020-06-27 14:41:21:435
4.2549,2.0963,18.6225,-0.0415,1.0833,9.7465,3.8194,0.92,9.0621,-1.9041,1.1217,0.3004,16.76,31.02,-26.77,324.21,-13.87,-1.92,492,2020-06-27 14:41:21:446
4.2549,2.0963,18.6225,-0.2745,0.632,9.7824,3.8267,1.3901,10.2319,-1.9041,1.1217,0.3004,16.76,31.02,-26.77,324.21,-13.87,-1.92,501,2020-06-27 14:41:21:455
2.7729,2.0281,20.7425,-0.2745,0.632,9.7824,3.8267,1.3901,10.2319,-1.3768,0.4239,0.0852,19.98,32.94,-26.03,330.92,-3.69,1.61,512,2020-06-27 14:41:21:466
2.7729,2.0281,20.7425,-0.2745,0.632,9.7824,3.8267,1.3901,10.2319,-1.3768,0.4239,0.0852,19.98,32.94,-26.03,330.92,-3.69,1.61,522,2020-06-27 14:41:21:476
2.0834,2.3322,19.8244,-0.311,0.2535,9.7984,2.3083,2.0669,10.526,-1.3768,0.4239,0.0852,19.98,32.94,-26.03,330.92,-3.69,1.61,532,2020-06-27 14:41:21:486
2.0834,2.3322,19.8244,-0.311,0.2535,9.7984,2.3083,2.0669,10.526,-0.45,-0.2664,0.4368,21.61,33.6,-22.46,330.92,-3.69,1.61,541,2020-06-27 14:41:21:495
2.0834,2.3322,19.8244,-0.311,0.2535,9.7984,2.3083,2.0669,10.526,-0.45,-0.2664,0.4368,21.61,33.6,-22.46,330.92,-3.69,1.61,552,2020-06-27 14:41:21:506
3.1668,2.5452,16.5359,-0.276,0.128,9.8019,3.3812,2.3827,6.776,-0.45,-0.2664,0.4368,21.61,33.6,-22.46,330.92,-3.69,1.61,562,2020-06-27 14:41:21:516
3.1668,2.5452,16.5359,-0.276,0.128,9.8019,3.3812,2.3827,6.776,-0.7334,0.7392,0.4964,21.61,33.6,-22.46,330.92,-3.69,1.61,571,2020-06-27 14:41:21:525
3.1668,2.5452,16.5359,-0.276,0.128,9.8019,3.3812,2.3827,6.776,-0.7334,0.7392,0.4964,21.56,34.9,-21.71,328.8,-0.75,1.61,581,2020-06-27 14:41:21:535
3.7629,2.3561,16.2486,-0.4759,-0.0693,9.7949,4.1921,2.3888,6.3616,-0.7334,0.7392,0.4964,21.56,34.9,-21.71,328.8,-0.75,1.61,592,2020-06-27 14:41:21:546
3.7629,2.3561,16.2486,-0.4759,-0.0693,9.7949,4.1921,2.3888,6.3616,-0.6897,0.6125,0.1161,21.56,34.9,-21.71,328.8,-0.75,1.61,601,2020-06-27 14:41:21:555
3.7629,2.3561,16.2486,-0.4759,-0.0693,9.7949,4.1921,2.3888,6.3616,-0.6897,0.6125,0.1161,21.56,34.9,-21.71,328.8,-0.75,1.61,612,2020-06-27 14:41:21:566
2.2642,1.9335,15.5208,-0.5848,-0.2238,9.7866,2.6267,2.1151,5.3526,-0.6897,0.6125,0.1161,21.56,34.9,-21.71,328.8,-0.75,1.61,622,2020-06-27 14:41:21:576
2.2642,1.9335,15.5208,-0.5848,-0.2238,9.7866,2.6267,2.1151,5.3526,-0.2551,0.0457,-0.0085,21.56,34.9,-21.71,328.8,-0.75,1.61,631,2020-06-27 14:41:21:585
0.9893,1.3745,13.0512,-0.5848,-0.2238,9.7866,2.6267,2.1151,5.3526,-0.2551,0.0457,-0.0085,21.56,34.9,-21.71,328.8,-0.75,1.61,642,2020-06-27 14:41:21:596
0.9893,1.3745,13.0512,-0.5836,-0.2791,9.7853,1.3869,1.6481,2.8753,-0.2551,0.0457,-0.0085,21.56,34.9,-21.71,328.8,-0.75,1.61,651,2020-06-27 14:41:21:605
0.9893,1.3745,13.0512,-0.5836,-0.2791,9.7853,1.3869,1.6481,2.8753,-0.1816,0.0734,0.114,21.56,34.9,-21.71,328.8,-0.75,1.61,662,2020-06-27 14:41:21:616
0.605,1.3709,11.9163,-0.5836,-0.2791,9.7853,1.3869,1.6481,2.8753,-0.1816,0.0734,0.114,21.59,34.26,-20.31,328.11,1.63,3.41,672,2020-06-27 14:41:21:626
0.605,1.3709,11.9163,-0.5956,-0.3163,9.7834,1.4383,1.6194,1.8909,-0.1816,0.0734,0.114,21.59,34.26,-20.31,328.11,1.63,3.41,681,2020-06-27 14:41:21:635
0.605,1.3709,11.9163,-0.5956,-0.3163,9.7834,1.4383,1.6194,1.8909,-0.0931,-0.0342,0.2259,21.59,34.26,-20.31,328.11,1.63,3.41,692,2020-06-27 14:41:21:646
1.3472,1.2583,11.8074,-0.5956,-0.3163,9.7834,1.4383,1.6194,1.8909,-0.0931,-0.0342,0.2259,22.39,34.91,-19.58,328.11,1.63,3.41,702,2020-06-27 14:41:21:656
1.3472,1.2583,11.8074,-0.5956,-0.3163,9.7834,1.4383,1.6194,1.8909,-0.0931,-0.0342,0.2259,22.39,34.91,-19.58,328.11,1.63,3.41,711,2020-06-27 14:41:21:665
1.3472,1.2583,11.8074,-0.5484,-0.3048,9.7866,1.9579,1.417,1.5905,0.2701,-0.4262,0.0511,22.39,34.91,-19.58,328.11,1.63,3.41,722,2020-06-27 14:41:21:676
0.9593,0.8765,10.9179,-0.5484,-0.3048,9.7866,1.9579,1.417,1.5905,0.2701,-0.4262,0.0511,22.39,34.91,-19.58,328.11,1.63,3.41,732,2020-06-27 14:41:21:686
0.9593,0.8765,10.9179,-0.5484,-0.3048,9.7866,1.9579,1.417,1.5905,0.2701,-0.4262,0.0511,18.68,31.38,-22.98,329.68,1.78,3.21,742,2020-06-27 14:41:21:696
0.125,0.5592,9.5736,-0.364,-0.183,9.7982,0.6368,0.7647,-0.2424,0.3798,-0.5902,-0.0042,18.68,31.38,-22.98,329.68,1.78,3.21,752,2020-06-27 14:41:21:706
0.125,0.5592,9.5736,-0.364,-0.183,9.7982,0.6368,0.7647,-0.2424,0.3798,-0.5902,-0.0042,18.68,31.38,-22.98,329.68,1.78,3.21,761,2020-06-27 14:41:21:715
0.125,0.5592,9.5736,-0.364,-0.183,9.7982,0.6368,0.7647,-0.2424,0.3798,-0.5902,-0.0042,18.68,31.38,-22.98,329.68,1.78,3.21,772,2020-06-27 14:41:21:726
-0.2593,0.3462,9.2659,-0.1952,-0.0744,9.8044,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42,329.68,1.78,3.21,782,2020-06-27 14:41:21:736
-0.2593,0.3462,9.2659,-0.1952,-0.0744,9.8044,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42,329.68,1.78,3.21,792,2020-06-27 14:41:21:746
-0.2593,0.3462,9.2659,-0.1952,-0.0744,9.8044,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42,329.68,1.78,3.21,801,2020-06-27 14:41:21:755
-0.1947,-0.0501,9.8214,-0.1952,-0.0744,9.8044,-0.0786,0.441,-0.7064,0.2115,-0.3665,0.0789,21.02,29.48,-24.42,329.68,1.78,3.21,812,2020-06-27 14:41:21:766
-0.1947,-0.0501,9.8214,-0.1063,-0.0319,9.806,-0.0709,-0.0171,-0.1953,0.1284,-0.3495,0.081,21.02,29.48,-25.14,324.37,0.19,0.62,822,2020-06-27 14:41:21:776
-0.1947,-0.0501,9.8214,-0.1063,-0.0319,9.806,-0.0709,-0.0171,-0.1953,0.1284,-0.3495,0.081,21.02,29.48,-25.14,324.37,0.19,0.62,832,2020-06-27 14:41:21:786
-0.2868,-0.2284,10.2272,-0.1063,-0.0319,9.806,-0.0709,-0.0171,-0.1953,0.1284,-0.3495,0.081,21.02,29.48,-25.14,324.37,0.19,0.62,841,2020-06-27 14:41:21:795
-0.2868,-0.2284,10.2272,0.018,0.0599,9.8065,-0.1286,-0.6557,0.7247,0.3862,-0.2866,-0.0948,21.02,29.48,-25.14,324.37,0.19,0.62,852,2020-06-27 14:41:21:806
-0.2868,-0.2284,10.2272,0.018,0.0599,9.8065,-0.1286,-0.6557,0.7247,0.3862,-0.2866,-0.0948,21.02,29.48,-25.14,324.37,0.19,0.62,861,2020-06-27 14:41:21:815
-0.622,0.2564,9.6227,0.018,0.0599,9.8065,-0.1286,-0.6557,0.7247,0.3862,-0.2866,-0.0948,19.39,28.84,-25.14,324.37,0.19,0.62,872,2020-06-27 14:41:21:826
-0.622,0.2564,9.6227,0.064,0.1558,9.8052,-0.7818,-0.3068,-0.441,0.1646,-0.0469,-0.0213,19.39,28.84,-25.14,324.37,0.19,0.62,881,2020-06-27 14:41:21:835
-0.3766,0.1462,10.2667,0.064,0.1558,9.8052,-0.7818,-0.3068,-0.441,0.1646,-0.0469,-0.0213,19.39,28.84,-25.14,324.37,0.19,0.62,892,2020-06-27 14:41:21:846
-0.3766,0.1462,10.2667,0.064,0.1558,9.8052,-0.7818,-0.3068,-0.441,0.1646,-0.0469,-0.0213,17.79,27.54,-27.31,327.4,-0.91,-0.37,902,2020-06-27 14:41:21:856
-0.3766,0.1462,10.2667,0.0266,0.1797,9.805,-0.3486,-0.1701,0.3033,0.039,0.1576,0.0426,17.79,27.54,-27.31,327.4,-0.91,-0.37,911,2020-06-27 14:41:21:865
-0.0582,-0.0537,10.6522,0.0266,0.1797,9.805,-0.3486,-0.1701,0.3033,0.039,0.1576,0.0426,17.79,27.54,-27.31,327.4,-0.91,-0.37,922,2020-06-27 14:41:21:876
-0.0582,-0.0537,10.6522,0.0266,0.1797,9.805,-0.3486,-0.1701,0.3033,0.039,0.1576,0.0426,17.79,27.54,-27.31,327.4,-0.91,-0.37,932,2020-06-27 14:41:21:886
-0.0582,-0.0537,10.6522,-0.0029,0.1931,9.8047,0.11,-0.2161,0.4595,0.0933,0.0053,-0.0532,17.79,27.54,-27.31,327.4,-0.91,-0.37,942,2020-06-27 14:41:21:896
0.1082,-0.1219,9.9806,-0.0029,0.1931,9.8047,0.11,-0.2161,0.4595,0.0933,0.0053,-0.0532,19.46,26.89,-26.63,327.4,-0.91,-0.37,952,2020-06-27 14:41:21:906
0.1082,-0.1219,9.9806,-0.0029,0.1931,9.8047,0.11,-0.2161,0.4595,0.0933,0.0053,-0.0532,19.46,26.89,-26.63,327.4,-0.91,-0.37,962,2020-06-27 14:41:21:916
0.1082,-0.1219,9.9806,0.0092,0.2132,9.8043,-0.0012,-0.1792,-0.2902,-5.0E-4,0.0074,-0.1363,19.46,26.89,-26.63,327.4,-0.91,-0.37,971,2020-06-27 14:41:21:925
-0.1899,0.2468,9.5784,0.0092,0.2132,9.8043,-0.0012,-0.1792,-0.2902,-5.0E-4,0.0074,-0.1363,20.19,29.48,-25.84,325.88,-1.25,-0.05,982,2020-06-27 14:41:21:936
-0.1899,0.2468,9.5784,0.0092,0.2132,9.8043,-0.2287,0.0728,-0.2309,-5.0E-4,0.0074,-0.1363,20.19,29.48,-25.84,325.88,-1.25,-0.05,991,2020-06-27 14:41:21:945
-0.1671,0.3797,10.0548,-0.0107,0.2068,9.8045,-0.2287,0.0728,-0.2309,-0.0101,0.1512,-0.0692,20.19,29.48,-25.84,325.88,-1.25,-0.05,1002,2020-06-27 14:41:21:956
-0.1671,0.3797,10.0548,-0.0107,0.2068,9.8045,-0.2287,0.0728,-0.2309,-0.0101,0.1512,-0.0692,20.19,29.48,-25.84,325.88,-1.25,-0.05,1012,2020-06-27 14:41:21:966
-0.1671,0.3797,10.0548,-0.0616,0.2186,9.804,0.1086,0.141,0.0942,-0.0101,0.1512,-0.0692,18.57,28.84,-25.85,325.88,-1.25,-0.05,1022,2020-06-27 14:41:21:976
-0.1671,0.3797,10.0548,-0.0616,0.2186,9.804,0.1086,0.141,0.0942,-0.0101,0.1512,-0.0692,18.57,28.84,-25.85,325.88,-1.25,-0.05,1032,2020-06-27 14:41:21:986
0.0543,0.3497,9.8465,-0.0616,0.2186,9.804,0.1086,0.141,0.0942,0.1242,0.1853,-0.0234,18.57,28.84,-25.85,325.88,-1.25,-0.05,1042,2020-06-27 14:41:21:996
0.0543,0.3497,9.8465,-0.0999,0.247,9.803,0.0286,0.1663,-0.414,0.1242,0.1853,-0.0234,18.57,28.84,-25.85,325.88,-1.25,-0.05,1052,2020-06-27 14:41:22:006
0.0543,0.3497,9.8465,-0.0999,0.247,9.803,0.0286,0.1663,-0.414,0.1242,0.1853,-0.0234,18.57,28.84,-25.85,325.88,-1.25,-0.05,1062,2020-06-27 14:41:22:016
0.4374,0.3354,7.0537,-0.0999,0.247,9.803,0.0286,0.1663,-0.414,-0.1187,-0.2536,-0.0298,21.79,31.13,-25.25,325.49,-1.44,0.58,1071,2020-06-27 14:41:22:025
0.4374,0.3354,7.0537,-0.0702,0.2211,9.8039,0.0991,-0.0086,1.2424,-0.1187,-0.2536,-0.0298,21.79,31.13,-25.25,325.49,-1.44,0.58,1083,2020-06-27 14:41:22:037
0.119,0.3067,10.4092,-0.0702,0.2211,9.8039,0.0991,-0.0086,1.2424,-0.1187,-0.2536,-0.0298,21.79,31.13,-25.25,325.49,-1.44,0.58,1092,2020-06-27 14:41:22:046
0.119,0.3067,10.4092,-0.0702,0.2211,9.8039,0.0991,-0.0086,1.2424,0.0358,0.0873,-0.114,18.15,31.37,-24.9,325.49,-1.44,0.58,1101,2020-06-27 14:41:22:055
0.119,0.3067,10.4092,-0.0848,0.2231,9.8037,0.0991,-0.0086,1.2424,0.0358,0.0873,-0.114,18.15,31.37,-24.9,325.49,-1.44,0.58,1112,2020-06-27 14:41:22:066
0.0842,0.5233,10.1841,-0.0848,0.2231,9.8037,0.1154,0.2632,0.0972,0.0358,0.0873,-0.114,18.15,31.37,-24.9,325.49,-1.44,0.58,1122,2020-06-27 14:41:22:076
0.0842,0.5233,10.1841,-0.0848,0.2231,9.8037,0.1154,0.2632,0.0972,-0.0569,0.0191,-0.033,18.15,31.37,-24.9,325.49,-1.44,0.58,1133,2020-06-27 14:41:22:087
0.0842,0.5233,10.1841,-0.094,0.2066,9.804,0.1154,0.2632,0.0972,-0.0569,0.0191,-0.033,20.62,31.37,-23.5,326.57,-1.21,0.55,1142,2020-06-27 14:41:22:096
