ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2077,-0.5565,5.1156,-0.8469,3.7023,9.0414,-5.5666,-4.2901,-4.0107,0.0624,-0.6456,0.5678,9.33,25.38,-35.3,350.79,-21.74,6.86,145,2020-06-27 14:41:00:260
-5.3434,-1.1071,5.519,-0.6614,3.7154,9.0515,-4.904,-4.4929,-3.426,0.1348,-0.3974,0.8331,11.07,22.78,-36.1,347.83,-22.18,5.35,156,2020-06-27 14:41:00:271
-5.3434,-1.1071,5.519,-0.6614,3.7154,9.0515,-4.904,-4.4929,-3.426,0.1348,-0.3974,0.8331,11.07,22.78,-36.1,347.83,-22.18,5.35,166,2020-06-27 14:41:00:281
-5.3434,-1.1071,5.519,-0.6614,3.7154,9.0515,-4.904,-4.4929,-3.426,0.1348,-0.3974,0.8331,11.07,22.78,-36.1,347.83,-22.18,5.35,176,2020-06-27 14:41:00:291
-4.9472,-1.3944,3.9927,-0.5358,3.7758,9.0348,-4.4268,-5.1801,-4.8021,0.2541,-0.113,1.0152,11.07,22.78,-36.1,347.83,-22.18,5.35,186,2020-06-27 14:41:00:301
-4.9472,-1.3944,3.9927,-0.5358,3.7758,9.0348,-4.4268,-5.1801,-4.8021,0.2541,-0.113,1.0152,11.29,23.68,-35.08,347.83,-22.18,5.35,195,2020-06-27 14:41:00:310
-4.9472,-1.3944,3.9927,-0.5358,3.7758,9.0348,-4.4268,-5.1801,-4.8021,0.2541,-0.113,1.0152,11.29,23.68,-35.08,347.83,-22.18,5.35,206,2020-06-27 14:41:00:321
-4.5856,-0.681,3.3247,-0.4484,3.8165,9.0224,-4.1296,-4.4331,-5.5807,0.0794,-0.0821,1.0706,11.29,23.68,-35.08,347.83,-22.18,5.35,216,2020-06-27 14:41:00:331
-4.5856,-0.681,3.3247,-0.4484,3.8165,9.0224,-4.1296,-4.4331,-5.5807,0.0794,-0.0821,1.0706,11.29,23.68,-35.08,347.83,-22.18,5.35,225,2020-06-27 14:41:00:340
-4.5856,-0.681,3.3247,-0.4484,3.8165,9.0224,-4.1296,-4.4331,-5.5807,0.0794,-0.0821,1.0706,14.16,24.01,-35.75,341.46,-22.9,2.85,236,2020-06-27 14:41:00:351
-3.7309,-1.1179,3.5067,-0.3118,3.8273,9.0236,-3.4666,-4.9002,-5.3813,0.0155,-0.3687,1.0557,14.16,24.01,-35.75,341.46,-22.9,2.85,246,2020-06-27 14:41:00:361
-3.7309,-1.1179,3.5067,-0.3118,3.8273,9.0236,-3.4666,-4.9002,-5.3813,0.0155,-0.3687,1.0557,14.16,24.01,-35.75,341.46,-22.9,2.85,256,2020-06-27 14:41:00:371
-3.5418,-0.5804,2.0319,-0.3118,3.8273,9.0236,-3.4666,-4.9002,-5.3813,0.0155,-0.3687,1.0557,14.16,24.01,-35.75,341.46,-22.9,2.85,266,2020-06-27 14:41:00:381
-3.5418,-0.5804,2.0319,-0.1339,3.8039,9.0379,-3.3837,-4.2109,-7.0196,0.0155,-0.3687,1.0557,17.48,23.35,-35.8,341.46,-22.9,2.85,275,2020-06-27 14:41:00:390
-3.5418,-0.5804,2.0319,-0.1339,3.8039,9.0379,-3.3837,-4.2109,-7.0196,-0.4756,-0.0405,1.1761,17.48,23.35,-35.8,341.46,-22.9,2.85,286,2020-06-27 14:41:00:401
-3.4388,-0.2895,1.5027,-0.0527,3.6423,9.105,-3.3837,-4.2109,-7.0196,-0.4756,-0.0405,1.1761,17.48,23.35,-35.8,341.46,-22.9,2.85,296,2020-06-27 14:41:00:411
-3.4388,-0.2895,1.5027,-0.0527,3.6423,9.105,-2.996,-3.8439,-7.011,-0.4756,-0.0405,1.1761,17.48,23.35,-35.8,341.46,-22.9,2.85,305,2020-06-27 14:41:00:420
-3.4388,-0.2895,1.5027,-0.0527,3.6423,9.105,-2.996,-3.8439,-7.011,-1.5451,0.2577,1.501,16.65,23.35,-35.79,334.22,-21.8,0.33,316,2020-06-27 14:41:00:431
-1.7341,-0.4152,2.8375,0.0192,3.2036,9.2686,-2.996,-3.8439,-7.011,-1.5451,0.2577,1.501,16.65,23.35,-35.79,334.22,-21.8,0.33,326,2020-06-27 14:41:00:441
-1.7341,-0.4152,2.8375,0.0192,3.2036,9.2686,-0.8182,-3.4306,-5.7104,-1.5451,0.2577,1.501,16.65,23.35,-35.79,334.22,-21.8,0.33,335,2020-06-27 14:41:00:450
-1.7341,-0.4152,2.8375,0.0192,3.2036,9.2686,-0.8182,-3.4306,-5.7104,-2.3579,0.0234,1.5734,16.65,23.35,-35.79,334.22,-21.8,0.33,346,2020-06-27 14:41:00:461
0.0244,-0.2907,4.5769,0.1429,2.5338,9.4726,-0.8182,-3.4306,-5.7104,-2.3579,0.0234,1.5734,19.85,25.92,-34.31,334.22,-21.8,0.33,356,2020-06-27 14:41:00:471
0.0244,-0.2907,4.5769,0.1429,2.5338,9.4726,0.9252,-2.795,-3.3621,-2.3579,0.0234,1.5734,19.85,25.92,-34.31,334.22,-21.8,0.33,366,2020-06-27 14:41:00:481
2.0295,-0.845,7.2057,0.1429,2.5338,9.4726,0.9252,-2.795,-3.3621,-2.3579,0.0234,1.5734,19.85,25.92,-34.31,334.22,-21.8,0.33,376,2020-06-27 14:41:00:491
2.0295,-0.845,7.2057,0.2103,1.6374,9.6667,0.9252,-2.795,-3.3621,-3.143,0.1927,1.2954,19.85,25.92,-34.31,334.22,-21.8,0.33,385,2020-06-27 14:41:00:500
2.0295,-0.845,7.2057,0.2103,1.6374,9.6667,0.9252,-2.795,-3.3621,-3.143,0.1927,1.2954,21.38,29.17,-29.95,327.15,-9.61,-1.25,396,2020-06-27 14:41:00:511
1.9541,-1.1562,10.3541,0.2103,1.6374,9.6667,1.9181,-2.1535,-0.3683,-3.143,0.1927,1.2954,21.38,29.17,-29.95,327.15,-9.61,-1.25,405,2020-06-27 14:41:00:520
1.9541,-1.1562,10.3541,0.2197,0.5712,9.7875,1.9181,-2.1535,-0.3683,-3.6778,-0.0182,0.9279,21.38,29.17,-29.95,327.15,-9.61,-1.25,415,2020-06-27 14:41:00:530
1.9541,-1.1562,10.3541,0.2197,0.5712,9.7875,1.9181,-2.1535,-0.3683,-3.6778,-0.0182,0.9279,21.38,29.17,-29.95,327.15,-9.61,-1.25,426,2020-06-27 14:41:00:541
2.8519,-3.2451,16.0894,0.2197,0.5712,9.7875,2.488,-3.2256,6.4257,-3.6778,-0.0182,0.9279,21.29,31.79,-26.31,327.15,-9.61,-1.25,436,2020-06-27 14:41:00:551
2.8519,-3.2451,16.0894,0.2197,0.5712,9.7875,2.488,-3.2256,6.4257,-3.6778,-0.0182,0.9279,21.29,31.79,-26.31,327.15,-9.61,-1.25,445,2020-06-27 14:41:00:560
5.0055,-3.3325,19.5011,0.407,-0.5146,9.7847,2.488,-3.2256,6.4257,-3.3646,-0.5785,1.0536,21.29,31.79,-26.31,327.15,-9.61,-1.25,455,2020-06-27 14:41:00:570
5.0055,-3.3325,19.5011,0.407,-0.5146,9.7847,4.5999,-2.3353,10.1178,-3.3646,-0.5785,1.0536,21.29,31.79,-26.31,327.15,-9.61,-1.25,466,2020-06-27 14:41:00:581
5.0055,-3.3325,19.5011,0.407,-0.5146,9.7847,4.5999,-2.3353,10.1178,-3.3646,-0.5785,1.0536,22.84,34.38,-22.68,323.88,3.01,-2.38,475,2020-06-27 14:41:00:590
4.6883,-3.2332,22.5334,0.4078,-1.4055,9.6968,4.5999,-2.3353,10.1178,-2.7318,0.2481,0.6594,22.84,34.38,-22.68,323.88,3.01,-2.38,486,2020-06-27 14:41:00:601
4.6883,-3.2332,22.5334,0.4078,-1.4055,9.6968,4.3087,-1.4503,13.619,-2.7318,0.2481,0.6594,22.84,34.38,-22.68,323.88,3.01,-2.38,496,2020-06-27 14:41:00:611
4.6883,-3.2332,22.5334,0.3982,-2.0376,9.5844,4.3087,-1.4503,13.619,-2.7318,0.2481,0.6594,22.84,34.38,-22.68,323.88,3.01,-2.38,505,2020-06-27 14:41:00:620
5.1049,-2.7172,22.8878,0.3982,-2.0376,9.5844,4.3087,-1.4503,13.619,-1.3874,-0.0448,0.5944,24.96,37.79,-19.78,323.88,3.01,-2.38,516,2020-06-27 14:41:00:631
5.1049,-2.7172,22.8878,0.3982,-2.0376,9.5844,4.5993,-0.3555,12.5286,-1.3874,-0.0448,0.5944,24.96,37.79,-19.78,323.88,3.01,-2.38,526,2020-06-27 14:41:00:641
5.1049,-2.7172,22.8878,0.3982,-2.0376,9.5844,4.5993,-0.3555,12.5286,-1.3874,-0.0448,0.5944,24.96,37.79,-19.78,323.88,3.01,-2.38,535,2020-06-27 14:41:00:650
4.735,-2.0887,20.2745,0.3241,-2.3571,9.5136,4.5993,-0.3555,12.5286,-0.8442,0.6678,0.473,24.96,37.79,-19.78,323.88,3.01,-2.38,546,2020-06-27 14:41:00:661
4.735,-2.0887,20.2745,0.3241,-2.3571,9.5136,4.5033,0.4422,10.6096,-0.8442,0.6678,0.473,20.84,29.09,-25.57,315.26,13.91,-1.95,556,2020-06-27 14:41:00:671
4.4202,-1.7966,19.6819,0.3241,-2.3571,9.5136,4.5033,0.4422,10.6096,-0.8442,0.6678,0.473,20.84,29.09,-25.57,315.26,13.91,-1.95,566,2020-06-27 14:41:00:681
4.4202,-1.7966,19.6819,0.1338,-2.5386,9.4714,4.5033,0.4422,10.6096,-0.8442,0.6678,0.473,20.84,29.09,-25.57,315.26,13.91,-1.95,576,2020-06-27 14:41:00:691
4.4202,-1.7966,19.6819,0.1338,-2.5386,9.4714,4.2232,0.7972,9.4459,-0.123,0.2812,0.2131,20.84,29.09,-25.57,315.26,13.91,-1.95,585,2020-06-27 14:41:00:700
4.1089,-1.4351,17.2506,0.1338,-2.5386,9.4714,4.2232,0.7972,9.4459,-0.123,0.2812,0.2131,21.57,31.68,-23.36,315.26,13.91,-1.95,595,2020-06-27 14:41:00:710
4.1089,-1.4351,17.2506,0.077,-2.5011,9.482,4.2232,0.7972,9.4459,-0.123,0.2812,0.2131,21.57,31.68,-23.36,315.26,13.91,-1.95,606,2020-06-27 14:41:00:721
4.1089,-1.4351,17.2506,0.077,-2.5011,9.482,3.745,1.2096,6.1581,0.1902,0.4868,-0.0341,21.57,31.68,-23.36,315.26,13.91,-1.95,615,2020-06-27 14:41:00:730
3.1165,-1.2999,14.7846,0.077,-2.5011,9.482,3.745,1.2096,6.1581,0.1902,0.4868,-0.0341,21.57,31.68,-23.36,315.26,13.91,-1.95,626,2020-06-27 14:41:00:741
3.1165,-1.2999,14.7846,-0.0292,-2.4436,9.4973,3.745,1.2096,6.1581,0.1902,0.4868,-0.0341,19.97,30.39,-24.81,318.86,14.43,0.18,635,2020-06-27 14:41:00:750
2.4246,-1.3142,13.9454,-0.0292,-2.4436,9.4973,2.7199,1.1307,4.5386,0.1902,0.588,-0.164,19.97,30.39,-24.81,318.86,14.43,0.18,646,2020-06-27 14:41:00:761
2.4246,-1.3142,13.9454,-0.1496,-2.3632,9.5165,2.7199,1.1307,4.5386,0.1902,0.588,-0.164,19.97,30.39,-24.81,318.86,14.43,0.18,656,2020-06-27 14:41:00:771
2.4246,-1.3142,13.9454,-0.1496,-2.3632,9.5165,2.7199,1.1307,4.5386,0.1902,0.588,-0.164,19.97,30.39,-24.81,318.86,14.43,0.18,665,2020-06-27 14:41:00:780
1.7937,-1.1454,12.1043,-0.1496,-2.3632,9.5165,2.126,1.2004,2.8554,0.4438,0.2822,-0.229,20.07,27.81,-24.19,318.86,14.43,0.18,676,2020-06-27 14:41:00:791
1.7937,-1.1454,12.1043,-0.2003,-2.225,9.5488,2.126,1.2004,2.8554,0.4438,0.2822,-0.229,20.07,27.81,-24.19,318.86,14.43,0.18,686,2020-06-27 14:41:00:801
1.7937,-1.1454,12.1043,-0.2003,-2.225,9.5488,2.126,1.2004,2.8554,0.4438,0.2822,-0.229,20.07,27.81,-24.19,318.86,14.43,0.18,695,2020-06-27 14:41:00:810
1.1616,-1.3717,10.9586,-0.2003,-2.225,9.5488,1.4705,0.8457,1.296,0.4278,0.3312,-0.3057,20.07,27.81,-24.19,318.86,14.43,0.18,706,2020-06-27 14:41:00:821
1.1616,-1.3717,10.9586,-0.251,-2.1146,9.5727,1.4705,0.8457,1.296,0.4278,0.3312,-0.3057,21.6,31.03,-24.09,319.45,12.45,1.5,716,2020-06-27 14:41:00:831
1.1616,-1.3717,10.9586,-0.251,-2.1146,9.5727,1.4705,0.8457,1.296,0.4278,0.3312,-0.3057,21.6,31.03,-24.09,319.45,12.45,1.5,726,2020-06-27 14:41:00:841
0.4266,-1.5129,10.9108,-0.251,-2.1146,9.5727,0.7812,0.6009,1.1927,0.5322,0.2236,-0.2418,21.6,31.03,-24.09,319.45,12.45,1.5,736,2020-06-27 14:41:00:851
0.4266,-1.5129,10.9108,-0.2895,-1.9553,9.6054,0.7812,0.6009,1.1927,0.5322,0.2236,-0.2418,21.6,31.03,-24.09,319.45,12.45,1.5,746,2020-06-27 14:41:00:861
0.4266,-1.5129,10.9108,-0.2895,-1.9553,9.6054,0.7812,0.6009,1.1927,0.5322,0.2236,-0.2418,20.0,29.75,-24.83,319.45,12.45,1.5,756,2020-06-27 14:41:00:871
0.0831,-1.3824,9.9794,-0.2895,-1.9553,9.6054,0.3939,0.4768,0.224,0.7229,-0.0565,-0.1619,20.0,29.75,-24.83,319.45,12.45,1.5,765,2020-06-27 14:41:00:880
0.0831,-1.3824,9.9794,-0.2668,-1.7512,9.6453,0.3939,0.4768,0.224,0.7229,-0.0565,-0.1619,20.0,29.75,-24.83,319.45,12.45,1.5,776,2020-06-27 14:41:00:891
0.0831,-1.3824,9.9794,-0.2668,-1.7512,9.6453,0.3939,0.4768,0.224,0.7229,-0.0565,-0.1619,20.0,29.75,-24.83,319.45,12.45,1.5,786,2020-06-27 14:41:00:901
-0.1851,-1.3753,8.9882,-0.2668,-1.7512,9.6453,0.0557,0.2655,-0.8558,0.5982,-0.1854,-0.1438,20.04,28.45,-24.87,319.98,10.29,1.58,796,2020-06-27 14:41:00:911
-0.1851,-1.3753,8.9882,-0.2109,-1.5693,9.678,0.0557,0.2655,-0.8558,0.5982,-0.1854,-0.1438,20.04,28.45,-24.87,319.98,10.29,1.58,805,2020-06-27 14:41:00:920
-0.1384,-1.5213,9.4287,-0.2109,-1.5693,9.678,0.0557,0.2655,-0.8558,0.5982,-0.1854,-0.1438,20.04,28.45,-24.87,319.98,10.29,1.58,816,2020-06-27 14:41:00:931
-0.1384,-1.5213,9.4287,-0.2109,-1.5693,9.678,0.0261,-0.0149,-0.3459,0.5439,-0.3548,-0.1342,20.04,28.45,-24.87,319.98,10.29,1.58,825,2020-06-27 14:41:00:940
-0.1384,-1.5213,9.4287,-0.1267,-1.4396,9.6996,0.0261,-0.0149,-0.3459,0.5439,-0.3548,-0.1342,22.29,25.32,-31.52,319.98,10.29,1.58,836,2020-06-27 14:41:00:951
0.0818,-1.4483,9.3438,-0.1267,-1.4396,9.6996,0.0261,-0.0149,-0.3459,0.5439,-0.3548,-0.1342,22.29,25.32,-31.52,319.98,10.29,1.58,846,2020-06-27 14:41:00:961
0.0818,-1.4483,9.3438,-0.1267,-1.4396,9.6996,0.1637,-0.0588,-0.6945,0.5354,-0.1247,-0.1768,22.29,25.32,-31.52,319.98,10.29,1.58,856,2020-06-27 14:41:00:971
0.0818,-1.4483,9.3438,-0.0537,-1.2794,9.7227,0.1637,-0.0588,-0.6945,0.5354,-0.1247,-0.1768,22.29,25.32,-31.52,319.98,10.29,1.58,866,2020-06-27 14:41:00:981
-0.2473,-1.2089,8.7488,-0.0537,-1.2794,9.7227,0.1637,-0.0588,-0.6945,0.5354,-0.1247,-0.1768,20.21,27.22,-27.08,319.49,7.5,0.32,876,2020-06-27 14:41:00:991
-0.2473,-1.2089,8.7488,-0.0537,-1.2794,9.7227,-0.277,0.0718,-1.1269,0.3457,0.1192,-0.1832,20.21,27.22,-27.08,319.49,7.5,0.32,886,2020-06-27 14:41:01:001
-0.5287,-1.1347,8.8278,-0.0717,-1.1695,9.7364,-0.277,0.0718,-1.1269,0.3457,0.1192,-0.1832,20.21,27.22,-27.08,319.49,7.5,0.32,896,2020-06-27 14:41:01:011
-0.5287,-1.1347,8.8278,-0.0717,-1.1695,9.7364,-0.277,0.0718,-1.1269,0.3457,0.1192,-0.1832,20.21,27.22,-27.08,319.49,7.5,0.32,905,2020-06-27 14:41:01:020
-0.5287,-1.1347,8.8278,-0.0717,-1.1695,9.7364,-0.3829,-0.0297,-0.9951,0.1199,-0.0778,-0.0777,21.74,31.91,-19.29,319.49,7.5,0.32,916,2020-06-27 14:41:01:031
-0.2366,-1.0856,8.8817,-0.0688,-1.118,9.7425,-0.3829,-0.0297,-0.9951,0.1199,-0.0778,-0.0777,21.74,31.91,-19.29,319.49,7.5,0.32,926,2020-06-27 14:41:01:041
-0.2366,-1.0856,8.8817,-0.0688,-1.118,9.7425,-0.3829,-0.0297,-0.9951,0.1199,-0.0778,-0.0777,21.74,31.91,-19.29,319.49,7.5,0.32,935,2020-06-27 14:41:01:050
-0.2366,-1.0856,8.8817,-0.0376,-1.1046,9.7442,-0.0951,0.0522,-0.8708,0.039,-0.0597,-0.0937,21.74,31.91,-19.29,319.49,7.5,0.32,946,2020-06-27 14:41:01:061
-0.0403,-1.1131,10.6534,-0.0376,-1.1046,9.7442,-0.0951,0.0522,-0.8708,0.039,-0.0597,-0.0937,22.49,33.85,-18.52,325.27,6.47,0.22,956,2020-06-27 14:41:01:071
-0.0403,-1.1131,10.6534,-0.0376,-1.1046,9.7442,-0.0951,0.0522,-0.8708,0.039,-0.0597,-0.0937,22.49,33.85,-18.52,325.27,6.47,0.22,966,2020-06-27 14:41:01:081
-0.0403,-1.1131,10.6534,-0.0376,-1.1046,9.7442,-0.083,0.3209,0.2275,0.039,-0.0597,-0.0937,22.49,33.85,-18.52,325.27,6.47,0.22,976,2020-06-27 14:41:01:091
-0.3694,-1.4938,10.3409,-0.0511,-1.0428,9.7509,-0.083,0.3209,0.2275,0.1636,0.017,-0.0671,22.49,33.85,-18.52,325.27,6.47,0.22,985,2020-06-27 14:41:01:100
-0.3694,-1.4938,10.3409,-0.0511,-1.0428,9.7509,-0.083,0.3209,0.2275,0.1636,0.017,-0.0671,22.49,33.85,-18.52,325.27,6.47,0.22,996,2020-06-27 14:41:01:111
-0.3694,-1.4938,10.3409,-0.0511,-1.0428,9.7509,-0.1333,-0.0951,0.5551,0.1636,0.017,-0.0671,20.92,31.91,-20.71,325.27,6.47,0.22,1005,2020-06-27 14:41:01:120
0.0842,-0.7121,9.9914,-0.042,-0.973,9.7582,-0.1333,-0.0951,0.5551,0.2392,-0.0544,-0.0468,20.92,31.91,-20.71,325.27,6.47,0.22,1016,2020-06-27 14:41:01:131
0.0842,-0.7121,9.9914,-0.042,-0.973,9.7582,-0.1333,-0.0951,0.5551,0.2392,-0.0544,-0.0468,20.92,31.91,-20.71,325.27,6.47,0.22,1025,2020-06-27 14:41:01:140
-0.306,-0.6893,10.3146,-0.042,-0.973,9.7582,-0.1347,0.2251,0.4527,0.2392,-0.0544,-0.0468,21.77,31.25,-21.44,322.69,5.69,0.25,1036,2020-06-27 14:41:01:151
-0.306,-0.6893,10.3146,-0.0364,-0.8843,9.7666,-0.1347,0.2251,0.4527,0.2392,-0.0544,-0.0468,21.77,31.25,-21.44,322.69,5.69,0.25,1045,2020-06-27 14:41:01:160
-0.306,-0.6893,10.3146,-0.0364,-0.8843,9.7666,-0.1347,0.2251,0.4527,0.4022,0.0873,-0.0234,21.77,31.25,-21.44,322.69,5.69,0.25,1056,2020-06-27 14:41:01:171
-0.5753,-0.7408,9.552,-0.0364,-0.8843,9.7666,-0.5147,0.0439,-0.3436,0.4022,0.0873,-0.0234,21.77,31.25,-21.44,322.69,5.69,0.25,1066,2020-06-27 14:41:01:181
-0.5753,-0.7408,9.552,-0.0694,-0.7771,9.7756,-0.5147,0.0439,-0.3436,0.4022,0.0873,-0.0234,22.64,29.96,-20.78,322.69,5.69,0.25,1075,2020-06-27 14:41:01:190
-0.5753,-0.7408,9.552,-0.0694,-0.7771,9.7756,-0.5147,0.0439,-0.3436,-0.188,-0.3963,-0.0255,22.64,29.96,-20.78,322.69,5.69,0.25,1086,2020-06-27 14:41:01:201
0.4565,-0.9802,11.4471,-0.0694,-0.7771,9.7756,0.5081,-0.0281,1.3772,-0.188,-0.3963,-0.0255,22.64,29.96,-20.78,322.69,5.69,0.25,1095,2020-06-27 14:41:01:210
0.4565,-0.9802,11.4471,-0.0611,-0.805,9.7734,0.5081,-0.0281,1.3772,-0.188,-0.3963,-0.0255,22.64,29.96,-20.78,322.69,5.69,0.25,1106,2020-06-27 14:41:01:221
0.4565,-0.9802,11.4471,-0.0611,-0.805,9.7734,0.5081,-0.0281,1.3772,-0.0282,0.2194,-0.212,20.92,31.9,-21.42,325.32,4.71,0.36,1116,2020-06-27 14:41:01:231
-0.4042,-0.5265,10.9299,-0.0611,-0.805,9.7734,0.5081,-0.0281,1.3772,-0.0282,0.2194,-0.212,20.92,31.9,-21.42,325.32,4.71,0.36,1126,2020-06-27 14:41:01:241
-0.4042,-0.5265,10.9299,-0.108,-0.805,9.773,-0.2251,0.09,1.2564,-0.0282,0.2194,-0.212,20.92,31.9,-21.42,325.32,4.71,0.36,1135,2020-06-27 14:41:01:250
-0.1767,-0.6402,10.7108,-0.108,-0.805,9.773,-0.2251,0.09,1.2564,0.1764,0.0191,-0.1022,20.92,31.9,-21.42,325.32,4.71,0.36,1146,2020-06-27 14:41:01:261
-0.1767,-0.6402,10.7108,-0.108,-0.805,9.773,-0.2251,0.09,1.2564,0.1764,0.0191,-0.1022,22.52,32.78,-18.95,325.32,4.71,0.36,1155,2020-06-27 14:41:01:270
-0.1767,-0.6402,10.7108,-0.1081,-0.7549,9.777,-0.1508,-0.0962,0.5014,0.1764,0.0191,-0.1022,22.52,32.78,-18.95,325.32,4.71,0.36,1166,2020-06-27 14:41:01:281
-0.0989,-0.8426,9.7352,-0.1081,-0.7549,9.777,-0.1508,-0.0962,0.5014,0.1764,0.0191,-0.1022,22.52,32.78,-18.95,325.32,4.71,0.36,1176,2020-06-27 14:41:01:291
-0.0989,-0.8426,9.7352,-0.1081,-0.7549,9.777,-0.1508,-0.0962,0.5014,0.0816,-0.1279,-0.0245,22.52,32.78,-18.95,325.32,4.71,0.36,1185,2020-06-27 14:41:01:300
