ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.256,0.7639,10.4535,-0.6832,2.5107,9.4552,-4.4498,-1.3391,1.1653,0.1817,-0.1055,-0.8554,15.11,27.98,-28.96,339.24,-14.96,3.55,105,2020-06-27 14:42:05:170
-5.256,0.7639,10.4535,-0.6832,2.5107,9.4552,-4.5382,-2.103,0.2478,0.1817,-0.1055,-0.8554,15.11,27.98,-28.96,339.24,-14.96,3.55,114,2020-06-27 14:42:05:179
-5.3769,0.564,8.9762,-0.7348,2.6202,9.4215,-4.5382,-2.103,0.2478,0.5631,-0.0842,-0.5784,15.11,27.98,-28.96,339.24,-14.96,3.55,125,2020-06-27 14:42:05:190
-5.3769,0.564,8.9762,-0.7348,2.6202,9.4215,-4.5382,-2.103,0.2478,0.5631,-0.0842,-0.5784,14.26,28.63,-29.64,339.24,-14.96,3.55,135,2020-06-27 14:42:05:200
-5.3769,0.564,8.9762,-0.7348,2.6202,9.4215,-4.5382,-2.103,0.2478,0.5631,-0.0842,-0.5784,14.26,28.63,-29.64,339.24,-14.96,3.55,144,2020-06-27 14:42:05:209
-5.4464,0.8813,7.8306,-0.7348,2.6202,9.4215,-4.643,-1.8986,-1.57,0.6493,0.132,-0.3377,14.26,28.63,-29.64,339.24,-14.96,3.55,155,2020-06-27 14:42:05:220
-5.4464,0.8813,7.8306,-0.8328,2.7813,9.367,-4.643,-1.8986,-1.57,0.6493,0.132,-0.3377,14.26,28.63,-29.64,339.24,-14.96,3.55,164,2020-06-27 14:42:05:229
-5.4464,0.8813,7.8306,-0.8328,2.7813,9.367,-4.643,-1.8986,-1.57,0.6493,0.132,-0.3377,14.26,28.63,-29.64,339.24,-14.96,3.55,175,2020-06-27 14:42:05:240
-5.1591,0.6215,6.6575,-0.8328,2.7813,9.367,-4.3468,-2.1623,-2.5651,0.5758,0.2716,-0.1758,15.81,28.66,-28.88,339.83,-16.48,5.08,185,2020-06-27 14:42:05:250
-5.1591,0.6215,6.6575,-0.975,2.9267,9.3088,-4.3468,-2.1623,-2.5651,0.5758,0.2716,-0.1758,15.81,28.66,-28.88,339.83,-16.48,5.08,194,2020-06-27 14:42:05:259
-5.1591,0.6215,6.6575,-0.975,2.9267,9.3088,-4.3468,-2.1623,-2.5651,0.5758,0.2716,-0.1758,15.81,28.66,-28.88,339.83,-16.48,5.08,205,2020-06-27 14:42:05:270
-4.3498,-0.1387,6.9759,-0.975,2.9267,9.3088,-3.3199,-3.1825,-2.3711,0.5758,0.2716,-0.1758,15.81,28.66,-28.88,339.83,-16.48,5.08,215,2020-06-27 14:42:05:280
-4.3498,-0.1387,6.9759,-1.0738,3.0162,9.2693,-3.3199,-3.1825,-2.3711,0.4406,0.3334,0.2589,15.81,28.66,-28.88,339.83,-16.48,5.08,224,2020-06-27 14:42:05:289
-4.3498,-0.1387,6.9759,-1.0738,3.0162,9.2693,-3.3199,-3.1825,-2.3711,0.4406,0.3334,0.2589,14.99,28.65,-31.72,339.83,-16.48,5.08,235,2020-06-27 14:42:05:300
-3.6064,-0.1051,6.3917,-1.0738,3.0162,9.2693,-2.423,-3.3271,-2.928,0.4406,0.3334,0.2589,14.99,28.65,-31.72,339.83,-16.48,5.08,245,2020-06-27 14:42:05:310
-3.6064,-0.1051,6.3917,-1.1266,3.1962,9.2025,-2.423,-3.3271,-2.928,0.8272,0.001,0.2791,14.99,28.65,-31.72,339.83,-16.48,5.08,255,2020-06-27 14:42:05:320
-3.6064,-0.1051,6.3917,-1.1266,3.1962,9.2025,-2.423,-3.3271,-2.928,0.8272,0.001,0.2791,14.99,28.65,-31.72,339.83,-16.48,5.08,265,2020-06-27 14:42:05:330
-2.687,-0.8078,5.1204,-1.1266,3.1962,9.2025,-1.5915,-4.2314,-4.0641,0.8272,0.001,0.2791,13.41,26.71,-32.49,346.09,-19.02,6.98,275,2020-06-27 14:42:05:340
-2.687,-0.8078,5.1204,-1.0194,3.4146,9.1363,-1.5915,-4.2314,-4.0641,0.709,-0.6712,0.31,13.41,26.71,-32.49,346.09,-19.02,6.98,285,2020-06-27 14:42:05:350
-2.2932,-0.2488,5.6938,-1.0194,3.4146,9.1363,-1.5915,-4.2314,-4.0641,0.709,-0.6712,0.31,13.41,26.71,-32.49,346.09,-19.02,6.98,295,2020-06-27 14:42:05:360
-2.2932,-0.2488,5.6938,-1.0194,3.4146,9.1363,-1.4216,-3.702,-3.3862,0.709,-0.6712,0.31,13.41,26.71,-32.49,346.09,-19.02,6.98,304,2020-06-27 14:42:05:369
-2.2932,-0.2488,5.6938,-0.8253,3.6028,9.0835,-1.4216,-3.702,-3.3862,0.709,-0.6712,0.31,15.88,26.7,-32.5,346.09,-19.02,6.98,315,2020-06-27 14:42:05:380
-2.7182,0.9986,4.6248,-0.8253,3.6028,9.0835,-1.4216,-3.702,-3.3862,0.6834,-0.3761,0.2781,15.88,26.7,-32.5,346.09,-19.02,6.98,325,2020-06-27 14:42:05:390
-2.7182,0.9986,4.6248,-0.7585,3.7451,9.0316,-2.0499,-2.577,-4.6605,0.6834,-0.3761,0.2781,15.88,26.7,-32.5,346.09,-19.02,6.98,335,2020-06-27 14:42:05:400
-2.7182,0.9986,4.6248,-0.7585,3.7451,9.0316,-2.0499,-2.577,-4.6605,0.6834,-0.3761,0.2781,15.88,26.7,-32.5,346.09,-19.02,6.98,344,2020-06-27 14:42:05:409
-3.0988,0.8777,3.6731,-0.7585,3.7451,9.0316,-2.0499,-2.577,-4.6605,0.2659,0.116,0.2141,16.98,23.41,-30.27,336.52,-22.45,4.8,355,2020-06-27 14:42:05:420
-3.0988,0.8777,3.6731,-0.7716,3.8034,9.006,-2.7776,-2.6389,-5.2333,0.2659,0.116,0.2141,16.98,23.41,-30.27,336.52,-22.45,4.8,365,2020-06-27 14:42:05:430
-3.4209,1.414,4.1567,-0.7716,3.8034,9.006,-2.7776,-2.6389,-5.2333,0.2659,0.116,0.2141,16.98,23.41,-30.27,336.52,-22.45,4.8,374,2020-06-27 14:42:05:439
-3.4209,1.414,4.1567,-0.7716,3.8034,9.006,-2.7776,-2.6389,-5.2333,-0.531,0.034,0.7255,16.98,23.41,-30.27,336.52,-22.45,4.8,385,2020-06-27 14:42:05:450
-3.4209,1.414,4.1567,-0.7322,3.6652,9.0665,-1.3864,-1.9357,-4.4587,-0.531,0.034,0.7255,18.67,22.1,-31.04,336.52,-22.45,4.8,394,2020-06-27 14:42:05:459
-1.0817,1.797,4.6044,-0.7322,3.6652,9.0665,-1.3864,-1.9357,-4.4587,-0.531,0.034,0.7255,18.67,22.1,-31.04,336.52,-22.45,4.8,405,2020-06-27 14:42:05:470
-1.0817,1.797,4.6044,-0.7322,3.6652,9.0665,-1.3864,-1.9357,-4.4587,-1.3225,0.7147,0.7723,18.67,22.1,-31.04,336.52,-22.45,4.8,414,2020-06-27 14:42:05:479
-0.9991,1.9802,6.6455,-0.8487,3.3103,9.1919,0.2925,-1.2051,-3.0946,-1.3225,0.7147,0.7723,18.67,22.1,-31.04,336.52,-22.45,4.8,425,2020-06-27 14:42:05:490
-0.9991,1.9802,6.6455,-0.8487,3.3103,9.1919,0.2925,-1.2051,-3.0946,-1.3225,0.7147,0.7723,18.58,24.69,-30.24,334.71,-19.73,5.27,434,2020-06-27 14:42:05:499
-0.9991,1.9802,6.6455,-0.8487,3.3103,9.1919,0.2925,-1.2051,-3.0946,-1.8157,0.6274,0.2376,18.58,24.69,-30.24,334.71,-19.73,5.27,445,2020-06-27 14:42:05:510
-2.6368,1.2392,9.0361,-0.9822,2.8979,9.3171,-1.5323,-1.5717,-0.2359,-1.8157,0.6274,0.2376,18.58,24.69,-30.24,334.71,-19.73,5.27,455,2020-06-27 14:42:05:520
-2.6368,1.2392,9.0361,-0.9822,2.8979,9.3171,-1.5323,-1.5717,-0.2359,-1.8157,0.6274,0.2376,18.58,24.69,-30.24,334.71,-19.73,5.27,465,2020-06-27 14:42:05:530
-2.6368,1.2392,9.0361,-0.9822,2.8979,9.3171,-1.5323,-1.5717,-0.2359,-1.479,-0.1151,0.5742,17.58,30.35,-30.8,334.71,-19.73,5.27,475,2020-06-27 14:42:05:540
-2.2262,1.8425,8.434,-0.9627,2.4697,9.4416,-1.3815,-0.5303,-0.8328,-1.479,-0.1151,0.5742,17.58,30.35,-30.8,334.71,-19.73,5.27,484,2020-06-27 14:42:05:549
-2.2262,1.8425,8.434,-0.9627,2.4697,9.4416,-1.3815,-0.5303,-0.8328,-1.479,-0.1151,0.5742,17.58,30.35,-30.8,334.71,-19.73,5.27,495,2020-06-27 14:42:05:560
-2.2262,1.8425,8.434,-0.9627,2.4697,9.4416,-1.3815,-0.5303,-0.8328,-1.8508,0.1629,1.0056,17.58,30.35,-30.8,334.71,-19.73,5.27,504,2020-06-27 14:42:05:569
0.4027,1.2009,9.2252,-0.9269,1.9816,9.5595,1.6245,-0.7798,0.1412,-1.8508,0.1629,1.0056,18.34,32.3,-27.9,338.6,-14.59,5.82,515,2020-06-27 14:42:05:580
0.4027,1.2009,9.2252,-0.9269,1.9816,9.5595,1.6245,-0.7798,0.1412,-1.8508,0.1629,1.0056,18.34,32.3,-27.9,338.6,-14.59,5.82,525,2020-06-27 14:42:05:590
1.8368,1.0932,11.5632,-0.9269,1.9816,9.5595,1.6245,-0.7798,0.1412,-2.1182,0.1363,0.7777,18.34,32.3,-27.9,338.6,-14.59,5.82,534,2020-06-27 14:42:05:599
1.8368,1.0932,11.5632,-0.9111,1.3866,9.6653,2.8815,-0.1228,2.5525,-2.1182,0.1363,0.7777,18.34,32.3,-27.9,338.6,-14.59,5.82,545,2020-06-27 14:42:05:610
1.8368,1.0932,11.5632,-0.9111,1.3866,9.6653,2.8815,-0.1228,2.5525,-2.1182,0.1363,0.7777,17.47,33.62,-25.01,338.6,-14.59,5.82,554,2020-06-27 14:42:05:619
1.7422,1.3721,12.376,-0.9111,1.3866,9.6653,2.8815,-0.1228,2.5525,-1.8551,0.5762,0.4283,17.47,33.62,-25.01,338.6,-14.59,5.82,565,2020-06-27 14:42:05:630
1.7422,1.3721,12.376,-0.9893,0.8494,9.7196,3.0252,0.2375,3.3449,-1.8551,0.5762,0.4283,17.47,33.62,-25.01,338.6,-14.59,5.82,574,2020-06-27 14:42:05:639
1.7422,1.3721,12.376,-0.9893,0.8494,9.7196,3.0252,0.2375,3.3449,-1.8551,0.5762,0.4283,17.47,33.62,-25.01,338.6,-14.59,5.82,585,2020-06-27 14:42:05:650
2.348,0.254,15.1198,-0.9893,0.8494,9.7196,3.0252,0.2375,3.3449,-1.9883,0.3749,0.2844,19.87,35.55,-24.25,335.38,-4.97,5.81,595,2020-06-27 14:42:05:660
2.348,0.254,15.1198,-1.1126,0.2828,9.7392,3.41,-0.0409,6.5453,-1.9883,0.3749,0.2844,19.87,35.55,-24.25,335.38,-4.97,5.81,604,2020-06-27 14:42:05:669
2.1086,0.1199,18.3364,-1.1126,0.2828,9.7392,3.41,-0.0409,6.5453,-1.9883,0.3749,0.2844,19.87,35.55,-24.25,335.38,-4.97,5.81,615,2020-06-27 14:42:05:680
2.1086,0.1199,18.3364,-1.1126,0.2828,9.7392,3.41,-0.0409,6.5453,-1.2873,-0.6392,0.1129,19.87,35.55,-24.25,335.38,-4.97,5.81,625,2020-06-27 14:42:05:690
2.1086,0.1199,18.3364,-0.9637,-0.1603,9.7579,2.6117,0.3225,8.7693,-1.2873,-0.6392,0.1129,19.84,36.21,-21.39,335.38,-4.97,5.81,635,2020-06-27 14:42:05:700
1.4142,0.1702,18.1676,-0.9637,-0.1603,9.7579,2.6117,0.3225,8.7693,-1.2873,-0.6392,0.1129,19.84,36.21,-21.39,335.38,-4.97,5.81,645,2020-06-27 14:42:05:710
1.4142,0.1702,18.1676,-0.9637,-0.1603,9.7579,2.6117,0.3225,8.7693,-1.086,-0.1961,0.2014,19.84,36.21,-21.39,335.38,-4.97,5.81,655,2020-06-27 14:42:05:720
1.4142,0.1702,18.1676,-0.817,-0.4693,9.7613,2.6117,0.3225,8.7693,-1.086,-0.1961,0.2014,19.84,36.21,-21.39,335.38,-4.97,5.81,664,2020-06-27 14:42:05:729
1.0527,0.1055,18.7063,-0.817,-0.4693,9.7613,2.0232,0.5597,8.6558,-1.086,-0.1961,0.2014,20.67,36.22,-19.26,331.05,2.74,4.78,675,2020-06-27 14:42:05:740
1.0527,0.1055,18.7063,-0.817,-0.4693,9.7613,2.0232,0.5597,8.6558,-0.9848,0.3845,0.3665,20.67,36.22,-19.26,331.05,2.74,4.78,685,2020-06-27 14:42:05:750
1.1557,0.4276,18.8583,-0.8872,-0.754,9.7373,2.0232,0.5597,8.6558,-0.9848,0.3845,0.3665,20.67,36.22,-19.26,331.05,2.74,4.78,695,2020-06-27 14:42:05:760
1.1557,0.4276,18.8583,-0.8872,-0.754,9.7373,2.0875,1.2911,9.0189,-0.9848,0.3845,0.3665,20.67,36.22,-19.26,331.05,2.74,4.78,705,2020-06-27 14:42:05:770
1.1557,0.4276,18.8583,-0.8872,-0.754,9.7373,2.0875,1.2911,9.0189,-0.9848,0.3845,0.3665,20.86,36.8,-19.05,331.05,2.74,4.78,715,2020-06-27 14:42:05:780
1.0707,0.6371,16.7622,-0.933,-0.8633,9.7239,2.0875,1.2911,9.0189,-0.2987,0.0596,0.2781,20.86,36.8,-19.05,331.05,2.74,4.78,724,2020-06-27 14:42:05:789
1.0707,0.6371,16.7622,-0.933,-0.8633,9.7239,2.0875,1.2911,9.0189,-0.2987,0.0596,0.2781,20.86,36.8,-19.05,331.05,2.74,4.78,735,2020-06-27 14:42:05:800
1.0707,0.6371,16.7622,-0.933,-0.8633,9.7239,1.6761,1.5705,6.2118,-0.2987,0.0596,0.2781,20.86,36.8,-19.05,331.05,2.74,4.78,745,2020-06-27 14:42:05:810
-0.0774,0.8226,14.951,-0.858,-0.8631,9.7308,1.6761,1.5705,6.2118,0.0453,-0.2834,0.1768,23.33,36.79,-18.35,328.89,5.05,5.48,755,2020-06-27 14:42:05:820
-0.0774,0.8226,14.951,-0.858,-0.8631,9.7308,1.6761,1.5705,6.2118,0.0453,-0.2834,0.1768,23.33,36.79,-18.35,328.89,5.05,5.48,765,2020-06-27 14:42:05:830
-0.0774,0.8226,14.951,-0.858,-0.8631,9.7308,0.4679,1.9274,4.2005,0.0453,-0.2834,0.1768,23.33,36.79,-18.35,328.89,5.05,5.48,774,2020-06-27 14:42:05:839
-0.0474,1.171,13.3253,-0.8047,-0.7974,9.741,0.4679,1.9274,4.2005,0.22,-0.1183,0.3984,23.33,36.79,-18.35,328.89,5.05,5.48,786,2020-06-27 14:42:05:851
-0.0474,1.171,13.3253,-0.8047,-0.7974,9.741,0.4679,1.9274,4.2005,0.22,-0.1183,0.3984,19.03,32.42,-20.18,328.89,5.05,5.48,795,2020-06-27 14:42:05:860
0.6289,1.2811,11.9893,-0.8047,-0.7974,9.741,1.2875,2.0212,2.2968,0.22,-0.1183,0.3984,19.03,32.42,-20.18,328.89,5.05,5.48,804,2020-06-27 14:42:05:869
0.6289,1.2811,11.9893,-0.7728,-0.701,9.751,1.2875,2.0212,2.2968,0.399,-0.1918,0.3196,19.03,32.42,-20.18,328.89,5.05,5.48,815,2020-06-27 14:42:05:880
0.6289,1.2811,11.9893,-0.7728,-0.701,9.751,1.2875,2.0212,2.2968,0.399,-0.1918,0.3196,19.03,32.42,-20.18,328.89,5.05,5.48,824,2020-06-27 14:42:05:889
0.7223,0.8298,10.6486,-0.6749,-0.5541,9.7677,1.4063,1.4497,0.7244,0.399,-0.1918,0.3196,19.83,33.06,-20.88,329.72,4.1,4.53,837,2020-06-27 14:42:05:902
0.7223,0.8298,10.6486,-0.6749,-0.5541,9.7677,1.4063,1.4497,0.7244,0.5087,-0.4741,0.1417,19.83,33.06,-20.88,329.72,4.1,4.53,845,2020-06-27 14:42:05:910
0.7223,0.8298,10.6486,-0.6749,-0.5541,9.7677,1.4063,1.4497,0.7244,0.5087,-0.4741,0.1417,19.83,33.06,-20.88,329.72,4.1,4.53,855,2020-06-27 14:42:05:920
0.5116,0.5832,9.5161,-0.6749,-0.5541,9.7677,1.4063,1.4497,0.7244,0.5087,-0.4741,0.1417,19.83,33.06,-20.88,329.72,4.1,4.53,865,2020-06-27 14:42:05:930
0.5116,0.5832,9.5161,-0.5402,-0.389,9.784,1.0983,1.0167,-0.426,0.4789,-0.2973,-0.033,18.27,30.48,-21.66,329.72,4.1,4.53,875,2020-06-27 14:42:05:940
0.5116,0.5832,9.5161,-0.5402,-0.389,9.784,1.0983,1.0167,-0.426,0.4789,-0.2973,-0.033,18.27,30.48,-21.66,329.72,4.1,4.53,885,2020-06-27 14:42:05:950
-0.2821,0.339,8.7751,-0.5402,-0.389,9.784,1.0983,1.0167,-0.426,0.4789,-0.2973,-0.033,18.27,30.48,-21.66,329.72,4.1,4.53,895,2020-06-27 14:42:05:960
-0.2821,0.339,8.7751,-0.471,-0.2648,9.7918,0.1827,0.5145,-1.1627,0.1817,-0.0981,-0.0106,18.27,30.48,-21.66,329.72,4.1,4.53,905,2020-06-27 14:42:05:970
-0.2821,0.339,8.7751,-0.471,-0.2648,9.7918,0.1827,0.5145,-1.1627,0.1817,-0.0981,-0.0106,17.5,29.19,-21.7,330.7,1.55,2.75,915,2020-06-27 14:42:05:980
-0.2246,-0.0094,9.0576,-0.471,-0.2648,9.7918,0.1827,0.5145,-1.1627,0.1817,-0.0981,-0.0106,17.5,29.19,-21.7,330.7,1.55,2.75,925,2020-06-27 14:42:05:990
-0.2246,-0.0094,9.0576,-0.4363,-0.2408,9.794,0.5725,0.2049,-0.6235,0.0198,-0.1236,0.0022,17.5,29.19,-21.7,330.7,1.55,2.75,940,2020-06-27 14:42:06:005
-0.2246,-0.0094,9.0576,-0.4363,-0.2408,9.794,0.5725,0.2049,-0.6235,0.0198,-0.1236,0.0022,17.5,29.19,-21.7,330.7,1.55,2.75,945,2020-06-27 14:42:06:010
0.6565,-0.1051,9.716,-0.4363,-0.2408,9.794,0.5725,0.2049,-0.6235,0.0198,-0.1236,0.0022,17.42,31.12,-23.06,330.7,1.55,2.75,955,2020-06-27 14:42:06:020
0.6565,-0.1051,9.716,-0.4363,-0.2408,9.794,0.5725,0.2049,-0.6235,0.0198,-0.1236,0.0022,17.42,31.12,-23.06,330.7,1.55,2.75,965,2020-06-27 14:42:06:030
-0.4784,-0.1004,10.0273,-0.423,-0.2038,9.7954,-0.2998,-0.1991,1.1064,0.3234,0.0511,-0.1758,17.42,31.12,-23.06,330.7,1.55,2.75,975,2020-06-27 14:42:06:040
-0.4784,-0.1004,10.0273,-0.423,-0.2038,9.7954,-0.2998,-0.1991,1.1064,0.3234,0.0511,-0.1758,17.42,31.12,-23.06,330.7,1.55,2.75,984,2020-06-27 14:42:06:049
-0.4784,-0.1004,10.0273,-0.4094,-0.1096,9.7975,-1.1181,-0.4154,0.0654,0.3234,0.0511,-0.1758,17.45,30.47,-24.5,331.63,1.19,2.47,995,2020-06-27 14:42:06:060
-1.3906,-0.6055,9.9064,-0.4094,-0.1096,9.7975,-1.1181,-0.4154,0.0654,0.35,-0.0842,-0.0628,17.45,30.47,-24.5,331.63,1.19,2.47,1005,2020-06-27 14:42:06:070
-1.3906,-0.6055,9.9064,-0.4094,-0.1096,9.7975,-1.1181,-0.4154,0.0654,0.35,-0.0842,-0.0628,17.45,30.47,-24.5,331.63,1.19,2.47,1014,2020-06-27 14:42:06:079
-1.3906,-0.6055,9.9064,-0.4219,-0.0074,9.7976,-1.1181,-0.4154,0.0654,0.35,-0.0842,-0.0628,17.45,30.47,-24.5,331.63,1.19,2.47,1025,2020-06-27 14:42:06:090
-0.5311,-0.098,9.9112,-0.4219,-0.0074,9.7976,-0.3476,-0.0216,-0.0567,0.2925,0.1075,-0.05,20.69,29.91,-25.55,331.63,1.19,2.47,1035,2020-06-27 14:42:06:100
-0.5311,-0.098,9.9112,-0.4219,-0.0074,9.7976,-0.3476,-0.0216,-0.0567,0.2925,0.1075,-0.05,20.69,29.91,-25.55,331.63,1.19,2.47,1045,2020-06-27 14:42:06:110
-0.5311,-0.098,9.9112,-0.4219,-0.0074,9.7976,-0.3476,-0.0216,-0.0567,0.2925,0.1075,-0.05,20.69,29.91,-25.55,331.63,1.19,2.47,1054,2020-06-27 14:42:06:119
-0.2426,0.084,9.8956,-0.4484,0.0414,9.7963,0.1809,0.0322,-0.231,0.2925,0.1075,-0.05,20.69,29.91,-25.55,331.63,1.19,2.47,1065,2020-06-27 14:42:06:130
-0.2426,0.084,9.8956,-0.4484,0.0414,9.7963,0.1809,0.0322,-0.231,0.0166,0.0638,-0.0831,20.65,31.19,-26.22,327.54,-0.24,2.62,1075,2020-06-27 14:42:06:140
-0.4401,0.0193,10.3385,-0.463,0.0492,9.7956,0.0618,0.0799,0.3091,0.0166,0.0638,-0.0831,20.65,31.19,-26.22,327.54,-0.24,2.62,1086,2020-06-27 14:42:06:151
-0.4401,0.0193,10.3385,-0.463,0.0492,9.7956,0.0618,0.0799,0.3091,0.0166,0.0638,-0.0831,20.65,31.19,-26.22,327.54,-0.24,2.62,1095,2020-06-27 14:42:06:160
-0.4401,0.0193,10.3385,-0.463,0.0492,9.7956,0.0618,0.0799,0.3091,0.1774,-0.0043,-0.1172,20.65,31.19,-26.22,327.54,-0.24,2.62,1104,2020-06-27 14:42:06:169
-0.737,0.0277,9.8633,-0.4651,0.0964,9.7951,0.0618,0.0799,0.3091,0.1774,-0.0043,-0.1172,21.23,33.71,-20.9,327.54,-0.24,2.62,1115,2020-06-27 14:42:06:180
-0.737,0.0277,9.8633,-0.4651,0.0964,9.7951,-0.2668,-0.1026,-0.1574,0.1774,-0.0043,-0.1172,21.23,33.71,-20.9,327.54,-0.24,2.62,1124,2020-06-27 14:42:06:189
-0.737,0.0277,9.8633,-0.4651,0.0964,9.7951,-0.2668,-0.1026,-0.1574,0.1774,-0.0043,-0.1172,21.23,33.71,-20.9,327.54,-0.24,2.62,1135,2020-06-27 14:42:06:200
-0.9022,0.0349,9.5628,-0.4736,0.1501,9.7941,-0.2668,-0.1026,-0.1574,0.1977,0.067,-0.082,21.23,33.71,-20.9,327.54,-0.24,2.62,1144,2020-06-27 14:42:06:209
-0.9022,0.0349,9.5628,-0.4736,0.1501,9.7941,-0.4553,-0.1091,-0.4309,0.1977,0.067,-0.082,22.97,31.12,-20.29,324.91,-0.88,2.77,1155,2020-06-27 14:42:06:220
-0.9022,0.0349,9.5628,-0.4736,0.1501,9.7941,-0.4553,-0.1091,-0.4309,0.1977,0.067,-0.082,22.97,31.12,-20.29,324.91,-0.88,2.77,1164,2020-06-27 14:42:06:229
-0.9752,-0.1243,9.7448,-0.5079,0.1776,9.7919,-0.4553,-0.1091,-0.4309,0.0326,0.0596,0.0448,22.97,31.12,-20.29,324.91,-0.88,2.77,1175,2020-06-27 14:42:06:240
-0.9752,-0.1243,9.7448,-0.5079,0.1776,9.7919,-0.3391,-0.292,-0.073,0.0326,0.0596,0.0448,22.97,31.12,-20.29,324.91,-0.88,2.77,1185,2020-06-27 14:42:06:250
-0.2246,0.1678,10.0381,-0.5079,0.1776,9.7919,-0.3391,-0.292,-0.073,0.0326,0.0596,0.0448,21.28,32.41,-20.94,324.91,-0.88,2.77,1195,2020-06-27 14:42:06:260
-0.2246,0.1678,10.0381,-0.4702,0.1712,9.7939,-0.3391,-0.292,-0.073,0.0464,-0.1183,-0.0202,21.28,32.41,-20.94,324.91,-0.88,2.77,1205,2020-06-27 14:42:06:270
-0.2246,0.1678,10.0381,-0.4702,0.1712,9.7939,0.3397,-0.3888,1.0899,0.0464,-0.1183,-0.0202,21.28,32.41,-20.94,324.91,-0.88,2.77,1215,2020-06-27 14:42:06:280
-0.0618,0.2456,9.837,-0.4702,0.1712,9.7939,0.3397,-0.3888,1.0899,0.0464,-0.1183,-0.0202,21.28,32.41,-20.94,324.91,-0.88,2.77,1224,2020-06-27 14:42:06:289
-0.0618,0.2456,9.837,-0.4511,0.241,9.7933,0.3662,-0.057,-0.0032,0.2914,0.0521,-0.1651,22.15,31.13,-19.57,326.24,-1.41,2.64,1235,2020-06-27 14:42:06:300
-0.0618,0.2456,9.837,-0.4511,0.241,9.7933,0.3662,-0.057,-0.0032,0.2914,0.0521,-0.1651,22.15,31.13,-19.57,326.24,-1.41,2.64,1245,2020-06-27 14:42:06:310
