ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5413,-0.3003,9.0409,-0.4324,2.4441,9.4873,-7.1142,-2.8299,-0.4459,-0.1624,-0.4954,-0.8991,9.05,26.72,-34.33,347.9,-14.43,2.61,118,2020-06-27 14:41:15:202
-7.5413,-0.3003,9.0409,-0.4324,2.4441,9.4873,-7.1142,-2.8299,-0.4459,0.3958,-0.3612,-0.3217,9.05,26.72,-34.33,347.9,-14.43,2.61,129,2020-06-27 14:41:15:213
-6.6961,-0.1901,7.0429,-0.402,2.5048,9.4728,-7.1142,-2.8299,-0.4459,0.3958,-0.3612,-0.3217,9.05,26.72,-34.33,347.9,-14.43,2.61,139,2020-06-27 14:41:15:223
-6.6961,-0.1901,7.0429,-0.402,2.5048,9.4728,-6.1361,-2.851,-3.0292,0.3958,-0.3612,-0.3217,9.05,26.72,-34.33,347.9,-14.43,2.61,148,2020-06-27 14:41:15:232
-6.6961,-0.1901,7.0429,-0.402,2.5048,9.4728,-6.1361,-2.851,-3.0292,0.3958,-0.3612,-0.3217,8.22,26.73,-34.32,347.9,-14.43,2.61,159,2020-06-27 14:41:15:243
-5.6331,-0.7635,4.796,-0.4128,2.6143,9.4428,-6.1361,-2.851,-3.0292,0.4608,0.018,0.1183,8.22,26.73,-34.32,347.9,-14.43,2.61,168,2020-06-27 14:41:15:252
-5.6331,-0.7635,4.796,-0.4128,2.6143,9.4428,-4.9987,-3.4211,-5.1276,0.4608,0.018,0.1183,8.22,26.73,-34.32,347.9,-14.43,2.61,179,2020-06-27 14:41:15:263
-5.1363,-0.329,4.1854,-0.4128,2.6143,9.4428,-4.9987,-3.4211,-5.1276,0.4608,0.018,0.1183,8.22,26.73,-34.32,347.9,-14.43,2.61,189,2020-06-27 14:41:15:273
-5.1363,-0.329,4.1854,-0.4598,2.6907,9.4191,-4.9987,-3.4211,-5.1276,0.0805,0.034,0.3675,6.55,27.39,-33.58,351.43,-15.92,2.79,199,2020-06-27 14:41:15:283
-5.1363,-0.329,4.1854,-0.4598,2.6907,9.4191,-4.6361,-2.7896,-5.0057,0.0805,0.034,0.3675,6.55,27.39,-33.58,351.43,-15.92,2.79,209,2020-06-27 14:41:15:293
-4.9148,-0.0465,4.6846,-0.4598,2.6907,9.4191,-4.6361,-2.7896,-5.0057,0.0805,0.034,0.3675,6.55,27.39,-33.58,351.43,-15.92,2.79,218,2020-06-27 14:41:15:302
-4.9148,-0.0465,4.6846,-0.4095,2.7098,9.4159,-4.6361,-2.7896,-5.0057,0.1615,-0.4209,0.4187,6.55,27.39,-33.58,351.43,-15.92,2.79,229,2020-06-27 14:41:15:313
-4.9148,-0.0465,4.6846,-0.4095,2.7098,9.4159,-4.4835,-2.9669,-4.7618,0.1615,-0.4209,0.4187,9.84,27.36,-34.31,351.43,-15.92,2.79,239,2020-06-27 14:41:15:323
-4.7508,-0.6821,4.0633,-0.4095,2.7098,9.4159,-4.4835,-2.9669,-4.7618,0.1615,-0.4209,0.4187,9.84,27.36,-34.31,351.43,-15.92,2.79,249,2020-06-27 14:41:15:333
-4.7508,-0.6821,4.0633,-0.4095,2.7098,9.4159,-4.4835,-2.9669,-4.7618,0.3575,-0.734,0.4581,9.84,27.36,-34.31,351.43,-15.92,2.79,259,2020-06-27 14:41:15:343
-4.7508,-0.6821,4.0633,-0.2289,2.7838,9.4004,-4.4111,-3.8816,-5.9769,0.3575,-0.734,0.4581,9.84,27.36,-34.31,351.43,-15.92,2.79,268,2020-06-27 14:41:15:352
-4.6635,-1.2256,2.1109,-0.2289,2.7838,9.4004,-4.4111,-3.8816,-5.9769,0.3575,-0.734,0.4581,13.6,25.7,-31.16,338.62,-16.49,1.4,279,2020-06-27 14:41:15:363
-4.6635,-1.2256,2.1109,-0.2289,2.7838,9.4004,-4.4111,-3.8816,-5.9769,-0.2721,-0.7575,0.5231,13.6,25.7,-31.16,338.62,-16.49,1.4,288,2020-06-27 14:41:15:372
-5.3027,-0.924,2.4592,0.0523,2.7768,9.4052,-5.1368,-3.7394,-7.5278,-0.2721,-0.7575,0.5231,13.6,25.7,-31.16,338.62,-16.49,1.4,298,2020-06-27 14:41:15:382
-5.3027,-0.924,2.4592,0.0523,2.7768,9.4052,-5.1368,-3.7394,-7.5278,-0.2721,-0.7575,0.5231,13.6,25.7,-31.16,338.62,-16.49,1.4,309,2020-06-27 14:41:15:393
-5.3027,-0.924,2.4592,0.0523,2.7768,9.4052,-5.1368,-3.7394,-7.5278,-0.9539,-1.1868,0.8799,13.6,25.7,-31.16,338.62,-16.49,1.4,318,2020-06-27 14:41:15:402
-4.1583,-1.009,5.1515,0.3882,2.5139,9.471,-4.8488,-3.5072,-4.5407,-0.9539,-1.1868,0.8799,13.6,25.7,-31.16,338.62,-16.49,1.4,330,2020-06-27 14:41:15:414
-4.1583,-1.009,5.1515,0.3882,2.5139,9.471,-4.8488,-3.5072,-4.5407,-0.9539,-1.1868,0.8799,13.6,25.7,-31.16,338.62,-16.49,1.4,339,2020-06-27 14:41:15:423
-4.1583,-1.009,5.1515,0.3882,2.5139,9.471,-4.8488,-3.5072,-4.5407,-1.1051,-0.5785,1.2506,13.6,25.7,-31.16,338.62,-16.49,1.4,348,2020-06-27 14:41:15:432
-2.4596,-1.1251,6.284,0.637,2.1683,9.5427,-3.4471,-3.2044,-3.3008,-1.1051,-0.5785,1.2506,13.5,28.28,-31.07,334.71,-12.77,-3.82,359,2020-06-27 14:41:15:443
-2.4596,-1.1251,6.284,0.637,2.1683,9.5427,-3.4471,-3.2044,-3.3008,-1.1051,-0.5785,1.2506,13.5,28.28,-31.07,334.71,-12.77,-3.82,369,2020-06-27 14:41:15:453
-2.4596,-1.1251,6.284,0.637,2.1683,9.5427,-3.4471,-3.2044,-3.3008,-1.56,0.8585,1.6618,13.5,28.28,-31.07,334.71,-12.77,-3.82,378,2020-06-27 14:41:15:462
-0.5801,-0.3122,7.3206,0.5439,1.6971,9.6434,-1.3506,-1.9724,-2.1668,-1.56,0.8585,1.6618,13.5,28.28,-31.07,334.71,-12.77,-3.82,389,2020-06-27 14:41:15:473
-0.5801,-0.3122,7.3206,0.5439,1.6971,9.6434,-1.3506,-1.9724,-2.1668,-1.56,0.8585,1.6618,15.18,27.64,-28.97,334.71,-12.77,-3.82,398,2020-06-27 14:41:15:482
-0.5801,-0.3122,7.3206,0.5439,1.6971,9.6434,-1.3506,-1.9724,-2.1668,-1.56,0.8585,1.6618,15.18,27.64,-28.97,334.71,-12.77,-3.82,408,2020-06-27 14:41:15:492
2.0702,-0.5134,8.4938,0.3505,1.2615,9.7189,1.9124,-1.7137,-0.8725,-1.7006,0.9288,1.468,15.18,27.64,-28.97,334.71,-12.77,-3.82,419,2020-06-27 14:41:15:503
2.0702,-0.5134,8.4938,0.3505,1.2615,9.7189,1.9124,-1.7137,-0.8725,-1.7006,0.9288,1.468,15.18,27.64,-28.97,334.71,-12.77,-3.82,428,2020-06-27 14:41:15:512
3.636,-1.3848,11.2723,0.2724,0.7167,9.7766,1.9124,-1.7137,-0.8725,-1.7006,0.9288,1.468,20.03,30.21,-26.08,327.62,-7.39,-2.07,439,2020-06-27 14:41:15:523
3.636,-1.3848,11.2723,0.2724,0.7167,9.7766,3.3609,-1.9346,1.9432,-1.8625,0.017,0.8288,20.03,30.21,-26.08,327.62,-7.39,-2.07,448,2020-06-27 14:41:15:532
3.636,-1.3848,11.2723,0.2724,0.7167,9.7766,3.3609,-1.9346,1.9432,-1.8625,0.017,0.8288,20.03,30.21,-26.08,327.62,-7.39,-2.07,459,2020-06-27 14:41:15:543
3.6169,-0.8031,13.5695,0.3051,0.3432,9.7959,3.3609,-1.9346,1.9432,-1.8625,0.017,0.8288,20.03,30.21,-26.08,327.62,-7.39,-2.07,469,2020-06-27 14:41:15:553
3.6169,-0.8031,13.5695,0.3051,0.3432,9.7959,3.3681,-0.6396,4.7186,-1.7028,0.3142,0.5582,20.76,32.8,-24.58,327.62,-7.39,-2.07,478,2020-06-27 14:41:15:562
3.6169,-0.8031,13.5695,0.3051,0.3432,9.7959,3.3681,-0.6396,4.7186,-1.7028,0.3142,0.5582,20.76,32.8,-24.58,327.62,-7.39,-2.07,489,2020-06-27 14:41:15:573
3.7641,-0.7157,15.3484,0.1594,-0.2618,9.8019,3.3681,-0.6396,4.7186,-1.7028,0.3142,0.5582,20.76,32.8,-24.58,327.62,-7.39,-2.07,499,2020-06-27 14:41:15:583
3.7641,-0.7157,15.3484,0.1594,-0.2618,9.8019,3.8253,-0.363,6.686,-1.8817,0.9778,0.358,20.76,32.8,-24.58,327.62,-7.39,-2.07,511,2020-06-27 14:41:15:595
3.7641,-0.7157,15.3484,0.1594,-0.2618,9.8019,3.8253,-0.363,6.686,-1.8817,0.9778,0.358,22.36,34.11,-20.99,326.25,1.53,-0.93,519,2020-06-27 14:41:15:603
4.7972,-0.7516,19.5921,-0.0734,-0.8026,9.7735,3.8253,-0.363,6.686,-1.8817,0.9778,0.358,22.36,34.11,-20.99,326.25,1.53,-0.93,529,2020-06-27 14:41:15:613
4.7972,-0.7516,19.5921,-0.0734,-0.8026,9.7735,5.0892,0.4435,10.8011,-1.4759,0.6519,0.2024,22.36,34.11,-20.99,326.25,1.53,-0.93,539,2020-06-27 14:41:15:623
4.6308,-0.7468,20.0135,-0.0734,-0.8026,9.7735,5.0892,0.4435,10.8011,-1.4759,0.6519,0.2024,22.36,34.11,-20.99,326.25,1.53,-0.93,548,2020-06-27 14:41:15:632
4.6308,-0.7468,20.0135,-0.2124,-1.16,9.7355,5.0892,0.4435,10.8011,-1.4759,0.6519,0.2024,17.72,33.32,-18.8,326.25,1.53,-0.93,559,2020-06-27 14:41:15:643
4.6308,-0.7468,20.0135,-0.2124,-1.16,9.7355,4.1935,0.295,9.9528,-0.9241,0.5027,-0.0511,17.72,33.32,-18.8,326.25,1.53,-0.93,568,2020-06-27 14:41:15:652
2.9908,-0.7157,19.3395,-0.2124,-1.16,9.7355,4.1935,0.295,9.9528,-0.9241,0.5027,-0.0511,17.72,33.32,-18.8,326.25,1.53,-0.93,579,2020-06-27 14:41:15:663
2.9908,-0.7157,19.3395,-0.3324,-1.4099,9.6991,4.1935,0.295,9.9528,-0.9241,0.5027,-0.0511,17.72,33.32,-18.8,326.25,1.53,-0.93,589,2020-06-27 14:41:15:673
2.9908,-0.7157,19.3395,-0.3324,-1.4099,9.6991,2.5432,1.0363,9.773,-0.744,0.4622,0.0629,13.7,31.31,-21.72,334.25,8.27,1.96,598,2020-06-27 14:41:15:682
2.075,-0.2871,19.2869,-0.3324,-1.4099,9.6991,2.5432,1.0363,9.773,-0.744,0.4622,0.0629,13.7,31.31,-21.72,334.25,8.27,1.96,609,2020-06-27 14:41:15:693
2.075,-0.2871,19.2869,-0.4139,-1.5468,9.675,2.5432,1.0363,9.773,-0.744,0.4622,0.0629,13.7,31.31,-21.72,334.25,8.27,1.96,618,2020-06-27 14:41:15:702
2.6125,0.0158,17.4421,-0.4139,-1.5468,9.675,2.971,1.4434,8.5609,-0.1603,0.3547,0.3058,13.7,31.31,-21.72,334.25,8.27,1.96,629,2020-06-27 14:41:15:713
2.6125,0.0158,17.4421,-0.5059,-1.5793,9.6654,2.971,1.4434,8.5609,-0.1603,0.3547,0.3058,13.73,30.67,-20.32,334.25,8.27,1.96,639,2020-06-27 14:41:15:723
2.6125,0.0158,17.4421,-0.5059,-1.5793,9.6654,2.971,1.4434,8.5609,-0.1603,0.3547,0.3058,13.73,30.67,-20.32,334.25,8.27,1.96,649,2020-06-27 14:41:15:733
2.1744,0.3402,14.9019,-0.5059,-1.5793,9.6654,3.0005,1.7861,5.416,-0.1603,0.3547,0.3058,13.73,30.67,-20.32,334.25,8.27,1.96,659,2020-06-27 14:41:15:743
2.1744,0.3402,14.9019,-0.634,-1.5767,9.6583,3.0005,1.7861,5.416,-0.0782,0.4963,0.1843,13.73,30.67,-20.32,334.25,8.27,1.96,668,2020-06-27 14:41:15:752
2.1744,0.3402,14.9019,-0.634,-1.5767,9.6583,3.0005,1.7861,5.416,-0.0782,0.4963,0.1843,14.55,30.65,-22.45,333.31,9.25,3.76,679,2020-06-27 14:41:15:763
1.7961,0.7951,14.9953,-0.634,-1.5767,9.6583,2.3701,2.3787,5.1197,-0.0782,0.4963,0.1843,14.55,30.65,-22.45,333.31,9.25,3.76,688,2020-06-27 14:41:15:772
1.7961,0.7951,14.9953,-0.6182,-1.5669,9.6609,2.3701,2.3787,5.1197,-0.0388,-0.162,0.2674,14.55,30.65,-22.45,333.31,9.25,3.76,699,2020-06-27 14:41:15:783
1.7961,0.7951,14.9953,-0.6182,-1.5669,9.6609,2.3701,2.3787,5.1197,-0.0388,-0.162,0.2674,14.55,30.65,-22.45,333.31,9.25,3.76,709,2020-06-27 14:41:15:793
1.4118,0.8992,14.4039,-0.6182,-1.5669,9.6609,2.1839,2.5054,4.7169,-0.0388,-0.162,0.2674,15.4,30.01,-20.35,333.31,9.25,3.76,718,2020-06-27 14:41:15:802
1.4118,0.8992,14.4039,-0.5568,-1.4935,9.6763,2.1839,2.5054,4.7169,0.3937,-0.2547,0.2035,15.4,30.01,-20.35,333.31,9.25,3.76,729,2020-06-27 14:41:15:813
0.2914,0.2839,12.1007,-0.5568,-1.4935,9.6763,2.1839,2.5054,4.7169,0.3937,-0.2547,0.2035,15.4,30.01,-20.35,333.31,9.25,3.76,739,2020-06-27 14:41:15:823
0.2914,0.2839,12.1007,-0.5568,-1.4935,9.6763,0.7752,1.6706,2.1033,0.3937,-0.2547,0.2035,15.4,30.01,-20.35,333.31,9.25,3.76,748,2020-06-27 14:41:15:832
0.2914,0.2839,12.1007,-0.435,-1.2433,9.7178,0.7752,1.6706,2.1033,0.823,-0.4603,0.2919,14.57,30.01,-21.05,332.39,8.76,3.29,761,2020-06-27 14:41:15:845
-0.0031,-0.2296,10.2332,-0.435,-1.2433,9.7178,0.7752,1.6706,2.1033,0.823,-0.4603,0.2919,14.57,30.01,-21.05,332.39,8.76,3.29,768,2020-06-27 14:41:15:852
-0.0031,-0.2296,10.2332,-0.435,-1.2433,9.7178,0.4933,0.7631,-0.091,0.823,-0.4603,0.2919,14.57,30.01,-21.05,332.39,8.76,3.29,780,2020-06-27 14:41:15:864
-0.0031,-0.2296,10.2332,-0.2658,-0.9596,9.756,0.4933,0.7631,-0.091,0.9412,-0.636,0.3271,14.57,30.01,-21.05,332.39,8.76,3.29,789,2020-06-27 14:41:15:873
0.3716,-0.8198,8.7057,-0.2658,-0.9596,9.756,0.4933,0.7631,-0.091,0.9412,-0.636,0.3271,15.4,29.99,-23.19,332.39,8.76,3.29,799,2020-06-27 14:41:15:883
0.3716,-0.8198,8.7057,-0.2658,-0.9596,9.756,0.4933,0.7631,-0.091,0.9412,-0.636,0.3271,15.4,29.99,-23.19,332.39,8.76,3.29,808,2020-06-27 14:41:15:892
0.3716,-0.8198,8.7057,-0.0987,-0.735,9.7786,0.3633,0.0433,-1.7489,0.7314,-0.5657,0.2386,15.4,29.99,-23.19,332.39,8.76,3.29,819,2020-06-27 14:41:15:903
0.1992,-0.7384,8.0102,-0.0987,-0.735,9.7786,0.3633,0.0433,-1.7489,0.7314,-0.5657,0.2386,15.4,29.99,-23.19,332.39,8.76,3.29,830,2020-06-27 14:41:15:914
0.1992,-0.7384,8.0102,-0.0987,-0.735,9.7786,0.3633,0.0433,-1.7489,0.7314,-0.5657,0.2386,15.47,28.05,-23.97,330.53,4.3,0.58,839,2020-06-27 14:41:15:923
0.2147,-0.7755,8.5932,0.0151,-0.6225,9.7869,0.1347,-0.0453,-1.4554,0.3148,-0.3687,0.1545,15.47,28.05,-23.97,330.53,4.3,0.58,849,2020-06-27 14:41:15:933
0.2147,-0.7755,8.5932,0.0151,-0.6225,9.7869,0.1347,-0.0453,-1.4554,0.3148,-0.3687,0.1545,15.47,28.05,-23.97,330.53,4.3,0.58,859,2020-06-27 14:41:15:943
0.2147,-0.7755,8.5932,0.0151,-0.6225,9.7869,0.1347,-0.0453,-1.4554,0.3148,-0.3687,0.1545,15.47,28.05,-23.97,330.53,4.3,0.58,868,2020-06-27 14:41:15:952
0.0878,-0.9551,9.0169,0.0863,-0.578,9.7892,-0.0017,-0.3412,-1.0161,0.1369,-0.2834,0.032,15.63,30.35,-28.83,330.53,4.3,0.58,878,2020-06-27 14:41:15:962
0.0878,-0.9551,9.0169,0.0863,-0.578,9.7892,-0.0017,-0.3412,-1.0161,0.1369,-0.2834,0.032,15.63,30.35,-28.83,330.53,4.3,0.58,889,2020-06-27 14:41:15:973
0.0878,-0.9551,9.0169,0.0863,-0.578,9.7892,-0.0017,-0.3412,-1.0161,0.1369,-0.2834,0.032,15.63,30.35,-28.83,330.53,4.3,0.58,899,2020-06-27 14:41:15:983
-0.0869,-0.669,10.7252,0.148,-0.531,9.7911,-0.1182,-0.2004,1.0557,0.3148,-0.146,-0.0596,15.63,30.35,-28.83,330.53,4.3,0.58,909,2020-06-27 14:41:15:993
-0.0869,-0.669,10.7252,0.148,-0.531,9.7911,-0.1182,-0.2004,1.0557,0.3148,-0.146,-0.0596,15.66,29.7,-29.56,329.87,3.1,-0.87,919,2020-06-27 14:41:16:003
0.1884,-0.9718,10.3074,0.148,-0.531,9.7911,-0.1182,-0.2004,1.0557,0.3148,-0.146,-0.0596,15.66,29.7,-29.56,329.87,3.1,-0.87,928,2020-06-27 14:41:16:012
0.1884,-0.9718,10.3074,0.2004,-0.437,9.7949,-0.0304,-0.5257,0.3809,0.3734,-0.1247,-0.1054,15.66,29.7,-29.56,329.87,3.1,-0.87,939,2020-06-27 14:41:16:023
0.1884,-0.9718,10.3074,0.2004,-0.437,9.7949,-0.0304,-0.5257,0.3809,0.3734,-0.1247,-0.1054,15.66,29.7,-29.56,329.87,3.1,-0.87,948,2020-06-27 14:41:16:032
0.1453,-0.815,9.7148,0.2004,-0.437,9.7949,-0.0304,-0.5257,0.3809,0.3734,-0.1247,-0.1054,18.41,32.79,-22.4,329.87,3.1,-0.87,959,2020-06-27 14:41:16:043
0.1453,-0.815,9.7148,0.2053,-0.3431,9.7985,-0.1233,-0.4811,-0.3027,0.2456,0.099,-0.1651,18.41,32.79,-22.4,329.87,3.1,-0.87,969,2020-06-27 14:41:16:053
0.1453,-0.815,9.7148,0.2053,-0.3431,9.7985,-0.1233,-0.4811,-0.3027,0.2456,0.099,-0.1651,18.41,32.79,-22.4,329.87,3.1,-0.87,978,2020-06-27 14:41:16:062
-0.2569,-0.56,9.886,0.2053,-0.3431,9.7985,-0.1233,-0.4811,-0.3027,0.2456,0.099,-0.1651,18.41,32.79,-22.4,329.87,3.1,-0.87,989,2020-06-27 14:41:16:073
-0.2569,-0.56,9.886,0.1701,-0.2895,9.8009,-0.4953,-0.2313,0.0456,0.2456,0.099,-0.1651,19.19,34.09,-19.52,329.93,1.69,-0.99,998,2020-06-27 14:41:16:082
-0.2569,-0.56,9.886,0.1701,-0.2895,9.8009,-0.4953,-0.2313,0.0456,0.1156,0.164,-0.1214,19.19,34.09,-19.52,329.93,1.69,-0.99,1008,2020-06-27 14:41:16:092
-0.3288,-0.3601,10.0548,0.1701,-0.2895,9.8009,-0.4953,-0.2313,0.0456,0.1156,0.164,-0.1214,19.19,34.09,-19.52,329.93,1.69,-0.99,1019,2020-06-27 14:41:16:103
-0.3288,-0.3601,10.0548,0.1257,-0.2535,9.8026,-0.4953,-0.2313,0.0456,0.1156,0.164,-0.1214,19.19,34.09,-19.52,329.93,1.69,-0.99,1028,2020-06-27 14:41:16:112
-0.0738,-0.3901,9.8238,0.1257,-0.2535,9.8026,-0.2247,-0.1108,0.0761,0.1774,0.0702,-0.0735,18.41,32.79,-22.4,329.93,1.69,-0.99,1039,2020-06-27 14:41:16:123
-0.0738,-0.3901,9.8238,0.1124,-0.2059,9.8038,-0.2247,-0.1108,0.0761,0.1774,0.0702,-0.0735,18.41,32.79,-22.4,329.93,1.69,-0.99,1049,2020-06-27 14:41:16:133
-0.0738,-0.3901,9.8238,0.1124,-0.2059,9.8038,-0.2247,-0.1108,0.0761,0.1774,0.0702,-0.0735,18.41,32.79,-22.4,329.93,1.69,-0.99,1058,2020-06-27 14:41:16:142
-0.4532,-0.5912,9.582,0.1124,-0.2059,9.8038,-0.2898,-0.4252,-0.2258,0.1806,0.0351,-0.098,18.41,32.79,-22.4,329.93,1.69,-0.99,1069,2020-06-27 14:41:16:153
-0.4532,-0.5912,9.582,0.1082,-0.1636,9.8047,-0.2898,-0.4252,-0.2258,0.1806,0.0351,-0.098,18.34,34.73,-21.62,332.22,0.96,-0.63,1078,2020-06-27 14:41:16:162
-0.4532,-0.5912,9.582,0.1082,-0.1636,9.8047,-0.2898,-0.4252,-0.2258,0.1806,0.0351,-0.098,18.34,34.73,-21.62,332.22,0.96,-0.63,1089,2020-06-27 14:41:16:173
0.3967,-0.5541,11.9175,0.1082,-0.1636,9.8047,-0.0774,0.2281,-0.3492,-0.3126,-0.0288,-0.0895,18.34,34.73,-21.62,332.22,0.96,-0.63,1098,2020-06-27 14:41:16:182
0.3967,-0.5541,11.9175,0.1082,-0.1636,9.8047,-0.0774,0.2281,-0.3492,-0.3126,-0.0288,-0.0895,18.34,34.73,-21.62,332.22,0.96,-0.63,1109,2020-06-27 14:41:16:193
0.3967,-0.5541,11.9175,0.162,-0.2379,9.8024,-0.0774,0.2281,-0.3492,-0.3126,-0.0288,-0.0895,19.16,34.73,-20.92,332.22,0.96,-0.63,1118,2020-06-27 14:41:16:202
0.7905,-0.0166,11.0831,0.162,-0.2379,9.8024,0.5227,0.4727,0.4846,0.0049,0.5411,-0.261,19.16,34.73,-20.92,332.22,0.96,-0.63,1129,2020-06-27 14:41:16:213
0.7905,-0.0166,11.0831,0.162,-0.2379,9.8024,0.5227,0.4727,0.4846,0.0049,0.5411,-0.261,19.16,34.73,-20.92,332.22,0.96,-0.63,1138,2020-06-27 14:41:16:222
0.7905,-0.0166,11.0831,0.0165,-0.2196,9.8042,0.5227,0.4727,0.4846,0.0049,0.5411,-0.261,19.16,34.73,-20.92,332.22,0.96,-0.63,1149,2020-06-27 14:41:16:233
-0.0211,0.0672,10.4738,0.0165,-0.2196,9.8042,0.0266,0.2083,0.7088,0.1519,0.2151,-0.1512,17.56,33.45,-20.24,331.01,1.28,-0.1,1158,2020-06-27 14:41:16:242
-0.0211,0.0672,10.4738,0.0165,-0.2196,9.8042,0.0266,0.2083,0.7088,0.1519,0.2151,-0.1512,17.56,33.45,-20.24,331.01,1.28,-0.1,1168,2020-06-27 14:41:16:252
-0.3,-0.1399,9.6909,-0.0214,-0.1778,9.805,-0.3276,0.2085,-0.1696,0.1519,0.2151,-0.1512,17.56,33.45,-20.24,331.01,1.28,-0.1,1179,2020-06-27 14:41:16:263
-0.3,-0.1399,9.6909,-0.0214,-0.1778,9.805,-0.3276,0.2085,-0.1696,-0.0452,-0.2206,-0.0554,17.56,33.45,-20.24,331.01,1.28,-0.1,1188,2020-06-27 14:41:16:272
