ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4847,0.6658,7.3099,-0.4375,2.6194,9.4402,-5.2032,-2.0088,-2.6164,0.2328,0.0404,0.1012,13.38,28.6,-29.34,341.47,-15.4,1.98,191,2020-06-27 14:41:38:084
-5.6008,0.5988,6.436,-0.4375,2.6194,9.4402,-5.2032,-2.0088,-2.6164,0.2328,0.0404,0.1012,14.98,29.87,-30.73,341.47,-15.4,1.98,201,2020-06-27 14:41:38:094
-5.6008,0.5988,6.436,-0.4678,2.6818,9.4212,-5.2032,-2.0088,-2.6164,0.2328,0.0404,0.1012,14.98,29.87,-30.73,341.47,-15.4,1.98,210,2020-06-27 14:41:38:103
-5.6008,0.5988,6.436,-0.4678,2.6818,9.4212,-4.7784,-1.9652,-3.664,0.2967,-0.1183,0.3931,14.98,29.87,-30.73,341.47,-15.4,1.98,221,2020-06-27 14:41:38:114
-4.7149,0.582,5.2377,-0.4678,2.6818,9.4212,-4.7784,-1.9652,-3.664,0.2967,-0.1183,0.3931,14.98,29.87,-30.73,341.47,-15.4,1.98,231,2020-06-27 14:41:38:124
-4.7149,0.582,5.2377,-0.4359,2.7584,9.4006,-4.7784,-1.9652,-3.664,0.2967,-0.1183,0.3931,15.1,26.63,-32.26,338.96,-16.34,2.65,241,2020-06-27 14:41:38:134
-3.8387,0.0493,4.6128,-0.4359,2.7584,9.4006,-3.6262,-2.549,-4.6392,0.0954,-0.178,0.5593,15.1,26.63,-32.26,338.96,-16.34,2.65,251,2020-06-27 14:41:38:144
-3.8387,0.0493,4.6128,-0.4359,2.7584,9.4006,-3.6262,-2.549,-4.6392,0.0954,-0.178,0.5593,15.1,26.63,-32.26,338.96,-16.34,2.65,260,2020-06-27 14:41:38:153
-3.8387,0.0493,4.6128,-0.3697,2.7795,9.3972,-3.6262,-2.549,-4.6392,0.0954,-0.178,0.5593,15.1,26.63,-32.26,338.96,-16.34,2.65,271,2020-06-27 14:41:38:164
-3.5968,0.1151,4.9947,-0.3697,2.7795,9.3972,-3.2069,-2.696,-4.3805,-0.0644,-0.0491,0.7223,15.93,26.63,-30.84,338.96,-16.34,2.65,281,2020-06-27 14:41:38:174
-3.5968,0.1151,4.9947,-0.3697,2.7795,9.3972,-3.2069,-2.696,-4.3805,-0.0644,-0.0491,0.7223,15.93,26.63,-30.84,338.96,-16.34,2.65,290,2020-06-27 14:41:38:183
-3.5968,0.1151,4.9947,-0.3397,2.7645,9.4028,-3.2069,-2.696,-4.3805,-0.0644,-0.0491,0.7223,15.93,26.63,-30.84,338.96,-16.34,2.65,301,2020-06-27 14:41:38:194
-3.5526,0.2265,4.5542,-0.3397,2.7645,9.4028,-3.2276,-2.5073,-4.7959,0.0379,0.2641,0.9928,15.93,26.63,-30.84,338.96,-16.34,2.65,311,2020-06-27 14:41:38:204
-3.5526,0.2265,4.5542,-0.3397,2.7645,9.4028,-3.2276,-2.5073,-4.7959,0.0379,0.2641,0.9928,16.75,26.62,-31.56,335.72,-16.37,2.07,320,2020-06-27 14:41:38:213
-3.8171,0.102,3.606,-0.3429,2.7851,9.3966,-3.2276,-2.5073,-4.7959,0.0379,0.2641,0.9928,16.75,26.62,-31.56,335.72,-16.37,2.07,331,2020-06-27 14:41:38:224
-3.8171,0.102,3.606,-0.3429,2.7851,9.3966,-3.591,-2.7866,-5.8414,0.0379,0.2641,0.9928,16.75,26.62,-31.56,335.72,-16.37,2.07,341,2020-06-27 14:41:38:234
-3.8171,0.102,3.606,-0.3429,2.7851,9.3966,-3.591,-2.7866,-5.8414,0.2541,-0.342,1.1761,16.75,26.62,-31.56,335.72,-16.37,2.07,350,2020-06-27 14:41:38:243
-3.5406,-0.5014,2.3359,-0.1871,2.8523,9.3808,-3.591,-2.7866,-5.8414,0.2541,-0.342,1.1761,16.75,26.62,-32.27,335.72,-16.37,2.07,361,2020-06-27 14:41:38:254
-3.5406,-0.5014,2.3359,-0.1871,2.8523,9.3808,-3.3572,-3.4118,-6.9583,0.2541,-0.342,1.1761,16.75,26.62,-32.27,335.72,-16.37,2.07,370,2020-06-27 14:41:38:263
-3.5406,-0.5014,2.3359,-0.1871,2.8523,9.3808,-3.3572,-3.4118,-6.9583,-0.2774,-0.5519,1.6118,16.75,26.62,-32.27,335.72,-16.37,2.07,381,2020-06-27 14:41:38:274
-2.0717,-0.7109,2.7238,0.1123,2.7537,9.4114,-3.3572,-3.4118,-6.9583,-0.2774,-0.5519,1.6118,16.75,26.62,-32.27,335.72,-16.37,2.07,391,2020-06-27 14:41:38:284
-2.0717,-0.7109,2.7238,0.1123,2.7537,9.4114,-1.603,-3.055,-5.6242,-0.2774,-0.5519,1.6118,20.04,26.6,-32.3,329.67,-16.31,-0.68,401,2020-06-27 14:41:38:294
-2.0717,-0.7109,2.7238,0.1123,2.7537,9.4114,-1.603,-3.055,-5.6242,-1.3203,0.376,1.6757,20.04,26.6,-32.3,329.67,-16.31,-0.68,412,2020-06-27 14:41:38:305
-0.4197,0.0792,6.1343,0.1636,2.3902,9.5095,-1.603,-3.055,-5.6242,-1.3203,0.376,1.6757,20.04,26.6,-32.3,329.67,-16.31,-0.68,420,2020-06-27 14:41:38:313
-0.4197,0.0792,6.1343,0.1636,2.3902,9.5095,-0.5798,-2.1359,-2.5121,-1.3203,0.376,1.6757,20.04,26.6,-32.3,329.67,-16.31,-0.68,431,2020-06-27 14:41:38:324
-0.4197,0.0792,6.1343,0.1636,2.3902,9.5095,-0.5798,-2.1359,-2.5121,-1.3203,0.376,1.6757,21.67,27.25,-30.15,329.67,-16.31,-0.68,441,2020-06-27 14:41:38:334
-0.6855,-0.657,7.7348,0.0064,1.9604,9.6087,-0.5798,-2.1359,-2.5121,-1.4386,0.8287,1.0621,21.67,27.25,-30.15,329.67,-16.31,-0.68,450,2020-06-27 14:41:38:343
-0.6855,-0.657,7.7348,0.0064,1.9604,9.6087,-0.4914,-2.7407,-1.1262,-1.4386,0.8287,1.0621,21.67,27.25,-30.15,329.67,-16.31,-0.68,461,2020-06-27 14:41:38:354
0.745,-1.3046,10.2691,0.0064,1.9604,9.6087,-0.4914,-2.7407,-1.1262,-1.4386,0.8287,1.0621,21.67,27.25,-30.15,329.67,-16.31,-0.68,471,2020-06-27 14:41:38:364
0.745,-1.3046,10.2691,-0.0945,1.5363,9.6851,-0.4914,-2.7407,-1.1262,-1.8253,0.4942,1.0152,20.34,25.14,-29.57,326.71,-11.53,-0.04,481,2020-06-27 14:41:38:374
0.745,-1.3046,10.2691,-0.0945,1.5363,9.6851,1.8531,-2.6551,2.2147,-1.8253,0.4942,1.0152,20.34,25.14,-29.57,326.71,-11.53,-0.04,491,2020-06-27 14:41:38:384
1.7913,-0.6283,13.6521,-0.0945,1.5363,9.6851,1.8531,-2.6551,2.2147,-1.8253,0.4942,1.0152,20.34,25.14,-29.57,326.71,-11.53,-0.04,500,2020-06-27 14:41:38:393
1.7913,-0.6283,13.6521,-0.1912,0.9591,9.7578,1.8531,-2.6551,2.2147,-1.8253,0.4942,1.0152,20.34,25.14,-29.57,326.71,-11.53,-0.04,511,2020-06-27 14:41:38:404
1.7913,-0.6283,13.6521,-0.1912,0.9591,9.7578,1.9183,-1.4484,4.9748,-1.8796,0.6114,0.4847,19.16,29.79,-26.18,326.71,-11.53,-0.04,521,2020-06-27 14:41:38:414
1.7027,-0.8533,15.4633,-0.1912,0.9591,9.7578,1.9183,-1.4484,4.9748,-1.8796,0.6114,0.4847,19.16,29.79,-26.18,326.71,-11.53,-0.04,531,2020-06-27 14:41:38:424
1.7027,-0.8533,15.4633,-0.3718,0.4161,9.7908,1.9183,-1.4484,4.9748,-1.8796,0.6114,0.4847,19.16,29.79,-26.18,326.71,-11.53,-0.04,541,2020-06-27 14:41:38:434
2.7753,-0.2656,18.4441,-0.3718,0.4161,9.7908,2.8604,-0.8247,7.8664,-1.6229,0.621,0.407,19.16,29.79,-26.18,326.71,-11.53,-0.04,551,2020-06-27 14:41:38:444
2.7753,-0.2656,18.4441,-0.3718,0.4161,9.7908,2.8604,-0.8247,7.8664,-1.6229,0.621,0.407,19.98,29.81,-22.63,328.33,-2.43,2.17,562,2020-06-27 14:41:38:455
2.7753,-0.2656,18.4441,-0.4945,-0.0124,9.7942,2.8604,-0.8247,7.8664,-1.6229,0.621,0.407,19.98,29.81,-22.63,328.33,-2.43,2.17,571,2020-06-27 14:41:38:464
3.6648,-0.0573,17.9557,-0.4945,-0.0124,9.7942,4.0715,-0.0166,8.6568,-0.8963,0.3227,0.2408,19.98,29.81,-22.63,328.33,-2.43,2.17,580,2020-06-27 14:41:38:473
3.6648,-0.0573,17.9557,-0.4945,-0.0124,9.7942,4.0715,-0.0166,8.6568,-0.8963,0.3227,0.2408,19.98,29.81,-22.63,328.33,-2.43,2.17,591,2020-06-27 14:41:38:484
3.6648,-0.0573,17.9557,-0.5797,-0.277,9.7856,4.0715,-0.0166,8.6568,-0.8963,0.3227,0.2408,20.81,29.8,-23.35,328.33,-2.43,2.17,601,2020-06-27 14:41:38:494
3.5858,0.2648,17.0315,-0.5797,-0.277,9.7856,4.0715,-0.0166,8.6568,-0.8963,0.3227,0.2408,20.81,29.8,-23.35,328.33,-2.43,2.17,610,2020-06-27 14:41:38:503
3.5858,0.2648,17.0315,-0.5797,-0.277,9.7856,4.2122,0.6815,7.3529,-1.0103,0.6742,-0.1619,20.81,29.8,-23.35,328.33,-2.43,2.17,621,2020-06-27 14:41:38:514
3.5858,0.2648,17.0315,-0.729,-0.5653,9.7632,4.2122,0.6815,7.3529,-1.0103,0.6742,-0.1619,20.81,29.8,-23.35,328.33,-2.43,2.17,631,2020-06-27 14:41:38:524
2.9465,0.4731,17.8623,-0.729,-0.5653,9.7632,4.2122,0.6815,7.3529,-1.0103,0.6742,-0.1619,21.56,31.74,-22.58,326.48,3.3,4.27,641,2020-06-27 14:41:38:534
2.9465,0.4731,17.8623,-0.729,-0.5653,9.7632,3.7038,1.3082,8.2145,-0.8431,0.3643,-0.1374,21.56,31.74,-22.58,326.48,3.3,4.27,650,2020-06-27 14:41:38:543
3.0997,0.6323,17.174,-0.8131,-0.8032,9.7398,3.7038,1.3082,8.2145,-0.8431,0.3643,-0.1374,21.56,31.74,-22.58,326.48,3.3,4.27,661,2020-06-27 14:41:38:554
3.0997,0.6323,17.174,-0.8131,-0.8032,9.7398,3.7038,1.3082,8.2145,-0.8431,0.3643,-0.1374,21.56,31.74,-22.58,326.48,3.3,4.27,670,2020-06-27 14:41:38:563
3.0997,0.6323,17.174,-0.8131,-0.8032,9.7398,4.0962,1.4749,6.0173,-0.645,0.719,-0.3398,21.54,32.41,-19.71,326.48,3.3,4.27,681,2020-06-27 14:41:38:574
2.4521,0.4587,15.1102,-0.9582,-0.9856,9.7098,4.0962,1.4749,6.0173,-0.645,0.719,-0.3398,21.54,32.41,-19.71,326.48,3.3,4.27,691,2020-06-27 14:41:38:584
2.4521,0.4587,15.1102,-0.9582,-0.9856,9.7098,4.0962,1.4749,6.0173,-0.645,0.719,-0.3398,21.54,32.41,-19.71,326.48,3.3,4.27,701,2020-06-27 14:41:38:594
2.4521,0.4587,15.1102,-0.9582,-0.9856,9.7098,4.0962,1.4749,6.0173,-0.6141,0.4686,-0.4879,21.54,32.41,-19.71,326.48,3.3,4.27,710,2020-06-27 14:41:38:603
0.52,0.151,15.3544,-1.0879,-1.1775,9.6747,1.9118,1.3493,5.5526,-0.6141,0.4686,-0.4879,20.69,33.07,-17.55,328.18,5.77,5.64,721,2020-06-27 14:41:38:614
0.52,0.151,15.3544,-1.0879,-1.1775,9.6747,1.9118,1.3493,5.5526,-0.6141,0.4686,-0.4879,20.69,33.07,-17.55,328.18,5.77,5.64,731,2020-06-27 14:41:38:624
0.2087,0.0732,14.4733,-1.0879,-1.1775,9.6747,1.2983,1.3211,4.7668,-0.6141,0.4686,-0.4879,20.69,33.07,-17.55,328.18,5.77,5.64,740,2020-06-27 14:41:38:633
0.2087,0.0732,14.4733,-1.0595,-1.24,9.6701,1.2983,1.3211,4.7668,-0.0569,-0.1641,-0.1363,20.69,33.07,-17.55,328.18,5.77,5.64,751,2020-06-27 14:41:38:644
0.2087,0.0732,14.4733,-1.0595,-1.24,9.6701,1.2983,1.3211,4.7668,-0.0569,-0.1641,-0.1363,22.34,33.06,-18.28,328.18,5.77,5.64,760,2020-06-27 14:41:38:653
0.2878,-0.0321,12.9805,-1.0595,-1.24,9.6701,1.2852,1.1995,3.1329,-0.0569,-0.1641,-0.1363,22.34,33.06,-18.28,328.18,5.77,5.64,771,2020-06-27 14:41:38:664
0.2878,-0.0321,12.9805,-0.9971,-1.2044,9.6812,1.2852,1.1995,3.1329,0.1817,-0.1077,-0.0202,22.34,33.06,-18.28,328.18,5.77,5.64,780,2020-06-27 14:41:38:673
0.2878,-0.0321,12.9805,-0.9971,-1.2044,9.6812,1.2852,1.1995,3.1329,0.1817,-0.1077,-0.0202,22.34,33.06,-18.28,328.18,5.77,5.64,791,2020-06-27 14:41:38:684
-0.0474,-0.2883,12.3329,-0.9971,-1.2044,9.6812,0.8443,0.8954,2.3502,0.1817,-0.1077,-0.0202,20.78,32.71,-17.87,327.84,7.05,5.88,801,2020-06-27 14:41:38:694
-0.0474,-0.2883,12.3329,-0.9971,-1.2044,9.6812,0.8443,0.8954,2.3502,0.4917,-0.4049,0.0267,20.78,32.71,-17.87,327.84,7.05,5.88,811,2020-06-27 14:41:38:704
-0.2545,-0.2871,11.313,-0.9323,-1.0992,9.7002,0.8443,0.8954,2.3502,0.4917,-0.4049,0.0267,20.78,32.71,-17.87,327.84,7.05,5.88,821,2020-06-27 14:41:38:714
-0.2545,-0.2871,11.313,-0.9323,-1.0992,9.7002,0.6149,0.7167,0.9616,0.4917,-0.4049,0.0267,20.78,32.71,-17.87,327.84,7.05,5.88,830,2020-06-27 14:41:38:723
-0.2545,-0.2871,11.313,-0.7339,-0.88,9.7395,0.6149,0.7167,0.9616,0.6579,-0.6222,-0.0021,22.58,30.19,-21.0,327.84,7.05,5.88,841,2020-06-27 14:41:38:734
-0.1875,-0.3733,9.8585,-0.7339,-0.88,9.7395,0.6149,0.7167,0.9616,0.6579,-0.6222,-0.0021,22.58,30.19,-21.0,327.84,7.05,5.88,851,2020-06-27 14:41:38:744
-0.1875,-0.3733,9.8585,-0.7339,-0.88,9.7395,0.2914,0.4296,-0.7619,0.6579,-0.6222,-0.0021,22.58,30.19,-21.0,327.84,7.05,5.88,860,2020-06-27 14:41:38:753
-0.1875,-0.3733,9.8585,-0.5945,-0.7318,9.7612,0.2914,0.4296,-0.7619,0.3117,-0.2866,-0.0437,22.58,30.19,-21.0,327.84,7.05,5.88,871,2020-06-27 14:41:38:764
-0.4664,-0.3386,8.6458,-0.5945,-0.7318,9.7612,0.2914,0.4296,-0.7619,0.3117,-0.2866,-0.0437,22.58,30.19,-21.0,322.49,4.28,3.48,880,2020-06-27 14:41:38:773
-0.4664,-0.3386,8.6458,-0.5945,-0.7318,9.7612,0.2914,0.4296,-0.7619,0.3117,-0.2866,-0.0437,22.58,30.19,-21.0,322.49,4.28,3.48,891,2020-06-27 14:41:38:784
-0.707,-0.4691,9.3797,-0.5476,-0.7061,9.7659,0.0042,0.3112,-1.0263,-0.0356,-0.1162,-0.049,22.58,30.19,-21.0,322.49,4.28,3.48,901,2020-06-27 14:41:38:794
-0.707,-0.4691,9.3797,-0.5476,-0.7061,9.7659,0.0042,0.3112,-1.0263,-0.0356,-0.1162,-0.049,22.58,30.19,-21.0,322.49,4.28,3.48,910,2020-06-27 14:41:38:803
-0.707,-0.4691,9.3797,-0.5476,-0.7061,9.7659,-0.3076,0.0603,-0.1041,-0.0356,-0.1162,-0.049,20.93,30.2,-20.99,322.49,4.28,3.48,921,2020-06-27 14:41:38:814
-0.7621,-0.76,10.0045,-0.5007,-0.7135,9.7678,-0.3076,0.0603,-0.1041,0.0336,-0.309,-0.0085,20.93,30.2,-20.99,322.49,4.28,3.48,930,2020-06-27 14:41:38:823
-0.7621,-0.76,10.0045,-0.5007,-0.7135,9.7678,-0.3076,0.0603,-0.1041,0.0336,-0.309,-0.0085,20.93,30.2,-20.99,322.49,4.28,3.48,941,2020-06-27 14:41:38:834
-0.7621,-0.76,10.0045,-0.5007,-0.7135,9.7678,-0.2672,-0.1183,0.0969,0.0336,-0.309,-0.0085,20.93,30.2,-20.99,322.49,4.28,3.48,951,2020-06-27 14:41:38:844
-0.6591,-0.8641,10.0297,-0.3833,-0.6807,9.7755,-0.2672,-0.1183,0.0969,0.22,-0.537,-0.0064,22.62,28.89,-21.76,321.27,4.17,2.93,960,2020-06-27 14:41:38:853
-0.6591,-0.8641,10.0297,-0.3833,-0.6807,9.7755,-0.2672,-0.1183,0.0969,0.22,-0.537,-0.0064,22.62,28.89,-21.76,321.27,4.17,2.93,971,2020-06-27 14:41:38:864
-0.64,-0.7875,9.9172,-0.3833,-0.6807,9.7755,-0.4191,-0.1398,0.0458,0.22,-0.537,-0.0064,22.62,28.89,-21.76,321.27,4.17,2.93,981,2020-06-27 14:41:38:874
-0.64,-0.7875,9.9172,-0.2129,-0.5959,9.7862,-0.4191,-0.1398,0.0458,0.3436,-0.6147,0.0235,22.62,28.89,-21.76,321.27,4.17,2.93,991,2020-06-27 14:41:38:884
-0.64,-0.7875,9.9172,-0.2129,-0.5959,9.7862,-0.4191,-0.1398,0.0458,0.3436,-0.6147,0.0235,20.9,30.84,-22.39,321.27,4.17,2.93,1001,2020-06-27 14:41:38:894
-0.3419,-0.8186,9.3797,-0.2129,-0.5959,9.7862,-0.053,-0.3643,-0.3717,0.3436,-0.6147,0.0235,20.9,30.84,-22.39,321.27,4.17,2.93,1011,2020-06-27 14:41:38:904
-0.3419,-0.8186,9.3797,-0.0504,-0.4714,9.7952,-0.053,-0.3643,-0.3717,0.5396,-0.1354,-0.0458,20.9,30.84,-22.39,321.27,4.17,2.93,1020,2020-06-27 14:41:38:913
-0.3419,-0.8186,9.3797,-0.0504,-0.4714,9.7952,-0.053,-0.3643,-0.3717,0.5396,-0.1354,-0.0458,20.9,30.84,-22.39,321.27,4.17,2.93,1031,2020-06-27 14:41:38:924
0.332,-0.5002,9.157,-0.0504,-0.4714,9.7952,-0.053,-0.3643,-0.3717,0.5396,-0.1354,-0.0458,19.28,30.19,-23.82,326.76,2.76,0.29,1041,2020-06-27 14:41:38:934
0.332,-0.5002,9.157,-0.0504,-0.4714,9.7952,0.5069,-0.1258,-0.6234,0.5396,-0.1354,-0.0458,19.28,30.19,-23.82,326.76,2.76,0.29,1050,2020-06-27 14:41:38:943
0.332,-0.5002,9.157,0.0074,-0.3728,9.7996,0.5069,-0.1258,-0.6234,0.2062,-0.1801,-0.0809,19.28,30.19,-23.82,326.76,2.76,0.29,1061,2020-06-27 14:41:38:954
0.0699,-0.4212,10.1841,0.0074,-0.3728,9.7996,0.5069,-0.1258,-0.6234,0.2062,-0.1801,-0.0809,19.28,30.19,-23.82,326.76,2.76,0.29,1071,2020-06-27 14:41:38:964
0.0699,-0.4212,10.1841,0.0632,-0.3143,9.8014,0.1301,0.0786,0.4137,0.1945,-0.1758,-0.0788,20.13,29.53,-25.27,326.76,2.76,0.29,1081,2020-06-27 14:41:38:974
0.0699,-0.4212,10.1841,0.0632,-0.3143,9.8014,0.1301,0.0786,0.4137,0.1945,-0.1758,-0.0788,20.13,29.53,-25.27,326.76,2.76,0.29,1090,2020-06-27 14:41:38:983
0.2016,-0.0405,10.3469,0.0632,-0.3143,9.8014,0.1301,0.0786,0.4137,0.1945,-0.1758,-0.0788,20.13,29.53,-25.27,326.76,2.76,0.29,1101,2020-06-27 14:41:38:994
0.2016,-0.0405,10.3469,0.0632,-0.3143,9.8014,-0.067,0.1019,-0.1663,0.1945,-0.1758,-0.0788,20.13,29.53,-25.27,326.76,2.76,0.29,1111,2020-06-27 14:41:39:004
-0.0893,-0.1722,9.3306,0.1066,-0.256,9.8027,-0.067,0.1019,-0.1663,0.1433,-0.0863,-0.0809,19.75,30.15,-23.0,325.44,1.5,-0.62,1121,2020-06-27 14:41:39:014
-0.0893,-0.1722,9.3306,0.1066,-0.256,9.8027,-0.067,0.1019,-0.1663,0.1433,-0.0863,-0.0809,19.75,30.15,-23.0,325.44,1.5,-0.62,1130,2020-06-27 14:41:39:023
-0.0893,-0.1722,9.3306,0.1066,-0.256,9.8027,-0.1869,0.0781,-0.5164,0.1433,-0.0863,-0.0809,19.75,30.15,-23.0,325.44,1.5,-0.62,1141,2020-06-27 14:41:39:034
-0.1588,-0.1782,9.6574,0.1014,-0.2431,9.8031,-0.1869,0.0781,-0.5164,-0.0154,0.0617,-0.0618,19.75,30.15,-23.0,325.44,1.5,-0.62,1151,2020-06-27 14:41:39:044
-0.1588,-0.1782,9.6574,0.1014,-0.2431,9.8031,-0.1869,0.0781,-0.5164,-0.0154,0.0617,-0.0618,20.78,30.74,-19.92,325.44,1.5,-0.62,1161,2020-06-27 14:41:39:054
-0.1588,-0.1782,9.6574,0.1014,-0.2431,9.8031,-0.2782,0.0785,0.0338,-0.0154,0.0617,-0.0618,20.78,30.74,-19.92,325.44,1.5,-0.62,1170,2020-06-27 14:41:39:063
-0.1121,-0.1159,10.2883,0.1036,-0.2379,9.8032,-0.2782,0.0785,0.0338,0.089,-0.1247,-0.0106,20.78,30.74,-19.92,325.44,1.5,-0.62,1181,2020-06-27 14:41:39:074
-0.1121,-0.1159,10.2883,0.1036,-0.2379,9.8032,-0.2782,0.0785,0.0338,0.089,-0.1247,-0.0106,20.78,30.74,-19.92,325.44,1.5,-0.62,1190,2020-06-27 14:41:39:083
0.1034,-0.1147,10.0464,0.1534,-0.1967,9.8035,-0.1201,0.137,0.2405,0.089,-0.1247,-0.0106,19.96,30.75,-19.2,326.51,1.39,-0.61,1201,2020-06-27 14:41:39:094
0.1034,-0.1147,10.0464,0.1534,-0.1967,9.8035,-0.1201,0.137,0.2405,0.1615,-0.1481,0.0554,19.96,30.75,-19.2,326.51,1.39,-0.61,1210,2020-06-27 14:41:39:103
0.1034,-0.1147,10.0464,0.1534,-0.1967,9.8035,0.9894,0.4032,-3.879,0.1615,-0.1481,0.0554,19.96,30.75,-19.2,326.51,1.39,-0.61,1221,2020-06-27 14:41:39:114
0.4087,-0.0261,11.0197,0.2322,-0.2141,9.8016,0.9894,0.4032,-3.879,0.1615,-0.1481,0.0554,19.96,30.75,-19.2,326.51,1.39,-0.61,1231,2020-06-27 14:41:39:124
0.4087,-0.0261,11.0197,0.2322,-0.2141,9.8016,0.9894,0.4032,-3.879,0.0368,0.0372,-0.0426,20.71,32.69,-19.15,326.51,1.39,-0.61,1241,2020-06-27 14:41:39:134
