ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4201,-0.6175,2.8698,0.3963,2.8996,9.3598,-3.0482,-3.3614,-6.0545,0.774,-0.1609,0.3335,14.7,24.05,-31.23,337.26,-15.95,-0.96,194,2020-06-27 14:41:03:298
-2.4201,-0.6175,2.8698,0.4136,3.0755,9.3027,-3.0482,-3.3614,-6.0545,0.774,-0.1609,0.3335,14.72,23.41,-31.25,332.43,-18.28,-2.55,203,2020-06-27 14:41:03:307
-1.8191,-1.3094,2.5442,0.4136,3.0755,9.3027,-3.0482,-3.3614,-6.0545,0.3628,0.0713,0.1129,14.72,23.41,-31.25,332.43,-18.28,-2.55,213,2020-06-27 14:41:03:317
-1.8191,-1.3094,2.5442,0.4136,3.0755,9.3027,-2.5248,-4.2513,-6.3751,0.3628,0.0713,0.1129,14.72,23.41,-31.25,332.43,-18.28,-2.55,224,2020-06-27 14:41:03:328
-1.8191,-1.3094,2.5442,0.4564,3.0905,9.2957,-2.5248,-4.2513,-6.3751,0.3628,0.0713,0.1129,14.72,23.41,-31.25,332.43,-18.28,-2.55,234,2020-06-27 14:41:03:338
-4.1463,-0.6271,4.2046,0.4564,3.0905,9.2957,-2.5248,-4.2513,-6.3751,-0.2636,-0.635,0.0682,15.97,22.27,-34.27,332.43,-18.28,-2.55,244,2020-06-27 14:41:03:348
-4.1463,-0.6271,4.2046,0.4564,3.0905,9.2957,-4.862,-3.5026,-4.9667,-0.2636,-0.635,0.0682,15.97,22.27,-34.27,332.43,-18.28,-2.55,254,2020-06-27 14:41:03:358
-4.1463,-0.6271,4.2046,0.5632,3.0076,9.3171,-4.862,-3.5026,-4.9667,-0.2636,-0.635,0.0682,15.97,22.27,-34.27,332.43,-18.28,-2.55,264,2020-06-27 14:41:03:368
-3.3921,-0.5146,3.3678,0.5632,3.0076,9.3171,-4.862,-3.5026,-4.9667,-0.8463,0.2364,0.7319,15.97,22.27,-34.27,332.43,-18.28,-2.55,273,2020-06-27 14:41:03:377
-3.3921,-0.5146,3.3678,0.5632,3.0076,9.3171,-3.4,-3.3406,-5.66,-0.8463,0.2364,0.7319,15.9,24.21,-33.5,331.18,-17.86,-3.46,284,2020-06-27 14:41:03:388
-0.6687,-0.5193,5.3251,0.5265,2.6433,9.429,-3.4,-3.3406,-5.66,-0.8463,0.2364,0.7319,15.9,24.21,-33.5,331.18,-17.86,-3.46,296,2020-06-27 14:41:03:400
-0.6687,-0.5193,5.3251,0.5265,2.6433,9.429,-3.4,-3.3406,-5.66,-1.9414,0.573,1.3103,15.9,24.21,-33.5,331.18,-17.86,-3.46,303,2020-06-27 14:41:03:407
-0.6687,-0.5193,5.3251,0.5265,2.6433,9.429,-0.2168,-2.7461,-3.1825,-1.9414,0.573,1.3103,15.9,24.21,-33.5,331.18,-17.86,-3.46,318,2020-06-27 14:41:03:422
2.251,-0.1794,8.0844,0.4334,2.0279,9.5849,-0.2168,-2.7461,-3.1825,-1.9414,0.573,1.3103,18.33,25.51,-30.63,331.18,-17.86,-3.46,323,2020-06-27 14:41:03:427
2.251,-0.1794,8.0844,0.4334,2.0279,9.5849,-0.2168,-2.7461,-3.1825,-2.2322,0.7286,0.7979,18.33,25.51,-30.63,331.18,-17.86,-3.46,334,2020-06-27 14:41:03:438
2.251,-0.1794,8.0844,0.4334,2.0279,9.5849,2.3357,-1.9249,0.8506,-2.2322,0.7286,0.7979,18.33,25.51,-30.63,331.18,-17.86,-3.46,344,2020-06-27 14:41:03:448
2.0583,-0.5792,11.3513,0.3313,1.4835,9.6881,2.3357,-1.9249,0.8506,-2.2322,0.7286,0.7979,18.33,25.51,-30.63,331.18,-17.86,-3.46,354,2020-06-27 14:41:03:458
2.0583,-0.5792,11.3513,0.3313,1.4835,9.6881,2.3357,-1.9249,0.8506,-1.7624,-0.2248,0.3643,21.53,28.1,-26.3,324.01,-8.7,-1.96,363,2020-06-27 14:41:03:467
2.0583,-0.5792,11.3513,0.3313,1.4835,9.6881,1.4681,-1.8424,2.2147,-1.7624,-0.2248,0.3643,21.53,28.1,-26.3,324.01,-8.7,-1.96,374,2020-06-27 14:41:03:478
2.4042,-1.0185,11.708,0.4248,0.9312,9.7531,1.4681,-1.8424,2.2147,-1.7624,-0.2248,0.3643,21.53,28.1,-26.3,324.01,-8.7,-1.96,383,2020-06-27 14:41:03:487
2.4042,-1.0185,11.708,0.4248,0.9312,9.7531,1.4681,-1.8424,2.2147,-2.1193,-0.538,0.5358,21.53,28.1,-26.3,324.01,-8.7,-1.96,394,2020-06-27 14:41:03:498
2.4042,-1.0185,11.708,0.4248,0.9312,9.7531,1.4681,-1.8424,2.2147,-2.1193,-0.538,0.5358,21.53,28.1,-26.3,324.01,-8.7,-1.96,403,2020-06-27 14:41:03:507
4.4034,-1.1095,13.2643,0.5502,0.5067,9.7781,3.7235,-1.6023,3.6215,-2.1193,-0.538,0.5358,20.04,32.66,-24.74,324.01,-8.7,-1.96,414,2020-06-27 14:41:03:518
4.4034,-1.1095,13.2643,0.5502,0.5067,9.7781,3.7235,-1.6023,3.6215,-2.1193,-0.538,0.5358,20.04,32.66,-24.74,324.01,-8.7,-1.96,423,2020-06-27 14:41:03:527
4.4034,-1.1095,13.2643,0.5502,0.5067,9.7781,3.7235,-1.6023,3.6215,-2.1193,-0.538,0.5358,20.04,32.66,-24.74,324.01,-8.7,-1.96,434,2020-06-27 14:41:03:538
4.4034,-1.1095,13.2643,0.5502,0.5067,9.7781,3.7235,-1.6023,3.6215,-2.1193,-0.538,0.5358,20.04,32.66,-24.74,324.01,-8.7,-1.96,443,2020-06-27 14:41:03:547
5.2569,-1.07,17.7845,0.5873,-0.083,9.7887,4.9517,-1.1435,7.8287,-2.2887,0.2641,0.0171,17.52,33.98,-22.55,331.23,-2.96,-3.22,454,2020-06-27 14:41:03:558
5.2569,-1.07,17.7845,0.5873,-0.083,9.7887,4.9517,-1.1435,7.8287,-2.2887,0.2641,0.0171,17.52,33.98,-22.55,331.23,-2.96,-3.22,464,2020-06-27 14:41:03:568
5.2569,-1.07,17.7845,0.5873,-0.083,9.7887,4.9517,-1.1435,7.8287,-2.2887,0.2641,0.0171,17.52,33.98,-22.55,331.23,-2.96,-3.22,473,2020-06-27 14:41:03:577
3.7881,0.0529,18.8116,0.346,-1.1597,9.7317,3.3853,1.1996,9.1559,-1.8444,0.5762,0.2354,23.22,35.91,-19.68,331.23,-2.96,-3.22,484,2020-06-27 14:41:03:588
3.7881,0.0529,18.8116,0.346,-1.1597,9.7317,3.3853,1.1996,9.1559,-1.8444,0.5762,0.2354,23.22,35.91,-19.68,331.23,-2.96,-3.22,495,2020-06-27 14:41:03:599
3.8982,0.0481,19.8363,0.346,-1.1597,9.7317,3.3853,1.1996,9.1559,-1.8444,0.5762,0.2354,23.22,35.91,-19.68,331.23,-2.96,-3.22,504,2020-06-27 14:41:03:608
3.8982,0.0481,19.8363,0.2211,-1.6059,9.6717,3.6009,1.6624,10.2349,-1.2681,0.3355,0.1971,23.22,35.91,-19.68,331.23,-2.96,-3.22,514,2020-06-27 14:41:03:618
3.8982,0.0481,19.8363,0.2211,-1.6059,9.6717,3.6009,1.6624,10.2349,-1.2681,0.3355,0.1971,20.67,37.87,-18.18,328.27,9.42,-1.31,524,2020-06-27 14:41:03:628
3.3009,0.0505,18.6955,0.2211,-1.6059,9.6717,3.6009,1.6624,10.2349,-1.2681,0.3355,0.1971,20.67,37.87,-18.18,328.27,9.42,-1.31,533,2020-06-27 14:41:03:637
3.3009,0.0505,18.6955,0.1695,-1.8244,9.634,3.0127,1.77,7.7167,-0.5587,0.1842,0.1705,20.67,37.87,-18.18,328.27,9.42,-1.31,544,2020-06-27 14:41:03:648
2.8388,-0.0309,16.2582,0.1695,-1.8244,9.634,3.0127,1.77,7.7167,-0.5587,0.1842,0.1705,20.67,37.87,-18.18,328.27,9.42,-1.31,554,2020-06-27 14:41:03:658
2.8388,-0.0309,16.2582,0.1695,-1.8244,9.634,3.0127,1.77,7.7167,-0.5587,0.1842,0.1705,17.05,36.72,-15.05,328.27,9.42,-1.31,564,2020-06-27 14:41:03:668
2.8388,-0.0309,16.2582,0.1222,-1.9375,9.6126,2.8967,1.8491,6.3411,-0.417,0.1917,0.2184,17.05,36.72,-15.05,328.27,9.42,-1.31,573,2020-06-27 14:41:03:677
2.749,-0.0082,15.7901,0.1222,-1.9375,9.6126,2.8967,1.8491,6.3411,-0.417,0.1917,0.2184,17.05,36.72,-15.05,328.27,9.42,-1.31,584,2020-06-27 14:41:03:688
2.749,-0.0082,15.7901,0.1222,-1.9375,9.6126,2.8967,1.8491,6.3411,-0.417,0.1917,0.2184,17.05,36.72,-15.05,328.27,9.42,-1.31,594,2020-06-27 14:41:03:698
2.749,-0.0082,15.7901,0.1013,-1.9804,9.6041,2.3574,1.8871,5.3143,0.007,-0.0118,0.1566,17.87,36.7,-17.19,331.04,11.65,-0.6,604,2020-06-27 14:41:03:708
2.3947,-0.238,14.3369,0.1013,-1.9804,9.6041,2.3574,1.8871,5.3143,0.007,-0.0118,0.1566,17.87,36.7,-17.19,331.04,11.65,-0.6,614,2020-06-27 14:41:03:718
2.3947,-0.238,14.3369,0.1013,-1.9804,9.6041,2.3574,1.8871,5.3143,0.007,-0.0118,0.1566,17.87,36.7,-17.19,331.04,11.65,-0.6,624,2020-06-27 14:41:03:728
2.3947,-0.238,14.3369,0.1193,-1.9176,9.6166,2.3574,1.8871,5.3143,0.2999,-0.0256,0.0735,17.87,36.7,-17.19,331.04,11.65,-0.6,633,2020-06-27 14:41:03:737
1.9362,-0.3003,12.3724,0.1193,-1.9176,9.6166,2.0428,1.631,2.9012,0.2999,-0.0256,0.0735,19.52,36.69,-16.49,331.04,11.65,-0.6,644,2020-06-27 14:41:03:748
1.9362,-0.3003,12.3724,0.1193,-1.9176,9.6166,2.0428,1.631,2.9012,0.2999,-0.0256,0.0735,19.52,36.69,-16.49,331.04,11.65,-0.6,654,2020-06-27 14:41:03:758
1.176,-0.578,11.6482,0.1243,-1.7924,9.6407,2.0428,1.631,2.9012,0.3287,-0.0256,0.0149,19.52,36.69,-16.49,331.04,11.65,-0.6,663,2020-06-27 14:41:03:767
1.176,-0.578,11.6482,0.1243,-1.7924,9.6407,1.0366,1.1891,1.8099,0.3287,-0.0256,0.0149,19.52,36.69,-16.49,331.04,11.65,-0.6,674,2020-06-27 14:41:03:778
1.176,-0.578,11.6482,0.1243,-1.7924,9.6407,1.0366,1.1891,1.8099,0.3287,-0.0256,0.0149,19.57,35.4,-15.82,327.35,10.53,-0.74,683,2020-06-27 14:41:03:787
1.352,-0.8019,11.0053,0.162,-1.6767,9.6609,1.0366,1.1891,1.8099,0.4107,-0.1204,-0.0277,19.57,35.4,-15.82,327.35,10.53,-0.74,694,2020-06-27 14:41:03:798
1.352,-0.8019,11.0053,0.162,-1.6767,9.6609,1.0976,0.8942,1.0365,0.4107,-0.1204,-0.0277,19.57,35.4,-15.82,327.35,10.53,-0.74,704,2020-06-27 14:41:03:808
1.352,-0.8019,11.0053,0.162,-1.6767,9.6609,1.0976,0.8942,1.0365,0.4107,-0.1204,-0.0277,19.57,35.4,-15.82,327.35,10.53,-0.74,714,2020-06-27 14:41:03:818
0.8241,-0.9455,10.3158,0.2067,-1.5531,9.6807,1.0976,0.8942,1.0365,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66,327.35,10.53,-0.74,724,2020-06-27 14:41:03:828
0.8241,-0.9455,10.3158,0.2067,-1.5531,9.6807,0.639,0.6055,0.4694,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66,327.35,10.53,-0.74,734,2020-06-27 14:41:03:838
0.8241,-0.9455,10.3158,0.2067,-1.5531,9.6807,0.639,0.6055,0.4694,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66,327.35,10.53,-0.74,744,2020-06-27 14:41:03:848
0.5882,-0.8593,10.2057,0.2294,-1.4686,9.6933,0.639,0.6055,0.4694,0.3489,-0.1002,-0.1374,15.45,33.85,-23.66,327.35,10.53,-0.74,754,2020-06-27 14:41:03:858
0.5882,-0.8593,10.2057,0.2294,-1.4686,9.6933,0.1945,0.4937,0.3214,0.2872,0.0308,-0.1289,15.47,33.21,-23.68,331.85,8.61,-1.36,764,2020-06-27 14:41:03:868
0.2638,-1.0916,10.0967,0.2294,-1.4686,9.6933,0.1945,0.4937,0.3214,0.2872,0.0308,-0.1289,15.47,33.21,-23.68,331.85,8.61,-1.36,774,2020-06-27 14:41:03:878
0.2638,-1.0916,10.0967,0.2362,-1.3791,9.7063,0.1945,0.4937,0.3214,0.2872,0.0308,-0.1289,15.47,33.21,-23.68,331.85,8.61,-1.36,783,2020-06-27 14:41:03:887
0.2638,-1.0916,10.0967,0.2362,-1.3791,9.7063,0.0518,0.1555,0.1163,0.3372,-0.1236,-0.0703,15.47,33.21,-23.68,331.85,8.61,-1.36,794,2020-06-27 14:41:03:898
0.2961,-1.2687,9.7543,0.2759,-1.2762,9.7193,0.0518,0.1555,0.1163,0.3372,-0.1236,-0.0703,15.43,34.49,-25.06,331.85,8.61,-1.36,804,2020-06-27 14:41:03:908
0.2961,-1.2687,9.7543,0.2759,-1.2762,9.7193,0.0518,0.1555,0.1163,0.3372,-0.1236,-0.0703,15.43,34.49,-25.06,331.85,8.61,-1.36,813,2020-06-27 14:41:03:917
0.2961,-1.2687,9.7543,0.2759,-1.2762,9.7193,-0.1996,-0.1025,-0.5003,0.3905,-0.1684,-0.1001,15.43,34.49,-25.06,331.85,8.61,-1.36,824,2020-06-27 14:41:03:928
-0.0606,-1.3633,9.2204,0.3337,-1.1649,9.7315,-0.1996,-0.1025,-0.5003,0.3905,-0.1684,-0.1001,15.43,34.49,-25.06,331.85,8.61,-1.36,834,2020-06-27 14:41:03:938
-0.0606,-1.3633,9.2204,0.3337,-1.1649,9.7315,-0.1996,-0.1025,-0.5003,0.3905,-0.1684,-0.1001,15.43,34.49,-25.06,331.85,8.61,-1.36,843,2020-06-27 14:41:03:947
0.1309,-1.3765,9.175,0.3337,-1.1649,9.7315,-0.3677,-0.2638,-0.7871,0.3053,-0.243,-0.0266,13.82,33.21,-24.38,333.7,6.82,-1.96,854,2020-06-27 14:41:03:958
0.1309,-1.3765,9.175,0.3878,-1.0819,9.7391,-0.3677,-0.2638,-0.7871,0.3053,-0.243,-0.0266,13.82,33.21,-24.38,333.7,6.82,-1.96,864,2020-06-27 14:41:03:968
0.1309,-1.3765,9.175,0.3878,-1.0819,9.7391,-0.3677,-0.2638,-0.7871,0.3053,-0.243,-0.0266,13.82,33.21,-24.38,333.7,6.82,-1.96,874,2020-06-27 14:41:03:978
0.0028,-1.2795,9.6454,0.3878,-1.0819,9.7391,-0.3487,-0.2288,-0.2926,0.2318,-0.0256,0.0043,12.18,33.21,-26.5,333.7,6.82,-1.96,884,2020-06-27 14:41:03:988
0.0028,-1.2795,9.6454,0.4034,-1.006,9.7466,-0.3487,-0.2288,-0.2926,0.2318,-0.0256,0.0043,12.18,33.21,-26.5,333.7,6.82,-1.96,893,2020-06-27 14:41:03:997
0.0028,-1.2795,9.6454,0.4034,-1.006,9.7466,-0.3487,-0.2288,-0.2926,0.2318,-0.0256,0.0043,12.18,33.21,-26.5,333.7,6.82,-1.96,904,2020-06-27 14:41:04:008
0.8109,-1.3118,11.9786,0.4034,-1.006,9.7466,0.5156,-0.531,2.0873,0.5918,0.0447,-0.0032,12.18,33.21,-26.5,333.7,6.82,-1.96,913,2020-06-27 14:41:04:017
0.8109,-1.3118,11.9786,0.4034,-1.006,9.7466,0.5156,-0.531,2.0873,0.5918,0.0447,-0.0032,15.62,32.11,-27.52,329.43,5.89,-2.37,924,2020-06-27 14:41:04:028
-0.1935,-0.9814,9.7256,0.419,-0.8415,9.7615,0.5156,-0.531,2.0873,0.5918,0.0447,-0.0032,15.62,32.11,-27.52,329.43,5.89,-2.37,933,2020-06-27 14:41:04:037
-0.1935,-0.9814,9.7256,0.419,-0.8415,9.7615,-0.4141,-0.179,-0.3101,0.6206,-0.0107,-0.0032,15.62,32.11,-27.52,329.43,5.89,-2.37,944,2020-06-27 14:41:04:048
-0.1935,-0.9814,9.7256,0.419,-0.8415,9.7615,-0.4141,-0.179,-0.3101,0.6206,-0.0107,-0.0032,15.62,32.11,-27.52,329.43,5.89,-2.37,953,2020-06-27 14:41:04:057
-0.1935,-0.9814,9.7256,0.419,-0.8415,9.7615,-0.4141,-0.179,-0.3101,0.6206,-0.0107,-0.0032,15.62,32.11,-27.52,329.43,5.89,-2.37,963,2020-06-27 14:41:04:067
0.6732,-1.3789,9.3581,0.4072,-0.6386,9.7774,-0.4141,-0.179,-0.3101,0.3457,0.0138,-0.0714,17.27,32.08,-30.38,329.43,5.89,-2.37,974,2020-06-27 14:41:04:078
0.6732,-1.3789,9.3581,0.4072,-0.6386,9.7774,-0.7039,0.2055,-0.74,0.3457,0.0138,-0.0714,17.27,32.08,-30.38,329.43,5.89,-2.37,983,2020-06-27 14:41:04:087
0.1764,-0.8737,9.3737,0.3811,-0.5475,9.7839,-0.7039,0.2055,-0.74,0.3457,0.0138,-0.0714,17.27,32.08,-30.38,329.43,5.89,-2.37,994,2020-06-27 14:41:04:098
0.1764,-0.8737,9.3737,0.3811,-0.5475,9.7839,-0.7039,0.2055,-0.74,0.1348,0.2929,-0.1001,18.11,31.44,-28.99,326.95,3.2,-2.23,1004,2020-06-27 14:41:04:108
0.1764,-0.8737,9.3737,0.3811,-0.5475,9.7839,-0.2286,-0.037,-0.9274,0.1348,0.2929,-0.1001,18.11,31.44,-28.99,326.95,3.2,-2.23,1013,2020-06-27 14:41:04:117
0.3608,-0.5828,9.3031,0.3811,-0.5475,9.7839,-0.2286,-0.037,-0.9274,0.1348,0.2929,-0.1001,18.11,31.44,-28.99,326.95,3.2,-2.23,1024,2020-06-27 14:41:04:128
0.3608,-0.5828,9.3031,0.2697,-0.5419,9.7879,-0.2286,-0.037,-0.9274,-0.1944,0.4143,-0.1182,18.11,31.44,-28.99,326.95,3.2,-2.23,1034,2020-06-27 14:41:04:138
0.3608,-0.5828,9.3031,0.2697,-0.5419,9.7879,-0.0637,0.1141,-0.047,-0.1944,0.4143,-0.1182,16.53,35.17,-21.93,326.95,3.2,-2.23,1044,2020-06-27 14:41:04:148
-0.2258,-0.578,10.4032,0.1721,-0.5903,9.7874,-0.0637,0.1141,-0.047,-0.1944,0.4143,-0.1182,16.53,35.17,-21.93,326.95,3.2,-2.23,1054,2020-06-27 14:41:04:158
-0.2258,-0.578,10.4032,0.1721,-0.5903,9.7874,-0.0637,0.1141,-0.047,-0.0548,0.1373,-0.0554,16.53,35.17,-21.93,326.95,3.2,-2.23,1063,2020-06-27 14:41:04:167
-0.3778,-0.7253,10.566,0.1721,-0.5903,9.7874,-0.5778,-0.0383,0.7944,-0.0548,0.1373,-0.0554,16.53,35.17,-21.93,326.95,3.2,-2.23,1074,2020-06-27 14:41:04:178
-0.3778,-0.7253,10.566,0.1721,-0.5903,9.7874,-0.5778,-0.0383,0.7944,-0.0548,0.1373,-0.0554,17.38,34.53,-20.54,332.73,3.45,-1.01,1083,2020-06-27 14:41:04:187
-0.3778,-0.7253,10.566,0.1707,-0.5566,9.7894,-0.5778,-0.0383,0.7944,0.2903,-0.08,0.0789,17.38,34.53,-20.54,332.73,3.45,-1.01,1093,2020-06-27 14:41:04:197
-0.0642,-0.6079,9.5006,0.1707,-0.5566,9.7894,-0.3099,-0.1193,-0.417,0.2903,-0.08,0.0789,17.38,34.53,-20.54,332.73,3.45,-1.01,1104,2020-06-27 14:41:04:208
-0.0642,-0.6079,9.5006,0.178,-0.4863,9.793,-0.3099,-0.1193,-0.417,0.2903,-0.08,0.0789,17.38,34.53,-20.54,332.73,3.45,-1.01,1114,2020-06-27 14:41:04:218
-0.0642,-0.6079,9.5006,0.178,-0.4863,9.793,-0.3099,-0.1193,-0.417,0.2903,-0.08,0.0789,17.33,35.8,-23.34,332.73,3.45,-1.01,1124,2020-06-27 14:41:04:228
0.0519,-0.5576,9.485,0.178,-0.4863,9.793,-0.0937,-0.1071,-0.4849,0.2371,0.1288,0.1129,17.33,35.8,-23.34,332.73,3.45,-1.01,1134,2020-06-27 14:41:04:238
0.0519,-0.5576,9.485,0.1492,-0.4228,9.7964,-0.0937,-0.1071,-0.4849,0.2371,0.1288,0.1129,17.33,35.8,-23.34,332.73,3.45,-1.01,1143,2020-06-27 14:41:04:247
0.7319,-0.4068,11.3166,0.1492,-0.4228,9.7964,-0.0937,-0.1071,-0.4849,0.2371,0.1288,0.1129,17.33,35.8,-23.34,332.73,3.45,-1.01,1154,2020-06-27 14:41:04:258
0.7319,-0.4068,11.3166,0.1492,-0.4228,9.7964,0.5784,-0.0333,1.3061,-0.0069,-0.0139,0.0682,16.53,35.17,-22.64,332.96,2.47,-0.87,1163,2020-06-27 14:41:04:267
0.7319,-0.4068,11.3166,0.1833,-0.4327,9.7954,0.5784,-0.0333,1.3061,-0.0069,-0.0139,0.0682,16.53,35.17,-22.64,332.96,2.47,-0.87,1174,2020-06-27 14:41:04:278
0.4338,-0.1626,10.1578,0.1833,-0.4327,9.7954,0.5784,-0.0333,1.3061,-0.0069,-0.0139,0.0682,16.53,35.17,-22.64,332.96,2.47,-0.87,1184,2020-06-27 14:41:04:288
0.4338,-0.1626,10.1578,0.1833,-0.4327,9.7954,0.3628,0.1734,0.3082,0.105,0.278,-0.0447,16.53,35.17,-22.64,332.96,2.47,-0.87,1194,2020-06-27 14:41:04:298
0.4338,-0.1626,10.1578,0.112,-0.3991,9.7979,0.3628,0.1734,0.3082,0.105,0.278,-0.0447,17.38,34.51,-23.38,332.96,2.47,-0.87,1204,2020-06-27 14:41:04:308
0.5954,-0.1267,10.1422,0.112,-0.3991,9.7979,0.3628,0.1734,0.3082,0.105,0.278,-0.0447,17.38,34.51,-23.38,332.96,2.47,-0.87,1214,2020-06-27 14:41:04:318
0.5954,-0.1267,10.1422,0.112,-0.3991,9.7979,0.3423,0.203,0.0151,-0.0228,0.0798,-0.0383,17.38,34.51,-23.38,332.96,2.47,-0.87,1225,2020-06-27 14:41:04:329
0.5954,-0.1267,10.1422,0.0714,-0.3874,9.7987,0.3423,0.203,0.0151,-0.0228,0.0798,-0.0383,17.38,34.51,-23.38,332.96,2.47,-0.87,1234,2020-06-27 14:41:04:338
0.271,-0.2225,9.989,0.0714,-0.3874,9.7987,0.3423,0.203,0.0151,-0.0228,0.0798,-0.0383,20.99,34.91,-20.84,328.23,2.26,-0.42,1244,2020-06-27 14:41:04:348
